Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1619132544;3221368864;61772077506;29607735714;138;119;262;205;-7.834475379285518;0.09375;0.4375;random_737
6;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1619132544;3221368864;61772077506;29607735714;138;119;262;205;-7.842818648483084;0.078125;0.234375;random_737
7;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1619132544;3221368864;61772077506;29607735714;138;119;262;205;-7.842818648483084;0.09375;;random_737
0;0.153422852093745;0.04980543461222492;0.121278621280327;0.17405582973938566;0.10339001129628027;0.16860057713023968;0.04222027732465816;0.18722639652313924;536870928;3556909088;29063589986;10267799682;1;160;327;236;;;;random_738
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3556909088;29063589986;10267799682;1;240;240;243;-7.739684632922088;0.09375;0.265625;random_738
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3556909088;29063589986;10267799682;1;240;240;243;-7.791556905860734;0.09375;;random_738
0;0.029547485501060955;0.2821952059608113;0.07479103919644296;0.04333830879978655;0.20726935378198566;0.117541959943335;0.08250344735153903;0.16281319946503878;536870928;11811299362;1620193408;46514972674;1;267;197;259;;;;random_739
1;0.2172687854245917;0.2546827197652093;0.045759751522906116;0.06796236535430074;0.06680434361035617;0.16720770409676805;0.01609534304493223;0.16421898718093558;536870928;11811299362;1620193408;63623530498;1;232;202;289;-7.70977320840196;0.078125;0.53125;random_739
2;0.17244844806625564;0.314062908997094;0.06428045299556147;0.106056153156266;0.019426161745591124;0.25883369591410016;0.01335991839692378;0.051532260728208025;536870928;11811299362;1620193408;63623530498;2;249;175;298;-7.738216815233661;0.078125;0.25;random_739
3;0.12961102506719674;0.2121446348816462;0.0096500348263413;0.011627904301703115;0.22866734985081602;0.2936266473663647;0.10472314378615677;0.009949259919775369;538968192;29607735714;26848141314;64164669634;36;227;246;215;-7.750847035159872;0.078125;0.96875;random_739
4;0.32846232613293985;0.14843015491209435;0.016209649475366184;0.052804863957579634;0.029836524436253207;0.34756044297319205;0.023021436980760042;0.0536746011318147;1620193408;29063589986;26856272130;64164669634;131;219;179;195;-7.873178353261851;0.109375;0.625;random_739
5;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1612849280;12415279266;26856272130;3498188800;148;237;230;109;-7.88987018714192;0.078125;0.65625;random_739
6;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1612849280;12415279266;26856272130;3498188800;148;237;230;109;-7.928377398135091;0.09375;0.203125;random_739
7;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1612849280;12415279266;26856272130;3498188800;148;237;230;109;-7.928377398135091;0.09375;;random_739
0;0.14326902583694054;0.11267127767965587;0.06485114655419091;0.21257930392829616;0.07715111261700669;0.10025451953244864;0.08057128001827044;0.2086523338331909;536870928;11811299362;61207619586;61811595714;1;233;190;300;;;;random_74
1;0.300436373726962;0.034495793897102965;0.17783980849910447;0.02682051883276293;0.1196419236621894;0.03647101530121085;0.0008658110060888888;0.30342875507457845;536870928;11811299362;61215877186;29607735714;1;185;235;303;-7.720541661095947;0.078125;0.609375;random_74
2;0.2607698709257993;0.015092146902371732;0.15699297813969187;0.042683968650900336;0.2851298179019288;0.0022337825913213466;0.03034756610262025;0.20674986878536625;536870928;11811299362;61207619586;29607735714;1;180;227;316;-7.7423341764205835;0.078125;0.671875;random_74
3;0.223622083479746;0.01691042299612442;0.17351054124890575;0.0763399839873272;0.14388007005374334;0.08486867967549201;0.00874297889031146;0.27212523966834984;536870928;11811299362;61215877186;29607735714;1;209;218;296;-7.735527630638182;0.078125;0.53125;random_74
4;0.23819843374134625;0.08753538127685549;0.1277164970781931;0.0227466938237666;0.06650306645152741;0.1237571047548569;0.014029353273690495;0.31951346959976384;536870928;11811299362;61207619586;29607735714;1;192;232;299;-7.738544999700255;0.09375;0.578125;random_74
5;0.300436373726962;0.034495793897102965;0.17783980849910447;0.02682051883276293;0.1196419236621894;0.03647101530121085;0.0008658110060888888;0.30342875507457845;536870928;11811299362;61215877186;29607735714;1;183;237;303;-7.7552950852087985;0.078125;0.546875;random_74
6;0.2607698709257993;0.015092146902371732;0.15699297813969187;0.042683968650900336;0.2851298179019288;0.0022337825913213466;0.03034756610262025;0.20674986878536625;536870928;11811299362;61207619586;29607735714;1;180;227;316;-7.742368248656894;0.109375;0.5625;random_74
7;0.223622083479746;0.01691042299612442;0.17351054124890575;0.0763399839873272;0.14388007005374334;0.08486867967549201;0.00874297889031146;0.27212523966834984;536870928;11811299362;61215877186;29607735714;1;210;217;296;-7.735527630638182;0.109375;0.59375;random_74
8;0.23819843374134625;0.08753538127685549;0.1277164970781931;0.0227466938237666;0.06650306645152741;0.1237571047548569;0.014029353273690495;0.31951346959976384;536870928;11811299362;61207619586;29607735714;1;193;231;299;-7.738426204885834;0.078125;0.59375;random_74
9;0.300436373726962;0.034495793897102965;0.17783980849910447;0.02682051883276293;0.1196419236621894;0.03647101530121085;0.0008658110060888888;0.30342875507457845;536870928;11811299362;61215877186;29607735714;1;183;237;303;-7.754975880855397;0.078125;;random_74
0;0.2008145143514801;0.12853913563690986;0.05660289969538693;0.2003026902487396;0.0567174279875551;0.1462093840957278;0.05350051050842666;0.15731343747577395;536870928;1620193408;29607735714;26856259650;1;166;344;213;;;;random_740
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;1619132544;11811299362;26856259650;1;161;308;254;-7.748250275449023;0.078125;0.859375;random_740
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;1619132544;11811299362;26856259650;1;161;308;254;-7.763956132070218;0.078125;0.296875;random_740
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;1619132544;11811299362;26856259650;1;161;308;254;-7.763956132070218;0.0625;;random_740
0;0.15457427894314446;0.13746573397781292;0.11014765987853553;0.058289203670505635;0.14627965564345655;0.20986797163582266;0.00751417872070366;0.17586131753001866;536870928;3556909088;1073885184;29607735714;1;138;137;448;;;;random_741
1;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536870928;3556909088;1073885184;29607735714;1;145;139;439;-7.745739600536204;0.078125;0.34375;random_741
2;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536870928;3556909088;1073885184;29607735714;1;145;139;439;-7.748088579382478;0.09375;;random_741
0;0.2637709155743695;0.1849220222259408;0.07746873366574873;0.10536029539655037;0.2244662743643853;0.10996089660632742;0.0024200582316934423;0.031630803934984485;538968192;29599342838;1073885184;46514972674;50;369;77;228;;;;random_742
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1620193408;29531468274;1073885184;46514972674;105;337;69;213;-7.769875958567411;0.078125;0.796875;random_742
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1620193408;29063589986;1073885184;46514972674;124;317;76;207;-7.817318069488545;0.078125;0.515625;random_742
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1620193408;29063589986;1073885184;46514972674;124;317;76;207;-7.828704729665366;0.078125;0.265625;random_742
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1620193408;29063589986;1073885184;46514972674;124;317;76;207;-7.828704729665366;0.09375;;random_742
0;0.06978545684313461;0.0961572115476328;0.08910259430979559;0.1972273566044883;0.054192305371881945;0.10034998611822668;0.19913479384843186;0.1940502953564084;536870928;18320728320;11811299362;3758227616;1;162;322;239;;;;random_743
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;18258206720;29263798530;3758227616;1;175;345;203;-7.74895453758152;0.09375;0.546875;random_743
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;18258206720;29263798530;3758227616;1;174;345;204;-7.811978082638941;0.078125;0.28125;random_743
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;18258206720;29263798530;3758227616;1;174;345;204;-7.811132827979398;0.078125;;random_743
0;0.07353120758234483;0.13044555143458594;0.05600622485514728;0.032282378120234205;0.1985646651787049;0.11447248307088577;0.1840522940684214;0.21064519568967555;536870928;12348170402;10200678594;9739173890;1;387;168;168;;;;random_744
1;0.2847804927486961;0.0570292743804923;0.00875608577300095;0.05913383294057186;0.0010783026272208384;0.34484849833564146;0.06883931959815412;0.17553419359622227;536870928;29063589986;27384750210;9663815682;1;309;274;140;-7.6982742502316865;0.078125;0.546875;random_744
2;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536870928;28991172898;27384750210;9663815682;2;310;295;117;-7.802059886022367;0.09375;0.578125;random_744
3;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536870928;3221368864;27384750210;9663815682;1;270;325;128;-7.786543050275487;0.09375;0.59375;random_744
4;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536870928;3221368864;27384750210;9663815682;1;270;325;128;-7.7768901983863294;0.09375;0.3125;random_744
5;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536870928;3221368864;27384750210;9663815682;1;270;325;128;-7.7768901983863294;0.078125;;random_744
0;0.17251558010156914;0.2677313189959287;0.06677855924594646;0.255585090112238;0.014601874740639871;0.008646618234306075;0.030954183435595136;0.18318677513377665;536870928;38386403456;18258206720;11811299362;1;274;160;289;;;;random_745
1;0.2308093585983686;0.12859103137220315;0.01281071994481395;0.2926995990654124;0.008294415791539791;0.08442058700028815;0.0014980813812954944;0.2408762068460784;536870928;38386403456;18257813504;11811299362;1;255;149;319;-7.738686956203164;0.09375;0.5625;random_745
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3758227616;18258206720;29263798530;1;211;167;345;-7.747189849820013;0.078125;0.5625;random_745
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3758227616;18258206720;29263798530;1;211;167;345;-7.810649903298428;0.078125;0.28125;random_745
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3758227616;18258206720;29263798530;1;211;167;345;-7.810649903298428;0.078125;;random_745
0;0.18341642886812365;0.05607471014308133;0.05115694681307119;0.18311751868009649;0.33169826034805994;0.06320214000866864;0.08962698546199245;0.04170700967690635;538968192;29607735714;18258198528;36775659552;52;412;164;96;;;;random_746
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619132544;29879640450;18258198528;36775659552;120;354;167;83;-7.813645082467388;0.078125;0.796875;random_746
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619132544;29879640450;18258198528;36775659552;120;353;168;83;-7.864868451410858;0.078125;0.234375;random_746
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619132544;29879640450;18258198528;36775659552;120;353;168;83;-7.865197008081244;0.078125;;random_746
0;0.11855761400131072;0.18478845450082787;0.04745781998587213;0.09419603784008;0.18096919416101184;0.14122451868864605;0.10533503552953223;0.12747132529271932;536870928;29607735714;11811299362;54836733984;1;317;181;225;;;;random_747
1;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;538968192;29607735714;3556909088;63955171810;52;279;132;261;-7.7386741910624055;0.078125;0.765625;random_747
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1619132544;29607735714;3221368864;63356217378;100;255;151;218;-7.809558851709538;0.078125;0.4375;random_747
3;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;1619132544;29607735714;3288465440;63356217378;166;249;81;228;-7.803712673104949;0.078125;0.421875;random_747
4;0.2710879475425901;0.1831778606953081;0.02092573951526301;0.1971217476648742;0.1559468901172474;0.13987100957370288;0.020175438554036883;0.011693366336977266;1612849280;29607735714;3288465440;61772077506;143;214;107;260;-7.822496894674853;0.09375;0.640625;random_747
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1619132544;29607735714;3221368864;61772077506;138;205;119;262;-7.834475379285518;0.078125;0.421875;random_747
6;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1619132544;29607735714;3221368864;61772077506;138;205;119;262;-7.842818648483084;0.078125;0.21875;random_747
7;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1619132544;29607735714;3221368864;61772077506;138;205;119;262;-7.842818648483084;0.109375;;random_747
0;0.1951049369163257;0.1944746127980638;0.12946949232600688;0.07514283332632736;0.055040370799959284;0.2452331673772579;0.01554953846973848;0.08998504798632047;536870928;1073885184;9663815682;63955171810;2;124;136;462;;;;random_748
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1620193408;1073885184;9663815682;63955171810;104;85;153;382;-7.76382464371792;0.078125;0.9375;random_748
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1620193408;1073885184;9663815682;63955171810;104;85;153;382;-7.830114358767745;0.078125;0.28125;random_748
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1620193408;1073885184;9663815682;63955171810;104;85;153;382;-7.830114358767745;0.078125;;random_748
0;0.1978996507924581;0.17209394572381434;0.12424287018217545;0.029892969549545213;0.04001528455521376;0.19975596806145207;0.13871947247687275;0.09737983865846836;536870928;12348170402;37849532416;26856272130;2;297;175;250;;;;random_749
1;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1612849280;12415279266;37849532416;26856272130;136;232;126;230;-7.755889297545713;0.09375;0.921875;random_749
2;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1612849280;12415279266;37849532416;26856272130;136;232;126;230;-7.914298949927558;0.078125;0.21875;random_749
3;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1612849280;12415279266;37849532416;26856272130;136;232;126;230;-7.914298949927558;0.078125;;random_749
0;0.06120822246988283;0.11494187628971354;0.23842503989920066;0.022150817187005643;0.2128077314761338;0.16738900536554013;0.09952647689821878;0.08355083041430476;536870928;26847879232;63957047520;12348162210;1;233;259;231;;;;random_75
1;0.28749887559403475;0.3667281243832113;0.11870869997604178;0.02755180157062049;0.057656431045709215;0.02603346107975446;0.015008780235593563;0.1008138261150344;536870928;26856259650;61772077506;3758227616;2;223;262;237;-7.700662666721946;0.09375;0.78125;random_75
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;26848141314;61772077506;3758227616;1;249;280;194;-7.745654176513897;0.09375;0.609375;random_75
3;0.21403138730426835;0.2830735685415961;0.014193018733828982;0.002200548341844709;0.1898867935766615;0.057335716052943166;0.0341701480110841;0.20510881943777312;536870928;26848141314;61763696832;3758227616;1;231;270;222;-7.751764518115874;0.078125;0.546875;random_75
4;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;26856272130;61772077506;3758227616;1;250;279;194;-7.7481195895021475;0.078125;0.59375;random_75
5;0.21403138730426835;0.2830735685415961;0.014193018733828982;0.002200548341844709;0.1898867935766615;0.057335716052943166;0.0341701480110841;0.20510881943777312;536870928;26848141314;61763696832;3758227616;1;231;270;222;-7.750504815640457;0.078125;0.515625;random_75
6;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;26856272130;61772077506;3758227616;1;250;279;194;-7.7481195895021475;0.109375;0.5;random_75
7;0.21403138730426835;0.2830735685415961;0.014193018733828982;0.002200548341844709;0.1898867935766615;0.057335716052943166;0.0341701480110841;0.20510881943777312;536870928;26848141314;61763696832;3758227616;1;231;270;222;-7.750504815640457;0.09375;;random_75
0;0.15483557421270971;0.1770997482383864;0.28218593715065066;0.2482649468205898;0.029118092223315357;0.06505761896584608;0.0291481292834395;0.01428995310506251;538968192;3556909088;35433617408;29607735714;47;119;119;439;;;;random_750
1;0.2709245087308144;0.1881367421080679;0.04012425058941076;0.2670494797605649;0.17493855138479775;0.005684438176372816;0.02599561007829956;0.027146419171671852;538968192;3556909088;35433617408;29607735714;60;142;134;388;-7.804629533523553;0.09375;0.28125;random_750
2;0.2936719643052973;0.0431497126012566;0.2162087121398788;0.3542349238155285;0.010690672475181013;0.005330983715718444;0.007158337437897366;0.06955469350924194;1619132544;3288465440;35433617408;29607735714;108;113;81;422;-7.820786719360418;0.078125;0.625;random_750
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619132544;3556909088;35433612288;29263798530;146;130;80;368;-7.811476722910429;0.078125;0.515625;random_750
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619132544;3556909088;35433612288;29263798530;146;130;80;368;-7.842830475755456;0.078125;0.28125;random_750
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619132544;3556909088;35433612288;29263798530;146;130;80;368;-7.842830475755456;0.078125;;random_750
0;0.12810653472529074;0.14048029121130454;0.06870459024558294;0.15994078482694032;0.14256676275092275;0.14203640202717113;0.060616524448270676;0.1575481097645168;536870928;61811595714;3288465440;11811299362;1;368;177;178;;;;random_751
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;61811595714;3556909088;11811299362;1;339;223;161;-7.754131363710062;0.09375;0.5625;random_751
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;61811595714;3556909088;11811299362;1;339;223;161;-7.815180601015839;0.078125;0.296875;random_751
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;61811595714;3556909088;11811299362;1;339;223;161;-7.815180601015839;0.078125;;random_751
0;0.1857705524498292;0.08773270064708591;0.22047322416959605;0.0010200477932813972;0.14178201619875502;0.12902782241720098;0.020287831397993904;0.2139058049262576;536870928;28995358816;3221368864;12616597696;1;330;136;257;;;;random_752
1;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;536870928;61215877186;3221368864;10267799682;1;311;188;224;-7.738290505230178;0.09375;0.828125;random_752
2;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;536870928;61215877186;3221368864;10267799682;1;312;188;223;-7.741692217054078;0.09375;0.28125;random_752
3;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;536870928;61215877186;3221368864;10267799682;1;312;188;223;-7.7417331326314285;0.078125;;random_752
0;0.07510080879224229;0.10033040434813936;0.12667018502130806;0.2177849995049616;0.15860332293880486;0.15034420704038812;0.09660550297252878;0.07456056938162703;536870928;3556909088;11811299362;38186125472;1;185;309;229;;;;random_753
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3556909088;29263798530;4026671232;1;166;368;189;-7.772090096182784;0.078125;0.546875;random_753
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3556909088;29263798530;4026671232;1;165;368;190;-7.818327260044595;0.09375;0.34375;random_753
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3556909088;29263798530;4026671232;1;165;368;190;-7.8172787176384295;0.09375;;random_753
0;0.10297226895128336;0.05507707116581118;0.0731202337645522;0.09484340417513093;0.1816639248187963;0.200403126848309;0.17870055638463644;0.11321941389148042;536870928;28995420194;10267799682;18333302784;1;320;269;134;;;;random_754
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;29063589986;10267799682;1073885184;1;377;226;120;-7.719867718245278;0.078125;0.9375;random_754
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;29063589986;10267799682;1073885184;1;375;227;121;-7.762410992005522;0.09375;0.328125;random_754
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;29063589986;10267799682;1073885184;1;375;227;121;-7.762396747705246;0.09375;;random_754
0;0.17358987088766134;0.08177672130235565;0.11202462504481446;0.2294396933776653;0.08659217081824364;0.0422011879458761;0.11517098030436501;0.15920475031901848;536870928;1073885184;11811299362;21210726528;1;105;318;300;;;;random_755
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1073885184;11811299362;21210726528;1;124;325;274;-7.750010178140955;0.09375;0.28125;random_755
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1073885184;11811299362;21210726528;1;124;325;274;-7.78585258344541;0.078125;;random_755
0;0.034946517763531;0.03372757666253348;0.08388840054055828;0.25071620774672365;0.18634306913511145;0.061303966446246826;0.16669890642578478;0.1823753552795106;536870928;20405690400;1073885184;29607735714;1;209;80;434;;;;random_756
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;20405690400;1073885184;29607735714;1;241;74;408;-7.75115405734946;0.078125;0.34375;random_756
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;20405690400;1073885184;29607735714;1;241;74;408;-7.7724889878542855;0.078125;;random_756
0;0.1562710238183558;0.2268777608466833;0.007391171964426891;0.05709935480191485;0.2887191486692191;0.14870785533090836;0.02286003039743102;0.09207365417106073;536870928;18862178432;1073885184;29063589986;1;249;91;383;;;;random_757
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536870928;27384750210;1073885184;29063589986;2;306;117;299;-7.763794717959686;0.09375;0.578125;random_757
2;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536870928;27384750210;1073885184;3221368864;1;344;108;271;-7.7859977277897015;0.078125;0.875;random_757
3;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536870928;27384750210;1073885184;3221368864;1;344;108;271;-7.786490514151883;0.078125;0.28125;random_757
4;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536870928;27384750210;1073885184;3221368864;1;344;108;271;-7.786490514151883;0.09375;;random_757
0;0.0004599117165453568;0.15035064173641174;0.259351920337716;0.1531233299545687;0.1583061818687087;0.08504089643605035;0.061506937122945735;0.1318601808270533;536870928;29607735714;3221368864;20669923328;1;475;119;129;;;;random_758
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;10267799682;3221368864;20673863680;1;277;233;213;-7.687479044089688;0.078125;0.828125;random_758
