Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
0;0.2532561291585605;0.027275298165765318;0.2289706220276608;0.00770751770326019;0.14124179371843104;0.1067382587986538;0.1384078067428969;0.0964025736847715;9126805698;3221364768;68400166902;64177177794;89;169;243;212;;;;random_86
1;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;10267787394;3221364768;68400166902;64177177794;166;151;204;192;-7.749857746813202;0.109375;0.375;random_86
2;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;10267787394;3221364768;68400166902;64177177794;166;151;204;192;-7.763170999934964;0.078125;0.21875;random_86
3;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;10267787394;3221364768;68400166902;64177177794;166;151;204;192;-7.763170999934964;0.078125;;random_86
0;0.08169934113912752;0.008198317754791795;0.2221398106350928;0.3613130559956158;0.16000415232911136;0.09554558356208126;0.03452546642911635;0.03657427215506319;1610752128;9730924546;64188266866;3221364768;118;143;355;97;;;;random_87
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;9730924546;64230471906;3221364768;120;156;269;168;-7.863220229654781;0.078125;0.421875;random_87
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;9730924546;64230471906;3221364768;120;156;269;168;-7.8934088795255155;0.09375;0.21875;random_87
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;9730924546;64230471906;3221364768;120;156;269;168;-7.8934088795255155;0.09375;;random_87
0;0.09641512372506028;0.043554755369676686;0.115421162975995;0.028807185847592294;0.02857002221547234;0.3728965626303625;0.07060115578328266;0.2437340314525581;10737418336;28995617058;64172010944;10267787394;83;220;230;180;;;;random_88
1;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;3221364768;29062340706;37849540608;10267787394;114;254;149;196;-7.788927772521466;0.078125;0.453125;random_88
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;3221364768;29062340706;37849540608;10267787394;102;284;134;193;-7.796824062087982;0.09375;0.21875;random_88
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;3221364768;29062340706;37849540608;10267787394;102;284;134;193;-7.8093252985241195;0.078125;;random_88
0;0.2104659081722347;0.12419414969222148;0.04173338777604544;0.05431234363819674;0.1178198473761256;0.1437384063045139;0.09508661350453652;0.2126493435361256;536870916;18257944576;61812652162;11886800930;32;143;289;249;;;;random_89
1;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121446;0.11953187957722652;553648128;18257944576;61812652162;11886800930;36;133;247;297;-7.776098512093504;0.078125;0.484375;random_89
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;1140989952;61812652162;11886800930;94;84;246;289;-7.7793188524417385;0.078125;0.734375;random_89
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;1140989952;61812652162;11886800930;94;84;246;289;-7.812282534298299;0.078125;0.25;random_89
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;1140989952;61812652162;11886800930;94;84;246;289;-7.812282534298299;0.078125;;random_89
0;0.3073577034430235;0.19032692040493426;0.2326242913954556;0.0123312342966136;0.08899095140678255;0.037822287827491134;0.09318652443066297;0.03736008679503639;2954887328;1140989952;64253016548;9730924546;75;103;438;97;;;;random_9
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;2954887328;1140989952;64230471906;9730924546;82;145;349;137;-7.818968341651543;0.078125;0.453125;random_9
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;4026671232;1140989952;64230471906;9730924546;166;124;266;157;-7.856219232485793;0.078125;0.453125;random_9
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;4026671232;1140989952;64230471906;9730924546;166;125;268;154;-7.893935790649942;0.078125;0.21875;random_9
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;4026671232;1140989952;64230471906;9730924546;166;125;268;154;-7.900002408483767;0.078125;;random_9
0;0.13527163662397448;0.1670064489771019;0.005214841272920046;0.1613290736110488;0.07070824467394257;0.15820966705349318;0.12442196222693284;0.17783812556058626;17721000320;9730924546;29259870562;1610752128;67;117;394;135;;;;random_90
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;18257944576;9730924546;29528060130;1140989952;127;117;387;82;-7.7586340903788305;0.078125;1.328125;random_90
2;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;18257944576;9730924546;64230471906;1140989952;133;130;353;97;-7.842957675475416;0.078125;0.546875;random_90
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18257944576;9730924546;64230471906;1140989952;138;154;326;95;-7.839406699597701;0.078125;0.296875;random_90
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18257944576;9730924546;64230471906;1140989952;138;154;326;95;-7.855888558088526;0.078125;;random_90
0;0.1995587831261323;0.09581162029309777;0.13169217438668612;0.0989246644942694;0.09590813244804826;0.06857235313538597;0.13035363636768382;0.17917863574869636;9126805698;9730924546;63422212386;1610752128;83;112;399;119;;;;random_91
1;0.25087844832504824;0.027500192392179858;0.024910882163360282;0.011622110451942485;0.4082273920005965;0.03435959715717449;0.007199547238196088;0.2353018302715022;27384742082;9730924546;63430596642;1610752128;225;118;294;76;-7.749810640917059;0.078125;0.71875;random_91
2;0.299162776378207;0.002343537051807341;0.05061484071292489;0.1970743608872093;0.1932657499957611;0.009595591530040902;0.03161211713562385;0.21633102630842568;64230471906;9730924546;20405428256;1610752128;299;140;161;113;-7.783118149757887;0.078125;0.828125;random_91
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;64230471906;9730924546;20405428256;1610752128;248;154;176;135;-7.819650303918221;0.078125;0.21875;random_91
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;64230471906;9730924546;20405428256;1610752128;248;154;176;135;-7.8891903157634005;0.09375;;random_91
0;0.12169791446448107;0.23009975830426665;0.05150689776336862;0.07014069019108236;0.020538797792870017;0.4259604691893487;0.0016939362094353838;0.07836153608514744;3221364768;9730924546;55570737536;28996403490;89;218;251;155;;;;random_92
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;3221364768;9730924546;55570737536;29062340706;78;166;225;244;-7.802438761278803;0.09375;0.421875;random_92
2;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;36507223072;9730924546;4026671232;63355104355;92;163;167;291;-7.8140508124026296;0.109375;0.515625;random_92
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;36507223072;9730924546;4026671232;63355104355;86;166;183;278;-7.804684114587756;0.078125;0.234375;random_92
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;36507223072;9730924546;4026671232;63355104355;86;166;183;278;-7.803290892355648;0.078125;;random_92
0;0.13266425018829114;0.017613676651725828;0.19089979629664044;0.15577263438583475;0.20918968160411644;0.1098853688850098;0.06502690703539281;0.11894768495298885;34359740928;9730924546;64230471906;1610752128;34;120;431;128;;;;random_93
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359740928;9730924546;64230471906;1610752128;64;156;286;207;-7.783008651191144;0.09375;0.25;random_93
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359740928;9730924546;64230471906;1610752128;64;156;286;207;-7.8553317492726755;0.078125;;random_93
0;0.2632847706349288;0.14729888109442474;0.07558028302238122;0.2481747892152913;0.10519829541157248;0.0003912845545817759;0.07005842611963835;0.09001326994718117;1610752128;9730924546;3221364768;64230471906;98;133;144;338;;;;random_94
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;9730924546;3221364768;64230471906;120;156;168;269;-7.853324384017534;0.078125;0.203125;random_94
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;9730924546;3221364768;64230471906;120;156;168;269;-7.8934088795255155;0.09375;;random_94
0;0.16226902922435088;0.08663578932659115;0.0840063348973958;0.063507707766369;0.16640723513647526;0.17856614007451416;0.18742117342729367;0.07118659014701001;2954887328;10200678594;63986628726;17721000320;80;200;377;56;;;;random_95
1;0.3424305853717221;0.120642088778234;0.021361441592669384;0.05229307621492553;0.03030480018066287;0.286774254241451;0.06756594400413157;0.07862780961620361;2954887328;9730924546;63986628726;18790678656;98;130;317;168;-7.775366922441897;0.078125;0.734375;random_95
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;3489669152;9730924546;63986628726;18790678656;126;149;291;147;-7.798004260818376;0.078125;0.484375;random_95
3;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;3221364768;9730924546;63986628726;18811658624;145;132;270;166;-7.829435116069293;0.078125;0.4375;random_95
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3221364768;9730924546;64230471906;18790678656;123;154;250;186;-7.865997918356935;0.078125;0.40625;random_95
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3221364768;9730924546;64230471906;18790678656;124;154;250;185;-7.897964597399953;0.078125;0.234375;random_95
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3221364768;9730924546;64230471906;18790678656;124;154;250;185;-7.897850300966112;0.078125;;random_95
0;0.225843873958528;0.18510751182285692;0.15794716985113702;0.057244666923504876;0.050598432547071984;0.0388148663250053;0.21570095591243268;0.06874252265946322;553648128;10200678594;20740976640;64253016548;22;191;203;297;;;;random_96
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1610752128;27384885378;20740837408;63887837680;123;201;150;239;-7.742592602603374;0.09375;0.40625;random_96
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;11886800930;20405428256;63699561056;145;194;177;197;-7.8692014519680855;0.09375;0.4375;random_96
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;11886800930;20405428256;63699561056;142;194;179;198;-7.897061025775922;0.078125;0.21875;random_96
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;11886800930;20405428256;63699561056;142;194;179;198;-7.894162711351129;0.078125;;random_96
0;0.09446698257017316;0.10298675510090176;0.1622433374124526;0.17601708739238134;0.028995685924850724;0.0890065745929686;0.17572935167043727;0.17055422533583448;17721000320;9730924546;63986628726;4026663040;65;158;340;150;;;;random_97
1;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;18257944576;9730924546;63986628726;4103217312;158;131;268;156;-7.744636032683941;0.09375;0.859375;random_97
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18257944576;9730924546;64230471906;4026671232;148;157;245;163;-7.888099790446197;0.078125;0.390625;random_97
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18257944576;9730924546;64230471906;4026671232;149;154;247;163;-7.897416712046784;0.09375;0.21875;random_97
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18257944576;9730924546;64230471906;4026671232;149;154;247;163;-7.905582323075007;0.09375;;random_97
0;0.051583175669198886;0.07876627006264722;0.15321705583535758;0.03795642458136465;0.2138918306168165;0.05420426975567123;0.2861965852587995;0.1241843882201443;9126805698;64253016548;3221356576;34359738880;79;475;158;1;;;;random_98
1;0.2131154965540998;0.040567499979472135;0.10996282653838643;0.11069098676392997;0.06282929609896809;0.016281448721814223;0.3358545610483119;0.11069788429501733;11542724802;63986628726;3221356576;34359740928;91;431;159;32;-7.700316372061106;0.078125;0.640625;random_98
2;0.3055964327521204;0.002299372317576011;0.21642692522777224;0.16021386582016914;0.035789329446399835;0.0023012951077686305;0.2610610151251996;0.016311764202994142;9126805650;64238532807;3221356576;34359740928;77;435;167;34;-7.757935282471124;0.078125;0.65625;random_98
3;0.2694471292703817;0.00903050529228193;0.1843464987843593;0.2648111191012427;0.1051204705266616;0.008471646098846347;0.15656017610759415;0.002212454818632198;9126805650;64238532807;3221364768;34359740928;98;391;189;35;-7.776332103798014;0.09375;0.59375;random_98
4;0.2906641118355563;0.14067944376702424;0.043702434012935734;0.361716640610072;0.020966497603241832;0.01157177756626059;0.12767700955344574;0.003022085051463571;10268840066;63986628726;3221364768;34359740928;168;304;197;44;-7.799566226535663;0.078125;0.75;random_98
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;12415275170;64188266866;3221364768;34359740928;231;273;164;45;-7.8150915655179265;0.09375;0.484375;random_98
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;12415275170;64188266866;3221364768;34359740928;231;274;163;45;-7.83127199745684;0.078125;0.21875;random_98
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;12415275170;64188266866;3221364768;34359740928;231;274;163;45;-7.831264287502563;0.078125;;random_98
0;0.14947556287446842;0.0294537855893474;0.2445719377520863;0.2337145925666544;0.09819051177204152;0.060693787410870864;0.06275375391387565;0.1211460681206554;1610752128;29560549730;3221364768;34359740928;109;456;115;33;;;;random_99
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;29339382018;3221364768;34359740928;150;362;153;48;-7.804727196630452;0.09375;0.578125;random_99
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;29339382018;3221364768;34359740928;150;362;153;48;-7.851323255312514;0.078125;0.265625;random_99
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;29339382018;3221364768;34359740928;150;362;153;48;-7.851323255312514;0.078125;;random_99
