Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619132544;18266324992;63632451618;1073876992;134;111;375;70;-7.794031149861184;0.078125;0.53125;random_66
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619132544;18266324992;63632451618;1073876992;134;111;375;70;-7.828031836128383;0.078125;0.28125;random_66
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619132544;18266324992;63632451618;1073876992;134;111;375;70;-7.828031836128383;0.078125;;random_66
0;0.12195868964125775;0.14692134146863686;0.14199497125912516;0.20050905813225647;0.0005712310442520652;0.13676269618505627;0.12687219660362248;0.12440981566579301;538968192;63900432626;20673855488;1610743936;60;457;172;1;;;;random_67
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1082269696;63900432626;20673855488;1619132544;81;402;108;99;-7.728284988135914;0.078125;1.203125;random_67
2;0.27079720099530913;0.014614058233526012;0.00797537519021882;0.02060147033618875;0.3391334135243762;0.2934956762104928;0.04980239195471673;0.0035804135551717195;1082269696;63900432626;20673855488;1612841088;107;320;111;152;-7.827496004469245;0.09375;0.4375;random_67
3;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1082273792;46238148642;29339295810;1619132544;81;248;221;140;-7.837046279538662;0.078125;0.671875;random_67
4;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1073876992;46238148642;29339295810;1619132544;82;251;218;139;-7.830830166077813;0.09375;0.515625;random_67
5;0.3028446580372269;0.2320166896984448;0.04767912422960524;0.005090274013944461;0.10710423430224612;0.2752778208020763;0.00981840200930241;0.020168796907153657;1082269696;63900432626;29272186882;1619132544;74;338;149;129;-7.833243739892503;0.078125;0.4375;random_67
6;0.14480876975819654;0.2771787827448268;0.06999675335462792;0.08090966027334086;0.06549481556128058;0.2780017599870309;0.014266860872314319;0.06934259744838199;1082269696;63900432626;29272186882;1619132544;73;340;170;107;-7.82360035039309;0.078125;0.296875;random_67
7;0.24583922759881016;0.08743795752925479;0.10132649713046628;0.051382160824446486;0.08725840913364279;0.3248062312263;0.004794632639486017;0.09715488391759347;1082269696;63900432626;29272186882;1619132544;81;320;165;124;-7.8284548317834375;0.078125;0.234375;random_67
8;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1082269696;46170908770;29272186882;1619132544;91;254;206;139;-7.824748374907122;0.09375;0.40625;random_67
9;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1082269696;46170908770;29272186882;1619132544;90;255;206;139;-7.833084037387617;0.078125;0.203125;random_67
10;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1082269696;46170908770;29272186882;1619132544;90;255;206;139;-7.832852027133192;0.078125;;random_67
0;0.2280550124349076;0.003996456476598247;0.1649784025546928;0.19273910999517396;0.12075994052686735;0.0791075097759148;0.18732927214538292;0.02303429609046247;34896611456;29609898226;10200686722;3221356576;56;335;166;133;;;;random_68
1;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;34896611456;29609898226;10200686722;3221356576;98;240;179;173;-7.809646789199943;0.09375;0.1875;random_68
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;29609898226;12156280834;3221356576;96;253;172;169;-7.892935121153775;0.078125;0.40625;random_68
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;29609898226;12156280834;3221356576;95;254;172;169;-7.908299535880285;0.09375;0.21875;random_68
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;29609898226;12156280834;3221356576;95;254;172;169;-7.906500683732647;0.078125;;random_68
0;0.11348369516115335;0.13348723889580674;0.17815925023163082;0.023333070522168847;0.058472638032797786;0.10533661426846276;0.16001828049847006;0.2277092123895096;2952790064;10737418336;64229615842;10200678592;72;2;434;182;;;;random_69
1;0.3460748269725919;0.02432765202606635;0.19890660980641148;0.06565098939372425;0.005208651023345264;0.012921178056438436;0.08605505315947899;0.2608550395619431;2952790064;10737418336;64229615842;10200686722;78;2;415;195;-7.718039303007037;0.078125;0.671875;random_69
2;0.2762599743227576;0.17263403121182236;0.19300320722564016;0.1837337434445538;0.010281937910476008;0.008389826118395522;0.0526175971412912;0.10307968262506337;2952790064;10737418336;64229615842;10200686722;72;2;398;218;-7.727049474955004;0.078125;0.34375;random_69
3;0.2798212997283201;0.2621855329769152;0.016629857757125017;0.27826052008108826;0.016478978472797043;0.05628660568465019;0.06546022230986014;0.02487698298924417;2686451744;10737418336;63900432626;10200686722;97;2;336;255;-7.74859662444338;0.078125;0.5625;random_69
4;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;2686451744;10737418336;63900432626;10200686722;100;1;368;221;-7.764526336754887;0.078125;0.296875;random_69
5;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;2686451744;10737418336;63900432626;10200686722;100;1;368;221;-7.758361752409611;0.078125;;random_69
0;0.2436068238202049;0.09447676654722896;0.17393207506231387;0.09116977966167167;0.059295026331672676;0.04116949136819365;0.24480834255928505;0.05154169464942938;538968192;11005853698;63900432626;1612841088;27;72;448;143;;;;random_7
1;0.34819053336479233;0.010571355799618536;0.07757599778039609;0.04400796825778015;0.2352873054218053;0.04881084857735934;0.21282801515363275;0.022727975644615508;538968192;11005853698;63900432626;1612841088;31;70;440;149;-7.782179190746452;0.078125;0.328125;random_7
2;0.34371203770743186;0.03363230490021571;0.1343983704314524;0.2675659457341525;0.009646747055790671;0.02526603220970273;0.13853917245186928;0.04723938950938469;538968192;11005853698;63900432626;1073876992;42;106;408;134;-7.7784450578488205;0.078125;0.578125;random_7
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619132544;11005853698;63900432626;1082269696;110;164;290;126;-7.805073074835787;0.078125;0.734375;random_7
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619132544;11005853698;63900432626;1082269696;110;166;288;126;-7.858886424134715;0.09375;0.203125;random_7
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619132544;11005853698;63900432626;1082269696;110;166;288;126;-7.859555482712017;0.078125;;random_7
0;0.11262833831719035;0.024290413806331682;0.1784687148194472;0.1586677870348937;0.09149678354142553;0.16787027742409394;0.09853303290484668;0.16804465215177092;34359740928;64170898498;12348162210;61207611394;28;251;231;180;;;;random_70
1;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;34359740928;64170898498;12348162210;26847748098;34;181;279;196;-7.76637927713141;0.078125;0.453125;random_70
2;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;34359740928;12685676546;12348162210;1082269696;77;204;301;108;-7.815164775864121;0.078125;0.421875;random_70
3;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;34359740928;29874860166;29528056034;1082269696;44;212;279;155;-7.820048159780818;0.078125;0.4375;random_70
4;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;34359740928;64170898498;12348162210;1082269696;42;260;290;98;-7.794861897085826;0.078125;0.46875;random_70
5;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;34359740928;64170898498;12348162210;1082269696;54;250;293;93;-7.802614058211773;0.078125;0.25;random_70
6;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;34359740928;64171424832;29642400226;1082269696;36;205;305;144;-7.811908134546527;0.078125;0.703125;random_70
7;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;34359740928;64170898498;29541343650;1082269696;46;223;334;87;-7.793508466059562;0.09375;0.515625;random_70
8;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;35500599296;29811024066;29541343650;1082269696;81;205;315;89;-7.809723492882504;0.078125;0.75;random_70
9;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;35500599296;29811024066;29541343650;1082269696;81;205;315;89;-7.823648733055293;0.0625;0.25;random_70
10;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;35500599296;29811024066;29541343650;1082269696;81;205;315;89;-7.823648733055293;0.09375;;random_70
0;0.1815936709515185;0.2118752154543237;0.20126191913152525;0.00788472578996484;0.038242668329640614;0.08514835349853096;0.2083427351535518;0.06565071169094451;538968192;63900432626;18795069568;1610743936;40;420;229;1;;;;random_71
1;0.3654385366671609;0.13866785552606806;0.0018778672905659366;0.16532125704780354;0.137943764862944;0.06497480183749599;0.08000235854611208;0.045773558221849565;538968192;63900432626;1612841088;18258214912;27;435;84;144;-7.712196074100111;0.09375;1.09375;random_71
2;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;538968192;63968853474;1612841088;1082269696;31;448;90;121;-7.78892727478946;0.078125;0.671875;random_71
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;538968192;63632451618;1612841088;1082269696;38;404;121;127;-7.808967827439427;0.078125;0.609375;random_71
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;538968192;63632451618;1612841088;1082269696;38;404;121;127;-7.804203754286887;0.078125;0.3125;random_71
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;538968192;63632451618;1612841088;1082269696;38;404;121;127;-7.804203754286887;0.078125;;random_71
0;0.04291564603578405;0.2370343105198017;0.11938422141130532;0.2428032636855325;0.04285221500205008;0.17681000620793838;0.11774463013896284;0.020455706998625204;538968192;46238148642;1612841088;18320728320;19;458;112;101;;;;random_72
1;0.2748234757230447;0.21107162672169047;0.04154026036939285;0.3183211454540503;0.0938230725975187;0.005885045538085677;0.0060247892412228716;0.04851058435499433;538968192;64235899266;1619132544;18257813504;28;439;85;138;-7.744022423794418;0.078125;0.9375;random_72
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;538968192;63632451618;1619132544;1082269696;42;405;116;127;-7.759718928130968;0.078125;0.5625;random_72
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;538968192;63632451618;1619132544;1082269696;43;405;115;127;-7.793850833484777;0.078125;0.296875;random_72
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;538968192;63632451618;1619132544;1082269696;43;405;115;127;-7.794349445837764;0.09375;;random_72
0;0.19080243764535515;0.06777714799373964;0.01085303412650502;0.01642228783644468;0.01673302291676887;0.24868173190354506;0.20269795491737835;0.2460323826602633;51543803904;10737418336;1082269696;63968853474;73;2;177;438;;;;random_73
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;51543803904;10737418336;1082269696;29642400226;101;2;153;434;-7.7570351087717535;0.0625;0.625;random_73
2;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121446;0.11953187957722652;52617676800;10737418336;1082269696;29541343650;203;1;91;395;-7.763837455068113;0.078125;0.65625;random_73
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;52617676800;10737418336;1082269696;29541343650;168;1;80;441;-7.751162070939635;0.078125;0.34375;random_73
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;52617676800;10737418336;1082269696;29541343650;158;1;104;427;-7.762205841016871;0.078125;0.296875;random_73
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;52617676800;10737418336;1082269696;29541343650;158;1;104;427;-7.772712797280854;0.078125;;random_73
0;0.14326902583694054;0.11267127767965587;0.06485114655419091;0.21257930392829616;0.07715111261700669;0.10025451953244864;0.08057128001827044;0.2086523338331909;1073876992;10737418336;10200686722;64229615842;117;1;185;387;;;;random_74
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1073876992;10737418336;10200686722;64229615842;150;2;219;319;-7.756191174150728;0.078125;0.25;random_74
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1073876992;10737418336;10200686722;64229615842;150;2;219;319;-7.7968160759610035;0.078125;;random_74
0;0.06120822246988283;0.11494187628971354;0.23842503989920066;0.022150817187005643;0.2128077314761338;0.16738900536554013;0.09952647689821878;0.08355083041430476;536870928;63968853474;20673855488;1610743936;3;460;226;1;;;;random_75
1;0.14468225947997;0.2112330654652476;0.056514395053117124;0.011577940078265856;0.11458278574219785;0.3467995249529323;0.021795337397803084;0.0928146918304662;1082269696;63422728226;12156280834;1619132544;97;333;112;148;-7.665735807268767;0.078125;1.609375;random_75
2;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;1082269696;63432178786;12155232320;27384750210;90;264;101;235;-7.856016710932609;0.09375;0.5;random_75
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073876992;46170908770;3490840576;27384750210;98;241;109;242;-7.860067371842374;0.078125;0.421875;random_75
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073876992;46170908770;3490840576;27384750210;98;242;109;241;-7.870879747450386;0.09375;0.203125;random_75
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073876992;46170908770;3490840576;27384750210;98;242;109;241;-7.870637202388363;0.078125;;random_75
0;0.15975846442166025;0.1142431281839866;0.14175142939796134;0.10478820785278624;0.3013425502850384;0.041433529075096384;0.030058052227373726;0.10662463855609723;2952790064;63968853474;1073876992;18266324992;60;395;94;141;;;;random_76
1;0.23682574635832115;0.15398322291236802;0.16732344614106115;0.24035774650823086;0.09541336290344124;0.011232172605741155;0.06040051228566747;0.03446379028516888;2686451744;64239385078;1073876992;18266324992;54;417;94;125;-7.78197115225408;0.078125;0.59375;random_76
2;0.27002795685226705;0.14532099445965768;0.0831791085664718;0.4117031101363513;0.0045732289880018;0.013170908603486808;0.068584978332819;0.003439714060944649;2686451744;64239385078;1073876992;18266324992;48;435;87;120;-7.83516691763144;0.09375;0.359375;random_76
3;0.27002795685226705;0.14532099445965768;0.0831791085664718;0.4117031101363513;0.0045732289880018;0.013170908603486808;0.068584978332819;0.003439714060944649;2686451744;64239385078;1073876992;18266324992;48;435;87;120;-7.862902068852178;0.09375;;random_76
0;0.11430364058804722;0.12748365668545586;0.07682880827013765;0.1932587374561033;0.06805553267213195;0.13951887531830642;0.1233074553010504;0.1572432937087671;1073876992;63900432626;36775659520;10200686722;93;338;89;170;;;;random_77
1;0.1392255002173059;0.0821827009485524;0.05539495984100827;0.3940745820312848;0.14956232609575934;0.1586385207047434;0.006015799148211288;0.014905611013134543;1082269696;29609898226;37849540608;10200686722;112;298;124;156;-7.813932246890669;0.078125;0.453125;random_77
2;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;1082269696;29609898226;37849532448;10200686722;82;289;156;163;-7.861288651109249;0.078125;0.53125;random_77
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1082269696;29609898226;37849532448;10200686722;67;258;148;217;-7.851713917056563;0.09375;0.21875;random_77
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1082269696;29609898226;37849532448;10200686722;67;258;148;217;-7.8639439020728785;0.078125;;random_77
0;0.2371464873311591;0.21615026932304146;0.1857287647247795;0.1696197713273591;0.08149981651085375;0.03587604527551798;0.015215650092157484;0.05876319541513149;1619132544;1082269696;63902595362;11811291234;98;69;349;174;;;;random_78
1;0.3100584150792658;0.07343233757558437;0.025662999591963036;0.4248499922502482;0.09572582069474;0.017684372761063768;0.01984799302375869;0.03273806902337624;1619132544;1082269696;63632451618;29609898226;122;106;234;228;-7.817598702110766;0.078125;0.609375;random_78
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619132544;1082269696;46171039778;64229615842;107;124;197;262;-7.864659832933543;0.078125;0.609375;random_78
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619132544;1082269696;46171039778;64229615842;107;124;197;262;-7.872524284366152;0.09375;0.203125;random_78
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619132544;1082269696;46171039778;64229615842;107;124;197;262;-7.872524284366152;0.078125;;random_78
0;0.10182062900970404;0.12295226891626967;0.18209397621155826;0.2258241634043651;0.02763395062832244;0.02520401482710049;0.13889812595455805;0.17557287104812186;2952790064;29272186882;36775659520;10200678592;44;350;86;210;;;;random_79
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619132544;29272186882;36507224608;64229877952;139;252;98;201;-7.739163969081662;0.09375;1.046875;random_79
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619132544;29272186882;36507224608;64229877952;139;252;98;201;-7.873859437707423;0.078125;0.1875;random_79
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619132544;29272186882;36507224608;64229877952;139;252;98;201;-7.873859437707423;0.078125;;random_79
0;0.05089437167003923;0.09546144282395136;0.21255179875431526;0.025139124271434984;0.2169405189600384;0.0248794858625948;0.25280137296347244;0.12133188469415347;11005853698;63900432626;10200686722;3221356576;42;392;151;105;;;;random_8
1;0.2131154965540998;0.040567499979472135;0.10996282653838643;0.11069098676392997;0.06282929609896809;0.016281448721814223;0.3358545610483119;0.11069788429501733;11005853698;63900432626;10200686722;3221356576;67;354;151;118;-7.735124818087247;0.078125;0.234375;random_8
2;0.34371203770743186;0.03363230490021571;0.1343983704314524;0.2675659457341525;0.009646747055790671;0.02526603220970273;0.13853917245186928;0.04723938950938469;11005853698;63900432626;10200686722;3221356576;46;339;145;160;-7.748792592673812;0.09375;0.265625;random_8
3;0.27002795685226705;0.14532099445965768;0.0831791085664718;0.4117031101363513;0.0045732289880018;0.013170908603486808;0.068584978332819;0.003439714060944649;11005853698;63900432626;10200686722;3221356576;39;333;134;184;-7.78137997434361;0.09375;0.25;random_8
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;11005853698;64229615842;10200686722;3221356576;77;284;155;174;-7.789912123416307;0.078125;0.421875;random_8
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;11005853698;64229615842;10200686722;3221356576;77;284;155;174;-7.829613589844357;0.078125;0.203125;random_8
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;11005853698;64229615842;10200686722;3221356576;77;284;155;174;-7.829613589844357;0.09375;;random_8
0;0.16838234095247248;0.185789690197225;0.19523850565060813;0.07937218023292596;0.07550751615858622;0.029344290319355714;0.1359792636505365;0.13038621283829002;538968192;5368840200;46171039778;29609898226;64;2;243;381;;;;random_80
1;0.32111804433757696;0.09128624708788366;0.2925659680421765;0.051189836042291416;0.12149015935663365;0.047238115796230544;0.028952871327632305;0.04615875800957499;538968192;1082269696;46171039778;29609898226;49;81;166;394;-7.713388617341166;0.078125;0.921875;random_80
2;0.3016176189272004;0.10193670544697453;0.2701350718646732;0.1313899352092155;0.08471129656344221;0.01939519214028773;0.02287884095336732;0.06793533889483921;538968192;1082269696;46171039778;29609898226;54;76;185;375;-7.805144393774366;0.09375;0.34375;random_80
3;0.2733434987265134;0.009451244750347686;0.2398005343986876;0.2401717970099991;0.14574613539676542;0.02565288041491666;0.03355627799325328;0.03227763130951691;538968192;1082269696;46171039778;29609898226;51;93;163;383;-7.804769882256313;0.078125;0.265625;random_80
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619132544;1082269696;46171039778;64229615842;107;124;197;262;-7.811844437243768;0.09375;0.578125;random_80
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619132544;1082269696;46171039778;64229615842;107;124;197;262;-7.872524284366152;0.078125;0.234375;random_80
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619132544;1082269696;46171039778;64229615842;107;124;197;262;-7.872524284366152;0.09375;;random_80
0;0.2560421523526506;0.028886703168395575;0.14784526261135425;0.1725877780598503;0.07174512007064422;0.050202420329881835;0.2553050422755601;0.017385521131663088;538968192;3221356576;46238148642;18870313088;31;111;316;232;;;;random_81
1;0.27002795685226705;0.14532099445965768;0.0831791085664718;0.4117031101363513;0.0045732289880018;0.013170908603486808;0.068584978332819;0.003439714060944649;538968192;3221356576;64170371510;18811584512;20;110;400;160;-7.783016892803535;0.078125;0.84375;random_81
2;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;538968192;3221356576;64170371510;18811584512;20;116;397;157;-7.8262586620586125;0.09375;0.328125;random_81
3;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;538968192;3221356576;64170371510;18811584512;20;116;397;157;-7.827036556374242;0.078125;;random_81
0;0.12744025076686152;0.031366890102449814;0.12376773465506855;0.2653656978927598;0.11473617828348295;0.23210234291743875;0.03176808508481538;0.0734528202971233;34896611456;1073876992;29603078562;1610743936;86;113;489;2;;;;random_82
1;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;34896611456;1073876992;29603078562;1612841088;54;115;437;84;-7.77549054801336;0.078125;1.125;random_82
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;1082269696;29004345378;1612841088;68;124;377;121;-7.812791331007003;0.078125;0.546875;random_82
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;1082269696;29004345378;1612841088;69;125;377;119;-7.821757628188942;0.078125;0.3125;random_82
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;1082269696;29004345378;1612841088;69;125;377;119;-7.820210422168097;0.078125;;random_82
0;0.10085787885603432;0.09986361893378884;0.16769571797092753;0.08610243728715586;0.17828208656395014;0.15965377372039027;0.09970101583700562;0.1078434708307474;536870928;27384750210;46238148642;1073876992;2;304;301;83;;;;random_83
1;0.2835266792430121;0.1051106751065324;0.0436051392896673;0.008917201254994641;0.045816608597545334;0.3412105661438268;0.015738707729988453;0.15607442263443316;4831870992;27384750210;63422728226;1082269696;34;217;343;96;-7.7475083033707275;0.078125;0.828125;random_83
2;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;4831870992;27384750210;63432178786;1082269696;27;245;322;96;-7.788628292846258;0.078125;0.546875;random_83
3;0.21982401366548493;0.2544826784721114;0.021661278610512345;0.09821831115289124;0.04594910015733628;0.2864773754072369;0.0015186869759567518;0.07186855555847017;538968192;27384750210;63356360802;1082269696;43;207;363;77;-7.7820141878752125;0.078125;0.53125;random_83
