Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
6;0.3009794954409362;0.2884026606562115;0.07313247298706088;0.0990417587347784;0.0334714322942545;0.11210036441397392;0.014095818097504613;0.0787759973752799;1610756224;12079734818;18257944576;63920630258;106;169;129;305;-7.813106256988396;0.09375;0.53125;random_842
7;0.3401271709626589;0.2973480132545519;0.0006556579235217339;0.13831523557484374;0.21877195122103665;0.0005242223128739071;0.0008825991258984506;0.0033751496246148967;1610756224;12079734818;18257944576;63900367074;86;207;125;291;-7.837238425054722;0.109375;0.53125;random_842
8;0.19009253345480176;0.2604455231915442;0.07607004373257596;0.2710620111609834;0.10146083857364932;0.07936022418773235;0.006436420169020229;0.015072405529692915;1073885184;12079734818;18257944576;63920417138;68;193;119;329;-7.826668304145679;0.09375;0.546875;random_842
9;0.21546436011835188;0.09468720259855508;0.18367025922540475;0.2309051878696952;0.13303984178480965;0.08650355956791911;0.002328317816771509;0.05340127101849276;1073885184;12079734818;18257944576;63920417138;75;191;140;303;-7.808341565184305;0.09375;0.28125;random_842
10;0.3139298457899254;0.13312793851288673;0.07620002389859831;0.3771594499170035;0.061347049041556384;0.012065812770161064;0.023018772800681403;0.003151107269187277;1073885184;12079734818;18257944576;63920630258;94;177;144;294;-7.836356310587865;0.09375;0.53125;random_842
11;0.2936719643052973;0.0431497126012566;0.2162087121398788;0.3542349238155285;0.010690672475181013;0.005330983715718444;0.007158337437897366;0.06955469350924194;1082269696;12079734818;18257944576;63920630258;108;179;142;280;-7.862875859011076;0.09375;0.5;random_842
12;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1082269696;12079734818;18257944576;64169912768;97;221;151;240;-7.835024747510023;0.109375;0.5;random_842
13;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1082269696;12079734818;18257944576;64169912768;97;222;151;239;-7.867939897920213;0.09375;0.234375;random_842
14;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1082269696;12079734818;18257944576;64169912768;97;222;151;239;-7.867869540725277;0.109375;;random_842
0;0.04023490993942375;0.113135619491824;0.02990896292547605;0.09080834538231244;0.09874579758096086;0.2268198027699201;0.17522701512090955;0.22511954678917329;1677729920;28991234082;61807405504;20673732608;91;281;207;130;;;;random_843
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140981760;11812352034;44560296128;20673732608;75;284;180;170;-7.752609913882076;0.09375;0.734375;random_843
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140981760;11812352034;44560296128;20673732608;75;284;180;170;-7.85393442228027;0.09375;0.25;random_843
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140981760;11812352034;44560296128;20673732608;75;284;180;170;-7.85393442228027;0.109375;;random_843
0;0.12387488749100363;0.0428896649057882;0.10374903410242747;0.15036272236209258;0.13708277810460426;0.2270099667909504;0.15003329227497605;0.06499765396815757;2684354736;63900367074;17733517568;1073885184;71;456;41;141;;;;random_844
1;0.3185978616200468;0.0399253692728866;0.07682932231412168;0.20500689188455026;0.19099429936681286;0.12665723020531694;0.02933711933047395;0.012651906005790877;2415919136;63900367074;17720999940;1073885184;68;464;64;113;-7.783670018879643;0.09375;1.1875;random_844
2;0.3143202668814189;0.08282628946517219;0.05861694141395444;0.2290022396863755;0.000594493705413575;0.2695746548623017;0.03300794245734805;0.012057171528015557;2415919136;63900367074;17720999940;1073885184;88;447;63;111;-7.838814144290903;0.09375;0.390625;random_844
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;2415919136;63900367074;18861793408;1073885184;97;403;161;48;-7.836020443601449;0.09375;0.671875;random_844
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;2415919136;63900367074;18861793408;1073885184;97;403;161;48;-7.847387489465692;0.109375;0.375;random_844
5;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;2415919136;63900367074;18861793408;1073885184;97;403;161;48;-7.847387489465692;0.09375;;random_844
0;0.19594384867149792;0.035776035972122186;0.09800177088682216;0.1825867664465939;0.1460285681451696;0.11012638966206156;0.14148394929654526;0.09005267091918738;45365594114;63900367074;17180147968;3489792000;125;402;42;140;;;;random_845
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;44023556098;63900367074;18325053440;3489792032;177;272;147;113;-7.787596946524122;0.09375;0.5;random_845
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;44023556098;63900367074;18325053440;3489792032;177;271;147;114;-7.8620474395702;0.078125;0.328125;random_845
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;44023556098;63900367074;18325053440;3489792032;177;271;147;114;-7.862087228453318;0.09375;;random_845
0;0.07083656253850161;0.11207971097784884;0.1315684369667428;0.16735250870684176;0.14933753155107368;0.17149986386024252;0.02068763339868452;0.17663775200006415;536870916;45902465216;29070852130;1140981760;23;256;364;66;;;;random_846
1;0.216228144060262;0.11480113362066124;0.04252728019829356;0.2585394592957941;0.01914337685232337;0.2807123093019188;0.011085968516368646;0.05696232815437832;536870916;64169912768;29070852130;1073885184;31;249;323;106;-7.790664292337958;0.078125;0.609375;random_846
2;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;536870916;64169912768;29070852130;1073885184;34;246;310;119;-7.848380352302581;0.109375;0.328125;random_846
3;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.04226666711484504;0.12768386140206808;1610756224;64169912768;28991234082;1140981760;99;224;307;79;-7.826748190596201;0.09375;1.1875;random_846
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610756224;64169912768;11812352034;1140981760;111;232;289;77;-7.845912046598118;0.078125;0.5625;random_846
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610756224;64169912768;11812352034;1140981760;112;232;288;77;-7.851945022334346;0.09375;0.3125;random_846
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610756224;64169912768;11812352034;1140981760;112;232;288;77;-7.8519477930029975;0.09375;;random_846
0;0.04605577687932315;0.01860239539424878;0.15102170816389549;0.15485623355929012;0.22391283371378304;0.17728296602305854;0.09028468890860407;0.13798339735779674;34359740928;12348162210;18257944576;3498057728;25;378;186;120;;;;random_847
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;34359740928;12348162210;1073885184;3498057728;64;409;116;120;-7.797178569012429;0.078125;0.625;random_847
2;0.10127897519170112;0.003976291332096471;0.012513226162602665;0.14524149309956427;0.17617441348207588;0.4397619684435204;0.018296104826643;0.1027575274617962;34359740928;63887780258;1073885184;3498057728;30;408;149;122;-7.860270256059049;0.09375;0.671875;random_847
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;34359740928;63887780258;1073885184;3489792000;47;423;119;120;-7.822858457137163;0.09375;0.703125;random_847
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;34359740928;63887780258;1073885184;3489792000;47;422;120;120;-7.82270836738122;0.09375;0.359375;random_847
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;34359740928;63887780258;1073885184;3489792000;47;422;120;120;-7.8227720868025425;0.09375;;random_847
0;0.16538098133189685;0.20770333687322812;0.15768623878048138;0.10486419392084033;0.18491985503957725;0.06515372776483679;0.0948539094837607;0.01943775680537856;536870916;63900367074;27380621330;3489792000;34;331;219;125;;;;random_848
1;0.3038820079658034;0.11256021367265913;0.12464751631116272;0.2597822327581924;0.14316922151638647;0.03586555283112172;0.005861416211628716;0.01423183873304556;536870916;63920417138;27451859074;3489792032;45;300;234;130;-7.789244143294573;0.09375;1.0625;random_848
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870916;64255046624;27384754306;3489792032;39;221;267;182;-7.816864999301168;0.078125;0.640625;random_848
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870916;64255046624;27384754306;3489792032;39;221;267;182;-7.846140702127696;0.078125;0.28125;random_848
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870916;64255046624;27384754306;3489792032;39;221;267;182;-7.846140702127696;0.078125;;random_848
0;0.17138456422549814;0.01490774166906589;0.06273862913361136;0.194355954410185;0.11745974208144205;0.0457484378058393;0.2084773888999676;0.18492754177439066;2684354736;63900367074;18257952768;2415919136;43;466;161;39;;;;random_849
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610756224;64238528131;18257944576;2415919136;108;381;164;56;-7.810714409001571;0.078125;0.71875;random_849
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610756224;64238528131;18257944576;2415919136;108;381;164;56;-7.871240081166882;0.078125;0.34375;random_849
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610756224;64238528131;18257944576;2415919136;108;381;164;56;-7.871240081166882;0.109375;;random_849
0;0.11426320642283044;0.09049282684909288;0.008442139058431756;0.2078108620595055;0.030945095399323382;0.17090090300199312;0.19821687785954775;0.17892808934927526;536870916;63900367074;9663684672;26847879170;26;366;86;231;;;;random_85
1;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;1610756224;63920630258;1073885184;26847879170;113;311;102;183;-7.739869172874231;0.09375;0.765625;random_85
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610756224;64255046624;1073885184;12079734818;115;231;142;221;-7.857574352677193;0.078125;0.71875;random_85
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610756224;64255046624;1073885184;12079734818;115;231;142;221;-7.886938815793497;0.09375;0.25;random_85
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610756224;64255046624;1073885184;12079734818;115;231;142;221;-7.886938815793497;0.078125;;random_85
0;0.022379800487094682;0.07558980843284012;0.21081851649545688;0.06525604570863394;0.1763257098262292;0.05444288484152296;0.2208118930156531;0.1743753411925691;10278281410;45902465216;63355104290;9663684674;218;106;323;62;;;;random_850
1;0.2552196607873825;0.03184064781328403;0.17183685855598752;0.024756139744772643;0.02788445085510172;0.00939076491225849;0.17064910798929775;0.3084223693419153;29610156386;45902465216;54765168672;9663815682;245;156;175;133;-7.6970003721741636;0.109375;0.6875;random_850
2;0.300436373726962;0.034495793897102965;0.17783980849910447;0.02682051883276293;0.1196419236621894;0.03647101530121085;0.0008658110060888888;0.30342875507457845;29610156386;4035059840;54765168672;9663815682;223;161;201;124;-7.790240382666056;0.09375;0.703125;random_850
3;0.28904053468941016;0.03568534105955727;0.07103424143196042;0.027745393099122256;0.17010319863028864;0.03772867566678448;0.03831303094916253;0.33034958447371426;29610156386;4035059840;54765168672;9663815682;203;166;210;130;-7.80186957077558;0.09375;0.265625;random_850
4;0.3929199744325835;0.04667839207532589;0.08967364259959057;0.08593741867270753;0.0030779983045545484;0.012602836570425146;0.03494607953549779;0.3341636578093149;29610156386;4035059840;54765168672;9663815682;228;146;194;141;-7.810158837442434;0.109375;0.25;random_850
5;0.2141875990279326;0.14140163163174538;0.046343677879474264;0.10831711571244376;0.053350312744340836;0.00656554995798805;0.03182409513900542;0.3980100179070696;29610156386;1610756224;54765168672;9663815682;208;144;209;148;-7.808596626695058;0.09375;0.46875;random_850
6;0.3929199744325835;0.04667839207532589;0.08967364259959057;0.08593741867270753;0.0030779983045545484;0.012602836570425146;0.03494607953549779;0.3341636578093149;29610156386;1610756224;54765168672;9663815682;226;141;202;140;-7.832565745975495;0.09375;0.234375;random_850
7;0.2141875990279326;0.14140163163174538;0.046343677879474264;0.10831711571244376;0.053350312744340836;0.00656554995798805;0.03182409513900542;0.3980100179070696;29610156386;1610756224;54765168672;9663815682;208;144;209;148;-7.827997506155459;0.09375;0.25;random_850
8;0.3929199744325835;0.04667839207532589;0.08967364259959057;0.08593741867270753;0.0030779983045545484;0.012602836570425146;0.03494607953549779;0.3341636578093149;29610156386;1610756224;54765168672;9663815682;226;141;202;140;-7.832565745975495;0.09375;0.265625;random_850
9;0.2141875990279326;0.14140163163174538;0.046343677879474264;0.10831711571244376;0.053350312744340836;0.00656554995798805;0.03182409513900542;0.3980100179070696;29610156386;1610756224;54765168672;9663815682;208;144;209;148;-7.827997506155459;0.125;;random_850
0;0.23501676917728626;0.032439981618489704;0.12866127997524515;0.07557035770267112;0.14853243692093865;0.0492746767592471;0.22434032670535653;0.10616417114076554;536870916;18257944576;10278281410;45365594114;26;241;334;108;;;;random_851
1;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536870916;18257944576;63966165475;46171042338;52;188;251;218;-7.792831762904041;0.09375;0.875;random_851
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610756224;18257944576;63966165475;46171042338;92;175;235;207;-7.860597203114575;0.109375;0.5;random_851
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610756224;18257944576;63966165475;46171042338;92;175;235;207;-7.882708740908762;0.09375;0.234375;random_851
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610756224;18257944576;63966165475;46171042338;92;175;235;207;-7.882708740908762;0.09375;;random_851
0;0.0963728492368929;0.17551043954066867;0.2025611822926395;0.11025663350951763;0.172154394232185;0.032128115453445814;0.056338577093740926;0.15467780864090944;1610756224;9663815682;54760966432;29811159138;124;134;176;275;;;;random_852
1;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610756224;9663815682;37656602656;29811159138;131;152;176;250;-7.7593590860075805;0.078125;0.4375;random_852
2;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610756224;9663815682;37656602656;29811159138;134;152;176;247;-7.80508965767592;0.09375;0.25;random_852
3;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610756224;9663815682;37656602656;29811159138;134;152;176;247;-7.803661646253602;0.09375;;random_852
0;0.30446361303513625;0.038506511056120386;0.04415013561367875;0.32039075743817297;0.029973820577955605;0.014092560685456284;0.17469689915481618;0.0737257024386635;536870916;2415919136;18257944576;27451859074;42;53;222;392;;;;random_853
1;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;536870916;2415919136;18257944576;29817446402;57;71;203;378;-7.86880239522411;0.09375;0.71875;random_853
2;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;536870916;2415919136;18257944576;29817446402;57;71;203;378;-7.877774228992744;0.09375;0.3125;random_853
3;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;536870916;2415919136;18257944576;29817446402;57;71;203;378;-7.877774228992744;0.078125;;random_853
0;0.06374898306338818;0.1323473737607662;0.07523388559161867;0.2132603421849877;0.048882929992839726;0.18533435229854767;0.1874649898727968;0.09372714323505517;2952790032;12348162210;63628327008;20673732608;39;311;247;112;;;;random_854
1;0.27031540027114354;0.09896610952010712;0.10400030010764356;0.3489152621323265;0.04287866488717041;0.06707316398360064;0.04935022749076921;0.018500871607239053;2684354736;10200686610;63890667876;18257944576;80;239;227;163;-7.70733605731041;0.078125;0.484375;random_854
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3758235808;12079734818;64255046624;18257944576;149;212;198;150;-7.8717492480682045;0.09375;0.671875;random_854
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3758235808;12079734818;64255046624;18257944576;149;212;198;150;-7.913198911453372;0.09375;0.234375;random_854
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3758235808;12079734818;64255046624;18257944576;149;212;198;150;-7.913198911453372;0.09375;;random_854
0;0.2712702280223456;0.07692019336139765;0.02476885731120296;0.15427404824917132;0.002032283384455717;0.128970046081593;0.2276062276392989;0.11415811595053475;536870916;18257944576;11812352034;3489669120;57;232;419;1;;;;random_855
1;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;1610756224;18257944576;63894862119;3489792000;108;115;386;100;-7.7556498216640914;0.09375;0.9375;random_855
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610756224;18257944576;64238528131;3489792032;104;126;380;99;-7.809277380095392;0.078125;0.59375;random_855
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610756224;18257944576;64238528131;3489792032;104;126;380;99;-7.841799435455365;0.109375;0.328125;random_855
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610756224;18257944576;64238528131;3489792032;104;126;380;99;-7.841799435455365;0.078125;;random_855
0;0.053967543232658864;0.06763538284933894;0.2417540678136133;0.17519279230215007;0.0426761312610507;0.12254092266531758;0.1625948915147901;0.13363826836108048;2684354736;11811299424;63355104290;1140981760;61;174;385;89;;;;random_856
1;0.15824798434716636;0.034892395180165015;0.18066294666002936;0.32217078879756345;0.25528921738476545;0.0002821702142185076;0.030539419823470762;0.017915077592621034;2684354736;10268844224;29817446402;1073885184;75;133;357;144;-7.798875160520343;0.109375;0.5625;random_856
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2684354736;10268844224;63355104290;1082269696;93;168;300;148;-7.858781954446097;0.09375;0.734375;random_856
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2684354736;10268844224;63355104290;1082269696;93;168;300;148;-7.862694310399284;0.09375;0.28125;random_856
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2684354736;10268844224;63355104290;1082269696;93;168;300;148;-7.862694310399284;0.09375;;random_856
0;0.2439534600942932;0.0019552762380523744;0.08733612613386439;0.17854461769808158;0.16745423915107538;0.0323412101564894;0.054445525727491534;0.23396954480065216;1073885184;63900367074;21479129088;2415919136;130;486;50;43;;;;random_857
1;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;1073885184;63887780258;17180147968;2415919136;172;464;21;52;-7.7924578393698605;0.09375;0.828125;random_857
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1073885184;63887780258;17180147968;2415919136;179;462;34;34;-7.804007474472962;0.078125;0.4375;random_857
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1073885184;63887780258;17180147968;2415919136;179;462;34;34;-7.806090573069317;0.09375;;random_857
0;0.14017966694239134;0.1677502763811826;0.2140896817602642;0.1530345009423305;0.08229341649444544;0.13715602600341398;0.034178684636278815;0.07131774683969318;1610756224;37656602656;26847879170;3489792000;98;228;296;87;;;;random_858
1;0.15409502554202334;0.05102884478541332;0.24140641865549695;0.25744868822748423;0.021380476448175798;0.2697153774454341;0.001705674876321739;0.003219494019650545;1140981760;37656602656;27451859074;3489792000;87;196;321;105;-7.776792404881702;0.09375;0.59375;random_858
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;37656602656;27451859074;3489792000;104;207;280;118;-7.865901685608053;0.09375;0.515625;random_858
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;37656602656;27451859074;3489792000;104;207;280;118;-7.893406922738796;0.09375;0.265625;random_858
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;37656602656;27451859074;3489792000;104;207;280;118;-7.893406922738796;0.109375;;random_858
0;0.14807798263387548;0.00929224790989485;0.0001923351490487985;0.20050343325634487;0.21796556077955;0.20469405115074527;0.04870040154281111;0.1705739875777297;1073885184;63900367074;44023556098;3489792000;111;350;153;95;;;;random_859
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140981760;63900367074;44023556098;3489792000;108;349;137;115;-7.8391277656718215;0.078125;0.546875;random_859
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140981760;63900367074;44023556098;3489792000;108;349;137;115;-7.865516622679284;0.09375;0.28125;random_859
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140981760;63900367074;44023556098;3489792000;108;349;137;115;-7.865516622679284;0.09375;;random_859
0;0.2532561291585605;0.027275298165765318;0.2289706220276608;0.00770751770326019;0.14124179371843104;0.1067382587986538;0.1384078067428969;0.0964025736847715;10200678592;11811299424;44635916306;18257944576;147;219;132;211;;;;random_86
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;10200678592;28991234082;61754976720;18257944576;127;285;184;113;-7.754487643524202;0.09375;0.703125;random_86
2;0.21982401366548493;0.2544826784721114;0.021661278610512345;0.09821831115289124;0.04594910015733628;0.2864773754072369;0.0015186869759567518;0.07186855555847017;10200682626;11811291234;61813708994;1082269696;171;246;226;66;-7.839883244257419;0.09375;0.75;random_86
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;10200682626;11811291234;61813708994;1082269696;159;254;199;97;-7.849500610774893;0.09375;0.25;random_86
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;10200682626;11811291234;61813708994;1082269696;159;254;199;97;-7.836543929840978;0.09375;;random_86
0;0.09091831542104037;0.014130447113313259;0.1583436319645417;0.16097051127668366;0.14380192835492892;0.19849083679237745;0.19760775889025556;0.035736570186859135;9126805522;18253807872;63900367074;1610616960;92;122;420;75;;;;random_860
1;0.28781070354548244;0.055796013662973175;0.02525910221781464;0.2890178041962452;0.036218807741291055;0.230464862451272;0.0734298625641276;0.002002843620793949;10200686610;18257952768;63900367074;1612849280;168;106;326;109;-7.749024615114392;0.09375;0.875;random_860
2;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;9663815682;18257944576;63920630258;1610756224;164;143;287;115;-7.825630866930928;0.09375;0.5;random_860
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;9663815682;1073885184;63966165475;1610756224;169;142;285;113;-7.844391222273557;0.09375;0.484375;random_860
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;9663815682;1073885184;63966165475;1610756224;169;142;285;113;-7.900492475056466;0.09375;0.28125;random_860
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;9663815682;1073885184;63966165475;1610756224;169;142;285;113;-7.900492475056466;0.09375;;random_860
0;0.12801621757668866;0.10619419369176013;0.1169200656078243;0.15947868563620954;0.13464816916190292;0.0630120412288596;0.15087870546165966;0.1408519216350953;2415919136;11811299424;26847879170;1140981760;48;242;316;103;;;;random_861
