Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;3221364768;29071122466;42949675010;165;177;352;2;-7.781024485219273;0.09375;1.0;random_94
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;3221364768;29071122466;42949675010;165;177;352;2;-7.808537913804058;0.09375;0.390625;random_94
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;3221364768;29071122466;42949675010;165;177;352;2;-7.808537913804058;0.09375;;random_94
0;0.11956196055274243;0.051148809592598606;0.2006505984762161;0.002195564242715062;0.1487642787875402;0.012200706133258013;0.19950103282960624;0.2659770493853233;34359738880;9126805696;3221364768;64239319394;40;111;209;336;;;;random_940
1;0.21142346690132227;0.08806558314232801;0.20913517105841106;0.0902780801475672;0.14520379240713427;0.0005076275076964855;0.039771884507791774;0.21561439432774895;34359738880;10276184194;3221364768;64239319394;42;181;133;340;-7.778956739420137;0.09375;0.828125;random_940
2;0.3640083387806765;0.005974109682769293;0.06820728633214608;0.03519794135579804;0.011233873977378954;0.1238314946489913;0.053295127400574765;0.3382518278216651;34359738880;10267799682;3221364768;64239319394;52;202;184;258;-7.791457566939973;0.09375;0.484375;random_940
3;0.2141875990279326;0.14140163163174538;0.046343677879474264;0.10831711571244376;0.053350312744340836;0.00656554995798805;0.03182409513900542;0.3980100179070696;36507224096;10267799682;3221364768;64239319394;79;210;170;237;-7.787958521147753;0.078125;0.46875;random_940
4;0.2796059778610374;0.260560838094234;0.06846710819942471;0.04012192957428844;0.025357977568448525;0.04210232931851141;0.02032578497092936;0.2634580544131261;36507224096;10267799682;3221364768;64239319394;77;215;170;234;-7.796573258756004;0.078125;0.25;random_940
5;0.30780129533058376;0.10485881119307372;0.0441901510234681;0.055817594207506434;0.15861521497575098;0.029034267301752827;0.003909561729418514;0.2957731042384457;36507224096;10267799682;3221364768;64239319394;75;204;164;253;-7.803566020773224;0.09375;0.234375;random_940
6;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;36507224096;10267799682;3221364768;64239319394;75;231;170;220;-7.7906589234105805;0.09375;0.234375;random_940
7;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;36507224096;10276184194;3221364768;63987218914;58;248;175;215;-7.803437268911949;0.09375;0.5;random_940
8;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;35433621504;10276184194;3489796128;63987218914;78;211;153;254;-7.796834143848388;0.09375;0.703125;random_940
9;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;35433621504;10276184194;3489796128;29871186272;106;246;108;236;-7.813152090831001;0.09375;0.5;random_940
10;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;35433621504;10276184194;3489796128;29871186272;106;246;108;236;-7.83521061868221;0.109375;0.234375;random_940
11;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;35433621504;10276184194;3489796128;29871186272;106;246;108;236;-7.83521061868221;0.09375;;random_940
0;0.009933483950124914;0.02363739384378246;0.11822644764735435;0.2252804255832527;0.09434780945744917;0.141152047042708;0.17464855451522562;0.21277383796010288;51544066048;1073881088;12415279330;3221364768;80;1;435;180;;;;random_941
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359738880;1082269696;63960200162;3221368864;34;107;448;107;-7.74651049062979;0.09375;1.359375;random_941
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359738880;1082269696;63960200162;3221368864;34;107;448;107;-7.835164261044348;0.09375;0.390625;random_941
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359738880;1082269696;63960200162;3221368864;34;107;448;107;-7.835164261044348;0.09375;;random_941
0;0.04041759035009911;0.208102701606508;0.1430292486633848;0.18394139827824715;0.06748308609694269;0.11418629600810146;0.04771091812333457;0.19512876087338232;1082269696;12348162210;12357087456;36507224096;116;244;180;156;;;;random_942
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1082269696;10276184194;63967542497;36507224096;154;230;247;65;-7.803409882412853;0.09375;0.703125;random_942
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1082269696;10276184194;63967542497;36507224096;155;229;247;65;-7.860011085765199;0.09375;0.25;random_942
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1082269696;10276184194;63967542497;36507224096;155;229;247;65;-7.860274076492095;0.09375;;random_942
0;0.0629341857108327;0.16868047897664815;0.12856166022973226;0.0152551054709184;0.12678801327266245;0.2413023357043741;0.1627142690723694;0.09376395156246232;536870916;64255043666;12415279330;42949675010;2;350;343;1;;;;random_943
1;0.08922816510716168;0.2596125495076929;0.06657640034426582;0.02785986017088236;0.2539664785206419;0.2457259847635017;0.0505776570364607;0.006452904549392909;536871044;64255043666;11811299362;42949675010;83;309;303;1;-7.667170124673931;0.078125;1.046875;random_943
2;0.2940985242496007;0.16691998144413625;0.02186917841216099;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;1610752128;64255043666;11819687970;42949675010;194;263;238;1;-7.732452607143617;0.09375;0.84375;random_943
3;0.12445008268451208;0.15280813426746195;0.05970687693006532;0.15810109870666647;0.06904040729452103;0.3427238370846704;0.020473515670159256;0.07269604736194367;1610752128;64255043666;11819687970;42949675010;166;267;262;1;-7.759646738102084;0.09375;0.296875;random_943
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1082269696;29802635458;11819687970;42949675010;124;294;276;2;-7.766178746644178;0.078125;0.859375;random_943
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1082269696;29802635458;11819687970;42949675010;124;294;276;2;-7.775072210202823;0.09375;0.328125;random_943
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1082269696;29802635458;11819687970;42949675010;124;294;276;2;-7.775072210202823;0.09375;;random_943
0;0.10018945765662043;0.1741601515625897;0.15029178631358775;0.02494612353440128;0.11949644230934275;0.04469369806414057;0.22007895649105524;0.1661433840682622;536870916;11274289378;63355095136;29608522162;2;101;254;339;;;;random_944
1;0.3099439423473286;0.17629928270613765;0.2559552341945215;0.009912481687975715;0.008338451261449508;0.00696696263149721;0.06441741436507059;0.1681662308060192;536871044;11811299362;63355095136;29608522162;59;170;216;251;-7.698102102169273;0.09375;1.046875;random_944
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;11811299362;63364282722;29528301794;141;163;235;157;-7.7771792158815165;0.078125;0.46875;random_944
3;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;11811299362;63364282722;29528301794;141;163;235;157;-7.791479718934075;0.09375;0.234375;random_944
4;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;11811299362;63364282722;29528301794;141;163;235;157;-7.791479718934075;0.09375;;random_944
0;0.0385774167729172;0.11822160005836717;0.03720811320473541;0.17626199152215385;0.3918115241288302;0.031792979457499336;0.07875297520149792;0.12737339965399902;51544066048;3758227616;29071122466;1612713984;93;156;342;105;;;;random_945
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359738880;3758227616;29071122466;1082269696;33;196;355;112;-7.755851357955617;0.09375;0.828125;random_945
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359738880;3758227616;29071122466;1082269696;33;196;355;112;-7.855406115053724;0.078125;0.296875;random_945
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359738880;3758227616;29071122466;1082269696;33;196;355;112;-7.855406115053724;0.09375;;random_945
0;0.11799842824853445;0.18428896823802815;0.15555865224952142;0.037990324523962136;0.13425563172721258;0.10519941117859444;0.09295488933699926;0.1717536944971475;1610752128;51544066048;63987218914;9730924546;125;91;309;171;;;;random_946
1;0.22731867997325075;0.21778282490020728;0.0233660952490885;0.051560957778979975;0.16741693497194465;0.09283113520877236;0.01594568442460786;0.2037776874931487;1610752128;51544066048;63987218914;9730924546;144;76;279;197;-7.780041443652394;0.09375;0.234375;random_946
2;0.22731867997325075;0.21778282490020728;0.0233660952490885;0.051560957778979975;0.16741693497194465;0.09283113520877236;0.01594568442460786;0.2037776874931487;1610752128;51544066048;63987218914;9730924546;144;76;279;197;-7.790207421902049;0.09375;;random_946
0;0.20225580627787826;0.047185936646903334;0.05673185747085886;0.3170634954377196;0.02758229180445365;0.047428189642513316;0.22460355622871;0.077148866490963;536871044;63967542497;9730924546;3221364768;50;258;201;187;;;;random_947
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63967542497;9730924546;3221364768;126;210;194;166;-7.8616358225129055;0.09375;0.640625;random_947
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63967542497;9730924546;3221364768;126;210;194;166;-7.905526054852923;0.09375;0.21875;random_947
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63967542497;9730924546;3221364768;126;210;194;166;-7.905526054852923;0.09375;;random_947
0;0.24625183902735998;0.12400734948156834;0.1437985352544155;0.03834574177145456;0.00839528897534765;0.22632068921721224;0.02205558696707869;0.1908249693055632;1610752128;61207611394;3221368864;42949675010;171;302;222;1;;;;random_948
1;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1610752128;26857840706;3221368864;44090525698;163;194;250;89;-7.762752636241605;0.09375;0.71875;random_948
2;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1610752128;26857840706;3221368864;44090525698;163;194;250;89;-7.819115888228421;0.09375;0.234375;random_948
3;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1610752128;26857840706;3221368864;44090525698;163;194;250;89;-7.819115888228421;0.09375;;random_948
0;0.17553796093263704;0.16931990313887926;0.09786608314916724;0.246891088475811;0.13082562100538736;0.04939416856598963;0.018301624140418988;0.11186355059170944;1610752128;11819687970;1082269696;29004869984;142;215;92;247;;;;random_949
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;11819687970;1082269696;29004869984;159;201;124;212;-7.863491864852254;0.09375;0.234375;random_949
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;11819687970;1082269696;29004869984;159;201;124;212;-7.882905821120992;0.09375;;random_949
0;0.16226902922435088;0.08663578932659115;0.0840063348973958;0.063507707766369;0.16640723513647526;0.17856614007451416;0.18742117342729367;0.07118659014701001;536871044;1082269696;63984249330;42949675010;44;173;477;2;;;;random_95
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871044;1082269696;63987218914;42949675010;63;125;506;2;-7.738546311731034;0.109375;1.09375;random_95
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;1082269696;63986629091;45097158690;123;133;275;165;-7.7624212964067905;0.109375;0.8125;random_95
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;1082269696;63986629091;45097158690;123;133;275;165;-7.867781884917675;0.109375;0.265625;random_95
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;1082269696;63986629091;45097158690;123;133;275;165;-7.867781884917675;0.078125;;random_95
0;0.16764974645524194;0.06074605802168601;0.20463683323404505;0.029977313965101244;0.13012766042973195;0.14797729651468802;0.2263651716170789;0.03251991976242692;536871044;29608522162;52680534016;42949676034;48;456;138;54;;;;random_950
1;0.3257764062816763;0.01584673759822996;0.02538661126273391;0.052100305439059934;0.3376932555379744;0.08413220527698048;0.10378784056021696;0.055276638043127976;536871044;29608522162;1082269696;42949676034;46;441;140;69;-7.733703362417872;0.09375;0.75;random_950
2;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871044;29603602934;1082269696;42949676034;56;354;161;125;-7.797447562249316;0.109375;0.640625;random_950
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63986629091;1082269696;42949676034;123;286;133;154;-7.827568177600117;0.09375;0.703125;random_950
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63986629091;1082269696;42949676034;123;286;133;154;-7.866683305998786;0.078125;0.234375;random_950
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63986629091;1082269696;42949676034;123;286;133;154;-7.866683305998786;0.09375;;random_950
0;0.0007193853447256907;0.229220479625817;0.06473420396326976;0.2455339011963832;0.014131271646648172;0.2107377116206617;0.1678170915225197;0.06710595507997487;536870916;44090525698;12415279330;26847870978;1;137;377;181;;;;random_951
1;0.20588581601105066;0.2498681909787259;0.022578058089663428;0.13595550073958027;0.013433710693445159;0.2634362430676063;0.06884925660804588;0.03999322381188236;536871044;35433621504;12415279330;26923905026;57;149;284;206;-7.7058419428326035;0.09375;0.765625;random_951
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;1082269696;29532291298;26923905026;114;87;348;147;-7.805883012190389;0.09375;0.546875;random_951
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;1082269696;29532291298;26923905026;114;87;348;147;-7.850151333832513;0.09375;0.28125;random_951
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;1082269696;29532291298;26923905026;114;87;348;147;-7.850151333832513;0.09375;;random_951
0;0.10187106536812712;0.10390091398794556;0.014780794719506073;0.14739280670185495;0.19895295185066852;0.13357365242008856;0.13656732308448402;0.16296049186732514;17217618176;60129806400;29071122466;1610752128;30;123;351;192;;;;random_952
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1082269696;61208209472;11819687970;1610752128;75;206;313;102;-7.75676566517361;0.09375;1.046875;random_952
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1082269696;61208209472;11819687970;1610752128;75;206;313;102;-7.830232755495257;0.078125;0.28125;random_952
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1082269696;61208209472;11819687970;1610752128;75;206;313;102;-7.830232755495257;0.09375;;random_952
0;0.1734698863789687;0.1820697858958779;0.09130293008377044;0.17512610703887999;0.06657380274339754;0.1348450212421715;0.173604255460603;0.003008211156330885;536871044;2684354608;63984249330;1082269696;37;64;439;156;;;;random_953
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871044;3221364768;63987218914;1082269696;55;105;446;90;-7.817453340291602;0.09375;0.71875;random_953
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536871044;3221364768;63987218914;1082269696;56;110;423;107;-7.8546165932338425;0.078125;0.359375;random_953
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536871044;3221364768;63987218914;1082269696;56;110;423;107;-7.83707098949727;0.09375;;random_953
0;0.18599633686464825;0.1788249278870632;0.04151853472223498;0.08278288864804745;0.024835990675156586;0.15096956089238614;0.15707689524000984;0.17799486507045356;536871044;63431715170;3498188800;12415279330;35;278;147;236;;;;random_954
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871044;63987218914;3489796128;9730924546;82;307;168;139;-7.772049636802361;0.09375;0.984375;random_954
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63986629091;3221364768;9730924546;113;264;165;154;-7.848546099775647;0.09375;0.453125;random_954
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63986629091;3221364768;9730924546;113;265;165;153;-7.893708395729764;0.09375;0.25;random_954
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63986629091;3221364768;9730924546;113;265;165;153;-7.8948165388677465;0.09375;;random_954
0;0.10535039290352896;0.15036115241562464;0.20133243398942954;0.02228428750389004;0.028436525129337694;0.19516038486484386;0.10547389490860172;0.19160092828474348;1082269696;3221364768;61207611394;12415279330;105;132;235;224;;;;random_955
1;0.2377576721744247;0.10628252809536393;0.05170207346859443;0.008006277368532584;0.20692008217378985;0.1617701297787883;0.031453152908926856;0.19610808403157945;1082269696;3221364768;61207611394;12415279330;96;131;225;244;-7.806951666901141;0.09375;0.25;random_955
2;0.16232643787144133;0.023288862536236916;0.004585522742984821;0.01341968924042944;0.2882697422449767;0.2607249258778984;0.03811079055860432;0.2092740289274281;1082269696;3221364768;61207611394;29595148706;95;150;195;256;-7.824342952733383;0.09375;0.4375;random_955
3;0.16953397632495268;0.052304576046468536;0.0031229199266206114;0.04538552789068144;0.3504413791384948;0.14015880505796952;0.0257357142570354;0.2133171013577771;1082269696;3221364768;61207611394;29528301794;77;141;189;289;-7.818734662450725;0.09375;0.484375;random_955
4;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121446;0.11953187957722652;1082269696;3221364768;61207611394;29532291298;112;116;189;279;-7.83777453440246;0.09375;0.46875;random_955
5;0.3373981110728941;0.002072180258472688;0.0049696858428756865;0.1816428362138251;0.032253124635764165;0.3312642979257981;0.002073913065225155;0.10832585098514506;1082269696;3221364768;61207611394;29532291298;120;115;189;272;-7.835885313140824;0.09375;0.25;random_955
6;0.3143202668814189;0.08282628946517219;0.05861694141395444;0.2290022396863755;0.000594493705413575;0.2695746548623017;0.03300794245734805;0.012057171528015557;1082269696;3221368864;61207611394;29599342694;120;117;193;266;-7.8380314043447346;0.09375;0.453125;random_955
7;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;1082269696;3221364768;61207611650;29532291298;111;119;193;273;-7.849916517439728;0.078125;0.5;random_955
8;0.2254243150244987;0.06402185573818765;0.03303117557321225;0.28499232723349244;0.14150854164384616;0.20620460414132216;0.036760756879052725;0.008056423766387995;1082269696;3221364768;61207611394;29599342694;121;125;185;265;-7.849160668609763;0.109375;0.46875;random_955
9;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;1082269696;3221364768;61207611650;29532291298;111;119;193;273;-7.860283112327638;0.109375;0.5;random_955
10;0.2254243150244987;0.06402185573818765;0.03303117557321225;0.28499232723349244;0.14150854164384616;0.20620460414132216;0.036760756879052725;0.008056423766387995;1082269696;3221364768;61207611394;29599342694;121;125;185;265;-7.849160668609763;0.09375;0.453125;random_955
11;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;1082269696;3221364768;61207611650;29532291298;111;119;193;273;-7.860283112327638;0.09375;;random_955
0;4.2154470718239056e-05;0.032244400598889764;0.1032531171056781;0.11147033072938428;0.2337170471735685;0.1429010303438893;0.2573216580898908;0.1190502614879812;34896611332;1073881088;29608522162;55033595904;33;2;479;182;;;;random_956
1;0.1005720750834658;0.024876235195258875;0.008497979901855886;0.09262487850051927;0.20074734831002367;0.3190998404629504;0.22637886767013005;0.027202774875796008;536871044;18254012672;29608522162;3498188800;52;205;321;118;-7.688737678057581;0.09375;0.890625;random_956
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;1082269696;11819687970;3498188800;168;86;328;114;-7.821710879341781;0.09375;0.53125;random_956
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;1082269696;11819687970;3498188800;168;85;329;114;-7.856882448020674;0.078125;0.28125;random_956
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;1082269696;11819687970;3498188800;168;85;329;114;-7.866511630729258;0.09375;;random_956
0;0.02282395394328867;0.15609174514444518;0.1400881995775619;0.18727696393793505;0.21807931549487866;0.020076994794961712;0.210478680346868;0.045084146760060936;536870916;63984249330;3221364768;11005853698;2;420;161;113;;;;random_957
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63986629091;3221364768;9730924546;113;264;165;154;-7.7313320594873485;0.078125;0.96875;random_957
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63986629091;3221364768;9730924546;113;264;165;154;-7.893708395729764;0.09375;0.265625;random_957
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63986629091;3221364768;9730924546;113;264;165;154;-7.893708395729764;0.09375;;random_957
0;0.1717703835722875;0.3549588151194829;0.053238651854411866;0.08304216235942398;0.16827206292775168;0.024023996527242342;0.11387758784602435;0.03081633979337528;536871044;61207611394;63902479730;10267799682;38;194;135;329;;;;random_958
1;0.1960158858014136;0.3453064937356219;0.06642290584619014;0.032865728283920245;0.2250529843544236;0.012670577441002423;0.08165695454630559;0.04000846999112238;536871044;61207611394;63902479730;11811299362;71;194;126;305;-7.777034147670793;0.09375;0.53125;random_958
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;52626348032;63902479730;11811299362;176;184;142;194;-7.764852320227281;0.09375;0.453125;random_958
3;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;1610752128;52626348032;63999210722;11811299362;182;170;111;233;-7.7810337326086705;0.09375;0.4375;random_958
4;0.2710879475425901;0.1831778606953081;0.02092573951526301;0.1971217476648742;0.1559468901172474;0.13987100957370288;0.020175438554036883;0.011693366336977266;1610752128;52626348032;63987218914;11811299362;134;110;245;207;-7.77376437544167;0.09375;0.4375;random_958
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1610752128;52626348032;63987218914;11811299362;133;110;257;196;-7.803163920294233;0.09375;0.234375;random_958
6;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1610752128;52626348032;63987218914;11811299362;133;110;257;196;-7.808540911523561;0.09375;;random_958
0;0.11033081090018232;0.13261122645507853;0.17329427797331515;0.2135271177808519;0.10121310920464993;0.14520009909845988;0.013892614743585862;0.1099307438438764;1621229568;63364282722;3758227616;1082269696;81;402;141;72;;;;random_959
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;63364282722;3221368864;1082269696;138;391;99;68;-7.787289909532517;0.09375;0.625;random_959
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;63364282722;3221368864;1082269696;138;391;99;68;-7.857983933432584;0.09375;0.328125;random_959
