Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
3;0.12961102506719674;0.2121446348816462;0.0096500348263413;0.011627904301703115;0.22866734985081602;0.2936266473663647;0.10472314378615677;0.009949259919775369;536871056;12425764898;64187672594;10200686722;4;196;250;275;-7.805666761111943;0.109375;0.640625;random_749
4;0.32846232613293985;0.14843015491209435;0.016209649475366184;0.052804863957579634;0.029836524436253207;0.34756044297319205;0.023021436980760042;0.0536746011318147;536871056;20473577504;63732525122;10200686722;4;224;232;265;-7.856103362855446;0.109375;1.34375;random_749
5;0.11187333799516072;0.10780240970099274;0.10006604221162246;0.14264084225857634;0.22069398623534675;0.28204495126322754;0.011603139232935824;0.023275291102137437;536871056;20473577504;64162506818;10200686722;4;228;258;235;-7.792003543086758;0.109375;0.640625;random_749
6;0.06288833105842666;0.3238352655276879;0.10341506618796016;0.01749397462131646;0.17743555576231396;0.2992259813657339;0.00017505607996018448;0.015530769396600782;536871056;28996796514;46439475202;1074401280;4;302;271;148;-7.798742738595418;0.09375;1.140625;random_749
7;0.15239394178728902;0.25527791313656056;0.08618926423975228;0.03663267598648737;0.23762951396678714;0.2144299268547091;0.01307839098444747;0.0043683730439671685;536871056;29535371298;38394800144;1074401280;4;324;253;144;-7.796155763583005;0.09375;1.109375;random_749
8;0.08922816510716168;0.2596125495076929;0.06657640034426582;0.02785986017088236;0.2539664785206419;0.2457259847635017;0.0505776570364607;0.006452904549392909;536871056;29535371298;38394800144;1074401280;4;305;260;156;-7.779990600853146;0.09375;0.328125;random_749
9;0.08922816510716168;0.2596125495076929;0.06657640034426582;0.02785986017088236;0.2539664785206419;0.2457259847635017;0.0505776570364607;0.006452904549392909;536871056;29535371298;38394800144;1074401280;4;305;260;156;-7.783288290095669;0.09375;;random_749
0;0.06120822246988283;0.11494187628971354;0.23842503989920066;0.022150817187005643;0.2128077314761338;0.16738900536554013;0.09952647689821878;0.08355083041430476;536870928;20944396320;4295000064;44023547906;2;473;2;248;;;;random_75
1;0.2545058740173644;0.11627686265214753;0.07483304866403642;0.0065392103266973065;0.22969019167812504;0.22700304969574656;0.04969117575060596;0.04146058721527665;536871056;20944396320;4295000064;44023547906;4;458;1;262;-7.6670512019791;0.09375;1.125;random_75
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871056;20950560928;4295000064;44023547906;4;385;2;334;-7.695605679903933;0.09375;1.015625;random_75
3;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;536871056;21286224032;4295000064;44023547906;4;381;2;338;-7.704610228226442;0.09375;1.03125;random_75
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;21286224032;4295000064;44023547906;2;382;2;339;-7.714609124886736;0.109375;0.5625;random_75
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;21286224032;4295000064;44023547906;2;382;2;339;-7.712680447539665;0.109375;;random_75
0;0.15483557421270971;0.1770997482383864;0.28218593715065066;0.2482649468205898;0.029118092223315357;0.06505761896584608;0.0291481292834395;0.01428995310506251;536871056;1074401280;3827441696;12425764898;4;120;239;362;;;;random_750
1;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;536871056;1074401280;3827441696;29576601842;4;83;250;388;-7.842142703774334;0.109375;0.875;random_750
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;1074401280;4093780096;63902988770;2;113;192;418;-7.8276592882572915;0.09375;0.8125;random_750
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;1074401280;4093780096;63902988770;2;113;192;418;-7.803607819634867;0.09375;0.421875;random_750
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;1074401280;4093780096;63902988770;2;113;192;418;-7.803607819634867;0.09375;;random_750
0;0.12810653472529074;0.14048029121130454;0.06870459024558294;0.15994078482694032;0.14256676275092275;0.14203640202717113;0.060616524448270676;0.1575481097645168;536870928;29595213986;18257944576;3556909056;2;418;174;131;;;;random_751
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610748032;46171434018;1074401280;3556909056;153;351;86;135;-7.749787722859505;0.109375;1.375;random_751
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610748032;46171434018;1074401280;3556909056;153;351;86;135;-7.853989848884951;0.09375;0.359375;random_751
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610748032;46171434018;1074401280;3556909056;153;351;86;135;-7.853989848884951;0.09375;;random_751
0;0.1857705524498292;0.08773270064708591;0.22047322416959605;0.0010200477932813972;0.14178201619875502;0.12902782241720098;0.020287831397993904;0.2139058049262576;536870928;1074401280;4295000064;12348162272;1;223;1;500;;;;random_752
1;0.2133245396759144;0.08153665663921808;0.06561723410192934;0.009295544538183709;0.19221983818859106;0.2423551353393141;0.021286244011775382;0.17436480750507388;536870928;1074401280;4295000064;12348162272;2;228;1;494;-7.690752386667032;0.109375;0.53125;random_752
2;0.22981236824301196;0.06474314081029918;0.05554132337516681;0.016073467164186662;0.1805382570867637;0.2551802717984384;0.02254044521833937;0.17557072630379392;536870928;1074401280;4295000064;63902988770;2;165;1;557;-7.697081539932031;0.09375;1.78125;random_752
3;0.3362367755598817;0.0017171576516613507;0.1341095205318145;0.0484203766852344;0.0473689775128063;0.3823619023994069;0.0053432999422940814;0.044441989716900776;536871056;1074401280;4295000064;63902988770;4;187;2;532;-7.7127663499214885;0.109375;1.0625;random_752
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871056;1074401280;4295000064;63902988770;4;172;2;547;-7.717799132495824;0.09375;0.578125;random_752
5;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871056;1074401280;4295000064;63902988770;4;172;2;547;-7.72635718653571;0.09375;;random_752
0;0.07510080879224229;0.10033040434813936;0.12667018502130806;0.2177849995049616;0.15860332293880486;0.15034420704038812;0.09660550297252878;0.07456056938162703;536870928;12425764898;18257944576;63902988770;2;233;171;319;;;;random_753
1;0.2612206543758201;0.12298541394328337;0.08618795032956693;0.3612386279953682;0.08139311465758489;0.015019051858791098;0.04411887907697158;0.02783630776261404;536871056;12425764898;1074401280;63902988770;4;198;169;354;-7.743093637520277;0.09375;1.171875;random_753
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;12079726626;1074401280;63902988770;3;169;171;382;-7.780371427308736;0.09375;0.796875;random_753
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;12079726626;1074401280;63902988770;3;168;171;383;-7.7986954182246135;0.109375;0.375;random_753
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;12079726626;1074401280;63902988770;3;168;171;383;-7.79818076498028;0.09375;;random_753
0;0.10297226895128336;0.05507707116581118;0.0731202337645522;0.09484340417513093;0.1816639248187963;0.200403126848309;0.17870055638463644;0.11321941389148042;536870928;10200686722;4295000064;3489792032;2;396;1;326;;;;random_754
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;34359740417;10200686722;4295000064;3489792032;57;323;1;344;-7.680719701683085;0.109375;1.265625;random_754
2;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.04226666711484504;0.12768386140206808;34359740417;10200686722;4295000064;3489792032;55;358;1;311;-7.738912827022181;0.09375;0.421875;random_754
3;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;34359740417;27394191746;4295000064;3489792032;58;425;2;240;-7.739735630754751;0.09375;0.8125;random_754
4;0.26177011610026546;0.12537167884132602;0.06402531424457737;0.3551855001674842;0.12014723626991793;0.01136283803744;0.05916979792805185;0.0029675184109372622;36775659552;27394191746;4295000064;3489792032;117;402;1;205;-7.761817612863086;0.09375;0.8125;random_754
5;0.2936719643052973;0.0431497126012566;0.2162087121398788;0.3542349238155285;0.010690672475181013;0.005330983715718444;0.007158337437897366;0.06955469350924194;36775659552;27451850882;4295000064;3489792032;97;448;2;178;-7.7715555671808625;0.09375;0.859375;random_754
6;0.2936719643052973;0.0431497126012566;0.2162087121398788;0.3542349238155285;0.010690672475181013;0.005330983715718444;0.007158337437897366;0.06955469350924194;36775659552;27451850882;4295000064;3489792032;97;448;2;178;-7.772021023101655;0.09375;0.484375;random_754
7;0.2936719643052973;0.0431497126012566;0.2162087121398788;0.3542349238155285;0.010690672475181013;0.005330983715718444;0.007158337437897366;0.06955469350924194;36775659552;27451850882;4295000064;3489792032;97;448;2;178;-7.772021023101655;0.09375;;random_754
0;0.17358987088766134;0.08177672130235565;0.11202462504481446;0.2294396933776653;0.08659217081824364;0.0422011879458761;0.11517098030436501;0.15920475031901848;536870928;12079726626;18870313088;46506575968;2;258;242;223;;;;random_755
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359740417;12079726626;18870313088;63422209120;59;225;253;188;-7.73404855146072;0.109375;0.859375;random_755
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359740417;12079726626;18870313088;63422209120;59;225;253;188;-7.834389209112163;0.09375;0.265625;random_755
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359740417;12079726626;18870313088;63422209120;59;225;253;188;-7.834389209112163;0.09375;;random_755
0;0.034946517763531;0.03372757666253348;0.08388840054055828;0.25071620774672365;0.18634306913511145;0.061303966446246826;0.16669890642578478;0.1823753552795106;34896610320;46775018146;18257944576;4028760192;48;360;158;159;;;;random_756
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359740417;46775018146;18257944576;4093780096;45;338;160;182;-7.7462482039501825;0.09375;0.59375;random_756
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359740417;46775018146;18257944576;4093780096;45;338;160;182;-7.856921900065662;0.09375;0.328125;random_756
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359740417;46775018146;18257944576;4093780096;45;338;160;182;-7.856921900065662;0.09375;;random_756
0;0.1562710238183558;0.2268777608466833;0.007391171964426891;0.05709935480191485;0.2887191486692191;0.14870785533090836;0.02286003039743102;0.09207365417106073;536870928;29595213986;22553731072;3556909056;2;448;114;161;;;;random_757
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610748032;46171434018;1074401280;3556909056;153;351;86;135;-7.712492494242357;0.09375;1.375;random_757
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610748032;46171434018;1074401280;3556909056;153;351;86;135;-7.853989848884951;0.09375;0.28125;random_757
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610748032;46171434018;1074401280;3556909056;153;351;86;135;-7.853989848884951;0.09375;;random_757
0;0.0004599117165453568;0.15035064173641174;0.259351920337716;0.1531233299545687;0.1583061818687087;0.08504089643605035;0.061506937122945735;0.1318601808270533;1610616848;54766209056;9663815682;29797515746;69;236;160;260;;;;random_758
1;0.10403040588226332;0.03516378720626822;0.2404802225195159;0.2457788293963863;0.19266199933623376;0.001588542284027965;0.012814659317654348;0.16748155405765033;1074401280;54766209056;9663819778;29797515746;110;172;148;295;-7.705959172078409;0.109375;0.625;random_758
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1074401280;54766209056;9663819778;64227535042;95;194;161;275;-7.825880821963649;0.09375;0.625;random_758
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1074401280;54766209056;9663819778;64227535042;95;193;161;276;-7.871089248710202;0.109375;0.328125;random_758
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1074401280;54766209056;9663819778;64227535042;95;193;161;276;-7.871096546291272;0.109375;;random_758
0;0.222964210921746;0.0024162932420417104;0.14115770524459845;0.10618370940061296;0.15392629814162068;0.20813898389878585;0.1112716835649277;0.053941115585666666;536871056;46775018146;18257944576;11005853792;4;380;239;102;;;;random_759
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871056;63961708982;1074401280;29264068672;4;370;135;216;-7.738107984893899;0.09375;0.765625;random_759
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871056;63961708982;1074401280;29264068672;4;370;135;216;-7.79380039312504;0.109375;0.40625;random_759
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871056;63961708982;1074401280;29264068672;4;370;135;216;-7.793718530450933;0.09375;;random_759
0;0.15975846442166025;0.1142431281839866;0.14175142939796134;0.10478820785278624;0.3013425502850384;0.041433529075096384;0.030058052227373726;0.10662463855609723;536870928;12356419810;1074401280;54766209056;2;332;100;291;;;;random_76
1;0.27776047134964305;0.2846984054478647;0.17055069303255244;0.10155319383088787;0.040308601379836204;0.02924472153576637;0.03573553791914035;0.060148375504309064;536871056;12356419810;1074401280;54766209056;4;309;105;307;-7.739349952851052;0.109375;0.765625;random_76
2;0.35801160963013484;0.2158270845365417;0.041433518473092325;0.20142375267663346;0.08884771837624318;0.005869923318942991;0.01956348080184498;0.06902291218656671;536871056;29800665218;1074401280;54766209056;4;388;117;216;-7.783165567792411;0.09375;0.71875;random_76
3;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;29809848502;1074401280;54766209056;4;386;120;215;-7.801303432525938;0.09375;0.765625;random_76
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536871056;29809848502;1074401280;54766209056;4;370;132;219;-7.804488796864545;0.09375;0.359375;random_76
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536871056;29809848502;1074401280;54766209056;4;370;132;219;-7.79944159742409;0.09375;;random_76
0;0.10818610022893492;0.043248177405691535;0.02438859398976187;0.10797621345684118;0.17974145023958046;0.07550345851355945;0.26304423893359696;0.1979117672320336;536870928;1677721728;4295000064;28995625058;2;187;1;535;;;;random_760
1;0.1902378524833324;0.12136605307756992;0.02765487426421764;0.010949187314309576;0.13516805901953688;0.1448850049056568;0.014652283688509904;0.3550866852468669;1074401280;10200686722;4295000064;28995625058;119;276;1;329;-7.653955263324418;0.09375;1.53125;random_760
2;0.16953397632495268;0.052304576046468536;0.0031229199266206114;0.04538552789068144;0.3504413791384948;0.14015880505796952;0.0257357142570354;0.2133171013577771;1074401280;10200686722;31139082498;28995625058;98;262;76;289;-7.757156214429751;0.09375;1.3125;random_760
3;0.2138792267297039;0.035860851392396316;0.01542499450424478;0.03517801129256514;0.2455625372920113;0.21080506968149426;0.00527473215546255;0.23801457695212186;1074401280;10200686722;31139082498;28995625058;105;251;83;286;-7.803734238767626;0.09375;0.3125;random_760
4;0.2073590291812995;0.004456345841193725;0.07463343155505578;0.05592695373862862;0.2897808222072085;0.2010339553570969;0.028183827566044168;0.1386256345534728;1074401280;10200686722;31139082498;29004013666;86;241;85;313;-7.785110859322307;0.09375;0.609375;random_760
5;0.19231259739623724;0.04960164010273042;0.031164011217917686;0.0673703529948998;0.20801433423983706;0.24869547574379194;0.028723165892810088;0.17411842241177575;1074401280;10200686722;31139082498;29004013666;90;244;81;310;-7.779986914456821;0.09375;0.359375;random_760
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1074401280;10200686722;31139082498;28996796514;114;197;91;323;-7.788962362409418;0.09375;0.625;random_760
7;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1074401280;10200686722;31139082498;28996796514;113;198;90;324;-7.783806142811492;0.09375;0.328125;random_760
8;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1074401280;10200686722;31139082498;28996796514;113;198;90;324;-7.781517688693786;0.09375;;random_760
0;0.15581772163145244;0.1570430865338399;0.000382441397384587;0.18458163600858485;0.20833000593137427;0.004404036692476856;0.13583415278583566;0.15360691901905146;2684354608;12079726626;18790621568;55105763360;4;258;234;229;;;;random_761
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;2954887296;27394191746;1074401280;54766209056;82;333;99;211;-7.712557216103288;0.09375;1.203125;random_761
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;4093780096;27394191746;1074401280;54766209056;122;300;87;216;-7.837585315790317;0.109375;0.5625;random_761
3;0.2330521793504943;0.24520217241991435;0.013850355910538516;0.2317522672329163;0.10393040132183767;0.15078164055193224;0.014373299585556196;0.007057683626810569;4093780096;27394191746;1074401280;54766209056;107;287;96;235;-7.829325063160001;0.09375;0.28125;random_761
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;4093780096;27394191746;1074401280;54766209056;138;278;93;216;-7.831698967455036;0.09375;0.296875;random_761
5;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;4093780096;27394191746;1074401280;54766209056;138;278;93;216;-7.841275163360407;0.09375;;random_761
0;0.04649335583462337;0.19858714824625784;0.14827058682304714;0.053319547450290584;0.2291445314199586;0.051142403712185584;0.16076951403796486;0.1122729124756721;536870928;10200686722;4295000064;63970441570;1;287;1;436;;;;random_762
1;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;536871056;10200686722;4295000064;63902988770;4;311;2;408;-7.66124847105639;0.109375;0.90625;random_762
2;0.4013450421774224;0.08006532960390253;0.007958276613584944;0.07458883063845123;0.21858981167971556;0.16041763661432246;0.0498221497284047;0.007212922944196392;536871056;10200686722;4295000064;63970441570;4;285;1;435;-7.7240184575066735;0.09375;1.140625;random_762
3;0.3470771684183184;0.016028685938059076;0.0026931973751634928;0.0012507757727838846;0.22877564445316864;0.2747417281655278;0.11068171854020968;0.01875108133676898;536871056;10200686722;4295000064;63970441570;4;334;1;386;-7.739667419848256;0.09375;0.5;random_762
4;0.2557878593565057;0.2300652684554726;0.0009150099106948926;0.04034440655086095;0.15116629052024605;0.2651009774606093;0.0011444865489920394;0.05547570119661855;536871056;27451850882;4295000064;63902988770;4;320;1;400;-7.748236024796668;0.09375;1.015625;random_762
5;0.2940985242496007;0.16691998144413625;0.02186917841216099;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;536871056;27451850882;4295000064;63902988770;4;310;2;409;-7.731699678463488;0.109375;0.5625;random_762
6;0.2940985242496007;0.16691998144413625;0.02186917841216099;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;536871056;27451850882;4295000064;63902988770;4;310;2;409;-7.7351308701890495;0.109375;;random_762
0;0.20406677567510956;0.02758165053249935;0.2687500593383753;0.057694307797377616;0.06217887958923149;0.15631299502438947;0.09867335410151704;0.12474197794150033;536870928;10200686722;4295000064;55100709920;2;322;2;399;;;;random_763
1;0.20513901474327248;0.003886039004285307;0.0934482526774782;0.17578699463296446;0.1817638091753376;0.2906260616697872;0.03092870228854156;0.018421125808333223;536871056;10200686722;4295000064;55100709920;4;320;1;400;-7.678506949773638;0.109375;0.96875;random_763
2;0.1842644564683705;0.07326227907242548;0.0383362656335413;0.21400087420564312;0.219592926788108;0.2256699144604408;0.0275211225002832;0.01735216087118764;536871056;10200686722;4295000064;55105763360;4;349;1;371;-7.712895480035392;0.09375;0.984375;random_763
3;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;536871056;10200686722;4295000064;55100709920;4;365;2;354;-7.71390550904634;0.109375;0.90625;random_763
4;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;536871056;29576601842;4295000064;20944396320;4;379;2;340;-7.735146602797384;0.109375;2.03125;random_763
5;0.3734005986888253;0.034454710893647704;0.021988553198505963;0.4433429767374552;0.03507017768372346;0.0141831083682436;0.0738558143111319;0.00370406011846699;536871056;63970441570;4295000064;20944396320;4;389;2;330;-7.807910588361152;0.09375;1.0;random_763
6;0.3734005986888253;0.034454710893647704;0.021988553198505963;0.4433429767374552;0.03507017768372346;0.0141831083682436;0.0738558143111319;0.00370406011846699;536871056;63970441570;4295000064;20944396320;4;389;2;330;-7.798608511050785;0.09375;0.484375;random_763
7;0.3734005986888253;0.034454710893647704;0.021988553198505963;0.4433429767374552;0.03507017768372346;0.0141831083682436;0.0738558143111319;0.00370406011846699;536871056;63970441570;4295000064;20944396320;4;389;2;330;-7.798608511050785;0.078125;;random_763
0;0.012250890233231794;0.0775649642192771;0.2554407911995276;0.2979349529948692;0.07710033540983909;0.25537999095963465;0.009558952322507005;0.014769122661113722;536870928;3556909056;63422209120;9663815682;2;145;357;221;;;;random_764
1;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;3556909056;63422209120;9663815682;2;154;325;244;-7.733191061703857;0.078125;0.34375;random_764
2;0.04346985359223525;0.07049016077399686;0.049784946040062165;0.20678266783476304;0.12217872772296645;0.4365717168078464;0.058963347950658426;0.011758579277471532;536871056;3556909056;63970441570;10200686722;4;144;310;267;-7.781731337902842;0.09375;1.171875;random_764
3;0.1294877694295553;0.034210869409642575;0.0829816138662596;0.03819619188703188;0.2427444853663791;0.35659715314882;0.013692906356703508;0.10208901053560804;536871056;3556909056;54766209056;10200686722;2;134;298;291;-7.7962661017434565;0.109375;1.15625;random_764
4;0.04814939570517285;0.08769376458950708;0.20915874910539348;0.057722046533313115;0.007099681541582005;0.4826642194950749;0.1058540399280854;0.0016581031018710801;536871056;2954887296;63903504482;10200686722;4;131;319;271;-7.8011690320636085;0.09375;0.6875;random_764
5;0.1294877694295553;0.034210869409642575;0.0829816138662596;0.03819619188703188;0.2427444853663791;0.35659715314882;0.013692906356703508;0.10208901053560804;536871056;3556909056;54766209056;10200686722;2;134;298;291;-7.8179625388644425;0.09375;0.6875;random_764
6;0.04814939570517285;0.08769376458950708;0.20915874910539348;0.057722046533313115;0.007099681541582005;0.4826642194950749;0.1058540399280854;0.0016581031018710801;536871056;2954887296;63903504482;10200686722;4;131;318;272;-7.8011690320636085;0.078125;0.6875;random_764
7;0.1294877694295553;0.034210869409642575;0.0829816138662596;0.03819619188703188;0.2427444853663791;0.35659715314882;0.013692906356703508;0.10208901053560804;536871056;3556909056;54766209056;10200686722;2;134;298;291;-7.818039087831713;0.09375;;random_764
0;0.09394723719121599;0.03535755102286315;0.03971474149908188;0.14997667827108047;0.205140638806673;0.1862089152195471;0.08043746087410591;0.20921677711543266;536870928;37648219168;26847879234;4093780096;2;215;269;239;;;;random_765
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;34359740417;3222409248;26914856962;4093780096;43;208;268;206;-7.734034376694544;0.09375;1.296875;random_765
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;34359740417;3222409248;26914856962;4093780096;43;208;268;206;-7.812254249335103;0.09375;0.296875;random_765
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;34359740417;3222409248;26914856962;4093780096;43;208;268;206;-7.812254249335103;0.109375;;random_765
0;0.2519569028775068;0.15698507877285994;0.14251006155761922;0.017507673815270342;0.045077570875428304;0.0255785934145038;0.15775196019938148;0.20263215848743;536870928;63623530498;9663807554;4093780096;2;317;138;268;;;;random_766
1;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871056;63902988770;9663815682;4093780096;4;308;212;201;-7.73982932523233;0.078125;0.625;random_766
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;63902988770;9663815682;4026540192;4;310;174;237;-7.7737819483899715;0.09375;0.640625;random_766
3;0.2612206543758201;0.12298541394328337;0.08618795032956693;0.3612386279953682;0.08139311465758489;0.015019051858791098;0.04411887907697158;0.02783630776261404;536871056;63902988770;9663819778;4093780096;4;306;153;262;-7.776201540516058;0.09375;0.6875;random_766
