Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
4;0.18686298400697515;0.0025029700457191795;0.0044823078438734985;0.2364858127314742;0.21973300398271844;0.2548563044734001;0.00783259722541739;0.08724401969042198;1082273792;3556909056;63431469154;44099045378;142;98;336;122;-7.876595764616742;0.078125;;random_930
0;0.154508222537352;0.11490374193801135;0.1998505912562291;0.0018797279358185321;0.14775386006156835;0.0059275096120686025;0.2471122947084675;0.12806405195048454;2952790176;10200678530;28995362914;63418087714;60;134;212;292;;;;random_931
1;0.24231079289148175;0.22915672683132;0.14970458101486991;0.008518272555147486;0.08764032405752653;0.01771334289550586;0.2072610402121822;0.057694919541966275;2952790176;10200678530;28995362914;64185907554;57;140;218;283;-7.739063822979431;0.078125;0.453125;random_931
2;0.2490686571843091;0.2398145205920396;0.049823799199741226;0.15764868692287035;0.14904885900988954;0.00783092966584554;0.14471942208939975;0.002045125335904809;2952790176;10200678530;28995362914;64185907554;52;142;228;276;-7.7637908725031455;0.078125;0.21875;random_931
3;0.21362287096375696;0.37961355995501006;0.03474378542262449;0.16476558026215946;0.07374234158762688;0.032049128486136405;0.017065630900714602;0.08439710242197115;2952790176;10200686722;28995362914;63431469154;68;168;192;270;-7.790820429379088;0.078125;0.4375;random_931
4;0.2710879475425901;0.1831778606953081;0.02092573951526301;0.1971217476648742;0.1559468901172474;0.13987100957370288;0.020175438554036883;0.011693366336977266;2952790176;10200686722;28995362914;63986608230;65;179;189;265;-7.785683267856385;0.078125;0.421875;random_931
5;0.19009253345480176;0.2604455231915442;0.07607004373257596;0.2710620111609834;0.10146083857364932;0.07936022418773235;0.006436420169020229;0.015072405529692915;2952790176;10200686722;28995362914;63986608230;86;173;183;256;-7.793066722445812;0.09375;0.203125;random_931
6;0.22093774813795333;0.23436117779925256;0.1274252621653494;0.15190089119311767;0.16492815457052648;0.046625143309540484;0.05018882190791396;0.0036328009163460015;2952790176;10200686722;28995362914;64185907554;63;160;211;264;-7.7891403378511574;0.09375;0.453125;random_931
7;0.20168713923225656;0.27286546576467435;0.26615390985529863;0.02013765581622535;0.13908568214836167;0.04462867872501112;0.01431783945842034;0.04112362899975202;2952790176;9663815682;28995362914;64185907554;98;107;181;312;-7.794867247884885;0.078125;0.453125;random_931
8;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;2952790176;9663815682;28995362914;63431469154;113;101;212;272;-7.7834175878954115;0.078125;0.65625;random_931
9;0.3401271709626589;0.2973480132545519;0.0006556579235217339;0.13831523557484374;0.21877195122103665;0.0005242223128739071;0.0008825991258984506;0.0033751496246148967;4026663072;9663815682;29643649506;63986608230;138;93;193;274;-7.834712028707242;0.078125;0.6875;random_931
10;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;4026663072;9663815682;29609828386;63431469154;121;119;198;260;-7.799578558348464;0.109375;0.4375;random_931
11;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;4026663072;9663815682;29609828386;63431469154;107;94;236;261;-7.817092811989413;0.078125;0.234375;random_931
12;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;4026663072;9663815682;29609828386;63431469154;119;119;199;261;-7.808234112088485;0.078125;0.21875;random_931
13;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;4026663072;9663815682;29609828386;63431469154;107;94;235;262;-7.8155082613562525;0.078125;0.203125;random_931
14;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;4026663072;9663815682;29609828386;63431469154;119;119;199;261;-7.808278732401121;0.09375;;random_931
0;0.09548770518415688;0.03791413663711197;0.11702923076896934;0.2171695734779254;0.3332103219118882;0.03233173479909237;0.07200532322644748;0.09485197399440816;2952790144;68455415776;11879456802;53691287584;74;208;282;134;;;;random_932
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619009664;64238266432;11879456802;3221364768;97;236;217;148;-7.789325958491764;0.078125;1.21875;random_932
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619009664;64238266432;11879456802;3221364768;96;237;217;148;-7.9034512622074224;0.078125;0.203125;random_932
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619009664;64238266432;11879456802;3221364768;96;237;217;148;-7.904718466195304;0.09375;;random_932
0;0.1688139602963329;0.017404363358133845;0.1971095874388326;0.048260917879230716;0.15824076934576375;0.1676123548527845;0.1968200858414951;0.045737960987426586;538968192;1082273792;36775659520;29609828386;35;143;2;518;;;;random_933
1;0.31714525076265804;0.07124422342749352;0.1264887036755082;0.1221608794912466;0.042621420429274005;0.2739591566390553;0.016253457918215874;0.0301269076565486;538968192;1082273792;36775659520;29609828386;68;98;2;530;-7.741542070756961;0.078125;0.4375;random_933
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1619009664;1073876992;3556909056;63363351587;118;70;113;397;-7.750564081806148;0.078125;1.0;random_933
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1619009664;1073876992;3556909056;63363351587;118;70;113;397;-7.86082660065062;0.09375;0.296875;random_933
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1619009664;1073876992;3556909056;63363351587;118;70;113;397;-7.86082660065062;0.078125;;random_933
0;0.20180689820463454;0.09851562508375654;0.10834026888886847;0.14182975777761314;0.03660022935480908;0.1000916903703624;0.2624163150614449;0.050399215258511036;538968192;1140858880;36775659520;29609828386;48;99;1;550;;;;random_934
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619009664;1082273792;36507224608;29062475810;150;94;67;387;-7.7317221620888255;0.09375;0.609375;random_934
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619009664;1082273792;36507224608;29062475810;149;94;67;388;-7.888478065600016;0.078125;0.28125;random_934
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619009664;1082273792;36507224608;29062475810;149;94;67;388;-7.885818763577778;0.078125;;random_934
0;0.08946716639563486;0.22916613800352398;0.07096270096900012;0.04677988104893793;0.05408230070842078;0.2798088907194951;0.11732769717319452;0.11240522498179277;17720934528;12425769122;9663815682;46439475266;76;251;130;241;;;;random_935
1;0.10896845966935048;0.25650063833921755;0.0275044737274919;0.014965557775974537;0.11323488725702001;0.2960803901062129;0.09737386346309447;0.08537172966163814;17720934528;29062475810;9663815682;46439475266;76;230;155;237;-7.814412851045231;0.078125;0.40625;random_935
2;0.10896845966935048;0.25650063833921755;0.0275044737274919;0.014965557775974537;0.11323488725702001;0.2960803901062129;0.09737386346309447;0.08537172966163814;17720934528;29062475810;9663815682;46439475266;77;230;154;237;-7.835870077287207;0.078125;0.234375;random_935
3;0.10896845966935048;0.25650063833921755;0.0275044737274919;0.014965557775974537;0.11323488725702001;0.2960803901062129;0.09737386346309447;0.08537172966163814;17720934528;29062475810;9663815682;46439475266;77;230;154;237;-7.835984297230531;0.09375;;random_935
0;0.2263995917285835;0.018763407057834924;0.05070328457266168;0.2152928430954701;0.09559735004184576;0.2098492764189614;0.006836789124790901;0.1765574579598518;1082273792;3221364768;26856259650;29532098722;90;108;202;298;;;;random_936
1;0.29733882025190816;0.006585438005213239;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.2992481592109725;0.009175559626182243;0.004920589609996752;1073876992;3221364768;27460243650;63902985634;86;106;248;258;-7.815084390084561;0.078125;0.640625;random_936
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1073876992;3221364768;27460243650;63418087714;82;107;232;277;-7.833576837528168;0.078125;0.4375;random_936
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1073876992;3221364768;27460243650;63418087714;82;107;232;277;-7.834538665391222;0.078125;0.21875;random_936
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1073876992;3221364768;27460243650;63418087714;82;107;232;277;-7.834538665391222;0.09375;;random_936
0;0.17488502453231447;0.04654737462258704;0.038153948500316;0.2982481169911376;0.1622794479414925;0.01603476978334091;0.04773678333195521;0.2161145342968564;36507224608;1082273792;12416327842;63965441122;61;111;229;297;;;;random_937
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36507224608;1082273792;12416327842;64171027554;61;123;228;286;-7.861173446625347;0.078125;0.453125;random_937
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36507224608;1082273792;12416327842;64171027554;61;123;228;286;-7.867242476357343;0.078125;0.234375;random_937
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36507224608;1082273792;12416327842;64171027554;61;123;228;286;-7.867242476357343;0.078125;;random_937
0;0.08037783342040794;0.10076011457482527;0.07726070795860329;0.15603279442261456;0.13912888380831195;0.1652427995793821;0.15834551018606915;0.12285135604978573;536871056;12416327842;61747636288;17184079872;28;376;261;33;;;;random_938
1;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;1619009664;11879456802;63986941808;18266202112;115;234;242;107;-7.732447620059835;0.078125;0.671875;random_938
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619009664;11879456802;64238266432;1082273792;102;230;251;115;-7.835421999941794;0.078125;0.796875;random_938
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619009664;11879456802;64238266432;1082273792;103;229;251;115;-7.870744977771184;0.078125;0.203125;random_938
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619009664;11879456802;64238266432;1082273792;103;229;251;115;-7.871950714875294;0.078125;;random_938
0;0.014484991365792246;0.27549713722137137;0.13051517742629656;0.01681961646896056;0.27337983997178844;0.1572784239942162;0.12656798055504884;0.005456832996525751;11274289394;28995362914;37312530560;63986608230;95;255;125;223;;;;random_939
1;0.2601165174251684;0.1838583216442725;0.04615903610399947;0.011925032802931659;0.13638365813392953;0.2459231278484447;0.10539203726197048;0.010242268779283392;10737418336;18796912640;46439475266;63986608230;90;212;156;240;-7.7470589680097754;0.078125;1.0;random_939
2;0.2940985242496007;0.16691998144413625;0.02186917841216099;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;11879456802;18794688640;46439344130;63919847794;146;198;162;192;-7.804515566625281;0.078125;0.359375;random_939
3;0.12445008268451208;0.15280813426746195;0.05970687693006532;0.15810109870666647;0.06904040729452103;0.3427238370846704;0.020473515670159256;0.07269604736194367;11879456802;1082273792;46439344130;63919847794;169;111;160;258;-7.798086652382524;0.078125;0.390625;random_939
4;0.20351755227612886;0.11702777632732325;0.07684897614325388;0.15060676575082368;0.06044924340346323;0.3794826745467047;0.011261351265992668;0.0008056602863097856;11879456802;1082273792;46439344130;63986608230;157;121;145;275;-7.829041412510098;0.09375;0.421875;random_939
5;0.20351755227612886;0.11702777632732325;0.07684897614325388;0.15060676575082368;0.06044924340346323;0.3794826745467047;0.011261351265992668;0.0008056602863097856;11879456802;1082273792;46439344130;63986608230;157;121;145;275;-7.829447039594423;0.09375;0.203125;random_939
6;0.20351755227612886;0.11702777632732325;0.07684897614325388;0.15060676575082368;0.06044924340346323;0.3794826745467047;0.011261351265992668;0.0008056602863097856;11879456802;1082273792;46439344130;63986608230;157;121;145;275;-7.829447039594423;0.078125;;random_939
0;0.2632847706349288;0.14729888109442474;0.07558028302238122;0.2481747892152913;0.10519829541157248;0.0003912845545817759;0.07005842611963835;0.09001326994718117;538968192;1073876992;36775659520;29609828386;72;109;2;515;;;;random_94
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619009664;1082273792;36507224608;29062475810;150;94;67;387;-7.767562285442202;0.078125;0.625;random_94
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619009664;1082273792;36507224608;29062475810;149;94;67;388;-7.888478065600016;0.078125;0.296875;random_94
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619009664;1082273792;36507224608;29062475810;149;94;67;388;-7.885818763577778;0.078125;;random_94
0;0.11956196055274243;0.051148809592598606;0.2006505984762161;0.002195564242715062;0.1487642787875402;0.012200706133258013;0.19950103282960624;0.2659770493853233;11005853794;29062475810;10200686722;21288399136;62;240;170;226;;;;random_940
1;0.29865380431734506;0.020717171841805573;0.1311631175891735;0.06994229123180486;0.006099207787828917;0.01579148800768778;0.14784115476230025;0.3097917644620539;11005853794;29062475810;10200686722;21288399136;63;270;168;197;-7.7640573251753375;0.078125;0.21875;random_940
2;0.2677303786097921;0.020821418733827708;0.1309434283642039;0.044348506896247884;0.0725488034381294;0.12558217175148012;0.04092145886326013;0.2971038333430589;11005853794;29062475810;10200686722;21288399136;78;233;187;200;-7.76209409642613;0.078125;0.21875;random_940
3;0.23629732993148395;0.018167189487202574;0.14111107876859866;0.04779213228250062;0.09636930480127877;0.12623658339402413;0.010912918360664974;0.3231134629742463;11005853794;29062475810;1619009664;64171027554;90;229;143;236;-7.776599988948389;0.078125;0.828125;random_940
4;0.2141875990279326;0.14140163163174538;0.046343677879474264;0.10831711571244376;0.053350312744340836;0.00656554995798805;0.03182409513900542;0.3980100179070696;11005853794;29062475810;1619009664;61815138370;61;229;142;266;-7.779308808838969;0.078125;0.421875;random_940
5;0.29244857425987714;0.30709999017572104;0.02198410264128196;0.0022349689551305193;0.039777866992436295;0.017028148439896338;0.03792978224614748;0.2814965662895093;11005853794;28995362914;1619009664;64238266432;36;215;147;300;-7.785881252066852;0.078125;0.484375;random_940
6;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;11005853794;29062475810;1619009664;63986608230;45;262;123;268;-7.794263552654103;0.09375;0.4375;random_940
7;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;11005853794;29062475810;1619009664;63986608230;53;217;145;283;-7.804891760324145;0.09375;0.234375;random_940
8;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;11005853794;29062475810;1619009664;63986608230;53;217;145;283;-7.793941629097126;0.078125;;random_940
0;0.009933483950124914;0.02363739384378246;0.11822644764735435;0.2252804255832527;0.09434780945744917;0.141152047042708;0.17464855451522562;0.21277383796010288;2952790032;4026663072;18796912640;63418087714;44;120;160;374;;;;random_941
1;0.09869687623682273;0.09566782452929576;0.018182174313996657;0.16414299588209222;0.023038384720404342;0.29995968399542794;0.001376955542271783;0.2989351047796885;3556909056;1619009664;1082273792;63418087714;108;137;70;383;-7.729759501362529;0.078125;0.5;random_941
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;3556909056;1619009664;1073876992;63363351587;114;117;70;397;-7.845726295250055;0.09375;0.546875;random_941
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;3556909056;1619009664;1073876992;63363351587;114;117;70;397;-7.857993924538577;0.078125;0.265625;random_941
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;3556909056;1619009664;1073876992;63363351587;114;117;70;397;-7.857993924538577;0.078125;;random_941
0;0.04041759035009911;0.208102701606508;0.1430292486633848;0.18394139827824715;0.06748308609694269;0.11418629600810146;0.04771091812333457;0.19512876087338232;3556909056;44023547906;63919847794;3825205408;89;151;331;127;;;;random_942
1;0.2308093585983686;0.12859103137220315;0.01281071994481395;0.2926995990654124;0.008294415791539791;0.08442058700028815;0.0014980813812954944;0.2408762068460784;3489792032;44099045378;63919847794;1619009664;128;165;293;112;-7.778587571292776;0.078125;0.625;random_942
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3221364768;46238671394;64053788003;1619009664;156;184;260;98;-7.834989683521051;0.078125;0.40625;random_942
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3221364768;46238671394;64053788003;1619009664;156;184;260;98;-7.906474863383697;0.078125;0.21875;random_942
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3221364768;46238671394;64053788003;1619009664;156;184;260;98;-7.906474863383697;0.09375;;random_942
0;0.0629341857108327;0.16868047897664815;0.12856166022973226;0.0152551054709184;0.12678801327266245;0.2413023357043741;0.1627142690723694;0.09376395156246232;536870928;46785509410;18796912640;11879456802;3;264;240;191;;;;random_943
1;0.2940985242496007;0.16691998144413625;0.02186917841216099;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;536871056;63919847794;18805563520;11879456802;23;278;210;187;-7.727560274218741;0.078125;0.484375;random_943
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;538968192;63919847794;18796912640;11879456802;17;314;192;175;-7.784773160524846;0.078125;0.5;random_943
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;64053788003;18257944832;11879456802;79;258;179;182;-7.812792013471843;0.09375;0.421875;random_943
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;64053788003;18257944832;11879456802;79;258;179;182;-7.903305748455295;0.078125;0.21875;random_943
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;64053788003;18257944832;11879456802;79;258;179;182;-7.903305748455295;0.09375;;random_943
0;0.10018945765662043;0.1741601515625897;0.15029178631358775;0.02494612353440128;0.11949644230934275;0.04469369806414057;0.22007895649105524;0.1661433840682622;11005853794;64002681058;9663815682;19331547168;68;432;196;2;;;;random_944
1;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;11005853794;63986608230;9663815682;20673863680;59;309;154;176;-7.741310154450325;0.09375;0.796875;random_944
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;11005853794;63919847794;9663815682;18794688640;63;312;124;199;-7.781262702364904;0.078125;0.90625;random_944
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;10737418336;64053788003;12079726626;18794688640;85;184;200;229;-7.8075956869789715;0.078125;0.421875;random_944
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;10737418336;64053788003;12079726626;18794688640;86;183;200;229;-7.830890678099799;0.078125;0.25;random_944
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;10737418336;64053788003;12079726626;18794688640;86;183;200;229;-7.830803332868543;0.078125;;random_944
0;0.0385774167729172;0.11822160005836717;0.03720811320473541;0.17626199152215385;0.3918115241288302;0.031792979457499336;0.07875297520149792;0.12737339965399902;2684354608;18257944832;29643649506;46171031586;49;112;314;223;;;;random_945
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;1082273792;29643649506;46238671394;94;140;282;182;-7.800397065803709;0.078125;0.4375;random_945
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;1082273792;29643649506;46238671394;94;140;282;182;-7.893591349618406;0.078125;0.21875;random_945
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;1082273792;29643649506;46238671394;94;140;282;182;-7.893591349618406;0.078125;;random_945
0;0.11799842824853445;0.18428896823802815;0.15555865224952142;0.037990324523962136;0.13425563172721258;0.10519941117859444;0.09295488933699926;0.1717536944971475;536871056;12416327842;1073876992;63986608230;33;198;88;379;;;;random_946
1;0.3401271709626589;0.2973480132545519;0.0006556579235217339;0.13831523557484374;0.21877195122103665;0.0005242223128739071;0.0008825991258984506;0.0033751496246148967;536871056;29796475298;1082273792;63986608230;33;313;82;270;-7.784975003877152;0.078125;0.484375;random_946
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871056;29532098722;1082273792;63431469154;33;283;95;287;-7.816327273860588;0.109375;0.53125;random_946
3;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871056;29532098722;1082273792;63431469154;33;283;95;287;-7.7963618547537505;0.078125;0.28125;random_946
4;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871056;29532098722;1082273792;63431469154;33;283;95;287;-7.7963618547537505;0.078125;;random_946
0;0.20225580627787826;0.047185936646903334;0.05673185747085886;0.3170634954377196;0.02758229180445365;0.047428189642513316;0.22460355622871;0.077148866490963;538968192;36507224608;1073876992;29643649506;38;56;125;479;;;;random_947
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619009664;36507224608;1082273792;29062475810;150;67;94;387;-7.8310133962964;0.09375;0.59375;random_947
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619009664;36507224608;1082273792;29062475810;149;68;93;388;-7.888478065600016;0.109375;0.265625;random_947
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619009664;36507224608;1082273792;29062475810;149;68;93;388;-7.8879749329021385;0.078125;;random_947
0;0.24625183902735998;0.12400734948156834;0.1437985352544155;0.03834574177145456;0.00839528897534765;0.22632068921721224;0.02205558696707869;0.1908249693055632;1619009664;11879456802;61815138370;20673863680;107;216;239;136;;;;random_948
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073876992;11879456802;61815138370;20673863680;73;272;222;131;-7.796594662950518;0.078125;0.421875;random_948
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073876992;11879456802;61815138370;20673863680;73;272;222;131;-7.855564407201951;0.09375;0.234375;random_948
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073876992;11879456802;61815138370;20673863680;73;272;222;131;-7.855564407201951;0.078125;;random_948
0;0.17553796093263704;0.16931990313887926;0.09786608314916724;0.246891088475811;0.13082562100538736;0.04939416856598963;0.018301624140418988;0.11186355059170944;1619009664;3221364768;63422409056;29062475810;97;102;243;256;;;;random_949
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619009664;3221364768;63623555424;29062475810;119;155;188;236;-7.8510978680018875;0.078125;0.40625;random_949
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619009664;3221364768;63623555424;29062475810;118;156;188;236;-7.894752927090045;0.078125;0.21875;random_949
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619009664;3221364768;63623555424;29062475810;118;156;188;236;-7.895755773836198;0.09375;;random_949
0;0.16226902922435088;0.08663578932659115;0.0840063348973958;0.063507707766369;0.16640723513647526;0.17856614007451416;0.18742117342729367;0.07118659014701001;538968192;63418087714;27395239938;12146843650;28;300;215;155;;;;random_95
1;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1619009664;46246529122;27395239938;3556909056;85;287;218;108;-7.7824207893618755;0.078125;0.46875;random_95
2;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;1073876992;46246529122;27395239938;3556909056;77;260;243;118;-7.861250989593916;0.078125;0.640625;random_95
