Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
0;0.15600412448013118;0.017780924364449044;0.2087763386798355;0.16587762632634334;0.18438944293189727;0.13630338017791024;0.028045741437987437;0.10282242160144603;64026990050;37849409536;18257944576;1074929664;393;110;109;79;;;;random_84
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;64026990050;37849409536;18257944576;1074929664;369;133;108;81;-7.797314545154727;0.078125;0.25;random_84
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;64026990050;37849409536;18257944576;1074929664;369;133;108;81;-7.83010157370713;0.078125;;random_84
0;0.1446377409046086;0.08827871190963697;0.09226334891328712;0.3083093088938819;0.013907619144297287;0.008145042944277855;0.2941089077915079;0.050349319498502236;536871056;64229685698;19600244736;11811291170;40;388;54;209;;;;random_840
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64229684706;20682514432;9672204290;147;247;149;148;-7.763821769777397;0.09375;0.4375;random_840
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64229684706;20682514432;9672204290;147;247;149;148;-7.8857836856657935;0.078125;0.1875;random_840
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64229684706;20682514432;9672204290;147;247;149;148;-7.8857836856657935;0.09375;;random_840
0;0.010225716831264546;0.10910308721365296;0.20983093314560086;0.07282292341591705;0.2218134521019608;0.20587781383471235;0.06672068848307276;0.10360538497381866;36507224096;64229684706;17179885568;1082130432;170;518;2;1;;;;random_841
1;0.07332379143504786;0.2824891814788757;0.0203606418305896;0.02026333357772952;0.20045942724005905;0.2912648451067301;0.07715760292276125;0.03468117640820695;63987198310;4026671232;18257944576;1082130432;337;151;202;1;-7.668366523240353;0.078125;1.15625;random_841
2;0.08922816510716168;0.2596125495076929;0.06657640034426582;0.02785986017088236;0.2539664785206419;0.2457259847635017;0.0505776570364607;0.006452904549392909;63987198310;4026671232;1073885184;1082130432;383;132;175;1;-7.758282462850008;0.078125;0.578125;random_841
3;0.2940985242496007;0.16691998144413625;0.02186917841216099;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;63961987558;4026671232;1073885184;1082130432;385;174;131;1;-7.771522694226997;0.09375;0.625;random_841
4;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;63422143586;4026671232;1074929664;1082130432;365;205;120;1;-7.755908136904018;0.078125;0.890625;random_841
5;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;63422143586;4026671232;1074929664;1082130432;365;205;120;1;-7.762052900032233;0.078125;0.3125;random_841
6;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;63422143586;4026671232;1074929664;1082130432;365;205;120;1;-7.762052900032233;0.078125;;random_841
0;0.3767254833118219;0.05027969837621775;0.025241784373306188;0.07696498136197294;0.09201448580687836;0.07315971383705037;0.012933042595820987;0.2926808103369315;34359741440;29265633634;21009736096;9126805650;56;334;204;97;;;;random_842
1;0.299162776378207;0.002343537051807341;0.05061484071292489;0.1970743608872093;0.1932657499957611;0.009595591530040902;0.03161211713562385;0.21633102630842568;34359741440;29071138914;4026671232;9126805650;60;324;199;108;-7.7663931256740275;0.09375;0.75;random_842
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359741440;29071138914;4026671232;9672204290;63;252;211;165;-7.793979572793537;0.09375;0.5;random_842
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359741440;29071138914;4026671232;9672204290;63;252;211;165;-7.875099686477686;0.078125;0.234375;random_842
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359741440;29071138914;4026671232;9672204290;63;252;211;165;-7.875099686477686;0.078125;;random_842
0;0.04023490993942375;0.113135619491824;0.02990896292547605;0.09080834538231244;0.09874579758096086;0.2268198027699201;0.17522701512090955;0.22511954678917329;19600244736;12442542114;46238152802;1610752128;97;196;230;168;;;;random_843
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;20740968448;63976713122;63422143586;1610752128;173;189;193;136;-7.751339076612365;0.09375;0.421875;random_843
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;20740968448;63976713122;63422143586;1610752128;173;189;193;136;-7.804747592025037;0.078125;0.171875;random_843
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;20740968448;63976713122;63422143586;1610752128;173;189;193;136;-7.804747592025037;0.09375;;random_843
0;0.12387488749100363;0.0428896649057882;0.10374903410242747;0.15036272236209258;0.13708277810460426;0.2270099667909504;0.15003329227497605;0.06499765396815757;34896611472;4026671232;26848141570;29071138914;62;144;233;252;;;;random_844
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;34896610432;3557949440;26848141570;63430662754;105;148;196;242;-7.825330953957226;0.078125;0.40625;random_844
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;34896610432;3557949440;26848141570;63422143586;105;149;196;241;-7.857465467734443;0.109375;0.421875;random_844
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;34896610432;3557949440;26848141570;63430662754;105;148;196;242;-7.857427801746804;0.09375;0.453125;random_844
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;34896610432;3557949440;26848141570;63430662754;105;149;196;241;-7.857465467734443;0.078125;0.203125;random_844
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;34896610432;3557949440;26848141570;63430662754;105;149;196;241;-7.857427801746804;0.078125;;random_844
0;0.19594384867149792;0.035776035972122186;0.09800177088682216;0.1825867664465939;0.1460285681451696;0.11012638966206156;0.14148394929654526;0.09005267091918738;63969897570;4026671232;17179885568;1074929664;434;163;2;92;;;;random_845
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;63961987558;4026671232;18257944576;1074929664;391;139;94;67;-7.762047566692889;0.078125;1.21875;random_845
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;64026990050;4026671232;18257944576;1074929664;357;159;106;69;-7.814394654026612;0.09375;0.484375;random_845
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;64026990050;4026671232;18257944576;1074929664;357;159;106;69;-7.8247663151147675;0.078125;0.296875;random_845
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;64026990050;4026671232;18257944576;1074929664;357;159;106;69;-7.8247663151147675;0.078125;;random_845
0;0.07083656253850161;0.11207971097784884;0.1315684369667428;0.16735250870684176;0.14933753155107368;0.17149986386024252;0.02068763339868452;0.17663775200006415;536870916;46180472866;1074929664;1610752128;42;427;87;135;;;;random_846
1;0.08528859614396743;0.1818852722257857;0.002757232895845805;0.194803855448322;0.17375498314497304;0.10317984414144814;0.0032597667851292345;0.2550704492145285;536870916;46180472866;1074929664;1610752128;44;408;86;153;-7.770201047976222;0.09375;0.328125;random_846
2;0.08528859614396743;0.1818852722257857;0.002757232895845805;0.194803855448322;0.17375498314497304;0.10317984414144814;0.0032597667851292345;0.2550704492145285;536870916;46180472866;1074929664;1610752128;44;408;86;153;-7.770293695344288;0.078125;;random_846
0;0.04605577687932315;0.01860239539424878;0.15102170816389549;0.15485623355929012;0.22391283371378304;0.17728296602305854;0.09028468890860407;0.13798339735779674;34896610432;64171489282;1074929664;11878408290;85;282;78;246;;;;random_847
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;34896610432;64171489282;1074929664;11878408290;87;257;90;257;-7.8246021288172445;0.078125;0.265625;random_847
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;34896610432;64171489282;1074929664;11878408290;87;257;90;257;-7.844252013059922;0.09375;;random_847
0;0.16538098133189685;0.20770333687322812;0.15768623878048138;0.10486419392084033;0.18491985503957725;0.06515372776483679;0.0948539094837607;0.01943775680537856;536871056;3489792032;52617680896;29879578978;44;107;193;347;;;;random_848
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;3489792032;52617680896;29642141922;46;102;170;373;-7.791997828973509;0.078125;0.59375;random_848
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;3489792032;52617680896;64229684706;103;85;119;384;-7.846102109831418;0.09375;0.625;random_848
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;3489792032;52617680896;64229684706;103;85;120;383;-7.875686675844909;0.109375;0.265625;random_848
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;3489792032;52617680896;64229684706;103;85;120;383;-7.876091572630024;0.09375;;random_848
0;0.17138456422549814;0.01490774166906589;0.06273862913361136;0.194355954410185;0.11745974208144205;0.0457484378058393;0.2084773888999676;0.18492754177439066;536871056;35433613312;64229684706;3288473632;60;100;407;124;;;;random_849
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;35433613312;64229684706;3288473632;107;78;406;100;-7.786245306815445;0.0625;0.640625;random_849
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;35433613312;64229684706;3288473632;107;78;406;100;-7.852578120117514;0.078125;0.28125;random_849
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;35433613312;64229684706;3288473632;107;78;406;100;-7.852578120117514;0.09375;;random_849
0;0.11426320642283044;0.09049282684909288;0.008442139058431756;0.2078108620595055;0.030945095399323382;0.17090090300199312;0.19821687785954775;0.17892808934927526;536871056;29071138914;61207881730;4026671232;42;277;213;159;;;;random_85
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;63430662754;61207881730;3557949440;110;249;207;125;-7.767448098025374;0.09375;0.5625;random_85
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1074929664;63430662754;61207752963;3557949440;105;248;213;125;-7.886489920833836;0.09375;0.578125;random_85
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1074929664;63430662754;61207752963;3557949440;105;249;212;125;-7.883770854405595;0.078125;0.21875;random_85
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1074929664;63430662754;61207752963;3557949440;105;249;212;125;-7.883247006742129;0.09375;;random_85
0;0.022379800487094682;0.07558980843284012;0.21081851649545688;0.06525604570863394;0.1763257098262292;0.05444288484152296;0.2208118930156531;0.1743753411925691;37312531616;29879578978;9663815746;63690648673;119;268;145;159;;;;random_850
1;0.34685403084218114;0.07111847396004561;0.393971529963546;0.04492542708525147;0.010530123027847673;0.01207666591824;0.04711791961856053;0.0734058295843275;37312531616;29879578978;9672204290;63690648673;125;248;166;152;-7.731864021937392;0.09375;0.421875;random_850
2;0.2701097558780146;0.022181825770830662;0.21144351194630115;0.15453961427809673;0.18687183966512505;0.03864856926018554;0.05143994453430501;0.06476493866714124;37312531616;29879578978;9672204290;63690648673;118;254;149;170;-7.769458032625936;0.078125;0.21875;random_850
3;0.2701097558780146;0.022181825770830662;0.21144351194630115;0.15453961427809673;0.18687183966512505;0.03864856926018554;0.05143994453430501;0.06476493866714124;37312531616;29879578978;9672204290;63690648673;118;254;149;170;-7.764835103698084;0.078125;;random_850
0;0.23501676917728626;0.032439981618489704;0.12866127997524515;0.07557035770267112;0.14853243692093865;0.0492746767592471;0.22434032670535653;0.10616417114076554;64229684706;3489792032;17179885568;1082269696;446;131;2;112;;;;random_851
1;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;63965721826;3489792032;17184079872;1073885184;429;105;41;116;-7.732380633215366;0.09375;0.75;random_851
2;0.3185978616200468;0.0399253692728866;0.07682932231412168;0.20500689188455026;0.19099429936681286;0.12665723020531694;0.02933711933047395;0.012651906005790877;63987198310;3489792032;18257944576;1074929664;414;97;98;82;-7.820132897295644;0.078125;0.890625;random_851
3;0.28781070354548244;0.055796013662973175;0.02525910221781464;0.2890178041962452;0.036218807741291055;0.230464862451272;0.0734298625641276;0.002002843620793949;63987198310;3557949440;18257944576;1074929664;429;100;93;69;-7.82462977250082;0.078125;0.671875;random_851
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;64026990050;3557949440;18257944576;1074929664;383;119;108;81;-7.830228629559003;0.09375;0.609375;random_851
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;64026990050;3557949440;18257944576;1074929664;383;119;108;81;-7.8361486169835475;0.078125;0.28125;random_851
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;64026990050;3557949440;18257944576;1074929664;383;119;108;81;-7.8361486169835475;0.09375;;random_851
0;0.0963728492368929;0.17551043954066867;0.2025611822926395;0.11025663350951763;0.172154394232185;0.032128115453445814;0.056338577093740926;0.15467780864090944;1610752128;63987198310;18257944576;9672204290;118;326;116;131;;;;random_852
1;0.3209926580214413;0.03162669816932751;0.3083416060597796;0.09052979439517532;0.02915112537284232;0.01063663300558648;0.035849964988956484;0.17287151998689093;1610752128;63987198310;18257944576;9672204290;114;296;125;156;-7.765431490400601;0.09375;0.25;random_852
2;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;1610752128;63987198310;18257944576;1074929664;123;337;131;100;-7.784438081349739;0.09375;0.703125;random_852
3;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;1610752128;63987198310;18257944576;1074929664;123;337;131;100;-7.804179337568258;0.078125;0.265625;random_852
4;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;1610752128;63987198310;18257944576;1074929664;123;337;131;100;-7.804179337568258;0.078125;;random_852
0;0.30446361303513625;0.038506511056120386;0.04415013561367875;0.32039075743817297;0.029973820577955605;0.014092560685456284;0.17469689915481618;0.0737257024386635;536871056;63969897570;18257944576;36775659552;57;399;172;63;;;;random_853
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64229684706;1074929664;36775659552;114;406;108;63;-7.86184473608921;0.09375;0.875;random_853
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64229684706;1074929664;36775659552;114;406;108;63;-7.8974128942642094;0.078125;0.296875;random_853
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64229684706;1074929664;36775659552;114;406;108;63;-7.8974128942642094;0.09375;;random_853
0;0.06374898306338818;0.1323473737607662;0.07523388559161867;0.2132603421849877;0.048882929992839726;0.18533435229854767;0.1874649898727968;0.09372714323505517;538968192;35433621504;26881441856;28995354658;48;161;154;328;;;;random_854
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;1074929664;29330907456;28995354658;159;111;203;218;-7.7552697701223625;0.078125;0.5625;random_854
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;1074929664;29330907456;28995354658;160;109;204;218;-7.860146376905845;0.078125;0.203125;random_854
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;1074929664;29330907456;28995354658;160;109;204;218;-7.865856705686611;0.078125;;random_854
0;0.2712702280223456;0.07692019336139765;0.02476885731120296;0.15427404824917132;0.002032283384455717;0.128970046081593;0.2276062276392989;0.11415811595053475;37312531616;55570467968;17184079872;29071138914;82;192;34;383;;;;random_855
1;0.2694471292703817;0.00903050529228193;0.1843464987843593;0.2648111191012427;0.1051204705266616;0.008471646098846347;0.15656017610759415;0.002212454818632198;37312531616;18257944576;1073885184;63987198310;76;129;100;386;-7.735964660930744;0.09375;1.546875;random_855
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;37312531616;18257944576;1074929664;64229684706;117;113;75;386;-7.853263942675168;0.09375;0.609375;random_855
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;37312531616;18257944576;1074929664;64229684706;117;113;75;386;-7.879022993756336;0.09375;0.28125;random_855
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;37312531616;18257944576;1074929664;64229684706;117;113;75;386;-7.879022993756336;0.078125;;random_855
0;0.053967543232658864;0.06763538284933894;0.2417540678136133;0.17519279230215007;0.0426761312610507;0.12254092266531758;0.1625948915147901;0.13363826836108048;1610752128;63969897570;18257813504;3489792032;125;436;2;128;;;;random_856
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64229684706;18257944576;3489792032;102;403;95;91;-7.723566516177121;0.078125;0.65625;random_856
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64229684706;18257944576;3489792032;102;403;95;91;-7.844472932081603;0.078125;0.265625;random_856
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64229684706;18257944576;3489792032;102;403;95;91;-7.844472932081603;0.078125;;random_856
0;0.2439534600942932;0.0019552762380523744;0.08733612613386439;0.17854461769808158;0.16745423915107538;0.0323412101564894;0.054445525727491534;0.23396954480065216;1610752128;64229684706;3489792032;26847875074;109;277;127;178;;;;random_857
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64229684706;3489792032;26848141570;113;255;147;176;-7.817115206635632;0.09375;0.671875;random_857
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64229684706;3489792032;26848141570;112;255;147;177;-7.885118027762862;0.078125;0.1875;random_857
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64229684706;3489792032;26848141570;112;255;147;177;-7.884254503206352;0.078125;;random_857
0;0.14017966694239134;0.1677502763811826;0.2140896817602642;0.1530345009423305;0.08229341649444544;0.13715602600341398;0.034178684636278815;0.07131774683969318;63987198310;37849409536;18257944576;1074929664;370;126;115;80;;;;random_858
1;0.32022707209164586;0.01894216892548816;0.041767261374195605;0.2071457091543235;0.07386571079702049;0.2664745660446557;0.051426545692633226;0.02015096592003737;63987198310;37849409536;18257944576;1074929664;385;124;101;81;-7.795392796866275;0.078125;0.296875;random_858
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;64026990050;37849409536;18257944576;1074929664;370;132;108;81;-7.823041122369101;0.09375;0.5;random_858
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;64026990050;37849409536;18257944576;1074929664;369;133;108;81;-7.829811967124318;0.078125;0.25;random_858
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;64026990050;37849409536;18257944576;1074929664;369;133;108;81;-7.83010157370713;0.078125;;random_858
0;0.14807798263387548;0.00929224790989485;0.0001923351490487985;0.20050343325634487;0.21796556077955;0.20469405115074527;0.04870040154281111;0.1705739875777297;34896610432;29058293794;3557949440;1073885184;111;366;106;108;;;;random_859
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;34896610432;28995354658;3557949440;1074929664;105;358;127;101;-7.857133531669932;0.078125;0.71875;random_859
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;34896610432;28995354658;3557949440;1074929664;105;358;127;101;-7.866427216501366;0.078125;0.25;random_859
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;34896610432;28995354658;3557949440;1074929664;105;358;127;101;-7.866427216501366;0.078125;;random_859
0;0.2532561291585605;0.027275298165765318;0.2289706220276608;0.00770751770326019;0.14124179371843104;0.1067382587986538;0.1384078067428969;0.0964025736847715;63987198310;12616597696;17179885568;1082269696;384;195;2;110;;;;random_86
1;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;63987198310;4026671232;17179885568;1073885184;380;191;2;118;-7.741753554318888;0.078125;0.546875;random_86
2;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;63987198310;4026671232;17179885568;1073885184;380;191;2;118;-7.766604669348143;0.078125;0.3125;random_86
3;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;63987198310;4026671232;17179885568;1073885184;380;191;2;118;-7.766604669348143;0.078125;;random_86
0;0.09091831542104037;0.014130447113313259;0.1583436319645417;0.16097051127668366;0.14380192835492892;0.19849083679237745;0.19760775889025556;0.035736570186859135;536871056;63969897570;4026671232;1140981760;38;413;146;94;;;;random_860
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;63422143586;3557949440;1074929664;110;360;126;95;-7.792460875284668;0.078125;0.53125;random_860
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;63422143586;3557949440;1074929664;110;360;126;95;-7.860179693297423;0.078125;0.234375;random_860
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;63422143586;3557949440;1074929664;110;360;126;95;-7.860179693297423;0.078125;;random_860
0;0.12801621757668866;0.10619419369176013;0.1169200656078243;0.15947868563620954;0.13464816916190292;0.0630120412288596;0.15087870546165966;0.1408519216350953;11274289314;64229685698;1082269696;17184079872;150;389;119;33;;;;random_861
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;12357603490;64229684706;1082269696;17184079872;224;292;127;48;-7.748514359120802;0.078125;0.4375;random_861
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;12357603490;64229684706;1082269696;17184079872;223;292;128;48;-7.8036512400659594;0.078125;0.234375;random_861
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;12357603490;64229684706;1082269696;17184079872;223;292;128;48;-7.8035441381520805;0.09375;;random_861
0;0.1570076022560242;0.2083018183174212;0.10276967680173728;0.15856885652367644;0.0009086743606609313;0.12640513739976247;0.16088825103170176;0.08514998330901558;29642141922;38386411536;17179885568;1082130432;463;225;2;1;;;;random_862
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;29642141922;37849409536;18257944576;1074929664;404;149;85;53;-7.66430875389729;0.09375;1.0;random_862
