Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1073885184;64223586784;12088123394;42949676034;161;294;172;68;-7.760958163565849;0.078125;0.640625;random_117
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1073885184;64223586784;12088123394;42949676034;161;294;172;68;-7.818190340922804;0.078125;0.203125;random_117
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1073885184;64223586784;12088123394;42949676034;161;294;172;68;-7.818190340922804;0.078125;;random_117
0;0.08792477628351783;0.06915039637293857;0.15986778854134684;0.07474257474456894;0.16190218669464124;0.1813517097351156;0.048421930921143566;0.21663863670672728;1686249600;63959083490;9730916354;3489800192;90;363;126;116;;;;random_118
1;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1686249600;63354976290;9730916354;3556909056;127;291;148;129;-7.795934090669844;0.078125;0.640625;random_118
2;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1686249600;63354976290;9730916354;3556909056;127;292;147;129;-7.858911655681993;0.078125;0.21875;random_118
3;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1686249600;63354976290;9730916354;3556909056;127;292;147;129;-7.858697474388068;0.09375;;random_118
0;0.04360018306346546;0.07810345557828356;0.048282869394900986;0.0927833226538564;0.12891726496724054;0.1402269723935106;0.22923041456656704;0.2388555173821755;53161109504;29070929954;4026671232;42949675010;162;328;204;1;;;;random_119
1;0.0789901610065013;0.1561338901670323;0.01987742995677193;0.08706095368923009;0.2067551055625397;0.21753148321092391;0.010422411508195156;0.22322856489880555;61746587906;20480925728;4026671232;1073885184;249;160;188;98;-7.687341689762555;0.078125;0.984375;random_119
2;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;61740579010;29070929954;29368655874;1073885184;254;199;144;98;-7.835768187342576;0.078125;0.921875;random_119
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;61811870146;29062471714;12088123394;1073885184;221;229;164;81;-7.889666390596496;0.09375;0.40625;random_119
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;61811870146;29062471714;12088123394;1073885184;221;229;164;81;-7.858575881856232;0.09375;0.234375;random_119
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;61811870146;29062471714;12088123394;1073885184;221;229;164;81;-7.858575881856232;0.078125;;random_119
0;0.1435609441755931;0.004921730015495125;0.20289989563132568;0.001149313093622308;0.16590935378399868;0.06608993129700884;0.17995365780355352;0.2355151741994028;9126805698;64202701282;26847879170;42949675072;50;327;262;56;;;;random_12
1;0.2595431341028969;0.055807325852665776;0.09788597196622256;0.0700701209855507;0.14457547983399072;0.029559741360992788;0.034672861210072264;0.30788536468760835;1610748032;63959083490;26847879170;42949675072;115;275;221;84;-7.758422615533776;0.09375;0.5;random_12
2;0.30862795230093315;0.1278005507785352;0.029858274568043786;0.05533158375550328;0.06973685491035922;0.1527665050958018;0.006131827702033982;0.24974645088878936;1610748032;63959083490;26847879170;42949675072;124;325;178;68;-7.750351934888393;0.078125;0.3125;random_12
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1073885184;63959083490;26847879170;44023547968;112;316;166;101;-7.774426854186354;0.109375;0.46875;random_12
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1073885184;63959083490;26847879170;44023547968;112;316;166;101;-7.825210975396277;0.078125;0.25;random_12
5;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1073885184;63959083490;26847879170;44023547968;112;316;166;101;-7.825210975396277;0.078125;;random_12
0;0.06741911616140978;0.1907961312590622;0.03415190270580384;0.14058518650430302;0.09873267178132256;0.09694605286433272;0.14781841142732188;0.22355052729644406;536870916;63959083490;3489800192;42949675010;23;487;184;1;;;;random_120
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1073885184;63959083490;3489800192;42949675010;133;456;104;2;-7.683677438394327;0.09375;1.03125;random_120
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;63959083490;3556909056;9730916354;103;348;117;127;-7.767132868387739;0.0625;1.21875;random_120
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;63959083490;3556909056;9730916354;103;348;117;127;-7.873244103988737;0.09375;0.3125;random_120
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;63959083490;3556909056;9730916354;103;348;117;127;-7.873244103988737;0.078125;;random_120
0;0.015366376398008547;0.19527593564363385;0.16321178226611827;0.03920283046401419;0.20859996246516;0.1124585892630088;0.22207060563265155;0.04381391786740458;9126805698;29609828582;45097158752;12079726656;46;354;122;173;;;;random_121
1;0.2500600715324269;0.05148528568281977;0.10623734029849526;0.004987493989184201;0.1106986644309184;0.24584005272410245;0.21559880190090155;0.015092289441151454;9126805698;29609828582;45097158752;12079726656;52;373;73;197;-7.733993594099443;0.078125;0.3125;random_121
2;0.3401604624919718;0.004806810970895672;0.205919190066102;0.013683033183654016;0.08655439610081868;0.2571248658833588;0.0015204104974429707;0.0902308308057562;10200686722;29534195810;46171428960;3489800192;157;281;126;131;-7.758208200860244;0.09375;0.421875;random_121
3;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;10200686722;29534195810;37648082976;3489800192;196;236;107;156;-7.7872486775166365;0.09375;0.359375;random_121
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;10200686722;29534195810;37648082976;3489800192;197;244;103;151;-7.797491825684509;0.078125;0.1875;random_121
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;10200686722;29534195810;37648082976;3489800192;197;244;103;151;-7.800411844539952;0.078125;;random_121
0;0.11307662150029285;0.061356823748358214;0.06430060022123901;0.12494793789384273;0.19484629020303584;0.17022830549320006;0.15303718984707548;0.11820623109295593;9126805698;29070929954;18257936384;61740579010;54;304;129;208;;;;random_122
1;0.3362367755598817;0.0017171576516613507;0.1341095205318145;0.0484203766852344;0.0473689775128063;0.3823619023994069;0.0053432999422940814;0.044441989716900776;10200686722;11820728418;1073885184;61822434754;111;271;61;252;-7.776019586153795;0.09375;0.5;random_122
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;10200686722;11820728418;1073885184;61822434754;151;259;87;198;-7.837340498641055;0.078125;0.234375;random_122
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;10200686722;11820728418;1073885184;61822434754;151;259;87;198;-7.825731350490942;0.078125;;random_122
0;0.20760634513860746;0.11082892547688047;0.1966967354790273;0.1877265118716316;0.048133629876223834;0.1736003029469451;0.002739687204360278;0.0726678620063241;1073885184;3489800192;3230797856;9739304962;169;103;137;286;;;;random_123
1;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;1073885184;3556909056;3230797856;9739304962;181;148;183;183;-7.890849895116547;0.078125;0.453125;random_123
2;0.16882756346316316;0.01720462039518764;0.02308842648227704;0.057806420575531925;0.2812390015839808;0.330802341769475;0.04326062453347212;0.07777100119691219;1073885184;3556909056;29070929954;9739304962;144;131;233;187;-7.925039935910603;0.09375;0.46875;random_123
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;3556909056;63959083490;9730916354;103;117;348;127;-7.904945710549691;0.078125;0.734375;random_123
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;3556909056;63959083490;9730916354;103;117;348;127;-7.873244103988737;0.078125;0.28125;random_123
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;3556909056;63959083490;9730916354;103;117;348;127;-7.873244103988737;0.109375;;random_123
0;0.05841289148509514;0.1289700768837802;0.18749053826628373;0.024853519888407172;0.13102073225304076;0.23877671185083804;0.05817857226633327;0.17229695710622164;10200686722;63959083490;36507225120;20673863680;163;253;90;189;;;;random_124
1;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;9730916354;63959083490;3230797856;3556909056;183;298;89;125;-7.774952773774703;0.078125;0.8125;random_124
2;0.15934714818343607;0.016779958913854313;0.1566610874178552;0.06369395864390001;0.21795360842606729;0.3370198008962417;0.006304392250634473;0.04224004526801086;9730916354;63959083490;3230797856;3556909056;201;301;67;126;-7.8567263298859;0.09375;0.21875;random_124
3;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;9730916354;63959083490;3230797856;3556909056;182;299;89;125;-7.843198836115842;0.09375;0.25;random_124
4;0.15934714818343607;0.016779958913854313;0.1566610874178552;0.06369395864390001;0.21795360842606729;0.3370198008962417;0.006304392250634473;0.04224004526801086;9730916354;63959083490;3230797856;3556909056;203;299;67;126;-7.856870934929389;0.09375;0.234375;random_124
5;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;9730916354;63959083490;3230797856;3556909056;182;299;89;125;-7.842938640607556;0.09375;;random_124
0;0.1817658710627285;0.003085338637816141;0.14587930688011905;0.21729558874193647;0.013482035245812854;0.2696446421965706;0.15944712006315814;0.00940009717185828;2952790176;29609828582;34359740928;1073885184;88;453;24;130;;;;random_125
1;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;2952790176;29543063990;34359740928;1073885184;83;450;28;134;-7.818425329777455;0.09375;0.71875;random_125
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;63363492130;34359740928;1073885184;115;405;30;145;-7.832536360741512;0.078125;0.671875;random_125
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;63363492130;34359740928;1073885184;115;405;30;145;-7.848380761165415;0.09375;0.328125;random_125
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;63363492130;34359740928;1073885184;115;405;30;145;-7.848380761165415;0.09375;;random_125
0;0.07370642652898415;0.3132253300035668;0.19125714457872928;0.035298299654509674;0.09444114173712184;0.14999977923300126;0.006880842601489746;0.13519103566259735;10200686722;20414603296;26847879170;3489800192;187;229;133;146;;;;random_126
1;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;10200686722;11820728418;26847879170;3489800192;143;209;170;173;-7.796696346743666;0.078125;0.390625;random_126
2;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;35970488448;11820728418;9730916354;3556909056;164;211;185;135;-7.850964840349422;0.078125;0.375;random_126
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;35970488448;11820728418;9730916354;3556909056;138;234;190;133;-7.883390325594277;0.078125;0.203125;random_126
4;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;35970488448;11820728418;9730916354;3556909056;164;212;184;135;-7.878014698933653;0.09375;0.1875;random_126
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;35970488448;11820728418;9730916354;3556909056;137;234;191;133;-7.8828772586321785;0.078125;0.203125;random_126
6;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;35970488448;11820728418;9730916354;3556909056;164;212;184;135;-7.876857380650987;0.078125;;random_126
0;0.10829899401634936;0.05391685189814117;0.13024392043628966;0.1666640269450735;0.05218134358296381;0.1372935527593389;0.14152461607288574;0.20987669428895775;536870916;63363492130;4026671232;1073885184;22;405;179;89;;;;random_127
