Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
3;0.2940985242496007;0.16691998144413625;0.02186917841216099;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;536871056;63699302720;11811291234;18257940480;80;272;209;154;-7.8368614190588355;0.09375;0.75;random_61
4;0.2940985242496007;0.16691998144413625;0.02186917841216099;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;536871056;63699302720;11811291234;18257940480;80;272;209;154;-7.829051839699472;0.09375;0.265625;random_61
5;0.2940985242496007;0.16691998144413625;0.02186917841216099;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;536871056;63699302720;11811291234;18257940480;80;272;209;154;-7.829051839699472;0.09375;;random_61
0;0.127560431744612;0.11251160449103234;0.06957544387258788;0.14168265066916233;0.08693121256479823;0.10447930520104716;0.14703330001708922;0.21022605143967102;536870928;10737418336;9663811586;29565853922;1;2;209;503;;;;random_62
1;0.21978942517797692;0.00412681306697179;0.01306214673714528;0.21856348969047967;0.08103235356150199;0.22282681217239952;0.03564636144512681;0.204952598148398;536870928;3489792032;9663811586;29565853922;1;160;191;363;-7.67429232107705;0.09375;1.9375;random_62
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3489792032;9739837442;29565853922;1;217;158;339;-7.7408709015290595;0.09375;0.625;random_62
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3489792032;9739837442;29565853922;1;218;158;338;-7.825458616715712;0.09375;0.328125;random_62
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3489792032;9739837442;29565853922;1;218;158;338;-7.825420809786083;0.09375;;random_62
0;0.10040696781775317;0.278230591685342;0.2596127507232229;0.014658877184211046;0.07636253872111888;0.13431517629042886;0.031499651838018554;0.1049134457399046;536870928;10737418338;3489792000;63977826802;1;105;162;447;;;;random_63
1;0.08922816510716168;0.2596125495076929;0.06657640034426582;0.02785986017088236;0.2539664785206419;0.2457259847635017;0.0505776570364607;0.006452904549392909;536871056;10737418338;3489792000;61811865808;68;171;146;330;-7.730491957584437;0.109375;0.609375;random_63
2;0.22351072727410906;0.15803502798681746;0.0565669898635441;0.06589213089286676;0.02091132437781653;0.3434548871491027;0.017075616291305325;0.11455329616443825;1610752128;11811291234;3556909056;61207611394;141;208;137;229;-7.827905217513857;0.09375;0.734375;random_63
3;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1610752128;46785510646;3556909056;61207611394;119;213;133;250;-7.895983294510548;0.09375;0.453125;random_63
4;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1610752128;46785510646;3556909056;61207611394;119;213;133;250;-7.927444703842129;0.09375;0.234375;random_63
5;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1610752128;46785510646;3556909056;61207611394;119;213;133;250;-7.927444703842129;0.09375;;random_63
0;0.15242068642841955;0.14014975155294734;0.12817805564910756;0.14633102141429585;0.0422033690840569;0.07037161916669307;0.13926994723400085;0.18107554947047888;536870928;11005853792;1610752128;63355369826;1;85;191;438;;;;random_64
1;0.47091495765863894;0.14317976507754768;0.09991666580980084;0.0952714148817848;0.028327355227156924;0.013436098665931423;0.0610699874785861;0.08788375520055354;536870928;11005853792;1610752128;63355369826;1;87;178;449;-7.736762023496968;0.078125;0.4375;random_64
2;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536870928;11005853792;1610752128;63422478370;1;135;227;352;-7.741742258504993;0.09375;0.65625;random_64
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;11005853792;1610752128;63422478370;1;132;218;364;-7.791193203518453;0.09375;0.34375;random_64
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;11005853792;1610752128;63422478370;1;132;218;364;-7.7857410264329205;0.09375;;random_64
0;0.15989770815781618;0.08314300340969548;0.008892300188827392;0.20891266471642506;0.0023187437363017364;0.109606280266751;0.1560329391699949;0.2711963603541883;536870928;29869941026;3489792000;46707914976;1;297;146;271;;;;random_65
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;29869941026;3489792032;46707914976;1;302;192;220;-7.761390686522912;0.109375;0.578125;random_65
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;29869941026;3489792032;46707914976;1;303;193;218;-7.8005071834175865;0.09375;0.28125;random_65
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;29869941026;3489792032;46707914976;1;303;193;218;-7.800086418172983;0.09375;;random_65
0;0.0428385322882756;0.1943132205479448;0.011638047776342052;0.16399828290807605;0.2978445814220001;0.1335820111317262;0.10040142656162886;0.05538389736400639;536870928;27917549664;55029401856;29601460258;1;135;227;352;;;;random_66
1;0.1587104125907336;0.1859636293738625;0.02776358823213915;0.2762062322512288;0.04716107559432482;0.2155873677599795;0.016050147141145686;0.07255754705658604;536870928;29062467680;55033604096;29528293794;1;166;230;318;-7.713550992534883;0.109375;0.625;random_66
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;63699302720;3489792032;29863584130;1;212;200;302;-7.756612249531784;0.078125;0.59375;random_66
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;63699302720;3489792032;29863584130;1;213;200;301;-7.795292680321978;0.09375;0.296875;random_66
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;63699302720;3489792032;29863584130;1;213;200;301;-7.795363783487568;0.09375;;random_66
0;0.12195868964125775;0.14692134146863686;0.14199497125912516;0.20050905813225647;0.0005712310442520652;0.13676269618505627;0.12687219660362248;0.12440981566579301;536870928;10737418336;63355369826;11274289378;1;1;526;187;;;;random_67
1;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536870928;11005853792;63355369826;12616605826;2;65;331;317;-7.685377203868178;0.09375;0.796875;random_67
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;3489792032;63355369826;10200678530;1;148;319;247;-7.745458223783084;0.09375;0.984375;random_67
3;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536870928;3489792032;63970375926;27460313218;2;118;272;323;-7.785185114170574;0.09375;0.984375;random_67
4;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;3489792032;63355369826;27460313218;1;130;272;312;-7.7762711837201275;0.09375;0.65625;random_67
5;0.2384069471325273;0.3491016298714478;0.0009839884274234878;0.17168651514270453;0.050325815384499394;0.08208904176366458;0.018939226437681856;0.08846683584005105;536870928;3489792032;63355369826;27460313218;1;140;266;308;-7.7736072625044175;0.09375;0.296875;random_67
6;0.19009253345480176;0.2604455231915442;0.07607004373257596;0.2710620111609834;0.10146083857364932;0.07936022418773235;0.006436420169020229;0.015072405529692915;536871056;3489792032;64253540722;27454476290;49;129;310;227;-7.765724350531179;0.078125;0.59375;random_67
7;0.3153454489119479;0.23931658431260466;0.07890540206095227;0.2432470409128947;0.041484262308569206;0.029135755086544268;0.05009907192494815;0.0024664344815389628;536871056;3489792032;64253540722;27454476290;50;115;310;240;-7.827159103111391;0.09375;0.28125;random_67
8;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;3489792032;63970375926;27460313218;54;147;290;224;-7.828286959265058;0.09375;0.984375;random_67
9;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;3489792032;63699302720;26914992386;127;150;221;217;-7.822461980806818;0.09375;0.71875;random_67
10;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;3489792032;63699302720;26914992386;126;150;222;217;-7.890684935796282;0.078125;0.234375;random_67
11;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;3489792032;63699302720;26914992386;126;150;222;217;-7.890575543218549;0.109375;;random_67
0;0.2280550124349076;0.003996456476598247;0.1649784025546928;0.19273910999517396;0.12075994052686735;0.0791075097759148;0.18732927214538292;0.02303429609046247;536870928;1082269696;1612714112;29610094818;2;113;89;511;;;;random_68
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1073885184;1610752128;63355369826;1;119;150;445;-7.720779712417261;0.09375;0.84375;random_68
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1073885184;1610752128;63355369826;1;119;150;445;-7.789040951394378;0.109375;0.390625;random_68
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1073885184;1610752128;63355369826;1;119;150;445;-7.789040951394378;0.09375;;random_68
0;0.11348369516115335;0.13348723889580674;0.17815925023163082;0.023333070522168847;0.058472638032797786;0.10533661426846276;0.16001828049847006;0.2277092123895096;536870928;10737418338;46439475264;27460313218;1;97;257;360;;;;random_69
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536870928;29067456866;46439475264;27456319682;1;199;194;321;-7.730114078045347;0.09375;0.59375;random_69
2;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;11811291234;3556909056;10200678530;1;290;194;230;-7.808496697685519;0.09375;0.984375;random_69
3;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;11811291234;3556909056;10200678530;1;290;194;230;-7.771367735859894;0.09375;0.296875;random_69
4;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;11811291234;3556909056;10200678530;1;290;194;230;-7.771367735859894;0.09375;;random_69
0;0.2436068238202049;0.09447676654722896;0.17393207506231387;0.09116977966167167;0.059295026331672676;0.04116949136819365;0.24480834255928505;0.05154169464942938;536870928;64253540722;9663807552;2684354608;1;449;177;88;;;;random_7
1;0.3447344509608331;0.13019275486793114;0.1403381001848491;0.042849642196304535;0.16814045155922902;0.006857506657709762;0.09459123964791284;0.07229585392523036;536870928;64253540722;9663807552;2954887168;1;445;177;92;-7.7354557864401245;0.109375;0.78125;random_7
2;0.3654385366671609;0.13866785552606806;0.0018778672905659366;0.16532125704780354;0.137943764862944;0.06497480183749599;0.08000235854611208;0.045773558221849565;536870928;63970375926;9663807552;2954887168;2;437;172;104;-7.73330976823754;0.109375;0.765625;random_7
3;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536870928;63961507874;9663807552;4026663072;2;345;163;205;-7.744729279233537;0.09375;0.671875;random_7
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;63933916578;29331169344;3489792032;1;348;163;203;-7.760071453547398;0.09375;0.953125;random_7
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;63933916578;29331169344;3489792032;1;347;163;204;-7.795280365225322;0.09375;0.296875;random_7
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;63933916578;29331169344;3489792032;1;347;163;204;-7.7953155357876085;0.078125;;random_7
0;0.11262833831719035;0.024290413806331682;0.1784687148194472;0.1586677870348937;0.09149678354142553;0.16787027742409394;0.09853303290484668;0.16804465215177092;536870928;45097158752;46976346306;63422478370;1;110;289;315;;;;random_70
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;46238009440;46976346306;29062336546;1;179;281;254;-7.709376159515769;0.09375;0.984375;random_70
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;46238009440;46976346306;29062336546;1;179;281;254;-7.7249971649915175;0.09375;0.3125;random_70
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;46238009440;46976346306;29062336546;1;179;281;254;-7.7249971649915175;0.09375;;random_70
0;0.1815936709515185;0.2118752154543237;0.20126191913152525;0.00788472578996484;0.038242668329640614;0.08514835349853096;0.2083427351535518;0.06565071169094451;536870928;12616605826;63355369826;1140981760;1;287;425;2;;;;random_71
1;0.28918056510821843;0.17861051745976414;0.01415541858653819;0.06119196406984286;0.29771030118494884;0.13486210004402216;0.018212241868219504;0.006076891678446032;536871056;29895106946;63355369826;1073885184;35;272;307;101;-7.673640150036957;0.09375;1.453125;random_71
2;0.2964359458958123;0.2226315281946228;0.037580570346368206;0.06022250718964245;0.0004755244368310087;0.25811395670503035;0.00702758194325551;0.11751238528843733;536871056;29895106946;63355369826;1073885184;74;241;313;87;-7.795607745913808;0.109375;0.3125;random_71
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871056;29863584130;63355369826;1073885184;66;244;323;82;-7.787907318293537;0.109375;0.578125;random_71
4;0.10127897519170112;0.003976291332096471;0.012513226162602665;0.14524149309956427;0.17617441348207588;0.4397619684435204;0.018296104826643;0.1027575274617962;1610752128;29267996930;63355369826;1073885184;132;220;287;76;-7.829606014279482;0.09375;0.59375;random_71
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;12146835458;63355369826;1073885184;121;205;314;75;-7.8297757547431965;0.09375;0.53125;random_71
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;12146835458;63355369826;1073885184;121;206;313;75;-7.827010387823645;0.09375;0.28125;random_71
7;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;12146835458;63355369826;1073885184;121;206;313;75;-7.827017639092187;0.09375;;random_71
0;0.04291564603578405;0.2370343105198017;0.11938422141130532;0.2428032636855325;0.04285221500205008;0.17681000620793838;0.11774463013896284;0.020455706998625204;536870928;12616605826;52685056000;2684354608;1;327;279;108;;;;random_72
1;0.1659502100132595;0.07694821484000224;0.010757311594748542;0.2357314161120909;0.12238728155328482;0.31344984160454664;0.03330761139380641;0.04146811288826077;536870928;29863584130;18257944576;3758227616;1;333;176;205;-7.727606362456047;0.09375;0.625;random_72
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;29263667458;18257944576;3758227616;1;318;161;235;-7.776355658687272;0.09375;0.65625;random_72
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;29263667458;18257944576;3758227616;1;318;161;235;-7.7645681459532145;0.109375;0.3125;random_72
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;29263667458;18257944576;3758227616;1;318;161;235;-7.7645681459532145;0.109375;;random_72
0;0.19080243764535515;0.06777714799373964;0.01085303412650502;0.01642228783644468;0.01673302291676887;0.24868173190354506;0.20269795491737835;0.2460323826602633;536870928;10737418338;9663815746;29565853922;1;105;243;366;;;;random_73
1;0.3771113795925864;0.002253077793202468;0.01934723607010369;0.14457641383731887;0.03506876324156887;0.16663838021834596;0.05217424150516034;0.20283050774171346;536870928;36507225121;9663811586;29565853922;1;105;204;405;-7.754096071591962;0.109375;0.78125;random_73
2;0.299162776378207;0.002343537051807341;0.05061484071292489;0.1970743608872093;0.1932657499957611;0.009595591530040902;0.03161211713562385;0.21633102630842568;536870928;3489792032;9663811586;29565853922;1;195;129;390;-7.7593879768250655;0.09375;1.140625;random_73
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3489792032;9739837442;29565853922;1;218;158;338;-7.789622639198593;0.09375;0.671875;random_73
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3489792032;9739837442;29565853922;1;217;159;338;-7.825420809786083;0.109375;0.359375;random_73
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3489792032;9739837442;29565853922;1;217;159;338;-7.8203694770034975;0.109375;;random_73
0;0.14326902583694054;0.11267127767965587;0.06485114655419091;0.21257930392829616;0.07715111261700669;0.10025451953244864;0.08057128001827044;0.2086523338331909;536870928;10737418336;12079726626;27456319682;1;2;308;404;;;;random_74
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;45097158752;12079726626;29565853922;1;142;235;337;-7.683693282653568;0.09375;1.125;random_74
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;45097158752;12079726626;29565853922;1;142;235;337;-7.747491537258442;0.09375;0.328125;random_74
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;45097158752;12079726626;29565853922;1;142;235;337;-7.747491537258442;0.109375;;random_74
0;0.06120822246988283;0.11494187628971354;0.23842503989920066;0.022150817187005643;0.2128077314761338;0.16738900536554013;0.09952647689821878;0.08355083041430476;536870928;10737418338;64185837986;9126805698;1;103;509;102;;;;random_75
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536870928;29067456866;63699302720;10200678594;1;244;223;247;-7.760380351831649;0.09375;0.953125;random_75
2;0.26946361781101474;0.03886223182218241;0.029550191139254618;0.2467319837980955;0.01633451937881056;0.331373999816132;0.010641640622309856;0.057041815612200175;536870928;29067456866;55033604096;10200678530;1;247;220;247;-7.779495604528804;0.09375;0.859375;random_75
3;0.16882756346316316;0.01720462039518764;0.02308842648227704;0.057806420575531925;0.2812390015839808;0.330802341769475;0.04326062453347212;0.07777100119691219;536870928;29067456866;55033604096;10200678530;1;234;208;272;-7.7922316340608075;0.109375;0.296875;random_75
4;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;63355369826;55033604096;10200678530;1;304;218;192;-7.795014995079271;0.078125;0.609375;random_75
5;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;63355369826;55033604096;10200678530;1;305;218;191;-7.774513121560661;0.09375;0.3125;random_75
6;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;63355369826;55033604096;10200678530;1;305;218;191;-7.774761746158682;0.09375;;random_75
0;0.15975846442166025;0.1142431281839866;0.14175142939796134;0.10478820785278624;0.3013425502850384;0.041433529075096384;0.030058052227373726;0.10662463855609723;536870928;18257944576;10200678594;28996411682;1;168;224;322;;;;random_76
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;1073885184;10200678594;28996411682;1;122;252;340;-7.732840721027325;0.109375;0.6875;random_76
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;1073885184;10200678594;28996411682;1;122;251;341;-7.761045686527965;0.09375;0.359375;random_76
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;1073885184;10200678594;28996411682;1;122;251;341;-7.7609452956623874;0.09375;;random_76
0;0.11430364058804722;0.12748365668545586;0.07682880827013765;0.1932587374561033;0.06805553267213195;0.13951887531830642;0.1233074553010504;0.1572432937087671;536870928;10737418336;12079726626;11274289376;1;1;468;245;;;;random_77
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;11005853792;63422478370;1610752128;1;132;364;218;-7.674819620743984;0.09375;1.21875;random_77
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;11005853792;63422478370;1610752128;1;132;364;218;-7.7857410264329205;0.09375;0.328125;random_77
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;11005853792;63422478370;1610752128;1;132;364;218;-7.7857410264329205;0.09375;;random_77
0;0.2371464873311591;0.21615026932304146;0.1857287647247795;0.1696197713273591;0.08149981651085375;0.03587604527551798;0.015215650092157484;0.05876319541513149;536870928;3489792032;29542711474;52685056000;1;127;365;222;;;;random_78
1;0.17563350249600068;0.2428188157236017;0.0971228429057408;0.18674028636457668;0.241556487175653;0.021590351911920456;0.0024263242036927177;0.03211138921881401;536870928;3489792032;29542711474;52685056000;2;127;363;223;-7.7598237231498075;0.109375;0.34375;random_78
2;0.17563350249600068;0.2428188157236017;0.0971228429057408;0.18674028636457668;0.241556487175653;0.021590351911920456;0.0024263242036927177;0.03211138921881401;536870928;3489792032;29542711474;52685056000;2;127;363;223;-7.768346230625252;0.09375;;random_78
0;0.10182062900970404;0.12295226891626967;0.18209397621155826;0.2258241634043651;0.02763395062832244;0.02520401482710049;0.13889812595455805;0.17557287104812186;536870928;11005853792;12079726626;29610094818;1;88;214;412;;;;random_79
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;45097158752;12079726626;29565853922;1;142;235;337;-7.731618663407303;0.09375;0.6875;random_79
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;45097158752;12079726626;29565853922;1;142;235;337;-7.747491537258442;0.09375;0.3125;random_79
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;45097158752;12079726626;29565853922;1;142;235;337;-7.747491537258442;0.09375;;random_79
0;0.05089437167003923;0.09546144282395136;0.21255179875431526;0.025139124271434984;0.2169405189600384;0.0248794858625948;0.25280137296347244;0.12133188469415347;536870928;10737418338;12616605826;61275637762;1;66;370;278;;;;random_8
1;0.3877106569038485;0.029973883444251663;0.04965841774978901;0.05405869975119485;0.11333521807973496;0.04879175387527445;0.17568423261980207;0.1407871375761046;536870928;10737418338;12616605826;61304158274;1;69;292;353;-7.714091365698335;0.09375;0.78125;random_8
2;0.3462756393079222;0.008205280802740194;0.004277236468970023;0.1072427835096712;0.20480471150285293;0.033308968913574766;0.2223050048994628;0.0735803745948058;536870928;10737418338;12616605826;61304158274;1;81;282;351;-7.7251628100613345;0.09375;0.359375;random_8
3;0.3462756393079222;0.008205280802740194;0.004277236468970023;0.1072427835096712;0.20480471150285293;0.033308968913574766;0.2223050048994628;0.0735803745948058;536870928;10737418338;12616605826;61304158274;1;81;282;351;-7.725859367815358;0.09375;;random_8
0;0.16838234095247248;0.185789690197225;0.19523850565060813;0.07937218023292596;0.07550751615858622;0.029344290319355714;0.1359792636505365;0.13038621283829002;536870928;1073885184;64185837986;1140981760;1;155;558;1;;;;random_80
1;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536870928;1073885184;63970375926;1140981760;2;180;532;1;-7.684456042475685;0.09375;1.03125;random_80
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1073885184;29610094818;1140981760;1;187;526;1;-7.704560831449656;0.09375;1.171875;random_80
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1073885184;29610094818;1140981760;1;185;528;1;-7.706909917917125;0.109375;0.515625;random_80
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1073885184;29610094818;1140981760;1;185;528;1;-7.706613236014477;0.09375;;random_80
