Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
4;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610743812;10200686722;1140985856;63904315746;44;177;126;349;-7.768056853687072;0.09375;;random_69
0;0.2436068238202049;0.09447676654722896;0.17393207506231387;0.09116977966167167;0.059295026331672676;0.04116949136819365;0.24480834255928505;0.05154169464942938;536870916;63965706722;18794815616;9663811586;5;354;197;140;;;;random_7
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536870916;63965706722;1140985856;9730924546;5;389;170;132;-7.7458441385267305;0.078125;0.5625;random_7
2;0.2612206543758201;0.12298541394328337;0.08618795032956693;0.3612386279953682;0.08139311465758489;0.015019051858791098;0.04411887907697158;0.02783630776261404;536870916;63965706722;1140985856;9730924546;5;364;181;146;-7.8304019739881845;0.078125;0.28125;random_7
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;37044095136;64238794210;1140985856;9730924546;94;283;156;163;-7.832582739028433;0.09375;0.734375;random_7
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;37044095136;64238794210;1140985856;9730924546;94;283;156;163;-7.908753903425148;0.078125;0.234375;random_7
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;37044095136;64238794210;1140985856;9730924546;94;283;156;163;-7.908753903425148;0.078125;;random_7
0;0.11262833831719035;0.024290413806331682;0.1784687148194472;0.1586677870348937;0.09149678354142553;0.16787027742409394;0.09853303290484668;0.16804465215177092;1140985856;12423536802;37917169664;29263798274;93;273;78;252;;;;random_70
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140985856;12348162274;37917169664;26856128770;97;250;126;223;-7.7926924225022045;0.078125;0.40625;random_70
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140985856;12348162274;37917169664;26856128770;97;250;126;223;-7.866116648899326;0.09375;0.203125;random_70
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140985856;12348162274;37917169664;26856128770;97;250;126;223;-7.866116648899326;0.078125;;random_70
0;0.1815936709515185;0.2118752154543237;0.20126191913152525;0.00788472578996484;0.038242668329640614;0.08514835349853096;0.2083427351535518;0.06565071169094451;536870916;18257936384;61274798402;64238794210;5;185;219;287;;;;random_71
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536870916;1140985856;61215869186;29599408354;5;140;229;322;-7.748167024190012;0.078125;0.515625;random_71
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536870916;1140985856;61215869186;29599408354;5;130;234;327;-7.809404548694192;0.078125;0.265625;random_71
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536870916;1140985856;61215869186;29599408354;5;130;234;327;-7.816152228459315;0.078125;;random_71
0;0.04291564603578405;0.2370343105198017;0.11938422141130532;0.2428032636855325;0.04285221500205008;0.17681000620793838;0.11774463013896284;0.020455706998625204;536870916;63965706722;37849531392;3221364768;5;439;123;129;;;;random_72
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536870916;63965706722;1140985856;3498188800;5;442;148;101;-7.76521537059268;0.078125;1.09375;random_72
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536870916;63965706722;1140985856;3498188800;5;444;148;99;-7.831103203491808;0.078125;0.375;random_72
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536870916;63965706722;1140985856;3498188800;5;444;148;99;-7.831316148576453;0.078125;;random_72
0;0.19080243764535515;0.06777714799373964;0.01085303412650502;0.01642228783644468;0.01673302291676887;0.24868173190354506;0.20269795491737835;0.2460323826602633;536870916;29603537378;18258206720;34359741440;1;410;239;46;;;;random_73
1;0.30288403903835603;0.0366611699696492;0.013885708361661114;0.024920247584980883;0.004720847073743391;0.2769552638161853;0.1207055154614942;0.21926720869392965;1612840960;29603537378;18258206720;34359741440;121;352;176;47;-7.735344745823529;0.078125;0.890625;random_73
2;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;1612840960;29603537378;18258206720;34359741440;129;350;166;51;-7.798716862955238;0.078125;0.25;random_73
3;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121446;0.11953187957722652;1610752128;29599408354;1140985856;35500599296;115;357;96;128;-7.814363480627057;0.078125;0.984375;random_73
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;29599408354;1140985856;35500599296;86;450;69;91;-7.8104886384912255;0.078125;0.375;random_73
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1610752128;29599408354;1140985856;35500599296;86;432;71;107;-7.832577697488714;0.078125;0.3125;random_73
6;0.26608393626997;0.2556111827273184;0.04748402712591159;0.2181253749707064;0.190426710963514;0.01743587629672478;0.0036593251204236595;0.0011735665254315269;1610752128;29599408354;1140985856;35500599296;88;393;83;132;-7.844784511630404;0.078125;0.265625;random_73
7;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1610752128;29599408354;1140985856;35500599296;90;422;81;103;-7.853110204274721;0.09375;0.296875;random_73
8;0.2308093585983686;0.12859103137220315;0.01281071994481395;0.2926995990654124;0.008294415791539791;0.08442058700028815;0.0014980813812954944;0.2408762068460784;1610752128;28991103074;1140985856;35500599296;140;390;81;85;-7.843569967666914;0.09375;0.546875;random_73
9;0.3052254246925855;0.05699756983365825;0.06027373716298218;0.2499684155384246;0.07789096269878253;0.08160427616823042;0.01236489699542233;0.15567471690991422;1610752128;28991103074;1140985856;35500599296;138;395;81;82;-7.827079568083402;0.078125;0.3125;random_73
10;0.1821162708219697;0.2852897326939524;0.01837014813031534;0.28894014188978084;0.08422534163433823;0.046098110387282634;0.02060965781496721;0.0743505966273935;1610752128;29599408354;1140985856;35500599296;96;375;92;133;-7.826117174588374;0.09375;0.515625;random_73
11;0.3180474847232054;0.14263018859145374;0.012638655969951113;0.4040798954120656;0.08163893996058763;0.01292703222284672;0.024661779806552063;0.0033760233133376147;1610752128;29599408354;1140985856;35500599296;102;407;96;91;-7.881936061812477;0.09375;0.328125;random_73
12;0.2308093585983686;0.12859103137220315;0.01281071994481395;0.2926995990654124;0.008294415791539791;0.08442058700028815;0.0014980813812954944;0.2408762068460784;1610752128;28991103074;1140985856;35500599296;140;390;81;85;-7.852914525082919;0.078125;0.546875;random_73
13;0.3052254246925855;0.05699756983365825;0.06027373716298218;0.2499684155384246;0.07789096269878253;0.08160427616823042;0.01236489699542233;0.15567471690991422;1610752128;28991103074;1140985856;35500599296;138;395;81;82;-7.827079568083402;0.078125;0.265625;random_73
14;0.1821162708219697;0.2852897326939524;0.01837014813031534;0.28894014188978084;0.08422534163433823;0.046098110387282634;0.02060965781496721;0.0743505966273935;1610752128;29599408354;1140985856;35500599296;96;375;92;133;-7.826117174588374;0.078125;0.53125;random_73
15;0.3180474847232054;0.14263018859145374;0.012638655969951113;0.4040798954120656;0.08163893996058763;0.01292703222284672;0.024661779806552063;0.0033760233133376147;1610752128;29599408354;1140985856;35500599296;102;407;96;91;-7.881936061812477;0.09375;;random_73
0;0.14326902583694054;0.11267127767965587;0.06485114655419091;0.21257930392829616;0.07715111261700669;0.10025451953244864;0.08057128001827044;0.2086523338331909;1140985856;10209075394;9663815682;63355435106;123;174;99;300;;;;random_74
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140985856;10209075394;9663815682;63355435106;173;155;149;219;-7.812838009173041;0.078125;0.1875;random_74
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140985856;10209075394;9663815682;63355435106;173;155;149;219;-7.853515142524126;0.078125;;random_74
0;0.06120822246988283;0.11494187628971354;0.23842503989920066;0.022150817187005643;0.2128077314761338;0.16738900536554013;0.09952647689821878;0.08355083041430476;536870916;29263798274;44560419010;11811299362;1;295;198;202;;;;random_75
1;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1140985856;29263667266;44627400834;11811164258;116;213;184;183;-7.714759326685866;0.09375;0.859375;random_75
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140985856;29263667266;44627400834;11811164258;110;206;182;198;-7.854081736785957;0.078125;0.21875;random_75
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140985856;29263667266;44627400834;11811164258;110;206;182;198;-7.865514764489091;0.09375;;random_75
0;0.15975846442166025;0.1142431281839866;0.14175142939796134;0.10478820785278624;0.3013425502850384;0.041433529075096384;0.030058052227373726;0.10662463855609723;1610752128;12415271074;63970687328;1140985856;72;183;336;105;;;;random_76
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;11811299362;63970687328;1140985856;101;215;243;137;-7.817423574084461;0.078125;0.40625;random_76
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;11811299362;63970687328;1140985856;101;215;243;137;-7.874613506149597;0.078125;0.203125;random_76
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;11811299362;63970687328;1140985856;101;215;243;137;-7.874613506149597;0.078125;;random_76
0;0.11430364058804722;0.12748365668545586;0.07682880827013765;0.1932587374561033;0.06805553267213195;0.13951887531830642;0.1233074553010504;0.1572432937087671;536870916;63965706722;18794815616;3221364768;1;405;174;116;;;;random_77
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870916;63965706722;18794815616;3221364768;2;408;170;116;-7.753234923495973;0.078125;0.296875;random_77
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870916;63965706722;18794815616;3221364768;2;408;170;116;-7.813659069697336;0.078125;;random_77
0;0.2371464873311591;0.21615026932304146;0.1857287647247795;0.1696197713273591;0.08149981651085375;0.03587604527551798;0.015215650092157484;0.05876319541513149;536870916;3498188800;46708431072;27451863170;5;123;234;334;;;;random_78
1;0.2555966067032749;0.3467250492823767;0.004753880418479311;0.31234578159619003;0.0305138316772204;0.01876721191773781;0.013083286972029541;0.0182143514326913;536870916;3221364768;63986677984;27451863170;5;183;277;231;-7.8143577135641875;0.09375;0.484375;random_78
2;0.2522776361196171;0.2590150975396433;0.13030695744424034;0.2535346304658412;0.019969079609335333;0.01953865109394651;0.030985049859990194;0.03437289786738587;536870916;3221364768;63970687328;27451863170;5;156;276;259;-7.810450578065717;0.078125;0.484375;random_78
3;0.3108049230710843;0.1342368484039529;0.08297966311625632;0.3206530360442655;0.050281527863987714;0.05356678836777686;0.007670486943682847;0.039806726188993516;536870916;3221364768;63970687328;27451863170;5;165;247;279;-7.811222155326805;0.078125;0.25;random_78
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;3221364768;63970687328;29263798274;100;157;211;228;-7.8095881068481905;0.09375;0.84375;random_78
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;3221364768;63970687328;29263798274;100;157;211;228;-7.8817659721422855;0.09375;0.234375;random_78
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;3221364768;63970687328;29263798274;100;157;211;228;-7.8817659721422855;0.078125;;random_78
0;0.10182062900970404;0.12295226891626967;0.18209397621155826;0.2258241634043651;0.02763395062832244;0.02520401482710049;0.13889812595455805;0.17557287104812186;2952790020;29599408354;36507223072;55033604096;31;421;47;197;;;;random_79
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64238794210;36507223072;1140985856;104;419;50;123;-7.7528615294607155;0.09375;0.921875;random_79
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64238794210;36507223072;1140985856;104;419;50;123;-7.894467399710435;0.09375;0.296875;random_79
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64238794210;36507223072;1140985856;104;419;50;123;-7.894467399710435;0.078125;;random_79
0;0.05089437167003923;0.09546144282395136;0.21255179875431526;0.025139124271434984;0.2169405189600384;0.0248794858625948;0.25280137296347244;0.12133188469415347;536870916;21210734720;63965706722;31758364746;2;240;372;82;;;;random_8
1;0.0888728911438661;0.3143292440642782;0.02843199673006102;0.03269620308657762;0.0552566122376736;0.048919890645068485;0.21632476041401413;0.2151684016784607;536870916;21210734720;63965706722;27458412802;2;219;258;217;-7.648717023595796;0.078125;0.484375;random_8
2;0.3401271709626589;0.2973480132545519;0.0006556579235217339;0.13831523557484374;0.21877195122103665;0.0005242223128739071;0.0008825991258984506;0.0033751496246148967;536870916;3221364768;63965706722;27451863170;5;118;258;315;-7.699933490222657;0.078125;0.75;random_8
3;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536870916;3489665056;63965706722;27451863170;5;170;265;256;-7.806363018356732;0.078125;0.53125;random_8
4;0.2053915564828493;0.11863678979949728;0.05127573581718119;0.2502002985675514;0.2864209047479846;0.010185690057680255;0.02042644116731857;0.057462583359937536;536870916;3221364768;63965706722;27451863170;5;171;301;219;-7.7843358100000275;0.09375;0.53125;random_8
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;3221364768;64238794210;29263798274;101;158;254;183;-7.7953292012976085;0.09375;0.828125;random_8
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;3221364768;64238794210;29263798274;101;158;254;183;-7.890679856406297;0.109375;0.1875;random_8
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;3221364768;64238794210;29263798274;101;158;254;183;-7.890679856406297;0.078125;;random_8
0;0.16838234095247248;0.185789690197225;0.19523850565060813;0.07937218023292596;0.07550751615858622;0.029344290319355714;0.1359792636505365;0.13038621283829002;2684354608;29263798274;12348162274;63965706722;32;218;162;284;;;;random_80
1;0.2420061749351932;0.2483562793513057;0.16334245870405814;0.053300242250854266;0.12863906548026965;0.0028465882725770553;0.12429076577629368;0.03721842522944818;2684354608;29263798274;12348162274;63965706722;31;231;165;269;-7.741958418456202;0.078125;0.234375;random_80
2;0.20168713923225656;0.27286546576467435;0.26615390985529863;0.02013765581622535;0.13908568214836167;0.04462867872501112;0.01431783945842034;0.04112362899975202;2684354608;26856267842;1140985856;63965706722;79;192;118;307;-7.772067369561503;0.09375;0.453125;random_80
3;0.27312487089561016;0.2465676759730607;0.1691467042554114;0.09143552154225557;0.12368346169709322;0.08453328931606292;0.0001589840265480232;0.011349492293958012;2684354608;26856267842;1140985856;63965706722;81;254;72;289;-7.812291944257447;0.09375;0.265625;random_80
4;0.2832493567464452;0.2590787285184928;0.2624926991599962;0.10479331000660308;0.003928406119581789;0.022338011407067426;0.013200837750252091;0.05091865029156156;2684354608;26856267842;1140985856;63965706722;66;253;85;292;-7.830293427246718;0.078125;0.28125;random_80
5;0.20168713923225656;0.27286546576467435;0.26615390985529863;0.02013765581622535;0.13908568214836167;0.04462867872501112;0.01431783945842034;0.04112362899975202;2684354608;26856267842;1140985856;63965706722;79;191;118;308;-7.808641347671887;0.078125;0.234375;random_80
6;0.27312487089561016;0.2465676759730607;0.1691467042554114;0.09143552154225557;0.12368346169709322;0.08453328931606292;0.0001589840265480232;0.011349492293958012;2684354608;26856267842;1140985856;63965706722;81;254;72;289;-7.812058217798616;0.078125;0.25;random_80
7;0.2832493567464452;0.2590787285184928;0.2624926991599962;0.10479331000660308;0.003928406119581789;0.022338011407067426;0.013200837750252091;0.05091865029156156;2684354608;26856267842;1140985856;63965706722;66;251;87;292;-7.830293427246718;0.078125;0.25;random_80
8;0.20168713923225656;0.27286546576467435;0.26615390985529863;0.02013765581622535;0.13908568214836167;0.04462867872501112;0.01431783945842034;0.04112362899975202;2684354608;26856267842;1140985856;63965706722;79;191;118;308;-7.807971473924335;0.125;;random_80
0;0.2560421523526506;0.028886703168395575;0.14784526261135425;0.1725877780598503;0.07174512007064422;0.050202420329881835;0.2553050422755601;0.017385521131663088;536870916;3221364768;63965706722;1612840960;5;117;452;122;;;;random_81
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536870916;3489665056;63965706722;1140985856;5;106;453;132;-7.781910663416863;0.078125;0.671875;random_81
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536870916;3489665056;63965706722;1140985856;5;104;439;148;-7.854706943208977;0.09375;0.328125;random_81
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536870916;3489665056;63965706722;1140985856;5;104;439;148;-7.839203619370256;0.078125;;random_81
0;0.12744025076686152;0.031366890102449814;0.12376773465506855;0.2653656978927598;0.11473617828348295;0.23210234291743875;0.03176808508481538;0.0734528202971233;536870916;37917169664;1140985856;29599408354;5;123;113;455;;;;random_82
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870916;37917169664;1140985856;29599408354;5;153;121;417;-7.823345282661286;0.09375;0.328125;random_82
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870916;37917169664;1140985856;29599408354;5;153;121;417;-7.8270757586875686;0.078125;;random_82
0;0.10085787885603432;0.09986361893378884;0.16769571797092753;0.08610243728715586;0.17828208656395014;0.15965377372039027;0.09970101583700562;0.1078434708307474;536870916;60133738498;3498188800;29599408354;1;159;162;374;;;;random_83
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140985856;61215869186;3498188800;64103070691;113;198;114;271;-7.723487081261992;0.078125;0.65625;random_83
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140985856;61215869186;3498188800;64103070691;113;198;114;271;-7.867283072638467;0.09375;0.203125;random_83
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140985856;61215869186;3498188800;64103070691;113;198;114;271;-7.867283072638467;0.078125;;random_83
0;0.15600412448013118;0.017780924364449044;0.2087763386798355;0.16587762632634334;0.18438944293189727;0.13630338017791024;0.028045741437987437;0.10282242160144603;1140985856;64103070691;18257936384;3221364768;86;395;129;86;;;;random_84
1;0.2210373853375088;0.0989792789408746;0.1405391727087729;0.2020718870880258;0.054559449571149415;0.2717547839492319;0.003921606738696804;0.007136435665739789;1140985856;63965706722;18257936384;3221364768;85;385;141;85;-7.831633515087361;0.078125;0.546875;random_84
2;0.2210373853375088;0.0989792789408746;0.1405391727087729;0.2020718870880258;0.054559449571149415;0.2717547839492319;0.003921606738696804;0.007136435665739789;1140985856;63965706722;18257936384;3221364768;85;385;141;85;-7.840315550569604;0.09375;0.265625;random_84
3;0.2210373853375088;0.0989792789408746;0.1405391727087729;0.2020718870880258;0.054559449571149415;0.2717547839492319;0.003921606738696804;0.007136435665739789;1140985856;63965706722;18257936384;3221364768;85;385;141;85;-7.840315550569604;0.09375;;random_84
0;0.11426320642283044;0.09049282684909288;0.008442139058431756;0.2078108620595055;0.030945095399323382;0.17090090300199312;0.19821687785954775;0.17892808934927526;536870916;63965706722;3556900864;18257936384;1;448;110;137;;;;random_85
1;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.04226666711484504;0.12768386140206808;1610752128;63965706722;3498188800;1140985856;106;380;116;94;-7.74338329841141;0.078125;1.421875;random_85
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;63965706722;3498188800;1140985856;105;369;119;103;-7.850312794879862;0.078125;0.25;random_85
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;63965706722;3498188800;1140985856;105;369;119;103;-7.8452119684699095;0.078125;;random_85
0;0.2532561291585605;0.027275298165765318;0.2289706220276608;0.00770751770326019;0.14124179371843104;0.1067382587986538;0.1384078067428969;0.0964025736847715;536870916;63977961571;11811299362;1610752128;4;369;152;171;;;;random_86
1;0.2733434987265134;0.009451244750347686;0.2398005343986876;0.2401717970099991;0.14574613539676542;0.02565288041491666;0.03355627799325328;0.03227763130951691;536870916;63977961571;11811299362;1140985856;5;394;164;133;-7.7473605587060925;0.078125;0.59375;random_86
2;0.27002795685226705;0.14532099445965768;0.0831791085664718;0.4117031101363513;0.0045732289880018;0.013170908603486808;0.068584978332819;0.003439714060944649;536870916;63959611494;11811299362;1140985856;5;347;159;185;-7.808719871845003;0.078125;0.515625;random_86
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;37044095136;64238794210;9663815682;1140985856;94;285;161;156;-7.814849065548028;0.078125;0.6875;random_86
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;37044095136;64238794210;9663815682;1140985856;94;285;161;156;-7.907651001425815;0.09375;0.203125;random_86
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;37044095136;64238794210;9663815682;1140985856;94;285;161;156;-7.907651001425815;0.078125;;random_86
0;0.08169934113912752;0.008198317754791795;0.2221398106350928;0.3613130559956158;0.16000415232911136;0.09554558356208126;0.03452546642911635;0.03657427215506319;536870916;64103070691;1140985856;3565297664;5;509;96;86;;;;random_87
1;0.3185978616200468;0.0399253692728866;0.07682932231412168;0.20500689188455026;0.19099429936681286;0.12665723020531694;0.02933711933047395;0.012651906005790877;536870916;63965706722;1140985856;3498188800;5;444;148;99;-7.835620833357657;0.078125;0.984375;random_87
2;0.22352177554152336;0.01393388412551072;0.06253197493453261;0.21163666058181785;0.2626169252499645;0.19475658839223114;0.02758841884629807;0.0034137723281217284;536870916;64103070691;1140985856;3498188800;5;447;146;98;-7.8318655616451816;0.078125;0.6875;random_87
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870916;63965706722;1140985856;3498188800;5;428;156;107;-7.825827865780875;0.078125;0.640625;random_87
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870916;63965706722;1140985856;3498188800;5;428;156;107;-7.8220590033336865;0.078125;0.34375;random_87
5;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870916;63965706722;1140985856;3498188800;5;428;156;107;-7.8220590033336865;0.078125;;random_87
0;0.09641512372506028;0.043554755369676686;0.115421162975995;0.028807185847592294;0.02857002221547234;0.3728965626303625;0.07060115578328266;0.2437340314525581;1140985856;63965706722;27451863170;3498188800;113;273;188;122;;;;random_88
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140985856;63965706722;27451863170;3498188800;106;265;211;114;-7.84666141052025;0.078125;0.21875;random_88
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140985856;63965706722;27451863170;3498188800;106;265;211;114;-7.868689329943474;0.09375;;random_88
0;0.2104659081722347;0.12419414969222148;0.04173338777604544;0.05431234363819674;0.1178198473761256;0.1437384063045139;0.09508661350453652;0.2126493435361256;1677721604;29599408354;63355435106;18257936384;59;231;261;145;;;;random_89
1;0.2513448966457677;0.08915769942608719;0.016629634072666266;0.1181371434798492;0.2008391403663697;0.12327716479800704;0.007096098510675712;0.19351822270057709;1612718208;29599408354;63355435106;1140985856;105;200;287;104;-7.753653698733778;0.078125;0.4375;random_89
2;0.2513448966457677;0.08915769942608719;0.016629634072666266;0.1181371434798492;0.2008391403663697;0.12327716479800704;0.007096098510675712;0.19351822270057709;1612718208;29599408354;63355435106;1140985856;105;200;287;104;-7.793799950288802;0.078125;0.21875;random_89
