Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
7;0.3619344266546141;0.11513028157588424;0.19158479815497936;0.03469919649421562;0.1519672610039248;0.023569997948277938;0.0036352375031071023;0.11747880066499675;1610752128;64162839026;18266333184;9663819778;95;327;131;146;-7.798972851377852;0.09375;;random_96
0;0.22032817884795192;0.14999377022675006;0.09499392157790576;0.022601496322506576;0.1262661942491031;0.2326603629214184;0.0187136125650567;0.13444246328930762;1610752128;64162839026;9663819778;1140989952;112;414;92;81;;;;random_960
1;0.32429386405129795;0.004157040430867142;0.0014156520110912355;0.10095164322477827;0.02919755662595877;0.3592125205394435;0.04187065942688594;0.13890106368967722;1610752128;63418084706;9663819778;1140989952;148;340;115;96;-7.8088129920610765;0.078125;0.53125;random_960
2;0.16968944941313502;0.01821451743005189;0.001792979461830921;0.1406559649422604;0.19068784779997594;0.21371084197207724;0.0018664292918700348;0.2633819696887987;1610752128;63389444450;9663819778;1140989952;160;338;109;92;-7.835289634220837;0.078125;0.46875;random_960
3;0.2235164133347643;0.04498456560796831;0.04865296865409418;0.19092340394814344;0.018184106688373437;0.2577698068560201;0.009798790277745441;0.20616994463289068;1610752128;63389444450;9663819778;1140989952;148;354;110;87;-7.820517924333372;0.09375;0.234375;random_960
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;63389444450;9663819778;1140989952;115;367;133;84;-7.820896833685036;0.078125;0.265625;random_960
5;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;63389444450;9663819778;1140989952;115;367;133;84;-7.836383333138883;0.078125;;random_960
0;0.12442543048160988;0.22165483533602484;0.04411432295636746;0.04996453819889397;0.20897087415184698;0.1984503525980042;0.15108934142454505;0.0013303048527075502;538968192;3489800192;29625299430;53171325056;25;157;332;185;;;;random_961
1;0.11343824114905801;0.020938662447652717;0.04171102042867042;0.2314416867615512;0.13436223104509934;0.3454892881608925;0.1071371305615226;0.005481739445553341;538968192;3489800192;29625299430;53171325056;21;146;366;166;-7.7728767520128885;0.078125;0.265625;random_961
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;3489800192;11811291234;52618070016;120;130;317;132;-7.8178280591447455;0.078125;0.484375;random_961
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;3489800192;11811291234;52618070016;118;130;319;132;-7.863718795455301;0.078125;0.21875;random_961
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;3489800192;11811291234;52618070016;118;130;319;132;-7.863758719050388;0.078125;;random_961
0;0.1609410633633138;0.18571856163512832;0.12553885994601618;0.17552983614332196;0.1425365300214997;0.128683277049135;0.06606877148767845;0.014983100353906516;538968192;3221364768;27469947330;53157181444;36;155;322;186;;;;random_962
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;538968192;3489800224;29597594082;52618070016;49;104;380;166;-7.803051195417288;0.078125;0.5625;random_962
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;3489800224;64239401954;52626074113;87;104;384;124;-7.8571070925284285;0.09375;0.578125;random_962
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;3489800224;64239401954;52626074113;87;104;384;124;-7.886025590940478;0.09375;0.265625;random_962
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;3489800224;64239401954;52626074113;87;104;384;124;-7.886025590940478;0.078125;;random_962
0;0.0188467290813392;0.2639532485331444;0.2692106244759981;0.2262395741669809;0.017529851675348408;0.11678276758019275;0.0799745273085998;0.0074626771783961685;538968192;29876158626;63973827686;35433613312;19;296;244;140;;;;random_963
1;0.0543492941508438;0.24672885796151026;0.19104691976428467;0.1945400831299436;0.20620953790686716;0.08847392185325766;0.015544295181025526;0.003107090052267477;538968192;29876158626;63973827686;35433613312;41;290;230;138;-7.725550733900553;0.078125;0.234375;random_963
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1610752128;12080644098;63893342434;1140989952;87;189;348;75;-7.750443532588362;0.078125;0.703125;random_963
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;12080644098;63893342434;1140989952;79;202;338;80;-7.815279624099742;0.078125;0.265625;random_963
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;12080644098;63893342434;1140989952;79;202;338;80;-7.830724305527522;0.078125;;random_963
0;0.18492169809126374;0.02955300255434152;0.04432071927101705;0.029602941035699257;0.22838888752882625;0.26384587089959666;0.035481186908974546;0.18388569371028096;11811291234;9663819778;4026671232;52626074113;198;123;223;155;;;;random_964
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;11811291234;9663819778;4026671232;52618070016;228;153;186;132;-7.845370744784237;0.078125;0.40625;random_964
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;11811291234;9663819778;4026671232;52618070016;225;156;186;132;-7.8590418394998816;0.078125;0.1875;random_964
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;11811291234;9663819778;4026671232;52618070016;225;156;186;132;-7.8623226762456015;0.078125;;random_964
0;0.13409408526067088;0.06087608469824865;0.12734805335483673;0.0937575996077046;0.023293296354628314;0.20735455607724348;0.146849550474803;0.20642677417186447;538968192;9664856066;12348170466;61813962834;25;127;292;255;;;;random_965
1;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121446;0.11953187957722652;1610752128;1140989952;11811291234;61813962834;111;86;261;241;-7.775950623396404;0.078125;0.640625;random_965
2;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;1610752128;1140989952;29066735968;61813962834;104;95;282;218;-7.843717083694146;0.078125;0.71875;random_965
3;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;1610752128;1140989952;29066735968;61813962834;103;95;282;219;-7.849589411070791;0.078125;0.234375;random_965
4;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;1610752128;1140989952;29066735968;61813962834;103;95;282;219;-7.849628299345618;0.078125;;random_965
0;0.045935264865335855;0.24154986528238614;0.1279375924451293;0.28277343500955104;0.20895524086443207;0.04476185643189495;0.009877470997869434;0.03820927410340128;1610752128;9663819778;64162839026;1140989952;82;136;395;86;;;;random_966
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;9663819778;64162839026;1140989952;118;152;293;136;-7.851770052983192;0.078125;0.203125;random_966
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;9663819778;64162839026;1140989952;118;152;293;136;-7.885451333855773;0.09375;;random_966
0;0.22012355089055752;0.0032559770383227163;0.14771824070244782;0.1708177460582587;0.2508794571566601;0.1379366554692365;0.0016946375310970218;0.06757373515341968;1610752128;1140989952;11878404130;20682121216;112;55;327;205;;;;random_967
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;1140989952;29610238370;3489800192;100;93;390;116;-7.817497655574952;0.09375;0.515625;random_967
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;1140989952;63355095074;3489800192;117;92;362;128;-7.860932738140219;0.078125;0.515625;random_967
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;1140989952;63355095074;3489800192;117;92;362;128;-7.8636850423160025;0.078125;0.265625;random_967
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;1140989952;63355095074;3489800192;117;92;362;128;-7.8636850423160025;0.09375;;random_967
0;0.015286960099857822;0.3153401986410403;0.2052293514630698;0.0006172184441358657;0.012385722066198179;0.0724970573040398;0.2503734672861088;0.12827002469554954;43486546112;64162839026;26847879232;2952790144;95;359;244;1;;;;random_968
1;0.2769024119118223;0.1184646650632752;0.01724076171241854;0.016607493217226568;0.23723219922503036;0.12469902161599065;0.14233979410105865;0.06651365315317782;43486546112;64162839026;26847879232;2952790144;73;368;256;2;-7.689997699507698;0.078125;0.3125;random_968
2;0.33943634857365945;0.07031583254821641;0.015395349630725337;0.00044385151188160713;0.06349665393993192;0.3126493410560644;0.13111298781698666;0.0671496349225345;43486546112;29597594082;18257944832;3489800192;105;246;214;134;-7.758153137968406;0.0625;0.953125;random_968
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;44627396802;11878404130;18266333184;3489800192;204;230;136;129;-7.868144698807181;0.09375;0.59375;random_968
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;44627396802;11878404130;18266333184;3489800192;204;230;136;129;-7.887898433479554;0.078125;0.1875;random_968
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;44627396802;11878404130;18266333184;3489800192;204;230;136;129;-7.887898433479554;0.078125;;random_968
0;0.10435405307523836;0.18016735542836826;0.1840358351774788;0.0883457927527822;0.156967960254073;0.04835577296879266;0.03617484568829595;0.20159838465497076;1610752128;1140989952;64162839026;11005853730;113;94;371;121;;;;random_969
1;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;1140989952;64162839026;11005853730;135;115;329;120;-7.8200051349405255;0.078125;0.21875;random_969
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;1140989952;64162839026;11005853730;135;115;329;120;-7.836037524720273;0.09375;;random_969
0;0.09446698257017316;0.10298675510090176;0.1622433374124526;0.17601708739238134;0.028995685924850724;0.0890065745929686;0.17572935167043727;0.17055422533583448;2686451760;11811295266;64162839026;2952790144;49;204;445;1;;;;random_97
1;0.2694471292703817;0.00903050529228193;0.1843464987843593;0.2648111191012427;0.1051204705266616;0.008471646098846347;0.15656017610759415;0.002212454818632198;2686451760;11811295266;64162839026;2952790144;73;185;440;1;-7.7202268587392195;0.078125;0.34375;random_97
2;0.2694471292703817;0.00903050529228193;0.1843464987843593;0.2648111191012427;0.1051204705266616;0.008471646098846347;0.15656017610759415;0.002212454818632198;2686451760;11811295266;64162839026;2952790144;73;185;440;1;-7.740187297467767;0.078125;;random_97
0;0.13865159841624336;0.14279820276809915;0.19071362048337973;0.00587332671977892;0.062110340295580664;0.1562424231278394;0.09876861836458324;0.2048418698244956;12618702914;11811291234;29541409248;60133738498;166;142;249;142;;;;random_970
1;0.12618690880216465;0.0934505342931576;0.15390136283668782;0.011397134901032693;0.16408270990003646;0.2604144080040333;0.010694722947108609;0.17987221831577896;3489800192;11878404130;29541409248;52618070016;155;136;231;177;-7.746788392735523;0.078125;0.765625;random_970
2;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;3489800192;11811295266;63893342434;1140989952;128;127;329;115;-7.800502690880928;0.078125;0.890625;random_970
3;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;3489800192;11811295266;63893342434;1140989952;128;127;330;114;-7.842508866215459;0.09375;0.21875;random_970
4;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;3489800192;11811295266;63893342434;1140989952;128;127;330;114;-7.842959187549022;0.078125;;random_970
0;0.1539958822469635;0.04341665728243664;0.31009412663029834;0.0017487938426956652;0.25932771320215137;0.002849617640611862;0.15831612825332947;0.07025108090151305;536871056;1140989952;29272186946;64162839026;44;174;160;321;;;;random_971
1;0.2179247860478652;0.27730154549785063;0.2410764299022664;0.001308243329145687;0.0356188649349091;0.008772058397185305;0.11705059308054284;0.1009474788102347;536871056;1140989952;29272186946;64162839026;53;137;206;303;-7.75648925361144;0.078125;0.234375;random_971
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;1140989952;29272186946;64162839026;128;77;219;275;-7.785591735176011;0.078125;0.453125;random_971
3;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1610752128;1140989952;29272186946;64162839026;105;81;238;275;-7.841442638782038;0.078125;0.21875;random_971
4;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;1140989952;29272186946;64162839026;128;77;219;275;-7.836759846435117;0.078125;0.21875;random_971
5;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1610752128;1140989952;29272186946;64162839026;106;81;236;276;-7.841442638782038;0.09375;0.21875;random_971
6;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;1140989952;29272186946;64162839026;128;77;219;275;-7.837056917819494;0.078125;;random_971
0;0.24056584815180526;0.100289943588118;0.007824401640444678;0.19636176459815424;0.0800275915215337;0.161645310977119;0.1024354683610607;0.11084967116176443;536871056;61813964038;29062476128;1140989952;50;274;279;96;;;;random_972
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;61740357906;28996165730;1140989952;88;224;309;78;-7.807333858320939;0.078125;0.484375;random_972
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;61740357906;28996165730;1140989952;90;221;310;78;-7.823456459630231;0.078125;0.25;random_972
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;61740357906;28996165730;1140989952;90;221;310;78;-7.822721624622368;0.109375;;random_972
0;0.06888395292172919;0.2058536716237157;0.12108920077890373;0.010345134785495095;0.2467027097559873;0.1297586408602174;0.12689962158140944;0.09046706769254216;538968192;63961774114;10200686784;3489792032;22;350;173;154;;;;random_973
1;0.30182346521905384;0.2479335082622343;0.0030877533573261512;0.030837786917704006;0.17109181493198425;0.04825644616932093;0.06286308049974823;0.13410614464262854;538968192;64003402082;10200678530;3489800224;25;306;186;182;-7.7641652267937555;0.09375;0.484375;random_973
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;538968192;64162839026;10200678530;3489800224;36;311;186;166;-7.784948274112972;0.078125;0.5;random_973
3;0.3401271709626589;0.2973480132545519;0.0006556579235217339;0.13831523557484374;0.21877195122103665;0.0005242223128739071;0.0008825991258984506;0.0033751496246148967;538968192;64162839026;27384754306;3489800224;40;275;262;122;-7.82539307646183;0.078125;0.453125;random_973
4;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;538968192;64162839026;27384754306;3489800224;44;298;211;146;-7.827531857687617;0.078125;0.25;random_973
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64162839026;11878404130;3489800224;101;272;153;173;-7.810147388519204;0.078125;0.421875;random_973
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64162839026;11878404130;3489800224;101;272;153;173;-7.907282267703072;0.09375;0.21875;random_973
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64162839026;11878404130;3489800224;101;272;153;173;-7.907282267703072;0.078125;;random_973
0;0.1343950631335376;0.0849650126284288;0.1585872120433052;0.18548181029236535;0.10362546709291648;0.138077792319509;0.06253459523990804;0.1323330472500293;10200678530;63355095650;3489800192;1140989952;184;338;100;77;;;;random_974
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;10200678530;63355095650;3489800192;1140989952;182;290;125;102;-7.824909123038218;0.09375;0.21875;random_974
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;10200678530;63355095650;3489800192;1140989952;182;290;125;102;-7.874551196223898;0.078125;;random_974
0;0.14866641160615882;0.11981856871496464;0.03740910920981702;0.1697457939677392;0.0748116640455176;0.09085472407383764;0.19928859910998015;0.15940512927198475;538968192;64162839026;19331547168;19599982848;53;528;64;54;;;;random_975
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;63893342434;20413681696;3489800192;115;367;111;106;-7.75276679933401;0.09375;0.546875;random_975
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;63893342434;20413681696;3489800192;115;367;111;106;-7.84594897938937;0.078125;0.25;random_975
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;63893342434;20413681696;3489800192;115;367;111;106;-7.84594897938937;0.078125;;random_975
0;0.018926638846759263;0.12943763998747046;0.01989945278374709;0.14777052514460384;0.09035152686216248;0.18612762386504;0.17861379573199554;0.2288727967782213;51543869440;9663819778;11811291234;4035059840;70;164;246;219;;;;random_976
1;0.0641886206808282;0.08126777427436255;0.03781432720499956;0.2173139353592621;0.12652864680082715;0.36771099492534987;0.022027729719978142;0.08314797103439255;52618070016;9663819778;11811291234;4026671232;132;140;255;172;-7.762881539938988;0.078125;0.390625;random_976
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;52618070016;9663819778;11811291234;4026671232;132;156;225;186;-7.853943501530527;0.09375;0.1875;random_976
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;52618070016;9663819778;11811291234;4026671232;132;156;225;186;-7.8623226762456015;0.09375;;random_976
0;0.08946323376776426;0.05235518585818751;0.05541716671726005;0.17909944334156633;0.10004136212521046;0.2711839144117548;0.02373052222624626;0.22870917155201045;1610752128;1140989952;61754837314;11811291234;109;88;234;268;;;;random_977
1;0.1928727039012767;0.04957470606083742;0.011025577856432465;0.1480385097046192;0.21770774286139224;0.13750901164942392;0.008817769869698788;0.23445397809631915;1610752128;1140989952;61754837314;11811291234;125;84;239;251;-7.806000594201134;0.078125;0.203125;random_977
2;0.2513448966457677;0.08915769942608719;0.016629634072666266;0.1181371434798492;0.2008391403663697;0.12327716479800704;0.007096098510675712;0.19351822270057709;1610752128;1140989952;61754837314;11811295266;116;73;270;240;-7.809365302760397;0.078125;0.453125;random_977
3;0.08528859614396743;0.1818852722257857;0.002757232895845805;0.194803855448322;0.17375498314497304;0.10317984414144814;0.0032597667851292345;0.2550704492145285;1610752128;1140989952;61754837314;11811295266;122;85;274;218;-7.811213132667603;0.078125;0.234375;random_977
4;0.08528859614396743;0.1818852722257857;0.002757232895845805;0.194803855448322;0.17375498314497304;0.10317984414144814;0.0032597667851292345;0.2550704492145285;1610752128;1140989952;61754837314;11811295266;122;85;274;218;-7.810484709579859;0.078125;;random_977
0;0.0986637575672391;0.1284259973395871;0.11843105585912288;0.10683310006926047;0.1406985427569072;0.10994541053835442;0.18585367678940196;0.1111484590801268;10200678530;64003402082;3489800192;45097158690;181;355;161;2;;;;random_978
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;10200678530;64005045603;3489800192;3221364768;186;282;172;59;-7.707729751792809;0.078125;0.640625;random_978
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;10200678530;64005045603;3489800192;3221364768;186;282;172;59;-7.8097576455165525;0.078125;0.234375;random_978
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;10200678530;64005045603;3489800192;3221364768;186;282;172;59;-7.8097576455165525;0.078125;;random_978
0;0.18158933925409906;0.1592120363056032;0.16734955959465908;0.17717071955205496;0.03999506091135674;0.06763790857002254;0.1775826977497694;0.029462678062434907;538968192;46716164258;27401527490;3489792032;26;242;294;137;;;;random_979
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;538968192;63961774114;27401527490;3489800224;45;263;234;157;-7.7781249275066076;0.09375;0.421875;random_979
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;44023556098;64162839026;3489800224;101;156;269;173;-7.789911946223103;0.078125;0.625;random_979
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;44023556098;64162839026;3489800224;100;157;269;173;-7.896372989530496;0.078125;0.203125;random_979
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;44023556098;64162839026;3489800224;100;157;269;173;-7.895424245597392;0.078125;;random_979
0;0.051583175669198886;0.07876627006264722;0.15321705583535758;0.03795642458136465;0.2138918306168165;0.05420426975567123;0.2861965852587995;0.1241843882201443;27384754306;9663815746;64162839026;11005853730;188;143;299;69;;;;random_98
1;0.39567907905963257;0.005439393654600127;0.15852952756363642;0.014869362053693738;0.05586524770661193;0.06406898197436588;0.10151359212051801;0.2040348158669412;27384754306;1140989952;64162839026;11005853730;204;127;288;80;-7.765383149049161;0.078125;0.421875;random_98
2;0.30909470655372306;0.28153383492197803;0.037278582859383534;0.09114916181571778;0.07586441769004397;0.0022056107072356747;0.00903085334392146;0.19384283210799647;27384754306;1140989952;64162839026;11005853730;207;123;271;98;-7.796678462662765;0.09375;0.21875;random_98
3;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;27384754306;1140989952;64162839026;11005853730;246;119;267;67;-7.848846832140773;0.078125;0.234375;random_98
4;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;27384754306;1140989952;64162839026;11005853730;207;119;272;101;-7.82450214822317;0.109375;0.21875;random_98
5;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;27384754306;1140989952;64162839026;11005853730;245;120;267;67;-7.847531890813053;0.078125;0.21875;random_98
6;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;27384754306;1140989952;64162839026;11005853730;207;119;272;101;-7.824686574633853;0.09375;;random_98
0;0.14741277182592172;0.03150348823968936;0.045878979767489;0.17711048979169425;0.11912890100770565;0.1274268724124899;0.1528222918383379;0.19871620511667232;536871056;44023556098;18257944832;29597594082;53;148;161;337;;;;random_980
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;46172612130;18257944832;64239401954;100;176;184;239;-7.800354356811036;0.09375;0.4375;random_980
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;46172612130;18257944832;64239401954;99;178;183;239;-7.887108453877071;0.078125;0.1875;random_980
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;46172612130;18257944832;64239401954;99;178;183;239;-7.887116223176927;0.078125;;random_980
0;0.15246344356024796;0.10435553678810958;0.05887143761712296;0.14182053654735258;0.11466999424396535;0.2489850809425841;0.0046707869165950955;0.17416318338402245;1610752128;63389444450;1140989952;3489800192;128;365;86;120;;;;random_981
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;63423060578;1140989952;3489800192;121;351;99;128;-7.849197326713556;0.09375;0.484375;random_981
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;63423060578;1140989952;3489800192;121;351;99;128;-7.862133485695732;0.078125;0.25;random_981
