Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
5;0.10403040588226332;0.03516378720626822;0.2404802225195159;0.2457788293963863;0.19266199933623376;0.001588542284027965;0.012814659317654348;0.16748155405765033;10200678530;3221364768;29871972834;28995362914;187;125;200;220;-7.7791304936211025;0.078125;;random_6
0;0.0240472446531086;0.09934967890994503;0.05169637856354376;0.14165977728848214;0.044548560515210125;0.20498679415686305;0.12989287238663613;0.3038186935262112;34896611456;27395227650;28995362914;63957055714;119;164;244;205;;;;random_60
1;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.024502986104953817;0.050222520870453737;0.0063926698739970285;0.004814088301972496;0.3323107011975916;36037593216;27395227650;28995354658;63957055714;171;128;267;166;-7.72282555573249;0.078125;0.4375;random_60
2;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;36037593216;27395227650;28995354658;63957055714;164;130;265;173;-7.770194822146577;0.09375;0.21875;random_60
3;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;36037593216;27395227650;28995354658;63957055714;164;130;265;173;-7.770321598709635;0.078125;;random_60
0;0.2146381566322756;0.12128850323820285;0.060950557131981976;0.13134526267682026;0.19888429596643464;0.090205596429693;0.1224402934619168;0.060247334462674974;34896611456;3221364768;21210734640;26923376706;103;119;175;335;;;;random_61
1;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;34896611456;3221364768;20938367136;29626610034;44;86;203;399;-7.77248730261278;0.078125;0.578125;random_61
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;3221364768;21210726528;64229685218;36;145;151;400;-7.863743231080201;0.078125;0.578125;random_61
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;3221364768;21210726528;64229685218;37;144;151;400;-7.855205404730728;0.078125;0.3125;random_61
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;3221364768;21210726528;64229685218;37;144;151;400;-7.855356947223193;0.078125;;random_61
0;0.127560431744612;0.11251160449103234;0.06957544387258788;0.14168265066916233;0.08693121256479823;0.10447930520104716;0.14703330001708922;0.21022605143967102;34359740417;12692103362;29062463522;18325057536;54;292;249;137;;;;random_62
1;0.2235164133347643;0.04498456560796831;0.04865296865409418;0.19092340394814344;0.018184106688373437;0.2577698068560201;0.009798790277745441;0.20616994463289068;34359740417;12692103362;29062463522;18257944576;42;268;295;127;-7.7729913636860655;0.09375;0.546875;random_62
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;34359740417;12692103362;29062463522;1140994048;52;247;335;98;-7.801070192905186;0.09375;0.53125;random_62
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;35433621504;12692103362;29062463522;1140994048;88;235;312;97;-7.800538502918182;0.078125;0.765625;random_62
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;35433621504;12692103362;29062463522;1140994048;88;235;312;97;-7.81202478339261;0.078125;0.28125;random_62
5;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;35433621504;12692103362;29062463522;1140994048;88;235;312;97;-7.81202478339261;0.078125;;random_62
0;0.10040696781775317;0.278230591685342;0.2596127507232229;0.014658877184211046;0.07636253872111888;0.13431517629042886;0.031499651838018554;0.1049134457399046;12348166306;1140985856;35434008577;63970097376;220;101;44;367;;;;random_63
1;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;12348166306;1140994048;35433614336;63970097376;269;116;83;264;-7.740750898381924;0.09375;0.484375;random_63
2;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;29607723490;1140994048;35433614336;63957055714;326;111;85;210;-7.775920698237638;0.078125;0.484375;random_63
3;0.2710879475425901;0.1831778606953081;0.02092573951526301;0.1971217476648742;0.1559468901172474;0.13987100957370288;0.020175438554036883;0.011693366336977266;29534847138;1140994048;35433621504;63957055714;302;117;85;228;-7.782664466098156;0.078125;0.484375;random_63
4;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;29534847138;1140994048;35433621504;63957055714;288;119;90;235;-7.796124410920551;0.09375;0.28125;random_63
5;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;29534847138;1140994048;35433621504;63957055714;288;119;90;235;-7.796945522640321;0.078125;;random_63
0;0.15242068642841955;0.14014975155294734;0.12817805564910756;0.14633102141429585;0.0422033690840569;0.07037161916669307;0.13926994723400085;0.18107554947047888;536870916;63970097376;12616605858;36775658528;14;382;273;63;;;;random_64
1;0.2694471292703817;0.00903050529228193;0.1843464987843593;0.2648111191012427;0.1051204705266616;0.008471646098846347;0.15656017610759415;0.002212454818632198;536870916;64238007024;12350259362;36775659520;42;360;259;71;-7.746827719317821;0.078125;0.609375;random_64
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610756224;63970097376;11878408226;36775659520;180;246;199;107;-7.798358627110582;0.09375;0.703125;random_64
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610756224;63970097376;11878408226;36775659520;180;245;200;107;-7.900380411233088;0.078125;0.234375;random_64
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610756224;63970097376;11878408226;36775659520;180;245;200;107;-7.899924151911991;0.078125;;random_64
0;0.15989770815781618;0.08314300340969548;0.008892300188827392;0.20891266471642506;0.0023187437363017364;0.109606280266751;0.1560329391699949;0.2711963603541883;34359740417;29809336482;26847871040;36507224608;43;426;197;66;;;;random_65
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359740417;29809336482;29070860384;3221364768;59;342;153;178;-7.761126928328182;0.078125;0.828125;random_65
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359740417;29809336482;29070860384;3221364768;59;342;153;178;-7.840482878253484;0.09375;0.265625;random_65
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359740417;29809336482;29070860384;3221364768;59;342;153;178;-7.840482878253484;0.078125;;random_65
0;0.0428385322882756;0.1943132205479448;0.011638047776342052;0.16399828290807605;0.2978445814220001;0.1335820111317262;0.10040142656162886;0.05538389736400639;34896611456;18257944576;35441868801;29626610034;142;136;27;427;;;;random_66
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;36037593216;1140994048;35434008577;29607723490;120;109;45;458;-7.7518024277344875;0.078125;0.71875;random_66
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;36037593216;1140994048;35434008577;29607723490;120;109;45;458;-7.770752852982178;0.078125;0.359375;random_66
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;36037593216;1140994048;35434008577;29607723490;120;109;45;458;-7.770752852982178;0.09375;;random_66
0;0.12195868964125775;0.14692134146863686;0.14199497125912516;0.20050905813225647;0.0005712310442520652;0.13676269618505627;0.12687219660362248;0.12440981566579301;43486546050;9730916354;1082269696;28995362914;154;97;109;372;;;;random_67
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;61207611394;9730916354;1140994048;29607723490;189;84;123;336;-7.771051667397957;0.078125;0.78125;random_67
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;61207611394;9730916354;1140994048;29607723490;189;84;123;336;-7.818720413817978;0.078125;0.25;random_67
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;61207611394;9730916354;1140994048;29607723490;189;84;123;336;-7.818720413817978;0.09375;;random_67
0;0.2280550124349076;0.003996456476598247;0.1649784025546928;0.19273910999517396;0.12075994052686735;0.0791075097759148;0.18732927214538292;0.02303429609046247;9128902658;28995362914;64294682850;61834667330;86;251;187;208;;;;random_68
1;0.11744654114566608;0.007604572701879777;0.09847460311701896;0.019121421969709864;0.03978401879696904;0.5949264284301709;0.0024053519546560946;0.12023706188392938;10200678530;28995362914;3498188800;1140985856;231;278;120;103;-7.706036026501284;0.078125;0.6875;random_68
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;10200678530;28995362914;3498188800;1140994048;204;307;116;105;-7.865552529959944;0.09375;0.46875;random_68
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;10200678530;28995362914;3498188800;1140994048;205;307;116;104;-7.861765599555357;0.078125;0.265625;random_68
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;10200678530;28995362914;3498188800;1140994048;205;307;116;104;-7.863726919751092;0.078125;;random_68
0;0.11348369516115335;0.13348723889580674;0.17815925023163082;0.023333070522168847;0.058472638032797786;0.10533661426846276;0.16001828049847006;0.2277092123895096;34359740417;12692103362;28995362914;9730916354;58;255;309;110;;;;random_69
1;0.21519386185235215;0.048343470355124485;0.006538852018549945;0.05495312766155063;0.19681217406516568;0.226948745284238;0.010272818721158566;0.24093695004186044;34359740417;12692103362;28995362914;9730916354;65;270;228;169;-7.7679844180594655;0.078125;0.265625;random_69
2;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;34359740417;12692103362;28995362914;9730916354;60;219;288;165;-7.805909554171156;0.078125;0.28125;random_69
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;34359740417;4026671232;28995362914;9730916354;55;175;342;160;-7.80629171435234;0.078125;0.5;random_69
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;34359740417;4026671232;28995362914;9730916354;56;174;342;160;-7.811334889067843;0.078125;0.265625;random_69
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;34359740417;4026671232;28995362914;9730916354;56;174;342;160;-7.810590066157503;0.09375;;random_69
0;0.2436068238202049;0.09447676654722896;0.17393207506231387;0.09116977966167167;0.059295026331672676;0.04116949136819365;0.24480834255928505;0.05154169464942938;34896611456;29626610034;17184063744;1140994048;80;455;45;152;;;;random_7
1;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;34896611456;29626610034;17184063744;1140994048;73;470;30;159;-7.7740764349801985;0.09375;0.375;random_7
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;64229685218;17184063744;1140994048;97;446;61;128;-7.80015781240408;0.078125;0.71875;random_7
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;64229685218;17184063744;1140994048;98;446;60;128;-7.823996762537678;0.078125;0.34375;random_7
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;64229685218;17184063744;1140994048;98;446;60;128;-7.824180564800245;0.078125;;random_7
0;0.11262833831719035;0.024290413806331682;0.1784687148194472;0.1586677870348937;0.09149678354142553;0.16787027742409394;0.09853303290484668;0.16804465215177092;1610756224;28995362914;44023547906;12627091586;117;329;124;162;;;;random_70
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610756224;28995362914;44023547906;3498188800;138;320;156;118;-7.769298352802418;0.078125;0.484375;random_70
2;0.16882756346316316;0.01720462039518764;0.02308842648227704;0.057806420575531925;0.2812390015839808;0.330802341769475;0.04326062453347212;0.07777100119691219;1610756224;28995362914;44023547906;3498188800;168;260;188;116;-7.8576651424379325;0.09375;0.234375;random_70
3;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;1610756224;28995362914;44023547906;3498188800;150;305;159;118;-7.863889939438536;0.078125;0.28125;random_70
4;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;1610756224;28995362914;44023547906;3498188800;150;305;159;118;-7.846293029676932;0.09375;;random_70
0;0.1815936709515185;0.2118752154543237;0.20126191913152525;0.00788472578996484;0.038242668329640614;0.08514835349853096;0.2083427351535518;0.06565071169094451;536870916;29616124128;17716805760;46439467072;29;410;47;246;;;;random_71
1;0.28272343937847866;0.13117317403555434;0.1933333782781217;0.044939930003388986;0.21864112878071595;0.09904394193281467;0.01676977299593189;0.01337523459499372;536870916;29534847138;1140994048;37857925120;26;418;88;200;-7.7051195828685906;0.078125;1.171875;random_71
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536870916;29534847138;1140994048;37857925120;26;428;85;193;-7.776658215580008;0.078125;0.359375;random_71
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536870916;29534847138;1140994048;37857925120;22;415;94;201;-7.81555838717296;0.078125;0.34375;random_71
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536870916;29534847138;1140994048;37857925120;22;415;94;201;-7.807472402684701;0.078125;;random_71
0;0.04291564603578405;0.2370343105198017;0.11938422141130532;0.2428032636855325;0.04285221500205008;0.17681000620793838;0.11774463013896284;0.020455706998625204;536870916;11811291170;27451855296;29070860384;35;265;192;240;;;;random_72
1;0.28865943249293136;0.07841016721803724;0.1254584778021358;0.3108479188607069;0.017010431313730156;0.1145151932074859;0.044027740729439234;0.021070638375533454;536870916;11811291170;27451855296;63970097376;48;257;163;264;-7.721742878917537;0.09375;0.703125;random_72
2;0.2612206543758201;0.12298541394328337;0.08618795032956693;0.3612386279953682;0.08139311465758489;0.015019051858791098;0.04411887907697158;0.02783630776261404;1610756224;11811291170;27451855296;64187934786;194;171;115;252;-7.757980891625047;0.078125;0.5;random_72
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610756224;11878408226;29070860384;64229685218;189;203;165;175;-7.7993533561676225;0.078125;0.625;random_72
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610756224;11878408226;29070860384;64229685218;189;203;165;175;-7.806012747254582;0.078125;0.1875;random_72
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610756224;11878408226;29070860384;64229685218;189;203;165;175;-7.806012747254582;0.078125;;random_72
0;0.19080243764535515;0.06777714799373964;0.01085303412650502;0.01642228783644468;0.01673302291676887;0.24868173190354506;0.20269795491737835;0.2460323826602633;34896611456;29871972834;26847870978;27921481762;96;302;214;120;;;;random_73
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;34896611456;12692103362;26847870978;29070860384;113;152;241;226;-7.8143160833274505;0.09375;0.65625;random_73
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140985856;12692103362;26847879170;28995362914;113;182;201;236;-7.8533175336942955;0.078125;0.75;random_73
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140985856;12692103362;26847879170;28995362914;112;183;201;236;-7.861140085264346;0.078125;0.21875;random_73
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140985856;12692103362;26847879170;28995362914;112;183;201;236;-7.8579684891237775;0.078125;;random_73
0;0.14326902583694054;0.11267127767965587;0.06485114655419091;0.21257930392829616;0.07715111261700669;0.10025451953244864;0.08057128001827044;0.2086523338331909;1610756224;12616605858;26847871040;63418612066;125;187;149;271;;;;random_74
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1610748032;12616605858;26923376704;63418612066;116;219;145;252;-7.7530595443263435;0.109375;0.421875;random_74
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1610748032;12616605858;26923376704;63418612066;115;219;146;252;-7.786485172283691;0.078125;0.25;random_74
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1610748032;12616605858;26923376704;63418612066;115;219;146;252;-7.786627073710263;0.078125;;random_74
0;0.06120822246988283;0.11494187628971354;0.23842503989920066;0.022150817187005643;0.2128077314761338;0.16738900536554013;0.09952647689821878;0.08355083041430476;38386411648;28999618594;1082261504;28995362914;222;161;89;260;;;;random_75
1;0.31220801406102633;0.010463633926645977;0.30261351676293663;0.019625323880411254;0.005146125850313346;0.2628026839235962;0.08457713327279745;0.0025635683222728447;38386411648;29597315170;1140985856;29616124128;154;213;131;234;-7.756020793459389;0.09375;0.4375;random_75
2;0.15245188108701782;0.019948922213495937;0.22344655529141186;0.125204092321747;0.19215926143877451;0.2402815705627619;0.03210062748327473;0.014407089601516088;38386411648;11878408226;1140985856;63967470306;136;153;108;335;-7.764325903336085;0.078125;0.6875;random_75
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;38386411648;11878408226;1140994048;63967470306;168;169;106;289;-7.7998248524254326;0.078125;0.4375;random_75
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;38386411648;11878408226;1140994048;63967470306;167;170;106;289;-7.805207321518747;0.078125;0.21875;random_75
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;38386411648;11878408226;1140994048;63967470306;167;170;106;289;-7.804052673521923;0.078125;;random_75
0;0.15975846442166025;0.1142431281839866;0.14175142939796134;0.10478820785278624;0.3013425502850384;0.041433529075096384;0.030058052227373726;0.10662463855609723;10269884418;1140994048;35433621504;29607723490;137;91;122;382;;;;random_76
1;0.3139298457899254;0.13312793851288673;0.07620002389859831;0.3771594499170035;0.061347049041556384;0.012065812770161064;0.023018772800681403;0.003151107269187277;10200678530;1140994048;35433621504;29626610034;177;125;119;311;-7.797997421551861;0.078125;0.484375;random_76
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;10200678530;1140994048;34359740417;29626610034;231;155;39;307;-7.8493928681980565;0.078125;0.484375;random_76
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;10200678530;1140994048;34359740417;29626610034;231;155;39;307;-7.833484564041137;0.078125;0.265625;random_76
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;10200678530;1140994048;34359740417;29626610034;231;155;39;307;-7.833484564041137;0.078125;;random_76
0;0.11430364058804722;0.12748365668545586;0.07682880827013765;0.1932587374561033;0.06805553267213195;0.13951887531830642;0.1233074553010504;0.1572432937087671;1610756224;63957055714;3222278176;36775658528;144;443;93;52;;;;random_77
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610756224;64229685218;1140994048;36507224608;123;430;118;61;-7.757279570636243;0.078125;0.953125;random_77
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610756224;64229685218;1140994048;36507224608;123;430;118;61;-7.883298863263706;0.078125;0.34375;random_77
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610756224;64229685218;1140994048;36507224608;123;430;118;61;-7.883298863263706;0.078125;;random_77
0;0.2371464873311591;0.21615026932304146;0.1857287647247795;0.1696197713273591;0.08149981651085375;0.03587604527551798;0.015215650092157484;0.05876319541513149;1610756224;44570904578;3498188800;28995362914;82;244;88;318;;;;random_78
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610756224;44023547906;3221364768;64229685218;111;161;182;278;-7.781055174270383;0.09375;0.640625;random_78
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610756224;44023547906;3221364768;64229685218;111;161;182;278;-7.895672902316036;0.09375;0.234375;random_78
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610756224;44023547906;3221364768;64229685218;111;161;182;278;-7.895672902316036;0.09375;;random_78
0;0.10182062900970404;0.12295226891626967;0.18209397621155826;0.2258241634043651;0.02763395062832244;0.02520401482710049;0.13889812595455805;0.17557287104812186;1610756224;29626610034;45365594146;36775658528;166;382;134;50;;;;random_79
1;0.3139298457899254;0.13312793851288673;0.07620002389859831;0.3771594499170035;0.061347049041556384;0.012065812770161064;0.023018772800681403;0.003151107269187277;1612840960;29626610034;12350259362;36775659520;196;265;171;100;-7.801492927977279;0.09375;0.921875;random_79
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610756224;64229685218;11878408226;36775659520;183;271;169;109;-7.902133093572214;0.078125;0.4375;random_79
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610756224;64229685218;11878408226;36775659520;183;270;169;110;-7.904970219882473;0.109375;0.21875;random_79
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610756224;64229685218;11878408226;36775659520;183;270;169;110;-7.905393839648758;0.078125;;random_79
0;0.05089437167003923;0.09546144282395136;0.21255179875431526;0.025139124271434984;0.2169405189600384;0.0248794858625948;0.25280137296347244;0.12133188469415347;11005853760;68251003126;10200678530;29626610034;38;155;180;359;;;;random_8
1;0.2591877008344505;0.01278491847588249;0.1362623987006419;0.07928829441780373;0.28824988717344624;0.005922343495909108;0.12645850572045336;0.09184595118141246;11005853760;68541463667;10200678530;29626610034;61;104;215;352;-7.728635572759447;0.078125;0.625;random_8
2;0.3162556001885538;0.015740705417364463;0.21016209566874408;0.0797364789318134;0.20748973423108466;0.06520612684383834;0.10306407496444027;0.0023451837541608985;11005853760;68541463667;10200678530;29626610034;62;117;203;350;-7.761539232990758;0.078125;0.28125;random_8
3;0.3162556001885538;0.015740705417364463;0.21016209566874408;0.0797364789318134;0.20748973423108466;0.06520612684383834;0.10306407496444027;0.0023451837541608985;11005853760;68541463667;10200678530;29626610034;62;117;203;350;-7.768730527857884;0.078125;;random_8
0;0.16838234095247248;0.185789690197225;0.19523850565060813;0.07937218023292596;0.07550751615858622;0.029344290319355714;0.1359792636505365;0.13038621283829002;9128902658;26843742210;46707906786;28995362914;68;125;257;282;;;;random_80
1;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;10202783746;1140994048;64203487714;28995362914;169;78;291;194;-7.7087163676491155;0.09375;0.703125;random_80
2;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;10200678530;1140994048;63957055714;28995362914;184;85;268;195;-7.79304069595554;0.078125;0.6875;random_80
3;0.3401271709626589;0.2973480132545519;0.0006556579235217339;0.13831523557484374;0.21877195122103665;0.0005242223128739071;0.0008825991258984506;0.0033751496246148967;10200678530;1140994048;63957055714;28995362914;136;109;278;209;-7.860472279839453;0.078125;0.25;random_80
4;0.19009253345480176;0.2604455231915442;0.07607004373257596;0.2710620111609834;0.10146083857364932;0.07936022418773235;0.006436420169020229;0.015072405529692915;10200678530;1140994048;63978211426;29607723490;127;131;254;220;-7.8036494571192;0.078125;0.421875;random_80
5;0.16337290502759935;0.21050504921397026;0.00022728474907577853;0.21073822404046905;0.220105302414584;0.08705981973381577;0.011161019045418392;0.09683039577506744;10200678530;1140994048;63418612066;29607723490;151;119;235;227;-7.804493565928418;0.078125;0.4375;random_80
