Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
1;0.3136029441441065;0.11341255472367025;0.017361552030999147;0.019876002792305558;0.14641042252038788;0.13737109768666153;0.22161072331459652;0.030354702787272595;9126805714;63691696418;27384750274;17184129024;38;361;283;38;-7.705901891420162;0.078125;0.671875;random_47
2;0.3056497872147435;0.07428934729327721;0.0014046539997405905;0.06403751361570334;0.0540929783960027;0.3434329528455408;0.08967373645577202;0.06741903017921974;9126805714;63954958450;27384750274;1140989952;32;358;236;94;-7.74059913282744;0.078125;0.953125;random_47
3;0.2642177348272221;0.1561322503065899;0.034257331827647695;0.1647989752610174;0.0631296223813709;0.26126611643791275;0.0007830390790511503;0.055414929879188085;9126805714;63954958450;27386318978;1140989952;42;376;194;108;-7.799978327976582;0.09375;0.578125;random_47
4;0.20351755227612886;0.11702777632732325;0.07684897614325388;0.15060676575082368;0.06044924340346323;0.3794826745467047;0.011261351265992668;0.0008056602863097856;9126805714;46708951266;27394191366;1140989952;39;357;230;94;-7.803739628345068;0.078125;0.546875;random_47
5;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;27384750274;46708951266;9663819778;1140989952;155;347;101;117;-7.794121376310019;0.078125;1.03125;random_47
6;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;27384750274;46708951266;9663819778;1140989952;167;328;109;116;-7.845146707117572;0.078125;0.25;random_47
7;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;27384750274;46708951266;9663819778;1140989952;155;348;101;116;-7.831988591112375;0.078125;0.25;random_47
8;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;27384750274;46708951266;9663819778;1140989952;167;328;109;116;-7.8449360268916575;0.078125;0.234375;random_47
9;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;27384750274;46708951266;9663819778;1140989952;155;348;101;116;-7.831988591112375;0.078125;;random_47
0;0.1945578777741794;0.2154359021249388;0.19331498478926956;0.037788233608379566;0.1490765681924355;0.09444642924211707;0.014865725669164859;0.10051427859951524;1619140736;20673855520;1140989952;46718396578;113;256;59;292;;;;random_48
1;0.23100918588590424;0.18856960605101986;0.06467161011346753;0.005406704228906919;0.0351189809228761;0.23394701104715784;0.025338490320062163;0.2159384114306054;1619140736;20673863680;1140989952;46718396578;134;160;99;327;-7.786990737611487;0.109375;0.46875;random_48
2;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;27384750274;29259604226;1140989952;63966755490;208;138;108;266;-7.8309312426125315;0.09375;0.421875;random_48
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;27384750274;12147884034;1140989952;46708951266;221;171;87;241;-7.872748768847735;0.078125;0.421875;random_48
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;27384750274;12147884034;1140989952;46708951266;221;171;87;241;-7.868159692119786;0.078125;0.21875;random_48
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;27384750274;12147884034;1140989952;46708951266;221;171;87;241;-7.868159692119786;0.09375;;random_48
0;0.08583756750184565;0.2817312406896032;0.011051272556913915;0.31821342965143473;0.1179198931173579;0.11836388746892505;0.005418188171272465;0.06146452084264729;1619140736;37581105184;29264322626;1140989952;88;193;388;51;;;;random_49
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1619140736;37581105184;29264322626;1140989952;87;204;378;51;-7.8234308452432995;0.078125;0.28125;random_49
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1619140736;37581105184;29264322626;1140989952;101;211;347;61;-7.821453956568303;0.09375;0.28125;random_49
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1619140736;37581105184;29264322626;1140989952;101;211;347;61;-7.817511469447293;0.078125;;random_49
0;0.11126452036225658;0.13525753020964135;0.21591069425931397;0.018639251609565345;0.20635841011887046;0.20755649814854432;0.06511154473407668;0.03990155055773136;536871056;29886914882;37581096992;46718396578;41;315;130;234;;;;random_5
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;29264322626;37581105184;12348039330;114;249;112;245;-7.729380437093692;0.09375;0.640625;random_5
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;29264322626;37581105184;12348039330;114;250;112;244;-7.811807723711773;0.078125;0.234375;random_5
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;29264322626;37581105184;12348039330;114;250;112;244;-7.811840012581119;0.0625;;random_5
0;0.09422414805718356;0.2182171186397822;0.02339167525024909;0.221976629764113;0.2041741463371527;0.10664685781276252;0.07671622028262293;0.054653203856133835;34896611456;1140989952;9663819778;29610881266;117;122;141;340;;;;random_50
1;0.2612206543758201;0.12298541394328337;0.08618795032956693;0.3612386279953682;0.08139311465758489;0.015019051858791098;0.04411887907697158;0.02783630776261404;34896611456;1140989952;9663819778;29610881266;113;139;169;299;-7.833900562184402;0.109375;0.234375;random_50
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;1140989952;9663819778;29610881266;111;149;165;295;-7.861925639489361;0.078125;0.234375;random_50
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;1140989952;9663819778;29610881266;111;149;165;295;-7.884811768590358;0.078125;;random_50
0;0.3257498897443705;0.017534033139609682;0.008273337295555733;0.2273200687595807;0.03608852039502743;0.13356299927104312;0.11724537313594632;0.1342257782588667;536871056;20673863680;64036942064;29595156642;39;201;223;257;;;;random_51
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619140736;3489800192;64036942064;9663819778;108;168;243;201;-7.8102926644981885;0.09375;0.453125;random_51
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619140736;3489800192;64036942064;9663819778;108;168;243;201;-7.893666023984598;0.09375;0.21875;random_51
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619140736;3489800192;64036942064;9663819778;108;168;243;201;-7.893666023984598;0.078125;;random_51
0;0.038391348463805534;0.0035258938019261843;0.033829995586129404;0.18117774422860594;0.28539883080203754;0.2901118841403857;0.11982839731303788;0.047735905664071765;10217463938;64373538242;61746587794;36507222560;117;252;148;203;;;;random_52
1;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;9663819778;12685816018;18794815616;37581105184;130;197;158;235;-7.794628372503955;0.09375;0.59375;random_52
2;0.08645717118140171;0.06555079012069358;0.04045561742376713;0.23391560708280865;0.20583589004678812;0.3179326262513177;0.01359441021828048;0.03625788767494265;9663819778;12685816018;1140989952;37581105184;117;228;125;250;-7.864783756847331;0.09375;0.421875;random_52
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;9663819778;64373538242;1140989952;37581105184;118;297;100;205;-7.854799374108207;0.078125;0.453125;random_52
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;9663819778;64373538242;1140989952;37581105184;118;297;100;205;-7.85813473607888;0.078125;0.21875;random_52
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;9663819778;64373538242;1140989952;37581105184;118;297;100;205;-7.85813473607888;0.078125;;random_52
0;0.15357296709914844;0.11788064326909772;0.23787678805462514;0.015700628193058175;0.1883075109599384;0.06933760894630249;0.0580425696600794;0.15928128381775025;536871056;9663819778;64255047938;3758227616;23;134;386;177;;;;random_53
1;0.24743964239093805;0.2335414275639079;0.16089287026830068;0.06623335441292491;0.0875096612437037;0.17642036525993446;0.01148373573972831;0.016478943120562153;536871056;9663819778;64255047938;3758227616;33;170;322;195;-7.737938216003932;0.078125;0.28125;random_53
2;0.2940985242496007;0.16691998144413625;0.02186917841216099;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;1619140736;9663819778;63633229826;29536682466;94;141;233;252;-7.804454815537106;0.078125;0.71875;random_53
3;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1619140736;9663819778;37849532416;11878928482;137;173;179;231;-7.830704044316218;0.078125;0.40625;random_53
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;9663819778;37849532416;11878928482;152;140;169;259;-7.863598312241117;0.078125;0.390625;random_53
5;0.18686298400697515;0.0025029700457191795;0.0044823078438734985;0.2364858127314742;0.21973300398271844;0.2548563044734001;0.00783259722541739;0.08724401969042198;1140989952;9663819778;37849532416;29536682466;122;117;146;335;-7.906197582256079;0.078125;0.71875;random_53
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;9663819778;37849532416;63892948450;111;121;140;348;-7.858032567667551;0.09375;0.5;random_53
7;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;9663819778;37849532416;63892948450;111;121;139;349;-7.871061657821298;0.078125;0.25;random_53
8;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;9663819778;37849532416;63892948450;111;121;139;349;-7.870706786709698;0.078125;;random_53
0;0.0644736758281753;0.17446894745478628;0.1355455983489734;0.11112014161612904;0.1453397506936703;0.07521347267760843;0.1851372791192028;0.10870113426145424;2952790176;26843947072;64373538242;45097158690;66;186;326;142;;;;random_54
1;0.4622815109304631;0.07869690791641894;0.1301193657679063;0.14853815279440782;0.06485685665318612;0.04324145824821803;0.04359765696864657;0.02866809072075323;2952790176;1140989952;29610881266;45097158690;55;137;407;121;-7.727528554745527;0.078125;0.8125;random_54
2;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;2952790176;1140989952;29610881266;46180480034;89;156;285;190;-7.8114710654870425;0.09375;0.421875;random_54
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;1140989952;64373538242;46180480034;97;143;298;182;-7.856090150299028;0.09375;0.46875;random_54
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;1140989952;64373538242;46180480034;97;144;298;181;-7.8822403113279025;0.078125;0.234375;random_54
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;1140989952;64373538242;46180480034;97;144;298;181;-7.883042882484058;0.09375;;random_54
0;0.07938418058648469;0.18245197655652698;0.20365731386640784;0.01012979516611918;0.05121933323267636;0.07673627856740174;0.17943764467123655;0.21698347735314655;42949675072;3489800192;12348174560;68197726498;59;170;188;303;;;;random_55
1;0.15586532193427224;0.2360455881552513;0.15951243199613538;0.0007404080101062947;0.036401693589290164;0.10505021632040863;0.011070395064725402;0.2953139449298107;42949675072;1140989952;12348174560;64231471458;77;122;222;299;-7.751982528642357;0.078125;0.71875;random_55
2;0.16232643787144133;0.023288862536236916;0.004585522742984821;0.01341968924042944;0.2882697422449767;0.2607249258778984;0.03811079055860432;0.2092740289274281;42949676034;1140989952;29536682466;64170895424;47;134;311;228;-7.784526732564489;0.09375;0.46875;random_55
3;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;42949675072;1140989952;29637083298;64170895424;50;149;298;223;-7.846038549224388;0.09375;0.46875;random_55
4;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;44090533890;1140989952;12348039330;3489800192;184;87;299;150;-7.823809810794178;0.078125;0.96875;random_55
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;9663819778;1140989952;63892948450;3489800192;122;110;358;130;-7.870079762326991;0.078125;0.953125;random_55
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;9663819778;1140989952;63892948450;3489800192;122;110;358;130;-7.876895557337924;0.078125;0.28125;random_55
7;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;9663819778;1140989952;63892948450;3489800192;122;110;358;130;-7.876895557337924;0.09375;;random_55
0;0.2060683215569856;0.19245266478311268;0.06306773613141091;0.21096807152446648;0.05304341600012254;0.02252274599345533;0.20223625467689468;0.0496407893335517;2952790176;35433613312;29610881266;17179869440;57;173;454;36;;;;random_56
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;1140989952;64373538242;18258468864;85;84;423;128;-7.765432779842772;0.078125;0.953125;random_56
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;1140989952;64373538242;18258468864;85;84;423;128;-7.849961869335821;0.078125;0.28125;random_56
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;1140989952;64373538242;18258468864;85;84;423;128;-7.849961869335821;0.078125;;random_56
0;0.16680682432069047;0.014112332232873831;0.17670755599918447;0.2132266095805295;0.06588347951227162;0.09166741973031574;0.0905161354271341;0.1810796431970002;536871056;29610619232;18794815616;46180480034;26;245;187;262;;;;random_57
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140989952;29610619232;1619140736;46180480034;131;234;114;241;-7.749571208782839;0.078125;0.71875;random_57
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140989952;29610619232;1619140736;46180480034;131;234;114;241;-7.851966221759972;0.078125;0.203125;random_57
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140989952;29610619232;1619140736;46180480034;131;234;114;241;-7.851966221759972;0.078125;;random_57
0;0.06452817080041809;0.04663174262283885;0.12191373120591326;0.08261644676927657;0.22771105890969526;0.06451042025358839;0.13632163753748838;0.2557667919007812;536871056;27384750274;63833518435;12080644098;42;238;334;106;;;;random_58
1;0.3310389393792861;0.01910381444899541;0.09102043589922114;0.08553560419947706;0.08319288485292389;0.10114580301757788;0.02737587598855686;0.2615866422139616;536871056;27384750274;63833518435;12147884034;40;229;285;166;-7.703224129001378;0.078125;0.484375;random_58
2;0.2884360570819134;0.2295152032536787;0.10350794703295048;0.0012573185897650926;0.3121066801297368;0.010450246698517093;0.01194377642560425;0.04278277078783425;536871056;27384750274;64255047938;12079734882;37;221;267;195;-7.741242234577943;0.09375;0.703125;random_58
3;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871056;27384750274;64231471458;12147359778;26;214;272;208;-7.77978624637371;0.078125;0.5;random_58
4;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871056;27384750274;64162851042;12147359778;35;220;270;195;-7.781604538811643;0.078125;0.46875;random_58
5;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871056;27384750274;64162851042;12147359778;34;214;258;214;-7.784391324310532;0.09375;0.265625;random_58
6;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871056;27384750274;64162851042;12147359778;34;214;258;214;-7.7718771281619965;0.078125;;random_58
0;0.10053840930187584;0.13753346035758554;0.1490970502167493;0.11905517203344132;0.11093756963544556;0.15349853583312556;0.15769059407526667;0.07164920854651023;536871056;54765033504;29259604226;63966755490;33;150;261;276;;;;random_59
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1140989952;54765033504;12147884034;29536682466;102;155;201;262;-7.707258311296152;0.078125;0.828125;random_59
2;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;1140989952;54765033504;12147884034;29536682466;117;141;207;255;-7.838200468756492;0.078125;0.203125;random_59
3;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.04226666711484504;0.12768386140206808;1140989952;54975336480;12147884034;29536682466;120;125;202;273;-7.829312106738862;0.078125;0.4375;random_59
4;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.04226666711484504;0.12768386140206808;1140989952;54975336480;12147884034;29536682466;120;125;202;273;-7.824651460123117;0.078125;0.21875;random_59
5;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.04226666711484504;0.12768386140206808;1140989952;54975336480;12147884034;29536682466;120;125;202;273;-7.824651460123117;0.078125;;random_59
0;0.1001823440852523;0.11551719271691042;0.181098651668232;0.13930303857992782;0.3139147373379593;0.032410175916402065;0.06634078068503661;0.05123307901027942;536871056;1140989952;64237541862;18797174784;37;100;434;149;;;;random_6
1;0.2733434987265134;0.009451244750347686;0.2398005343986876;0.2401717970099991;0.14574613539676542;0.02565288041491666;0.03355627799325328;0.03227763130951691;536871056;1140989952;64373538242;18796912640;36;106;426;152;-7.757330633751601;0.09375;0.953125;random_6
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;1140989952;63833518435;18796912640;75;110;401;134;-7.7742405064546025;0.078125;0.609375;random_6
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;1140989952;63833518435;18796912640;75;110;401;134;-7.8442571844326565;0.078125;0.296875;random_6
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;1140989952;63833518435;18796912640;75;110;401;134;-7.8442571844326565;0.078125;;random_6
0;0.0240472446531086;0.09934967890994503;0.05169637856354376;0.14165977728848214;0.044548560515210125;0.20498679415686305;0.12989287238663613;0.3038186935262112;19599982592;46718396578;9663819778;1610625040;116;392;164;48;;;;random_60
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;3489800192;63966755490;9663819778;18794815616;138;265;128;189;-7.769786559088787;0.078125;0.640625;random_60
2;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;3489800192;46179289186;9663819778;18794815616;136;262;127;195;-7.869226557247353;0.078125;0.421875;random_60
3;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;3489800192;46708951266;9663819778;18794815616;136;257;137;190;-7.900578069293827;0.0625;0.421875;random_60
4;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;3489800192;46708951266;9663819778;18794815616;136;257;137;190;-7.911287771112097;0.078125;0.203125;random_60
5;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;3489800192;46708951266;9663819778;18794815616;136;257;137;190;-7.911287771112097;0.09375;;random_60
0;0.2146381566322756;0.12128850323820285;0.060950557131981976;0.13134526267682026;0.19888429596643464;0.090205596429693;0.1224402934619168;0.060247334462674974;536871056;55396411440;29259604226;1140989952;27;293;302;98;;;;random_61
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536871056;55396411440;29259604226;1140989952;43;262;332;83;-7.781963115566636;0.078125;0.265625;random_61
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1619140736;63954958450;12147884034;1140989952;80;347;216;77;-7.804765413629741;0.078125;1.0;random_61
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1619140736;63954958450;12147884034;1140989952;80;347;216;77;-7.821876033129931;0.09375;0.265625;random_61
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1619140736;63954958450;12147884034;1140989952;80;347;216;77;-7.821876033129931;0.09375;;random_61
0;0.127560431744612;0.11251160449103234;0.06957544387258788;0.14168265066916233;0.08693121256479823;0.10447930520104716;0.14703330001708922;0.21022605143967102;2952790176;20673863680;46718396578;17180131328;80;219;420;1;;;;random_62
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;1140989952;46180480034;17179869440;132;159;379;50;-7.7247836603387;0.109375;0.875;random_62
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;1140989952;46180480034;17179869440;132;159;379;50;-7.8213730171903455;0.09375;0.25;random_62
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;1140989952;46180480034;17179869440;132;159;379;50;-7.8213730171903455;0.09375;;random_62
0;0.10040696781775317;0.278230591685342;0.2596127507232229;0.014658877184211046;0.07636253872111888;0.13431517629042886;0.031499651838018554;0.1049134457399046;10208944258;46172080162;1140989952;26847879232;142;310;68;200;;;;random_63
1;0.1660377736910142;0.18890019588180773;0.2377593492727533;0.003213478385997925;0.0232275767679271;0.19326064928736805;0.02676722265399044;0.16083375405914105;10200678592;46172080162;1140989952;26847879232;145;324;64;187;-7.775114735711213;0.09375;0.53125;random_63
2;0.24743964239093805;0.2335414275639079;0.16089287026830068;0.06623335441292491;0.0875096612437037;0.17642036525993446;0.01148373573972831;0.016478943120562153;10208944258;46708951266;1140989952;27384750274;108;340;59;213;-7.780646715788608;0.078125;0.734375;random_63
3;0.2433096571068961;0.22717149564616654;0.2012005661855576;0.06705962592437276;0.11276000036729456;0.1087096670696333;0.008926034240876205;0.030862953459202737;10208944258;46708951266;1140989952;27384750274;115;294;73;238;-7.7918696031646215;0.078125;0.234375;random_63
4;0.3250249145654498;0.2109996716163224;0.18010986345950306;0.1887011610476416;0.043204582478829766;0.03465384137377731;0.0032645216145741913;0.014041443843901744;10208944258;46708951266;1140989952;27384750274;125;269;109;217;-7.803584763297432;0.078125;0.21875;random_63
5;0.2709245087308144;0.1881367421080679;0.04012425058941076;0.2670494797605649;0.17493855138479775;0.005684438176372816;0.02599561007829956;0.027146419171671852;10208944258;64162851042;1140989952;29610881266;132;250;127;211;-7.802109763747205;0.09375;0.40625;random_63
6;0.3512558429496458;0.1065915195907646;0.033703397119123735;0.2856981517410243;0.08139026783509919;0.10740758462084178;0.015709132767082353;0.01824410337641831;10208944258;64162851042;1140989952;29610881266;135;241;128;216;-7.822794935595888;0.109375;0.203125;random_63
7;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;10208944258;64162851042;1140989952;29610881266;125;232;119;244;-7.813173752605289;0.078125;0.21875;random_63
8;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;10208944258;64162851042;1140989952;29610881266;125;232;119;244;-7.821601251804955;0.09375;;random_63
0;0.15242068642841955;0.14014975155294734;0.12817805564910756;0.14633102141429585;0.0422033690840569;0.07037161916669307;0.13926994723400085;0.18107554947047888;2952790176;26847879232;12079734882;35441875968;111;224;263;122;;;;random_64
1;0.3139298457899254;0.13312793851288673;0.07620002389859831;0.3771594499170035;0.061347049041556384;0.012065812770161064;0.023018772800681403;0.003151107269187277;3758227616;29542986080;12351320098;35433613312;167;203;208;142;-7.751074597215625;0.078125;0.59375;random_64
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3825336480;29610619232;9663819778;35433619968;152;226;205;137;-7.884745471151309;0.078125;0.390625;random_64
