Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
0;0.06508950611240298;0.2414135690880798;0.010640451195387151;0.1994200763484288;0.12132804858602635;0.22138363926446186;0.12334648240090335;0.017378227004309826;536870928;1140989952;555745280;29576601970;1;143;29;532;;;;random_474
1;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;536870928;1140989952;555745280;29611667938;1;127;51;526;-7.767200681819827;0.09375;1.015625;random_474
2;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;536870928;1140989952;555745280;29611667938;1;185;41;478;-7.75543078968934;0.09375;0.5;random_474
3;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;536870928;1140989952;555745280;29611667938;1;185;41;478;-7.774939724524325;0.078125;;random_474
0;0.077313189171202;0.33935027949771096;0.11404478365941552;0.05470735813422654;0.2750058694343441;0.01538097907137182;0.022663313254939442;0.10153422777678944;536870928;27385016450;3221356576;42949675074;1;379;131;194;;;;random_475
1;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;27385278914;3221356576;44023547906;1;358;136;210;-7.7539045707021925;0.078125;0.96875;random_475
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;27385278914;3221356576;44023547906;1;357;137;210;-7.75119224512767;0.09375;0.34375;random_475
3;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;27385278914;3221356576;44023547906;1;357;137;210;-7.7510863081951795;0.109375;;random_475
0;0.011520803603075235;0.24200789887657506;0.16797882790828753;0.1262854484740571;0.1956956353289036;0.16101737101794242;0.042112034994007966;0.053381979797151285;536870928;35433621504;29611667938;11274289314;1;157;376;171;;;;random_476
1;0.2983234927792487;0.3022027879274818;0.2349852145105908;0.06709977839387242;0.05456538831513386;0.0015888843995392134;0.0050560822152894225;0.03617837145884372;536870928;35433621504;29611667938;11274289314;2;185;368;150;-7.731093665489693;0.109375;0.34375;random_476
2;0.3199847459056656;0.3119549598751753;0.03621819909188893;0.14044680936167522;0.1042230344182092;0.02237642250772319;0.06077499335571196;0.004020835483950752;555745280;35433621504;29611667938;11274289314;37;194;371;103;-7.751367407387452;0.109375;0.734375;random_476
3;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;555745280;35433621504;29532234208;12348039330;57;152;253;243;-7.78544359497205;0.09375;0.828125;random_476
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;1140989952;64227518688;12079734786;114;137;235;219;-7.833096241770594;0.109375;1.0;random_476
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;1140989952;64227518688;12079734786;114;137;235;219;-7.871674537226458;0.09375;0.265625;random_476
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;1140989952;64227518688;12079734786;114;137;235;219;-7.871674537226458;0.09375;;random_476
0;0.2160459194965892;0.08389950340300432;0.1114573081990126;0.09738830365051472;0.0129548260958292;0.17543076992506956;0.1344722482328433;0.16835112099713712;536870928;46777116834;27385016450;10276184256;1;341;244;119;;;;random_477
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;12348039394;26856267778;1140989952;1;382;231;91;-7.729591201468992;0.09375;1.015625;random_477
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;29528293602;26856267778;1140989952;1;417;175;112;-7.77026447454226;0.09375;0.703125;random_477
3;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;536870928;29528293602;26847875074;1140989952;1;411;164;129;-7.795022886521451;0.09375;0.75;random_477
4;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;536870928;29528293602;26847875074;1140989952;1;411;164;129;-7.804611710414847;0.09375;0.359375;random_477
5;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;536870928;29528293602;26847875074;1140989952;1;411;164;129;-7.804611710414847;0.09375;;random_477
0;0.06812258832984956;0.09962940808300276;0.04716865506359746;0.10275572128934528;0.160001811715778;0.2312990740049475;0.1624418501319318;0.1285808913815476;536870928;36775659520;10200686786;29000610082;1;121;268;315;;;;random_478
1;0.17305282572050742;0.16043033105410665;0.02047030643166791;0.043437932419753564;0.03013788491023881;0.398998231539783;0.15418643366785129;0.019286054256091496;536870928;36775659520;27385016450;29611667938;2;143;321;239;-7.742607379992144;0.09375;0.640625;random_478
2;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;36775659520;27385016450;12424716530;1;134;298;272;-7.799738517312736;0.09375;0.640625;random_478
3;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;36775659520;27385016450;12424716530;1;135;298;271;-7.775441795731082;0.09375;0.328125;random_478
4;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;36775659520;27385016450;12424716530;1;135;298;271;-7.775637795352976;0.09375;;random_478
0;0.1122319303834534;0.028450954291979937;0.12859554351986136;0.04180944073615797;0.15692875872754322;0.1968383550592128;0.25512822301880983;0.08001679426298136;536870928;29611667938;1677729920;10200678546;1;406;113;185;;;;random_479
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;29611667938;1140989952;9663819778;1;454;106;144;-7.699315371188562;0.09375;1.15625;random_479
2;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;536870928;29611667938;1140989952;9663819778;2;433;126;144;-7.789229234139245;0.09375;0.421875;random_479
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;64168798402;1140989952;9663819778;1;388;149;167;-7.791774483002093;0.09375;0.703125;random_479
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;64168798402;1140989952;9663819778;1;388;149;167;-7.81074738570996;0.09375;0.390625;random_479
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;64168798402;1140989952;9663819778;1;388;149;167;-7.81074738570996;0.09375;;random_479
0;0.1945578777741794;0.2154359021249388;0.19331498478926956;0.037788233608379566;0.1490765681924355;0.09444642924211707;0.014865725669164859;0.10051427859951524;536870928;63892826336;18794807424;9663819778;1;359;206;139;;;;random_48
1;0.22754349996914436;0.18259417592745492;0.06587484461248183;0.11947814857250512;0.06260488790024933;0.2696788710134893;0.017176708363461166;0.055048863641213884;536870928;63959955954;18794807424;9663819778;1;392;151;161;-7.72775109326449;0.09375;0.6875;random_48
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;63959955954;18794807424;9663819778;1;373;156;175;-7.758089264782611;0.09375;0.34375;random_48
3;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;536870928;29611667938;18794807424;9663819778;1;382;183;139;-7.777079494153376;0.09375;0.765625;random_48
4;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;536870928;29611667938;18794807424;9663819778;1;383;181;140;-7.8231811330738275;0.109375;0.390625;random_48
5;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;536870928;29611667938;18794807424;9663819778;1;383;181;140;-7.822350640805548;0.109375;;random_48
0;0.10161801159449606;0.04684039524900157;0.22477531855963384;0.2109849341256446;0.1984096362290427;0.014667721241273576;0.14253447529753135;0.060169507703376326;536870928;10267791490;55033604128;12348162272;1;278;256;170;;;;random_480
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;27385016450;55033604128;29532234208;1;274;228;202;-7.727664317674439;0.09375;0.609375;random_480
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;27385016450;55033604128;29532234208;1;274;228;202;-7.808989561496389;0.09375;0.328125;random_480
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;27385016450;55033604128;29532234208;1;274;228;202;-7.808989561496389;0.09375;;random_480
0;0.04129709098461702;0.2696937315308433;0.07300564763030375;0.17280387913537054;0.1815282872198561;0.07359244557716671;0.1698535385372367;0.01822537938460585;536870928;18794815504;12425756706;64227518688;1;160;253;291;;;;random_481
1;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;536870928;18794807424;29528297634;64227518688;2;149;284;270;-7.746395871026884;0.09375;0.609375;random_481
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536870928;18794807424;29528297634;64227518688;2;156;301;246;-7.774843785260894;0.09375;0.296875;random_481
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536870928;18794807424;29528297634;64227518688;2;156;301;246;-7.776241368167941;0.09375;;random_481
0;2.0650220453754766e-05;0.2509169450321985;0.11845467409882808;0.2586406127411072;0.14146180166676806;0.12287820212724745;0.08434342899036637;0.02328368512303054;536870928;34896611456;29540626738;12348162272;1;132;371;201;;;;random_482
1;0.1826196125706643;0.20787533044982207;0.1102577322713513;0.3123667812863617;0.1646503420581362;0.009993012502930727;0.009627414041673329;0.0026097748190604497;555745280;35433621504;27460251666;12348162272;53;129;342;181;-7.727168332254138;0.09375;0.625;random_482
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;1140989952;26856267778;29532234208;119;138;233;215;-7.818531689632305;0.09375;0.984375;random_482
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;1140989952;26856267778;29532234208;119;138;233;215;-7.878220712673673;0.109375;0.28125;random_482
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;1140989952;26856267778;29532234208;119;138;233;215;-7.878220712673673;0.09375;;random_482
0;0.06727187588109386;0.13217191918982293;0.16569246060931656;0.1174781262231695;0.16470834457230366;0.03426680286317794;0.12669138580856268;0.19171908485255296;536870928;46710007922;26856267778;10200686786;1;267;239;198;;;;random_483
1;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;536870928;64162768930;26856267778;12348039394;1;258;227;219;-7.7202430805619775;0.09375;0.859375;random_483
2;0.13284555134653314;0.3173002852383266;0.060680379195706034;0.03121435780812581;0.03706304543064638;0.002911361518931726;0.05030086532891859;0.3676841541328117;536870928;64162768930;26856267778;11274289378;1;264;263;177;-7.755972751566678;0.109375;0.609375;random_483
3;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;536870928;64162768930;26856267778;12348039394;1;264;229;211;-7.7667291598848704;0.078125;0.578125;random_483
4;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;536870928;64162768930;26856267778;12348039394;1;266;228;210;-7.761959252398733;0.09375;0.359375;random_483
5;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;536870928;64162768930;26856267778;12348039394;1;266;228;210;-7.762197773168203;0.109375;;random_483
0;0.060277678099981774;0.06296266245274103;0.20698169904766966;0.2245772198780854;0.06859810319057445;0.0916968199876284;0.1747180963258147;0.11018772101750472;536870928;36775659520;10267791490;29532234208;1;79;254;371;;;;random_484
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;36775659520;10267791490;29532234208;1;105;254;345;-7.748778829916768;0.09375;0.375;random_484
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;36775659520;10267791490;29532234208;1;105;254;345;-7.766183796335151;0.078125;;random_484
0;0.11823844120813302;0.0940642328000454;0.14659249468827845;0.16028012300163827;0.1636791460256825;0.1158725974568719;0.11607326328290896;0.08519970153644149;536870928;29611667938;53156644864;1677852800;1;427;169;108;;;;random_485
1;0.29733882025190816;0.006585438005213239;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.2992481592109725;0.009175559626182243;0.004920589609996752;555745280;29611667938;53221668992;1140989952;31;450;141;83;-7.731995261750242;0.09375;0.8125;random_485
2;0.22352177554152336;0.01393388412551072;0.06253197493453261;0.21163666058181785;0.2626169252499645;0.19475658839223114;0.02758841884629807;0.0034137723281217284;555745280;29611667938;53221668992;1140989952;25;485;124;71;-7.796396502727865;0.09375;0.453125;random_485
3;0.22352177554152336;0.01393388412551072;0.06253197493453261;0.21163666058181785;0.2626169252499645;0.19475658839223114;0.02758841884629807;0.0034137723281217284;555745280;29611667938;53221668992;1140989952;25;485;124;71;-7.8128370418846975;0.109375;;random_485
0;0.008799592225354935;0.09533785929107047;0.02029814716521239;0.13950624319473945;0.2707000659423251;0.19017910639495306;0.2152676801825218;0.059911305603822886;536870928;19599982592;11274289378;46777116834;1;84;152;468;;;;random_486
1;0.26006434270193785;0.0067365192819770926;0.014688961492937157;0.10484073036903256;0.12490684050414567;0.3141689831871818;0.0132068113043888;0.16138681115839915;536870928;20673863680;12348039394;63894354466;1;192;247;265;-7.702102445276136;0.078125;0.671875;random_486
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;20673863680;12348039394;63894354466;1;204;254;246;-7.716472086069838;0.109375;0.3125;random_486
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;20673863680;12348039394;63894354466;1;204;254;246;-7.7209448046934686;0.109375;;random_486
0;0.09619616494918372;0.05990646615129683;0.3094577303888137;0.10293839514944332;0.20650117971346613;0.05182618095040696;0.045532025443693565;0.12764185725369576;536870928;36775659520;10267791490;28995354722;1;86;260;358;;;;random_487
1;0.2733434987265134;0.009451244750347686;0.2398005343986876;0.2401717970099991;0.14574613539676542;0.02565288041491666;0.03355627799325328;0.03227763130951691;536870928;36507222560;10267791490;64246392946;2;93;231;379;-7.732772291827921;0.09375;0.6875;random_487
2;0.2694471292703817;0.00903050529228193;0.1843464987843593;0.2648111191012427;0.1051204705266616;0.008471646098846347;0.15656017610759415;0.002212454818632198;555745280;36775659520;10267791490;64246392946;39;62;213;391;-7.746332662952808;0.09375;0.71875;random_487
3;0.2694471292703817;0.00903050529228193;0.1843464987843593;0.2648111191012427;0.1051204705266616;0.008471646098846347;0.15656017610759415;0.002212454818632198;555745280;36775659520;10267791490;64246392946;38;63;213;391;-7.792471741411402;0.09375;0.390625;random_487
4;0.2694471292703817;0.00903050529228193;0.1843464987843593;0.2648111191012427;0.1051204705266616;0.008471646098846347;0.15656017610759415;0.002212454818632198;555745280;36775659520;10267791490;64246392946;38;63;213;391;-7.793414766466189;0.09375;;random_487
0;0.0963264957487866;0.09588913820207616;0.17522384194568094;0.0921384393636049;0.2241529424134793;0.026438365001077282;0.09470314656094757;0.1951276307643474;536870928;45634029730;29000610082;26856267778;1;263;195;246;;;;random_488
1;0.3058492887199051;0.24822541509217802;0.14795138436734032;0.0036678988349384467;0.011933031491815974;0.029192540518816375;0.003663630740996065;0.2495168102340097;536870928;44560419010;11811172386;26856267778;1;317;171;216;-7.714867041492349;0.09375;0.875;random_488
2;0.3619344266546141;0.11513028157588424;0.19158479815497936;0.03469919649421562;0.1519672610039248;0.023569997948277938;0.0036352375031071023;0.11747880066499675;536870928;44560419010;11811172386;26856267778;1;273;184;247;-7.741387410308071;0.09375;0.3125;random_488
3;0.2884360570819134;0.2295152032536787;0.10350794703295048;0.0012573185897650926;0.3121066801297368;0.010450246698517093;0.01194377642560425;0.04278277078783425;536870928;44568815808;11819688032;27460251666;2;218;190;295;-7.742156541677935;0.09375;0.609375;random_488
4;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;44560419010;3221356576;27396149266;1;274;145;285;-7.7384772715033305;0.109375;0.609375;random_488
5;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;536870928;61740812738;3221356576;27385016450;2;236;204;263;-7.736550414659398;0.109375;0.59375;random_488
6;0.25568484567658306;0.2434950963680965;0.1179000182517754;0.040392546773297865;0.1965172624918578;0.08902188002587721;0.044966529529805586;0.012021820882706615;555745280;63959955954;3221356576;27460251666;40;270;147;248;-7.760418937499652;0.09375;0.890625;random_488
7;0.31539137027683584;0.18024937333201588;0.11391253031196387;0.010095332375119791;0.21288701949194574;0.07317415608744925;0.08409081281776018;0.01019940530690939;555745280;63959955954;3221356576;27460251666;48;276;137;244;-7.797247222583977;0.09375;0.3125;random_488
8;0.17461415760066396;0.244236739224151;0.017794311755262512;0.05978774570722621;0.2908785173385129;0.13176731725380625;0.0004845953143206153;0.08043661580605634;1677852800;63959955954;3221356576;26856267778;124;278;130;173;-7.783632697451438;0.09375;0.5625;random_488
9;0.2526542830843927;0.18668396011088545;0.021331413327387597;0.2591310565658573;0.0622932278017316;0.20683089346857;0.0006388279167979416;0.010436337724377494;1677852800;63959955954;3221356576;26847940866;112;289;93;211;-7.819784435727812;0.09375;0.5625;random_488
10;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1677852800;63959955954;3221356576;26847940866;108;298;87;212;-7.830277003920298;0.09375;0.265625;random_488
11;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1677852800;63959955954;3221356576;26847940866;108;298;87;212;-7.834053945432077;0.09375;;random_488
0;0.17905602713338756;0.0354932030212257;0.13051283277785994;0.09183117914027944;0.18764999791391224;0.038568283060245435;0.19914160817442567;0.13774686877866404;536870928;26856267778;36775659520;29532234208;1;264;80;360;;;;random_489
1;0.2426548807209436;0.04774158604080464;0.12974322700013724;0.16548710380914902;0.047542452493914734;0.00215675085529065;0.0256253964842772;0.33904860259548303;536870928;26856267778;36775659520;12348039394;1;314;84;306;-7.730694036849546;0.09375;0.703125;random_489
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;26847870978;36507222560;12348039394;1;271;115;318;-7.746535382619035;0.078125;0.671875;random_489
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;26847870978;36507222560;12348039394;1;270;116;318;-7.759899390388327;0.109375;0.34375;random_489
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;26847870978;36507222560;12348039394;1;270;116;318;-7.76010986727556;0.09375;;random_489
0;0.08583756750184565;0.2817312406896032;0.011051272556913915;0.31821342965143473;0.1179198931173579;0.11836388746892505;0.005418188171272465;0.06146452084264729;536870928;61207488514;63690642528;12348039394;1;274;145;285;;;;random_49
1;0.07409302718828012;0.20078843470422056;0.0076776380192102155;0.2852497086732464;0.06228699511286995;0.2409568831401468;0.002696657673099389;0.12625065548892664;536870928;61207488514;63690642528;29528293602;1;260;145;299;-7.7075052329992095;0.09375;0.625;random_49
2;0.15037346156056294;0.3063680063340935;0.021160439385069042;0.10521132536834253;0.018497838080035592;0.29973188884694;0.014973882967495822;0.08368315745746048;536870928;61207488514;63690642528;29528293602;1;231;157;316;-7.721881704900408;0.09375;0.3125;random_49
3;0.1094393628207558;0.14650285512014088;0.10171949093718714;0.06746016919063147;0.02346153158716272;0.4401150243548064;0.03237626543276615;0.07892530055654925;536870928;61207488514;12087984192;12348039394;1;299;134;271;-7.7166885465974335;0.09375;0.578125;random_49
4;0.26946361781101474;0.03886223182218241;0.029550191139254618;0.2467319837980955;0.01633451937881056;0.331373999816132;0.010641640622309856;0.057041815612200175;536870928;26856267778;12087984192;12348039394;2;286;152;265;-7.770560836737077;0.09375;0.71875;random_49
5;0.16882756346316316;0.01720462039518764;0.02308842648227704;0.057806420575531925;0.2812390015839808;0.330802341769475;0.04326062453347212;0.07777100119691219;536870928;26856267778;12088123394;12348039394;1;310;122;272;-7.785997637715355;0.09375;0.625;random_49
6;0.26946361781101474;0.03886223182218241;0.029550191139254618;0.2467319837980955;0.01633451937881056;0.331373999816132;0.010641640622309856;0.057041815612200175;536870928;26856267778;3489796096;12348039394;2;264;135;304;-7.787070294915935;0.09375;0.6875;random_49
7;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;26856267778;3489796096;12348039394;1;244;144;316;-7.769677515682477;0.078125;0.359375;random_49
8;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;26856267778;3489796096;12348039394;1;244;144;316;-7.767484253419916;0.078125;;random_49
0;0.08462790515014651;0.23010885147053745;0.057850114995450966;0.04686812321717607;0.004727493907336348;0.2651607845434829;0.15158014518497648;0.1590765815308931;536870928;63624587330;29532234208;44560419010;1;170;341;193;;;;random_490
1;0.14468225947997;0.2112330654652476;0.056514395053117124;0.011577940078265856;0.11458278574219785;0.3467995249529323;0.021795337397803084;0.0928146918304662;536870928;20673863680;11819688032;10200686786;1;190;216;298;-7.7201290065396275;0.09375;1.21875;random_490
2;0.1841025656819766;0.013245388626404066;0.07234607884867167;0.1968973752077742;0.2123650543416723;0.2910182738881905;0.026780171027568567;0.0032450923777420995;555745280;20673863680;12424716530;9663819778;72;180;273;180;-7.784660976218952;0.09375;0.796875;random_490
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;34896611456;20673863680;12348039394;9663819778;91;178;281;155;-7.823404101943202;0.109375;0.53125;random_490
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;34896611456;20673863680;12348039394;9663819778;90;178;282;155;-7.8289684932501515;0.09375;0.28125;random_490
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;34896611456;20673863680;12348039394;9663819778;90;178;282;155;-7.828445471328221;0.09375;;random_490
0;0.032962171366885624;0.030955511190274537;0.09586942252949117;0.14827200216770575;0.20130483996903853;0.1434006606172865;0.2388405936729891;0.10839479848632874;536870928;36775658016;63891990691;9730785344;1;74;511;119;;;;random_491
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;36507222560;27385016450;9663807552;1;127;408;169;-7.711945692787171;0.109375;0.71875;random_491
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;36507222560;27385016450;9663807552;1;128;408;168;-7.7675757514176;0.09375;0.390625;random_491
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;36507222560;27385016450;9663807552;1;128;408;168;-7.767667064231412;0.09375;;random_491
0;0.008469870701085092;0.1285052585555254;0.025632351388147047;0.09711478709056974;0.2970711754702243;0.258533244902351;0.07130268764741123;0.1133706242446862;536870928;46777116834;18253750528;28189917248;1;435;121;148;;;;random_492
1;0.10127897519170112;0.003976291332096471;0.012513226162602665;0.14524149309956427;0.17617441348207588;0.4397619684435204;0.018296104826643;0.1027575274617962;536870928;63891990691;1140989952;12087984192;1;413;121;170;-7.7564551671634625;0.09375;0.6875;random_492
2;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.04226666711484504;0.12768386140206808;536870928;63891990691;1140989952;12087984192;1;415;119;170;-7.7593473455650335;0.09375;0.390625;random_492
3;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.04226666711484504;0.12768386140206808;536870928;63891990691;1140989952;12087984192;1;415;119;170;-7.7584616813134035;0.09375;;random_492
0;0.13161214275160846;0.23316902679289575;0.010212709625045634;0.011789509766807909;0.035749953773381915;0.19179472403363151;0.1265393805071391;0.2591325527494897;536870928;36775659520;10200686786;29066948962;1;152;253;299;;;;random_493
