Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
1;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536870928;2952790176;1074405376;29869879458;2;105;167;414;-7.733372314414166;0.109375;0.671875;random_47
2;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;536871056;2952790176;1074405376;29618221090;35;85;170;398;-7.805306790413291;0.078125;0.578125;random_47
3;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;536871056;2952790176;1074405376;29618221090;36;84;170;398;-7.8438023640148975;0.078125;0.28125;random_47
4;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;536871056;2952790176;1074405376;29618221090;36;84;170;398;-7.8508122324634915;0.078125;;random_47
0;0.1945578777741794;0.2154359021249388;0.19331498478926956;0.037788233608379566;0.1490765681924355;0.09444642924211707;0.014865725669164859;0.10051427859951524;536870928;1074405376;11811291170;27384619202;1;87;250;350;;;;random_48
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;1074405376;11811291170;27384619202;1;103;294;290;-7.7554183933114755;0.078125;0.28125;random_48
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;1074405376;11811291170;27384619202;1;103;294;290;-7.764993126198567;0.078125;;random_48
0;0.08583756750184565;0.2817312406896032;0.011051272556913915;0.31821342965143473;0.1179198931173579;0.11836388746892505;0.005418188171272465;0.06146452084264729;536870928;1074405376;11811291170;29809062112;1;127;269;291;;;;random_49
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1074405376;11811291170;29809062112;1;177;217;293;-7.758102269104258;0.078125;0.25;random_49
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1074405376;11811291170;29809062112;1;177;217;293;-7.801296039132392;0.078125;;random_49
0;0.11126452036225658;0.13525753020964135;0.21591069425931397;0.018639251609565345;0.20635841011887046;0.20755649814854432;0.06511154473407668;0.03990155055773136;536870928;46246541408;9663815682;18794815616;1;322;129;236;;;;random_5
1;0.17637218798739196;0.18553697835909752;0.14079784393797568;0.004877468822066889;0.06934666965682414;0.3546769255542297;0.011364096469801887;0.0570278292126123;536870928;46246541408;9663815682;18794815616;1;331;118;238;-7.7527419966916575;0.078125;0.25;random_5
2;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536870928;3221364768;9663815682;27384619202;1;243;121;323;-7.7461224476204995;0.078125;0.765625;random_5
3;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536870928;3221364768;9663815682;27384619202;1;243;120;324;-7.772245688547153;0.09375;0.265625;random_5
4;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536870928;3221364768;9663815682;27384619202;1;243;120;324;-7.772815663974375;0.078125;;random_5
0;0.09422414805718356;0.2182171186397822;0.02339167525024909;0.221976629764113;0.2041741463371527;0.10664685781276252;0.07671622028262293;0.054653203856133835;536870928;10267795650;44023560194;20405420064;1;240;225;222;;;;random_50
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;29800935650;44023560194;3221364768;1;304;162;221;-7.735962549892783;0.078125;0.734375;random_50
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;29800935650;44023560194;3221364768;1;304;162;221;-7.814570270864083;0.078125;0.265625;random_50
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;29800935650;44023560194;3221364768;1;304;162;221;-7.814570270864083;0.09375;;random_50
0;0.3257498897443705;0.017534033139609682;0.008273337295555733;0.2273200687595807;0.03608852039502743;0.13356299927104312;0.11724537313594632;0.1342257782588667;536870928;18254078208;29604065762;4026671264;1;145;377;165;;;;random_51
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;18254078208;29800935650;4026671264;1;148;372;167;-7.806712048326213;0.09375;0.609375;random_51
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;18254078208;29800935650;4026671264;1;148;371;168;-7.825951804898321;0.09375;0.28125;random_51
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;18254078208;29800935650;4026671264;1;148;371;168;-7.8277413270844365;0.09375;;random_51
0;0.038391348463805534;0.0035258938019261843;0.033829995586129404;0.18117774422860594;0.28539883080203754;0.2901118841403857;0.11982839731303788;0.047735905664071765;536870928;64261339840;9663815682;36507224096;1;263;236;188;;;;random_52
1;0.08645717118140171;0.06555079012069358;0.04045561742376713;0.23391560708280865;0.20583589004678812;0.3179326262513177;0.01359441021828048;0.03625788767494265;536870928;12684636352;9663815682;3221364768;1;229;262;196;-7.786147073734885;0.078125;0.484375;random_52
2;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;12684636352;9663815682;3221364768;1;221;269;197;-7.803630125050295;0.078125;0.25;random_52
3;0.08645717118140171;0.06555079012069358;0.04045561742376713;0.23391560708280865;0.20583589004678812;0.3179326262513177;0.01359441021828048;0.03625788767494265;536870928;12684636352;9663815682;3221364768;1;225;263;199;-7.803584932171428;0.09375;0.25;random_52
4;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;12684636352;9663815682;3221364768;1;223;267;197;-7.794874083488919;0.09375;0.25;random_52
5;0.08645717118140171;0.06555079012069358;0.04045561742376713;0.23391560708280865;0.20583589004678812;0.3179326262513177;0.01359441021828048;0.03625788767494265;536870928;12684636352;9663815682;3221364768;1;225;263;199;-7.804936241774721;0.078125;;random_52
0;0.15357296709914844;0.11788064326909772;0.23787678805462514;0.015700628193058175;0.1883075109599384;0.06933760894630249;0.0580425696600794;0.15928128381775025;536870928;18253623552;12423667874;28995354658;1;140;312;235;;;;random_53
1;0.18153155597111706;0.018499239378718398;0.29694500048040506;0.062156257289626426;0.3024017672827637;0.04651591436108697;0.008327125938963313;0.0836231392973191;536870928;1074405376;12423667874;29811159270;1;116;224;347;-7.7072245661521075;0.078125;0.78125;random_53
2;0.2701097558780146;0.022181825770830662;0.21144351194630115;0.15453961427809673;0.18687183966512505;0.03864856926018554;0.05143994453430501;0.06476493866714124;536870928;1074405376;12423667874;29811159270;2;122;216;348;-7.748982913996576;0.078125;0.328125;random_53
3;0.2701097558780146;0.022181825770830662;0.21144351194630115;0.15453961427809673;0.18687183966512505;0.03864856926018554;0.05143994453430501;0.06476493866714124;536870928;1074405376;12423667874;29811159270;2;122;216;348;-7.7497012043623945;0.078125;;random_53
0;0.0644736758281753;0.17446894745478628;0.1355455983489734;0.11112014161612904;0.1453397506936703;0.07521347267760843;0.1851372791192028;0.10870113426145424;536870928;18254078208;26843816000;29869879458;1;137;105;445;;;;random_54
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1074405376;29330972768;12423667874;1;162;226;299;-7.68281930180818;0.078125;0.5;random_54
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1074405376;29330972768;12423667874;1;163;225;299;-7.783522616761004;0.09375;0.25;random_54
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1074405376;29330972768;12423667874;1;163;225;299;-7.784908232429996;0.0625;;random_54
0;0.07938418058648469;0.18245197655652698;0.20365731386640784;0.01012979516611918;0.05121933323267636;0.07673627856740174;0.17943764467123655;0.21698347735314655;536870928;2952790176;63961250930;25769804034;1;140;483;64;;;;random_55
1;0.29244857425987714;0.30709999017572104;0.02198410264128196;0.0022349689551305193;0.039777866992436295;0.017028148439896338;0.03792978224614748;0.2814965662895093;536870928;4026671264;64238340450;26847879170;1;199;261;227;-7.710237997574296;0.078125;0.578125;random_55
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;4026671264;64238340450;26847879170;1;181;274;232;-7.743378062564216;0.078125;0.25;random_55
3;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536870928;4026671264;64238340450;26847879170;2;224;250;212;-7.750685198091918;0.078125;0.21875;random_55
4;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536870928;4026671264;64238340450;26847879170;2;210;283;193;-7.759478076397972;0.078125;0.234375;random_55
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3221364768;29800935650;9730928642;1;229;304;154;-7.7698620481603005;0.078125;0.96875;random_55
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3221364768;29800935650;9730928642;1;229;304;154;-7.828538166167227;0.078125;0.234375;random_55
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3221364768;29800935650;9730928642;1;229;304;154;-7.826712289211022;0.078125;;random_55
0;0.2060683215569856;0.19245266478311268;0.06306773613141091;0.21096807152446648;0.05304341600012254;0.02252274599345533;0.20223625467689468;0.0496407893335517;536870928;3221364768;11542724738;27450093762;2;203;113;370;;;;random_56
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3221364768;12423667874;64172223971;1;201;211;275;-7.7628750540952804;0.078125;0.671875;random_56
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3221364768;12423667874;64172223971;1;201;211;275;-7.809543569259807;0.078125;0.234375;random_56
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3221364768;12423667874;64172223971;1;201;211;275;-7.809543569259807;0.078125;;random_56
0;0.16680682432069047;0.014112332232873831;0.17670755599918447;0.2132266095805295;0.06588347951227162;0.09166741973031574;0.0905161354271341;0.1810796431970002;536870928;29642154466;9663680514;3556909056;1;386;133;168;;;;random_57
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;29800935650;9730928642;3221364768;1;310;153;224;-7.768246583116539;0.078125;0.515625;random_57
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;29800935650;9730928642;3221364768;1;309;154;224;-7.82866957977035;0.09375;0.234375;random_57
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;29800935650;9730928642;3221364768;1;309;154;224;-7.823856210117003;0.078125;;random_57
0;0.06452817080041809;0.04663174262283885;0.12191373120591326;0.08261644676927657;0.22771105890969526;0.06451042025358839;0.13632163753748838;0.2557667919007812;536870928;29071651170;12618694720;10267795650;1;339;159;189;;;;random_58
1;0.15266296500285562;0.11648136452832955;0.05040927632628193;0.02930566228306825;0.11399730729453282;0.09745386628846683;0.035640275546507116;0.4040492827299578;536870928;28995354658;12619223042;10267795650;1;327;160;200;-7.705877123719856;0.078125;0.765625;random_58
2;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.024502986104953817;0.050222520870453737;0.0063926698739970285;0.004814088301972496;0.3323107011975916;536870928;11811291170;29802758240;10200686786;1;286;232;169;-7.739764757018503;0.078125;0.75;random_58
3;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.024502986104953817;0.050222520870453737;0.0063926698739970285;0.004814088301972496;0.3323107011975916;536870928;11811291170;29802758240;10200686786;1;285;232;170;-7.762316963373;0.078125;0.234375;random_58
4;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.024502986104953817;0.050222520870453737;0.0063926698739970285;0.004814088301972496;0.3323107011975916;536870928;11811291170;29802758240;10200686786;1;285;232;170;-7.7606795360914465;0.09375;;random_58
0;0.10053840930187584;0.13753346035758554;0.1490970502167493;0.11905517203344132;0.11093756963544556;0.15349853583312556;0.15769059407526667;0.07164920854651023;536870928;27395240322;9663811648;4026671264;1;325;110;252;;;;random_59
1;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;536870928;27395240322;9663811648;4026671264;2;346;120;220;-7.725247519394398;0.078125;0.28125;random_59
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;27395240322;29058347104;3221364768;1;328;138;221;-7.775904170313446;0.078125;0.546875;random_59
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;27395240322;63355893856;3221364768;1;320;148;219;-7.796354375453414;0.078125;0.5;random_59
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;27395240322;63355893856;3221364768;1;321;148;218;-7.794420996574176;0.078125;0.296875;random_59
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;27395240322;63355893856;3221364768;1;321;148;218;-7.794239658061488;0.078125;;random_59
0;0.1001823440852523;0.11551719271691042;0.181098651668232;0.13930303857992782;0.3139147373379593;0.032410175916402065;0.06634078068503661;0.05123307901027942;536870928;27463135490;4026671264;20405420064;1;353;185;149;;;;random_6
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;27395240322;4026671264;3221364768;1;368;139;180;-7.747409549294168;0.078125;0.546875;random_6
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;27395240322;4026671264;3221364768;1;368;140;179;-7.803874134578341;0.078125;0.328125;random_6
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;27395240322;4026671264;3221364768;1;368;140;179;-7.804138373107411;0.078125;;random_6
0;0.0240472446531086;0.09934967890994503;0.05169637856354376;0.14165977728848214;0.044548560515210125;0.20498679415686305;0.12989287238663613;0.3038186935262112;536870928;17179869440;44568807554;29800935650;1;1;239;447;;;;random_60
1;0.18686298400697515;0.0025029700457191795;0.0044823078438734985;0.2364858127314742;0.21973300398271844;0.2548563044734001;0.00783259722541739;0.08724401969042198;536870928;18254078208;10267787394;29071651170;1;154;209;324;-7.681014647841687;0.109375;0.90625;random_60
2;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.04226666711484504;0.12768386140206808;536870928;1074405376;10267787394;29071651170;1;125;221;341;-7.781027099192821;0.09375;0.5;random_60
3;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.04226666711484504;0.12768386140206808;536870928;1074405376;10267787394;29071651170;1;123;223;341;-7.776913835292491;0.09375;0.265625;random_60
4;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.04226666711484504;0.12768386140206808;536870928;1074405376;10267787394;29071651170;1;123;223;341;-7.773280382627788;0.078125;;random_60
0;0.2146381566322756;0.12128850323820285;0.060950557131981976;0.13134526267682026;0.19888429596643464;0.090205596429693;0.1224402934619168;0.060247334462674974;536870928;29800935650;9663815682;52617552896;2;397;145;144;;;;random_61
1;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;536870928;29642154466;9663815682;1074405376;2;401;142;143;-7.732326021339668;0.09375;0.8125;random_61
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;29800935650;9730928642;1074405376;1;360;154;173;-7.802132906437803;0.078125;0.546875;random_61
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;29800935650;9730928642;1074405376;1;361;153;173;-7.816834680458057;0.078125;0.265625;random_61
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;29800935650;9730928642;1074405376;1;361;153;173;-7.822098316554668;0.09375;;random_61
0;0.127560431744612;0.11251160449103234;0.06957544387258788;0.14168265066916233;0.08693121256479823;0.10447930520104716;0.14703330001708922;0.21022605143967102;536870928;63418023266;29800935650;1074405376;1;271;305;111;;;;random_62
1;0.2513448966457677;0.08915769942608719;0.016629634072666266;0.1181371434798492;0.2008391403663697;0.12327716479800704;0.007096098510675712;0.19351822270057709;536870928;63351887906;29800935650;1074405376;1;264;324;99;-7.733566602522428;0.09375;0.515625;random_62
2;0.2513448966457677;0.08915769942608719;0.016629634072666266;0.1181371434798492;0.2008391403663697;0.12327716479800704;0.007096098510675712;0.19351822270057709;536870928;63351887906;29800935650;1074405376;1;261;327;99;-7.7406726421394225;0.078125;0.265625;random_62
3;0.2513448966457677;0.08915769942608719;0.016629634072666266;0.1181371434798492;0.2008391403663697;0.12327716479800704;0.007096098510675712;0.19351822270057709;536870928;63351887906;29800935650;1074405376;1;261;327;99;-7.738928399471018;0.09375;;random_62
0;0.10040696781775317;0.278230591685342;0.2596127507232229;0.014658877184211046;0.07636253872111888;0.13431517629042886;0.031499651838018554;0.1049134457399046;536870928;29071651170;12079726594;10200686786;1;374;129;184;;;;random_63
1;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536870928;29071651170;3556909056;10267787394;1;323;161;203;-7.727600895711035;0.078125;0.5;random_63
2;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;536870928;29071651170;3556909056;10267787394;1;306;143;238;-7.767520720070107;0.09375;0.234375;random_63
3;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;29071651170;3556909056;10267787394;1;330;155;202;-7.7717378574272775;0.078125;0.25;random_63
4;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;29071651170;3556909056;10267787394;1;330;155;202;-7.767987287727048;0.078125;;random_63
0;0.15242068642841955;0.14014975155294734;0.12817805564910756;0.14633102141429585;0.0422033690840569;0.07037161916669307;0.13926994723400085;0.18107554947047888;536870928;18253619456;12423667874;46439467106;1;126;308;253;;;;random_64
1;0.3587451534834802;0.06983747711903128;0.009503202814100446;0.12229479343965614;0.1995317687719363;0.11098038876385158;0.019546778525275588;0.10956043708266854;536870928;18254078208;12423667874;63627794530;1;161;271;255;-7.708362019180367;0.078125;0.484375;random_64
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;1074405376;12423667874;63627794530;1;117;270;300;-7.73006554721931;0.09375;0.53125;random_64
3;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;536870928;1074405376;12423667874;29264326978;1;134;309;244;-7.7660021904934;0.078125;0.515625;random_64
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;1074405376;12423667874;29264326978;1;117;313;257;-7.773462638837413;0.09375;0.265625;random_64
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;1074405376;12423667874;29264326978;1;117;313;257;-7.763931208299644;0.078125;;random_64
0;0.15989770815781618;0.08314300340969548;0.008892300188827392;0.20891266471642506;0.0023187437363017364;0.109606280266751;0.1560329391699949;0.2711963603541883;536870928;29834240418;3221364768;29058347104;1;347;168;172;;;;random_65
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;29834240418;3221364768;29330972768;1;325;223;139;-7.769311794232144;0.078125;0.515625;random_65
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;29834240418;3221364768;29330972768;1;326;223;138;-7.796101383821451;0.09375;0.265625;random_65
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;29834240418;3221364768;29330972768;1;326;223;138;-7.7978405378914735;0.078125;;random_65
0;0.0428385322882756;0.1943132205479448;0.011638047776342052;0.16399828290807605;0.2978445814220001;0.1335820111317262;0.10040142656162886;0.05538389736400639;536870928;19864289440;37916653568;26847879170;1;163;219;305;;;;random_66
1;0.15037346156056294;0.3063680063340935;0.021160439385069042;0.10521132536834253;0.018497838080035592;0.29973188884694;0.014973882967495822;0.08368315745746048;536870928;3758227616;37916653568;26847879170;1;225;229;233;-7.7345581484741786;0.078125;0.5;random_66
2;0.08020312214282932;0.2831785332054673;0.036888245252645335;0.02472112386774247;0.2356989350538666;0.27100241208790804;0.0654684994975424;0.002839128891998634;536871056;3758227616;37916653568;26847879170;32;183;248;225;-7.775284921916637;0.078125;0.453125;random_66
3;0.12961102506719674;0.2121446348816462;0.0096500348263413;0.011627904301703115;0.22866734985081602;0.2936266473663647;0.10472314378615677;0.009949259919775369;536871056;29604065762;37916653568;26847879170;32;209;210;237;-7.84386575983566;0.09375;0.421875;random_66
4;0.2940985242496007;0.16691998144413625;0.02186917841216099;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;536871056;29642154466;37916653568;26847879170;49;245;172;222;-7.841648718561168;0.078125;0.40625;random_66
5;0.2159357241213121;0.2304129643197777;0.03297370215030217;0.09992625488750016;0.04160310021351205;0.2593815094781196;0.0013750451311851553;0.1183916996982911;1677856896;29642154466;37916653568;26847879170;97;240;179;172;-7.810700548791457;0.09375;0.40625;random_66
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073876992;12415152354;37916653568;26847879170;88;256;135;209;-7.821716789184881;0.078125;0.59375;random_66
7;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073876992;12415152354;37916653568;26847879170;88;256;135;209;-7.860905765090054;0.078125;0.21875;random_66
8;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073876992;12415152354;37916653568;26847879170;88;256;135;209;-7.860905765090054;0.09375;;random_66
0;0.12195868964125775;0.14692134146863686;0.14199497125912516;0.20050905813225647;0.0005712310442520652;0.13676269618505627;0.12687219660362248;0.12440981566579301;536870928;1074409472;12616597634;29071651170;1;97;251;339;;;;random_67
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;1074405376;12616597634;29071651170;1;119;251;317;-7.747094772112898;0.09375;0.53125;random_67
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;1074405376;12616597634;29071651170;1;120;250;317;-7.768118767728778;0.078125;0.25;random_67
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;1074405376;12616597634;29071651170;1;120;250;317;-7.770288177770316;0.078125;;random_67
0;0.2280550124349076;0.003996456476598247;0.1649784025546928;0.19273910999517396;0.12075994052686735;0.0791075097759148;0.18732927214538292;0.02303429609046247;536871056;34359741440;1073876992;29869879458;41;6;129;512;;;;random_68
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677856896;34359741440;1074405376;29869879458;127;6;141;414;-7.773480887924277;0.09375;0.609375;random_68
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677856896;34359741440;1074405376;29869879458;127;6;141;414;-7.827303736991411;0.09375;0.3125;random_68
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677856896;34359741440;1074405376;29869879458;127;6;141;414;-7.827303736991411;0.09375;;random_68
