Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64238004418;3221364768;9672204290;102;284;164;167;-7.886234237552178;0.078125;;random_67
0;0.2280550124349076;0.003996456476598247;0.1649784025546928;0.19273910999517396;0.12075994052686735;0.0791075097759148;0.18732927214538292;0.02303429609046247;538968192;63986612578;45097158752;17179934720;61;560;95;1;;;;random_68
1;0.34819053336479233;0.010571355799618536;0.07757599778039609;0.04400796825778015;0.2352873054218053;0.04881084857735934;0.21282801515363275;0.022727975644615508;538968192;29599604978;45097159715;17184325632;51;527;92;47;-7.723537040397852;0.09375;0.921875;random_68
2;0.3462756393079222;0.008205280802740194;0.004277236468970023;0.1072427835096712;0.20480471150285293;0.033308968913574766;0.2223050048994628;0.0735803745948058;538968192;29599604978;45097159715;17184063744;52;528;93;44;-7.770549148585538;0.078125;0.859375;random_68
3;0.4622815109304631;0.07869690791641894;0.1301193657679063;0.14853815279440782;0.06485685665318612;0.04324145824821803;0.04359765696864657;0.02866809072075323;538968192;29599604978;46171035682;18257948672;59;319;197;142;-7.763353045274941;0.078125;0.828125;random_68
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;29868040384;46506582562;18257948672;92;198;226;201;-7.788641659090723;0.09375;0.40625;random_68
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;29868040384;46506582562;18257948672;92;198;226;201;-7.902491485875653;0.078125;0.21875;random_68
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;29868040384;46506582562;18257948672;92;198;226;201;-7.902491485875653;0.09375;;random_68
0;0.11348369516115335;0.13348723889580674;0.17815925023163082;0.023333070522168847;0.058472638032797786;0.10533661426846276;0.16001828049847006;0.2277092123895096;1610743824;61207619586;9672204290;2952790176;97;313;127;180;;;;random_69
1;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610743824;63430670434;9672204290;2952790176;82;329;189;117;-7.736397908538012;0.09375;0.453125;random_69
2;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1073885184;63986612578;9672204290;2952790176;129;337;162;89;-7.776090868286335;0.078125;0.484375;random_69
3;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1073885184;63986612578;9672204290;2952790176;129;358;142;88;-7.844383024693516;0.09375;0.265625;random_69
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1073885184;63986612578;9672204290;2952790176;143;299;170;105;-7.8406321905797345;0.078125;0.21875;random_69
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1073885184;63986612578;9672204290;2952790176;143;299;170;105;-7.889861505336988;0.09375;;random_69
0;0.2436068238202049;0.09447676654722896;0.17393207506231387;0.09116977966167167;0.059295026331672676;0.04116949136819365;0.24480834255928505;0.05154169464942938;538968192;29599604978;9672204290;63902525490;53;283;139;242;;;;random_7
1;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;29532102882;9672204290;63430670434;83;248;145;241;-7.767460104889091;0.078125;0.453125;random_7
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;29532102882;9672204290;63430670434;83;248;145;241;-7.795687223383485;0.09375;0.234375;random_7
3;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;29532102882;9672204290;63430670434;83;248;145;241;-7.795687223383485;0.078125;;random_7
0;0.11262833831719035;0.024290413806331682;0.1784687148194472;0.1586677870348937;0.09149678354142553;0.16787027742409394;0.09853303290484668;0.16804465215177092;536870928;10200690818;29599604978;3221364768;2;207;346;162;;;;random_70
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2684354608;10200690818;64238004418;3221364768;58;212;283;164;-7.731302297395174;0.078125;0.484375;random_70
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2684354608;10200690818;64238004418;3221364768;58;212;283;164;-7.831358901961234;0.078125;0.25;random_70
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2684354608;10200690818;64238004418;3221364768;58;212;283;164;-7.831358901961234;0.078125;;random_70
0;0.1815936709515185;0.2118752154543237;0.20126191913152525;0.00788472578996484;0.038242668329640614;0.08514835349853096;0.2083427351535518;0.06565071169094451;538968192;9663815744;11005853794;63986612578;43;176;68;430;;;;random_71
1;0.30997137046975193;0.1309469983830475;0.015900788317446155;0.02434721216574342;0.16530087945222718;0.13524611318643054;0.19273783226314906;0.025548805762204186;538968192;9663815744;11005853794;63986612578;51;188;79;399;-7.775553318776749;0.078125;0.3125;random_71
2;0.2769024119118223;0.1184646650632752;0.01724076171241854;0.016607493217226568;0.23723219922503036;0.12469902161599065;0.14233979410105865;0.06651365315317782;538968192;9663815744;11005853794;63986612578;57;176;80;404;-7.7773666818917775;0.078125;0.3125;random_71
3;0.27595912023073865;0.20819786862021572;0.009724690939926136;0.04476960941937444;0.08902809396540745;0.2599946375426445;0.07896345314195863;0.033362526139734436;538968192;26843947010;11005853794;63986612578;47;226;124;320;-7.78125978732432;0.078125;0.53125;random_71
4;0.3791327873971286;0.13044916497930528;0.13504158687275114;0.021698593932170857;0.01719580664527334;0.26637524276609026;0.016878413649293968;0.03322840375798684;538968192;26847871042;11005853794;63986612578;49;241;102;325;-7.820538315311787;0.078125;0.515625;random_71
5;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;538968192;26848141376;11005853794;63969655283;62;258;100;297;-7.812728032762532;0.078125;0.5;random_71
6;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;538968192;26848141376;11005853794;63969655283;62;258;100;297;-7.836791835226108;0.09375;0.265625;random_71
7;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;538968192;26848141376;11005853794;63969655283;62;258;100;297;-7.836791835226108;0.078125;;random_71
0;0.04291564603578405;0.2370343105198017;0.11938422141130532;0.2428032636855325;0.04285221500205008;0.17681000620793838;0.11774463013896284;0.020455706998625204;538968192;61746579520;29803094274;2703229088;34;273;322;88;;;;random_72
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1073885184;61216798784;29800661122;3221364768;93;195;304;125;-7.769528072866057;0.078125;0.6875;random_72
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1073885184;61216798784;29800661122;3221364768;93;197;302;125;-7.820957993811012;0.078125;0.234375;random_72
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1073885184;61216798784;29800661122;3221364768;93;197;302;125;-7.820883170832423;0.09375;;random_72
0;0.19080243764535515;0.06777714799373964;0.01085303412650502;0.01642228783644468;0.01673302291676887;0.24868173190354506;0.20269795491737835;0.2460323826602633;34359741440;10200690818;63969655283;26843947010;38;136;332;211;;;;random_73
1;0.2274749929595888;0.0013303766502435292;0.002381364983376197;0.08698381906997216;0.22410151643192908;0.1834010848788703;0.010957372015137546;0.2633694730108825;34359741440;10200690818;63969655283;26843947010;41;128;340;208;-7.802210184279188;0.078125;0.234375;random_73
2;0.24133863354290885;0.0034479921744328826;0.10899294801921862;0.00953337496740819;0.14839113593438724;0.2304924863812504;0.00859613419616861;0.24920729478422524;34359741440;10200690818;63969655283;9672204290;55;140;367;155;-7.8115380948593005;0.078125;0.53125;random_73
3;0.19231259739623724;0.04960164010273042;0.031164011217917686;0.0673703529948998;0.20801433423983706;0.24869547574379194;0.028723165892810088;0.17411842241177575;34359741440;10200690818;63969655283;9672204290;56;150;357;154;-7.800487563621568;0.078125;0.265625;random_73
4;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;34359741440;27384746176;29595410912;9663815744;54;209;327;127;-7.8267773799236995;0.09375;0.734375;random_73
5;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;34359741440;27384746176;29595410912;9663815744;54;210;327;126;-7.855159190713429;0.078125;0.25;random_73
6;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;34359741440;18794815616;29607862752;9672204290;47;192;335;143;-7.820212409628562;0.09375;0.53125;random_73
7;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;34359741440;18794815616;29607862752;9672204290;47;192;335;143;-7.807271391721738;0.078125;0.25;random_73
8;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;34359741440;18794815616;29607862752;9672204290;47;192;335;143;-7.807271391721738;0.078125;;random_73
0;0.14326902583694054;0.11267127767965587;0.06485114655419091;0.21257930392829616;0.07715111261700669;0.10025451953244864;0.08057128001827044;0.2086523338331909;536870928;44560423042;29272449120;61811667986;1;243;304;169;;;;random_74
1;0.2308093585983686;0.12859103137220315;0.01281071994481395;0.2926995990654124;0.008294415791539791;0.08442058700028815;0.0014980813812954944;0.2408762068460784;1073885184;63921334690;29062729824;27386843394;104;251;186;176;-7.6852039416732625;0.078125;0.890625;random_74
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1073885184;63959678371;29272449120;27386843394;146;240;179;152;-7.785137466553178;0.078125;0.4375;random_74
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1073885184;63959678371;29272449120;27386843394;146;240;179;152;-7.787863077918009;0.078125;0.1875;random_74
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1073885184;63959678371;29272449120;27386843394;146;240;179;152;-7.787863077918009;0.09375;;random_74
0;0.06120822246988283;0.11494187628971354;0.23842503989920066;0.022150817187005643;0.2128077314761338;0.16738900536554013;0.09952647689821878;0.08355083041430476;8589934658;29530140962;61207619586;4026663040;39;269;246;163;;;;random_75
1;0.2733771343748023;0.1530064252977965;0.18006195736270497;0.0439491571521411;0.024832752194494902;0.30229512215981075;0.008756886516312705;0.013720564941936646;9672204290;29533020530;52617689088;4026663040;116;278;176;147;-7.75413477897118;0.078125;0.65625;random_75
2;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;9672204290;29533020530;52617689088;4026663040;143;257;171;146;-7.861228547867443;0.09375;0.21875;random_75
3;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;9672204290;29533020530;52617689088;4026663040;143;257;171;146;-7.879161833235857;0.109375;;random_75
0;0.15975846442166025;0.1142431281839866;0.14175142939796134;0.10478820785278624;0.3013425502850384;0.041433529075096384;0.030058052227373726;0.10662463855609723;538968192;61275252802;12349210850;9672204290;60;304;233;120;;;;random_76
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1610752128;61275252802;29532102882;9672204290;136;200;271;110;-7.757287401221149;0.078125;0.4375;random_76
2;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;1610752128;61275252802;29599604978;9672204290;136;210;270;101;-7.8262715750250305;0.078125;0.421875;random_76
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1610752128;61275252802;29599604978;9672204290;134;190;285;108;-7.826910476282557;0.078125;0.21875;random_76
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1610752128;61275252802;29599604978;9672204290;134;190;285;108;-7.823543452272804;0.078125;;random_76
0;0.11430364058804722;0.12748365668545586;0.07682880827013765;0.1932587374561033;0.06805553267213195;0.13951887531830642;0.1233074553010504;0.1572432937087671;536870928;44560423042;18257936384;29627408738;1;246;135;335;;;;random_77
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;44090656770;18257936384;29532102882;73;202;108;334;-7.733148444449438;0.109375;1.0625;random_77
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;44090656770;1073885184;29532102882;84;211;65;357;-7.819427157277995;0.09375;0.609375;random_77
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;44090656770;1073885184;29532102882;84;210;66;357;-7.8252444947385325;0.09375;0.265625;random_77
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;44090656770;1073885184;29532102882;84;210;66;357;-7.824904203757558;0.078125;;random_77
0;0.2371464873311591;0.21615026932304146;0.1857287647247795;0.1696197713273591;0.08149981651085375;0.03587604527551798;0.015215650092157484;0.05876319541513149;538968192;9663815744;3221364768;63962491170;62;118;128;409;;;;random_78
1;0.1821162708219697;0.2852897326939524;0.01837014813031534;0.28894014188978084;0.08422534163433823;0.046098110387282634;0.02060965781496721;0.0743505966273935;1610752128;26848141376;3221364768;63962491170;87;179;107;344;-7.803325353603113;0.078125;0.5;random_78
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;29272449120;3221364768;63962491170;95;160;163;299;-7.8262343131287775;0.078125;0.46875;random_78
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;29272449120;3221364768;63962491170;95;160;163;299;-7.873509057207944;0.078125;0.21875;random_78
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;29272449120;3221364768;63962491170;95;160;163;299;-7.873509057207944;0.078125;;random_78
0;0.10182062900970404;0.12295226891626967;0.18209397621155826;0.2258241634043651;0.02763395062832244;0.02520401482710049;0.13889812595455805;0.17557287104812186;2952790032;44560423042;19327353120;29811417154;51;257;63;346;;;;random_79
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;44090656770;18257948672;29811417154;87;173;190;267;-7.722458064719403;0.078125;0.703125;random_79
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;44090656770;18257948672;29811417154;87;174;190;266;-7.893877335812434;0.078125;0.234375;random_79
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;44090656770;18257948672;29811417154;87;174;190;266;-7.894442354140779;0.078125;;random_79
0;0.05089437167003923;0.09546144282395136;0.21255179875431526;0.025139124271434984;0.2169405189600384;0.0248794858625948;0.25280137296347244;0.12133188469415347;8589934658;46976338050;26848141376;11005853794;24;259;376;58;;;;random_8
1;0.2666446684254681;0.025328712119271686;0.2507415050002728;0.003654184304742207;0.08614836686173886;0.0016000166535084135;0.1518270263501917;0.21405552028480626;8589934658;46976338050;26848141376;11005853794;22;280;357;58;-7.741617244829545;0.078125;0.328125;random_8
2;0.2884360570819134;0.2295152032536787;0.10350794703295048;0.0012573185897650926;0.3121066801297368;0.010450246698517093;0.01194377642560425;0.04278277078783425;8589934658;46774888674;26847871042;11005853794;29;306;308;74;-7.749345374493028;0.078125;0.625;random_8
3;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;8589934658;46774888674;26847871042;3489792032;21;330;235;131;-7.771741576430976;0.078125;0.5625;random_8
4;0.2384069471325273;0.3491016298714478;0.0009839884274234878;0.17168651514270453;0.050325815384499394;0.08208904176366458;0.018939226437681856;0.08846683584005105;8589934658;63921334690;26847871042;3489792032;24;293;255;145;-7.768297501700403;0.078125;0.515625;random_8
5;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;8589934658;63921334690;26847871042;3489792032;19;300;240;158;-7.780461110093781;0.078125;0.25;random_8
6;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;8589934658;63921334690;26847871042;3489792032;19;300;240;158;-7.767809475860125;0.078125;;random_8
0;0.16838234095247248;0.185789690197225;0.19523850565060813;0.07937218023292596;0.07550751615858622;0.029344290319355714;0.1359792636505365;0.13038621283829002;2952790176;18257948672;12415271074;63986612578;52;167;182;316;;;;random_80
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;2952790176;18257948672;10200690818;63986612578;96;130;177;314;-7.768866230292728;0.078125;0.46875;random_80
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;18257948672;9672204290;63986612578;90;186;172;269;-7.826812264916924;0.078125;0.453125;random_80
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;18257948672;9672204290;63986612578;90;186;170;271;-7.8939421435141055;0.078125;0.25;random_80
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;18257948672;9672204290;63986612578;90;186;170;271;-7.896056613604066;0.09375;;random_80
0;0.2560421523526506;0.028886703168395575;0.14784526261135425;0.1725877780598503;0.07174512007064422;0.050202420329881835;0.2553050422755601;0.017385521131663088;538968192;11005853794;63986612578;1073885184;42;75;447;153;;;;random_81
1;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;538968192;11005853794;63969655283;1073885184;64;83;424;146;-7.798918548219921;0.078125;0.65625;random_81
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;12079734786;64238004418;1073885184;113;173;302;129;-7.801656602769734;0.09375;0.734375;random_81
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;12079734786;64238004418;1073885184;113;173;302;129;-7.86644581105476;0.09375;0.234375;random_81
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;12079734786;64238004418;1073885184;113;173;302;129;-7.86644581105476;0.078125;;random_81
0;0.12744025076686152;0.031366890102449814;0.12376773465506855;0.2653656978927598;0.11473617828348295;0.23210234291743875;0.03176808508481538;0.0734528202971233;1610752128;61207619586;29599604978;17179934720;133;220;363;1;;;;random_82
1;0.13785811827747668;0.03418559176189059;0.029504053907367874;0.3547892796283393;0.1905162412026077;0.21387290795945904;0.00566035311105709;0.033613454151801836;1610752128;44090656770;29599604978;18257936384;90;166;348;113;-7.771077607988375;0.078125;0.8125;random_82
2;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;1610752128;44090656770;29599604978;18257936384;112;174;311;120;-7.816820542344053;0.09375;0.25;random_82
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;46506582562;29868040384;18257936384;110;235;200;172;-7.812236828943969;0.09375;0.609375;random_82
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;46506582562;29868040384;18257936384;110;235;200;172;-7.872845928235033;0.09375;0.203125;random_82
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;46506582562;29868040384;18257936384;110;235;200;172;-7.872845928235033;0.078125;;random_82
0;0.10085787885603432;0.09986361893378884;0.16769571797092753;0.08610243728715586;0.17828208656395014;0.15965377372039027;0.09970101583700562;0.1078434708307474;536870928;2703229088;64238004418;9663811586;1;145;403;168;;;;random_83
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;37648082976;29801582786;9672204290;110;187;289;131;-7.731891973261481;0.09375;0.921875;random_83
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;37648082976;29801582786;9672204290;110;187;289;131;-7.847671732742282;0.078125;0.21875;random_83
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;37648082976;29801582786;9672204290;110;187;289;131;-7.847671732742282;0.09375;;random_83
0;0.15600412448013118;0.017780924364449044;0.2087763386798355;0.16587762632634334;0.18438944293189727;0.13630338017791024;0.028045741437987437;0.10282242160144603;1610752128;18266333184;63959678371;46447863872;103;115;343;156;;;;random_84
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;1073885184;63959678371;46447863872;85;77;362;193;-7.781847168300433;0.078125;0.53125;random_84
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;1073885184;63959678371;46447863872;85;77;363;192;-7.821640327154581;0.09375;0.265625;random_84
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;1073885184;63959678371;46447863872;85;77;363;192;-7.821776019199683;0.078125;;random_84
0;0.11426320642283044;0.09049282684909288;0.008442139058431756;0.2078108620595055;0.030945095399323382;0.17090090300199312;0.19821687785954775;0.17892808934927526;536870928;61774113218;29330903298;29627408738;2;243;205;267;;;;random_85
1;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;1610752128;61275252802;12079734786;12349210850;114;212;177;214;-7.7137304809481915;0.09375;1.109375;random_85
2;0.16882756346316316;0.01720462039518764;0.02308842648227704;0.057806420575531925;0.2812390015839808;0.330802341769475;0.04326062453347212;0.07777100119691219;1610752128;61207619586;3489800192;29599604978;121;238;123;235;-7.869038548385778;0.09375;0.4375;random_85
3;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1610752128;61207619586;3489800192;29533020530;108;253;121;235;-7.914503518846091;0.078125;0.453125;random_85
4;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1610752128;61207619586;3489800192;29533020530;108;253;121;235;-7.921260212840681;0.09375;0.234375;random_85
5;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1610752128;61207619586;3489800192;29533020530;108;253;121;235;-7.921260212840681;0.09375;;random_85
0;0.2532561291585605;0.027275298165765318;0.2289706220276608;0.00770751770326019;0.14124179371843104;0.1067382587986538;0.1384078067428969;0.0964025736847715;538968192;61811599506;12415271074;1073885184;36;350;241;90;;;;random_86
1;0.24931478906722274;0.01399657428316909;0.20825551689109406;0.03455423932320513;0.12623111886652996;0.26162109283103663;0.0638339722362885;0.04219269650145404;538968192;61811599506;12415271074;1073885184;41;295;290;91;-7.776306700485934;0.078125;0.265625;random_86
2;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1610752128;61207619586;12349210850;1073885184;104;230;300;83;-7.806808625011394;0.078125;0.5;random_86
3;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1610752128;61207619586;12349210850;1073885184;104;232;298;83;-7.828906028829444;0.078125;0.265625;random_86
4;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1610752128;61207619586;12349210850;1073885184;104;232;298;83;-7.8298993115123245;0.078125;;random_86
0;0.08169934113912752;0.008198317754791795;0.2221398106350928;0.3613130559956158;0.16000415232911136;0.09554558356208126;0.03452546642911635;0.03657427215506319;34896611456;11811291232;61811599506;3221364768;77;146;341;153;;;;random_87
