Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3556900896;9731452930;64227517154;1;193;158;344;-7.822067272328277;0.09375;;random_84
0;0.11426320642283044;0.09049282684909288;0.008442139058431756;0.2078108620595055;0.030945095399323382;0.17090090300199312;0.19821687785954775;0.17892808934927526;536870928;19331547168;29609894322;18790875264;1;104;420;171;;;;random_85
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;36507223072;29609894322;1610752128;1;118;405;172;-7.7646290781;0.109375;0.71875;random_85
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;36507223072;29609894322;1610752128;1;119;404;172;-7.816477973506334;0.109375;0.375;random_85
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;36507223072;29609894322;1610752128;1;119;404;172;-7.816923930703019;0.109375;;random_85
0;0.2532561291585605;0.027275298165765318;0.2289706220276608;0.00770751770326019;0.14124179371843104;0.1067382587986538;0.1384078067428969;0.0964025736847715;536870928;26847879170;46716303584;1610752128;1;262;299;134;;;;random_86
1;0.23555451233352426;0.10528831281141264;0.012445437546849816;0.0009245175428133509;0.1821131449366348;0.28690817640800137;0.010691916678750328;0.16607398174201346;536870928;26847879170;63363495970;1610752128;1;193;347;155;-7.746187158938974;0.109375;0.703125;random_86
2;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536870928;26847879170;63363495970;1610752128;1;187;335;173;-7.782028126924821;0.109375;0.359375;random_86
3;0.21982401366548493;0.2544826784721114;0.021661278610512345;0.09821831115289124;0.04594910015733628;0.2864773754072369;0.0015186869759567518;0.07186855555847017;536870928;26847879170;63901411554;1610752128;1;198;365;132;-7.774426650529662;0.09375;0.65625;random_86
4;0.2835266792430121;0.1051106751065324;0.0436051392896673;0.008917201254994641;0.045816608597545334;0.3412105661438268;0.015738707729988453;0.15607442263443316;536870928;26847879170;63363495970;1610752128;1;167;355;173;-7.767278019581915;0.09375;0.65625;random_86
5;0.2687640195692516;0.051620162586723535;0.0004298304219516098;0.2986535142280132;0.05043728538385611;0.29935206893264665;0.007729491618005883;0.023013627259551542;1140989952;26847879170;63901411554;1610752128;85;168;352;91;-7.774508815415395;0.09375;0.875;random_86
6;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1140989952;26847879170;63901411554;1610752128;82;176;351;87;-7.849128252991973;0.09375;0.328125;random_86
7;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1140989952;26847879170;63901411554;1610752128;82;176;351;87;-7.843697400477217;0.09375;;random_86
0;0.08169934113912752;0.008198317754791795;0.2221398106350928;0.3613130559956158;0.16000415232911136;0.09554558356208126;0.03452546642911635;0.03657427215506319;536870928;63901411554;10200686722;1140989952;1;392;173;130;;;;random_87
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;64227517154;10200686722;1140989952;1;337;197;161;-7.783159555986908;0.078125;0.71875;random_87
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;64227517154;10200686722;1140989952;1;337;197;161;-7.801658107147842;0.09375;0.359375;random_87
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;64227517154;10200686722;1140989952;1;337;197;161;-7.801658107147842;0.078125;;random_87
0;0.09641512372506028;0.043554755369676686;0.115421162975995;0.028807185847592294;0.02857002221547234;0.3728965626303625;0.07060115578328266;0.2437340314525581;536870928;26847879170;44635928770;11878408226;1;207;215;273;;;;random_88
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536870928;26847879170;44635928770;11878408226;1;205;206;284;-7.798677373871674;0.09375;0.34375;random_88
2;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536870928;26847879170;44635928770;11878408226;1;205;206;284;-7.801851416047801;0.125;;random_88
0;0.2104659081722347;0.12419414969222148;0.04173338777604544;0.05431234363819674;0.1178198473761256;0.1437384063045139;0.09508661350453652;0.2126493435361256;536870928;10737418338;27427020994;9126805634;1;217;476;2;;;;random_89
1;0.2240715589827404;0.060021429021873976;0.07623231663595087;0.0012767780122798806;0.15281653461853106;0.29720011217432685;0.035406614739223394;0.1529746558150735;536870928;11878408226;27460247744;9126805698;1;357;287;51;-7.693333972704941;0.109375;0.796875;random_89
2;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536870928;63363495970;27427020994;8589934658;1;346;307;42;-7.742037931804147;0.109375;0.765625;random_89
3;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536870928;63363495970;27427020994;8589934658;1;346;307;42;-7.78743133047036;0.109375;0.40625;random_89
4;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536870928;63363495970;27427020994;8589934658;1;346;307;42;-7.78743133047036;0.109375;;random_89
0;0.3073577034430235;0.19032692040493426;0.2326242913954556;0.0123312342966136;0.08899095140678255;0.037822287827491134;0.09318652443066297;0.03736008679503639;553648256;26847879170;34359740928;12415279330;27;312;75;282;;;;random_9
1;0.2687392819708315;0.057176293413943376;0.251524752257265;0.1004146455195832;0.2436226755592157;0.01708202019113486;0.012649256361589986;0.04879107472643629;1610752128;29867647218;34359740928;11878408226;130;351;53;162;-7.7428815499768495;0.109375;1.171875;random_9
2;0.2733434987265134;0.009451244750347686;0.2398005343986876;0.2401717970099991;0.14574613539676542;0.02565288041491666;0.03355627799325328;0.03227763130951691;1610752128;63901411554;34359740928;11878408226;127;333;48;188;-7.818843086678022;0.09375;0.625;random_9
3;0.3114339044952291;0.12936049714476824;0.0442786732718962;0.3664860621227759;0.059610964092349575;0.011724357455235736;0.07404360860745786;0.0030619328102876077;1610752128;63961512178;34359740928;11878408226;165;295;56;180;-7.80926755456368;0.09375;0.53125;random_9
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63961512178;34359740928;11878408226;161;270;59;206;-7.83514370016883;0.109375;0.265625;random_9
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63961512178;34359740928;11878408226;161;270;59;206;-7.854464004354856;0.09375;;random_9
0;0.13527163662397448;0.1670064489771019;0.005214841272920046;0.1613290736110488;0.07070824467394257;0.15820966705349318;0.12442196222693284;0.17783812556058626;536870928;1140989952;27380625538;3221360672;1;113;382;200;;;;random_90
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;1140989952;27389145218;3221360672;1;110;335;250;-7.785735724945099;0.09375;0.671875;random_90
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;1140989952;27389145218;3221360672;1;110;335;250;-7.800346430749023;0.09375;0.34375;random_90
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;1140989952;27389145218;3221360672;1;110;335;250;-7.800346430749023;0.09375;;random_90
0;0.1995587831261323;0.09581162029309777;0.13169217438668612;0.0989246644942694;0.09590813244804826;0.06857235313538597;0.13035363636768382;0.17917863574869636;536870928;63925616034;27456123330;3556900896;1;267;258;170;;;;random_91
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1610752128;63970555938;27456123330;3221360672;140;224;230;102;-7.73492011787482;0.125;0.84375;random_91
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1140989952;63970555938;27456123330;3221360672;86;239;258;113;-7.849310201500697;0.078125;0.515625;random_91
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1140989952;63970555938;27456123330;3221360672;86;238;259;113;-7.85611541008376;0.09375;0.28125;random_91
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1140989952;63970555938;27456123330;3221360672;86;238;259;113;-7.855984858504715;0.109375;;random_91
0;0.12169791446448107;0.23009975830426665;0.05150689776336862;0.07014069019108236;0.020538797792870017;0.4259604691893487;0.0016939362094353838;0.07836153608514744;536870928;1140989952;12415279330;35500722176;1;161;403;131;;;;random_92
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;1140989952;29532762274;35433613312;1;104;492;99;-7.743749270371506;0.125;0.890625;random_92
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1610752128;1140989952;29532762274;35500722176;83;71;426;116;-7.76043901795196;0.09375;1.140625;random_92
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1610752128;1140989952;29532762274;35500722176;83;71;426;116;-7.81361336067562;0.078125;0.359375;random_92
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1610752128;1140989952;29532762274;35500722176;83;71;426;116;-7.81361336067562;0.09375;;random_92
0;0.13266425018829114;0.017613676651725828;0.19089979629664044;0.15577263438583475;0.20918968160411644;0.1098853688850098;0.06502690703539281;0.11894768495298885;536870928;20472528928;9731452930;63959148258;1;173;176;346;;;;random_93
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3498188800;9731452930;64227517154;1;202;158;335;-7.747937823838264;0.109375;1.03125;random_93
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3498188800;9731452930;64227517154;1;202;158;335;-7.821693417435343;0.109375;0.359375;random_93
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3498188800;9731452930;64227517154;1;202;158;335;-7.821693417435343;0.109375;;random_93
0;0.2632847706349288;0.14729888109442474;0.07558028302238122;0.2481747892152913;0.10519829541157248;0.0003912845545817759;0.07005842611963835;0.09001326994718117;536870928;63961512178;26847879170;4026663040;1;293;212;190;;;;random_94
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;63959148258;26847879170;3556900896;1;320;192;183;-7.760798446587392;0.09375;1.0;random_94
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;63959148258;26847879170;3556900896;1;320;192;183;-7.808422392409973;0.09375;0.328125;random_94
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;63959148258;26847879170;3556900896;1;320;192;183;-7.808422392409973;0.09375;;random_94
0;0.16226902922435088;0.08663578932659115;0.0840063348973958;0.063507707766369;0.16640723513647526;0.17856614007451416;0.18742117342729367;0.07118659014701001;536870928;63961512178;27456123330;3556900864;1;300;253;142;;;;random_95
1;0.2159357241213121;0.2304129643197777;0.03297370215030217;0.09992625488750016;0.04160310021351205;0.2593815094781196;0.0013750451311851553;0.1183916996982911;536870928;63901411554;27389145218;3556900864;1;303;248;144;-7.759254422356802;0.09375;0.625;random_95
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;63489377378;10200686722;3498188800;1;332;216;147;-7.764157572706753;0.09375;0.671875;random_95
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;63489377378;10200686722;3498188800;1;332;216;147;-7.776624976197022;0.09375;0.3125;random_95
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;63489377378;10200686722;3498188800;1;332;216;147;-7.776624976197022;0.09375;;random_95
0;0.225843873958528;0.18510751182285692;0.15794716985113702;0.057244666923504876;0.050598432547071984;0.0388148663250053;0.21570095591243268;0.06874252265946322;536870928;63961512178;11811291170;1140989952;1;412;177;106;;;;random_96
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1610752128;63901411554;11878408226;1140989952;101;326;185;84;-7.739838014525787;0.109375;0.921875;random_96
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63959148258;11878408226;1140989952;117;293;163;123;-7.820875109947676;0.078125;0.515625;random_96
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63959148258;11878408226;1140989952;117;293;163;123;-7.873354374835133;0.109375;0.265625;random_96
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63959148258;11878408226;1140989952;117;293;163;123;-7.873354374835133;0.078125;;random_96
0;0.09446698257017316;0.10298675510090176;0.1622433374124526;0.17601708739238134;0.028995685924850724;0.0890065745929686;0.17572935167043727;0.17055422533583448;536870928;1082269696;63925616034;11811295328;1;106;416;173;;;;random_97
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1140989952;63925616034;12079738976;1;170;379;146;-7.745558903163582;0.125;0.734375;random_97
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1140989952;63925616034;12079738976;1;170;379;146;-7.7821975784795585;0.09375;0.375;random_97
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1140989952;63925616034;12079738976;1;170;379;146;-7.7821975784795585;0.09375;;random_97
0;0.051583175669198886;0.07876627006264722;0.15321705583535758;0.03795642458136465;0.2138918306168165;0.05420426975567123;0.2861965852587995;0.1241843882201443;536870928;63363495970;26843676930;12415279330;1;325;122;248;;;;random_98
1;0.2666446684254681;0.025328712119271686;0.2507415050002728;0.003654184304742207;0.08614836686173886;0.0016000166535084135;0.1518270263501917;0.21405552028480626;536870928;63363495970;26843676930;12415279330;1;286;132;277;-7.674805199064673;0.125;0.359375;random_98
2;0.21717599500263665;0.08230423741355171;0.16038675522253062;0.03660590643870568;0.033875000900557395;0.02426470045921275;0.005628923686320726;0.4397584808764843;536870928;63363495970;9664856066;12415279330;1;288;150;257;-7.699694067552754;0.09375;0.9375;random_98
3;0.2411127805591747;0.18126867346523648;0.22124955871400626;0.0061871391451279924;0.06596555413423626;0.016543502624265134;0.010683611313661063;0.2569891800442924;536870928;63363495970;9664856066;12415279330;1;319;138;238;-7.762486388858273;0.09375;0.34375;random_98
4;0.2796059778610374;0.260560838094234;0.06846710819942471;0.04012192957428844;0.025357977568448525;0.04210232931851141;0.02032578497092936;0.2634580544131261;536870928;63363495970;9664856066;12415279330;1;278;149;268;-7.753194354838038;0.109375;0.296875;random_98
5;0.3147206550394717;0.2919604700063795;0.07985384768947054;0.043633320116826885;0.03181972198217738;0.0002697873871580536;0.0548642670738047;0.18287793070471114;536870928;63363495970;9664856066;12415279330;1;286;146;263;-7.747764638973099;0.09375;0.3125;random_98
6;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1610752128;63961512178;9731452930;29618274802;131;244;92;229;-7.7581726230189245;0.078125;1.109375;random_98
7;0.2710879475425901;0.1831778606953081;0.02092573951526301;0.1971217476648742;0.1559468901172474;0.13987100957370288;0.020175438554036883;0.011693366336977266;1140989952;63961512178;9731452930;29618274802;115;228;108;245;-7.814372515370536;0.078125;0.53125;random_98
8;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;1140989952;63961512178;9731452930;29595156706;120;224;111;241;-7.8474001126982;0.109375;0.53125;random_98
9;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;1140989952;63961512178;9731452930;29595156706;120;224;111;241;-7.845504735361999;0.09375;0.25;random_98
10;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;1140989952;63961512178;9731452930;29595156706;120;224;111;241;-7.845504735361999;0.09375;;random_98
0;0.14947556287446842;0.0294537855893474;0.2445719377520863;0.2337145925666544;0.09819051177204152;0.060693787410870864;0.06275375391387565;0.1211460681206554;536870928;29532762274;34359740928;1140989952;1;517;42;136;;;;random_99
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;29532762274;34359741952;1140989952;1;482;46;167;-7.748118946120684;0.125;1.0;random_99
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;29532762274;34359741952;1140989952;1;482;46;167;-7.761784589055287;0.09375;0.46875;random_99
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;29532762274;34359741952;1140989952;1;482;46;167;-7.761784589055287;0.109375;;random_99
