Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
5;0.19009253345480176;0.2604455231915442;0.07607004373257596;0.2710620111609834;0.10146083857364932;0.07936022418773235;0.006436420169020229;0.015072405529692915;27393401282;63632902178;1082269696;12348162210;223;218;116;166;-7.810104859461403;0.09375;0.421875;random_48
6;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;27393401282;63632902178;1073885184;12348162210;207;229;110;177;-7.803507895721982;0.078125;0.40625;random_48
7;0.3239493015050906;0.18313776514925206;0.0491250697199215;0.014216625515887203;0.17131944951678524;0.17915031541706608;0.017380613315167402;0.06172085986082994;27393401282;63632902178;1073885184;12348166370;215;229;96;183;-7.805162474675562;0.078125;0.484375;random_48
8;0.14480876975819654;0.2771787827448268;0.06999675335462792;0.08090966027334086;0.06549481556128058;0.2780017599870309;0.014266860872314319;0.06934259744838199;27393401282;63625246722;1073885184;12358660322;189;222;93;219;-7.831571490355613;0.078125;0.640625;random_48
9;0.1094393628207558;0.14650285512014088;0.10171949093718714;0.06746016919063147;0.02346153158716272;0.4401150243548064;0.03237626543276615;0.07892530055654925;27393401282;37849532416;1073885184;11820212322;242;152;89;240;-7.8585424554567345;0.078125;0.421875;random_48
10;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;27451720066;37849532416;1073885184;11820212322;245;113;108;257;-7.864760957228983;0.09375;0.484375;random_48
11;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;27451720066;37849532416;1073885184;11820212322;245;113;108;257;-7.885588553766182;0.09375;0.25;random_48
12;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;27451720066;37849532416;1073885184;11820212322;245;113;108;257;-7.885588553766182;0.078125;;random_48
0;0.08583756750184565;0.2817312406896032;0.011051272556913915;0.31821342965143473;0.1179198931173579;0.11836388746892505;0.005418188171272465;0.06146452084264729;536870928;1082269696;29528125920;26914988290;1;164;332;226;;;;random_49
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36775660576;1073885184;29528125920;26914988290;66;175;254;228;-7.79288491943841;0.09375;0.640625;random_49
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36775660576;1073885184;29528125920;26914988290;66;175;254;228;-7.8845756577786466;0.078125;0.265625;random_49
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36775660576;1073885184;29528125920;26914988290;66;175;254;228;-7.8845756577786466;0.09375;;random_49
0;0.11126452036225658;0.13525753020964135;0.21591069425931397;0.018639251609565345;0.20635841011887046;0.20755649814854432;0.06511154473407668;0.03990155055773136;555745280;12358660322;1140981760;44560427138;39;335;128;221;;;;random_5
1;0.2642177348272221;0.1561322503065899;0.034257331827647695;0.1647989752610174;0.0631296223813709;0.26126611643791275;0.0007830390790511503;0.055414929879188085;18795200640;29530403298;1073885184;61208008706;151;335;46;191;-7.804476631428652;0.078125;0.546875;random_5
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;18861920640;29530403298;1073885184;61208008706;148;344;46;185;-7.841512118867648;0.09375;0.515625;random_5
3;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;18795200640;29530403298;1073885184;61208008706;140;345;68;170;-7.8679617073409425;0.078125;0.53125;random_5
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;18861920640;29530403298;1073885184;61208008706;148;344;46;185;-7.850378416471901;0.078125;0.546875;random_5
5;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;18795200640;29530403298;1073885184;61208008706;140;345;68;170;-7.8679617073409425;0.078125;;random_5
0;0.09422414805718356;0.2182171186397822;0.02339167525024909;0.221976629764113;0.2041741463371527;0.10664685781276252;0.07671622028262293;0.054653203856133835;536870928;35442010112;20669669664;29530403298;1;158;170;394;;;;random_50
1;0.3153454489119479;0.23931658431260466;0.07890540206095227;0.2432470409128947;0.041484262308569206;0.029135755086544268;0.05009907192494815;0.0024664344815389628;555745280;35442010112;20405432352;29627937250;48;161;162;352;-7.747260058203713;0.109375;0.8125;random_50
2;0.3114339044952291;0.12936049714476824;0.0442786732718962;0.3664860621227759;0.059610964092349575;0.011724357455235736;0.07404360860745786;0.0030619328102876077;555745280;35442010112;20405432352;29627937250;48;129;162;384;-7.853842683740384;0.078125;0.3125;random_50
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790144;1073885184;20405432352;29530403298;93;61;170;399;-7.855540134154824;0.078125;0.5625;random_50
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790144;1073885184;20405432352;29530403298;93;61;170;399;-7.876438489265987;0.078125;0.3125;random_50
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790144;1073885184;20405432352;29530403298;93;61;170;399;-7.876438489265987;0.09375;;random_50
0;0.3257498897443705;0.017534033139609682;0.008273337295555733;0.2273200687595807;0.03608852039502743;0.13356299927104312;0.11724537313594632;0.1342257782588667;536870928;61755239810;1073885184;28995625056;2;307;123;291;;;;random_51
1;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;555745280;61755239810;1073885184;29609849184;47;278;131;267;-7.770975634426128;0.078125;0.53125;random_51
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790144;61274799362;1073885184;29609849184;102;247;161;213;-7.819482170505798;0.09375;0.4375;random_51
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790144;61274799362;1073885184;29609849184;102;247;160;214;-7.876169180517842;0.078125;0.234375;random_51
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790144;61274799362;1073885184;29609849184;102;247;160;214;-7.876041423819059;0.09375;;random_51
0;0.038391348463805534;0.0035258938019261843;0.033829995586129404;0.18117774422860594;0.28539883080203754;0.2901118841403857;0.11982839731303788;0.047735905664071765;536870928;27384742018;35433490432;46179432546;2;251;115;355;;;;random_52
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;27384742018;1073885184;11820212322;2;289;108;324;-7.7504755711614095;0.109375;0.5625;random_52
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;27384742018;1073885184;11820212322;2;288;110;323;-7.7885049679330844;0.078125;0.28125;random_52
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;27384742018;1073885184;11820212322;2;288;110;323;-7.78661003074488;0.09375;;random_52
0;0.15357296709914844;0.11788064326909772;0.23787678805462514;0.015700628193058175;0.1883075109599384;0.06933760894630249;0.0580425696600794;0.15928128381775025;536870928;12348162210;18258468864;63694842146;1;262;194;266;;;;random_53
1;0.3619344266546141;0.11513028157588424;0.19158479815497936;0.03469919649421562;0.1519672610039248;0.023569997948277938;0.0036352375031071023;0.11747880066499675;555745280;12348162210;18258468864;63694842146;34;243;191;255;-7.715396328893975;0.078125;0.5;random_53
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1686769792;29530403298;1073885184;63694842146;105;284;96;238;-7.753137440005478;0.09375;0.890625;random_53
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686769792;29530403298;1073885184;46171031586;128;260;144;191;-7.821224165969562;0.078125;0.453125;random_53
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686769792;29530403298;1073885184;46171031586;128;260;144;191;-7.880355273907925;0.078125;0.296875;random_53
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686769792;29530403298;1073885184;46171031586;128;260;144;191;-7.880355273907925;0.09375;;random_53
0;0.0644736758281753;0.17446894745478628;0.1355455983489734;0.11112014161612904;0.1453397506936703;0.07521347267760843;0.1851372791192028;0.10870113426145424;536870928;46171031586;18253750528;29627937250;1;225;145;352;;;;random_54
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1686769792;46171031586;1073885184;29530403298;109;220;102;292;-7.705726517040594;0.078125;1.015625;random_54
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686769792;46171031586;1073885184;29530403298;128;191;144;260;-7.831904323229524;0.09375;0.234375;random_54
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686769792;46171031586;1073885184;29530403298;128;191;144;260;-7.880355273907925;0.09375;;random_54
0;0.07938418058648469;0.18245197655652698;0.20365731386640784;0.01012979516611918;0.05121933323267636;0.07673627856740174;0.17943764467123655;0.21698347735314655;536870928;26914988290;2952790144;38187186336;2;303;104;314;;;;random_55
1;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;27460571154;26914988034;3758227616;64239843650;85;224;164;250;-7.715575168035346;0.078125;0.75;random_55
2;0.13284555134653314;0.3173002852383266;0.060680379195706034;0.03121435780812581;0.03706304543064638;0.002911361518931726;0.05030086532891859;0.3676841541328117;29532234034;26914988034;4035059840;64239843650;87;241;160;235;-7.785503302626076;0.109375;0.4375;random_55
3;0.13284555134653314;0.3173002852383266;0.060680379195706034;0.03121435780812581;0.03706304543064638;0.002911361518931726;0.05030086532891859;0.3676841541328117;29532234034;26914988034;4035059840;64239843650;87;242;159;235;-7.795849124541112;0.078125;0.21875;random_55
4;0.13284555134653314;0.3173002852383266;0.060680379195706034;0.03121435780812581;0.03706304543064638;0.002911361518931726;0.05030086532891859;0.3676841541328117;29532234034;26914988034;4035059840;64239843650;87;242;159;235;-7.796257437004111;0.078125;;random_55
0;0.2060683215569856;0.19245266478311268;0.06306773613141091;0.21096807152446648;0.05304341600012254;0.02252274599345533;0.20223625467689468;0.0496407893335517;555745280;27380883586;28991492450;29811417440;42;256;218;207;;;;random_56
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790144;26914988290;3490848800;29609849184;82;231;184;226;-7.732031368897059;0.078125;0.671875;random_56
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790144;26914988290;3490848800;29609849184;80;233;184;226;-7.881151439578431;0.078125;0.21875;random_56
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790144;26914988290;3490848800;29609849184;80;233;184;226;-7.876527251708884;0.078125;;random_56
0;0.16680682432069047;0.014112332232873831;0.17670755599918447;0.2132266095805295;0.06588347951227162;0.09166741973031574;0.0905161354271341;0.1810796431970002;536870928;11811299362;4035059840;52617684992;2;316;182;223;;;;random_57
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;29063782690;4035059840;52617684992;2;348;169;204;-7.751320153847638;0.078125;0.625;random_57
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;29063782690;4035059840;52617684992;2;348;169;204;-7.811377553476992;0.078125;0.265625;random_57
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;29063782690;4035059840;52617684992;2;348;169;204;-7.811377553476992;0.078125;;random_57
0;0.06452817080041809;0.04663174262283885;0.12191373120591326;0.08261644676927657;0.22771105890969526;0.06451042025358839;0.13632163753748838;0.2557667919007812;2952790064;37581096992;10200678530;64239843650;52;188;174;309;;;;random_58
1;0.300436373726962;0.034495793897102965;0.17783980849910447;0.02682051883276293;0.1196419236621894;0.03647101530121085;0.0008658110060888888;0.30342875507457845;35442010112;3289522208;10267787394;29802758498;126;101;172;324;-7.7535877393625405;0.078125;1.21875;random_58
2;0.300436373726962;0.034495793897102965;0.17783980849910447;0.02682051883276293;0.1196419236621894;0.03647101530121085;0.0008658110060888888;0.30342875507457845;35442010112;3289522208;10267787394;29802758498;125;101;172;325;-7.8134612607124225;0.078125;0.265625;random_58
3;0.300436373726962;0.034495793897102965;0.17783980849910447;0.02682051883276293;0.1196419236621894;0.03647101530121085;0.0008658110060888888;0.30342875507457845;35442010112;3289522208;10267787394;29802758498;125;101;172;325;-7.8137949283894725;0.078125;;random_58
0;0.10053840930187584;0.13753346035758554;0.1490970502167493;0.11905517203344132;0.11093756963544556;0.15349853583312556;0.15769059407526667;0.07164920854651023;536870928;55572834592;3758227616;11878404194;1;302;141;279;;;;random_59
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;52617684992;3758227616;29530403298;2;196;128;397;-7.6887554029633;0.078125;0.65625;random_59
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;52617684992;3758227616;29530403298;2;196;128;397;-7.823872274734929;0.09375;0.3125;random_59
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;52617684992;3758227616;29530403298;2;196;128;397;-7.823872274734929;0.078125;;random_59
0;0.1001823440852523;0.11551719271691042;0.181098651668232;0.13930303857992782;0.3139147373379593;0.032410175916402065;0.06634078068503661;0.05123307901027942;536870928;1073885184;12348166370;29559496866;1;123;255;344;;;;random_6
1;0.1562018054199649;0.0069504648342534935;0.3408645974072264;0.3261442703629828;0.014125274388024403;0.0908238181771833;0.007472429266209081;0.0574173401441554;555745280;1073885184;12348166370;26914988034;54;108;303;258;-7.7360556533143905;0.078125;0.515625;random_6
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18805825536;1073885184;12616609986;9663815682;181;115;263;164;-7.775896408418976;0.078125;0.828125;random_6
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18805825536;1073885184;12616609986;9663815682;181;115;263;164;-7.880815770515455;0.078125;0.234375;random_6
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18805825536;1073885184;12616609986;9663815682;181;115;263;164;-7.880815770515455;0.078125;;random_6
0;0.0240472446531086;0.09934967890994503;0.05169637856354376;0.14165977728848214;0.044548560515210125;0.20498679415686305;0.12989287238663613;0.3038186935262112;36037593104;12348162210;29609849184;3489792000;101;237;278;107;;;;random_60
1;0.09869687623682273;0.09566782452929576;0.018182174313996657;0.16414299588209222;0.023038384720404342;0.29995968399542794;0.001376955542271783;0.2989351047796885;35442010112;12348162210;29609689184;1073885184;86;289;265;83;-7.736319913092589;0.078125;0.46875;random_60
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;35442010112;12348162210;29609849184;1073885184;98;264;254;107;-7.777991662661179;0.09375;0.75;random_60
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;35442010112;12348162210;29609849184;1082269696;119;234;255;115;-7.813590085053222;0.078125;0.46875;random_60
4;0.2612206543758201;0.12298541394328337;0.08618795032956693;0.3612386279953682;0.08139311465758489;0.015019051858791098;0.04411887907697158;0.02783630776261404;35442010112;12358656162;29811417440;1082269696;111;233;263;116;-7.826043792465008;0.09375;0.46875;random_60
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;35442010112;12348162210;29609849184;1082269696;93;266;248;116;-7.830325330709653;0.078125;0.453125;random_60
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;35442010112;12348162210;29609849184;1082269696;93;266;248;116;-7.828396131380822;0.078125;0.265625;random_60
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;35442010112;12348162210;29609849184;1082269696;93;266;248;116;-7.828396131380822;0.078125;;random_60
0;0.2146381566322756;0.12128850323820285;0.060950557131981976;0.13134526267682026;0.19888429596643464;0.090205596429693;0.1224402934619168;0.060247334462674974;555745280;1073885184;29530403298;20741234944;35;89;432;167;;;;random_61
1;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;555745280;1073885184;29627937250;20405432352;48;60;390;225;-7.80868318449174;0.109375;0.953125;random_61
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790144;1073885184;29530403298;20405432352;91;63;399;170;-7.859983805357486;0.09375;0.59375;random_61
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790144;1073885184;29530403298;20405432352;93;61;399;170;-7.872207205608191;0.09375;0.328125;random_61
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790144;1073885184;29530403298;20405432352;93;61;399;170;-7.876438489265985;0.078125;;random_61
0;0.127560431744612;0.11251160449103234;0.06957544387258788;0.14168265066916233;0.08693121256479823;0.10447930520104716;0.14703330001708922;0.21022605143967102;536870928;18861920640;1073885184;46179432546;1;236;100;386;;;;random_62
1;0.2513448966457677;0.08915769942608719;0.016629634072666266;0.1181371434798492;0.2008391403663697;0.12327716479800704;0.007096098510675712;0.19351822270057709;536870928;18861920640;1073885184;63422081058;1;227;90;405;-7.7441914544126655;0.078125;0.953125;random_62
2;0.2513448966457677;0.08915769942608719;0.016629634072666266;0.1181371434798492;0.2008391403663697;0.12327716479800704;0.007096098510675712;0.19351822270057709;536870928;18861920640;1073885184;63422081058;1;227;90;405;-7.76502213101053;0.078125;0.328125;random_62
3;0.2513448966457677;0.08915769942608719;0.016629634072666266;0.1181371434798492;0.2008391403663697;0.12327716479800704;0.007096098510675712;0.19351822270057709;536870928;18861920640;1073885184;63422081058;1;227;90;405;-7.76502213101053;0.078125;;random_62
0;0.10040696781775317;0.278230591685342;0.2596127507232229;0.014658877184211046;0.07636253872111888;0.13431517629042886;0.031499651838018554;0.1049134457399046;536870928;63987464546;4035059840;1073885184;2;447;173;101;;;;random_63
1;0.3585130911325581;0.0025729155149913263;0.01396894500916669;0.09012109673297104;0.040046981647953166;0.199450923755028;0.002575067048555877;0.2927509791587756;18797174928;63355096419;4035059840;1073885184;161;308;162;92;-7.745337225449686;0.09375;1.140625;random_63
2;0.2133245396759144;0.08153665663921808;0.06561723410192934;0.009295544538183709;0.19221983818859106;0.2423551353393141;0.021286244011775382;0.17436480750507388;27393401282;63422081058;4035059840;1073885184;211;277;128;107;-7.7940689823804865;0.078125;0.78125;random_63
3;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;27393401282;46179432546;3498192896;1073885184;253;264;103;103;-7.832144669274533;0.078125;0.515625;random_63
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;27451720066;46179432546;3498192896;1073885184;245;262;108;108;-7.866904737329475;0.078125;0.46875;random_63
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;27451720066;46179432546;3498192896;1073885184;245;262;108;108;-7.8827213610691205;0.078125;0.234375;random_63
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;27451720066;46179432546;3498192896;1073885184;245;262;108;108;-7.8827213610691205;0.078125;;random_63
0;0.15242068642841955;0.14014975155294734;0.12817805564910756;0.14633102141429585;0.0422033690840569;0.07037161916669307;0.13926994723400085;0.18107554947047888;536870928;20942299552;1073885184;63355160610;1;292;110;320;;;;random_64
1;0.3587451534834802;0.06983747711903128;0.009503202814100446;0.12229479343965614;0.1995317687719363;0.11098038876385158;0.019546778525275588;0.10956043708266854;555745280;20942299552;1073885184;63355160610;40;268;89;326;-7.737176782466157;0.078125;0.59375;random_64
2;0.3702533321068424;0.022956605155466023;0.07191222226505606;0.4037747516473602;0.08737804219003784;0.0029004357188159953;0.03653897053246483;0.004285640383956738;555745280;20944388128;1073885184;63987464546;28;190;104;401;-7.799317164801019;0.078125;1.59375;random_64
3;0.27002795685226705;0.14532099445965768;0.0831791085664718;0.4117031101363513;0.0045732289880018;0.013170908603486808;0.068584978332819;0.003439714060944649;555745280;20942291104;1073885184;63987464546;27;169;99;428;-7.855295702103393;0.078125;0.6875;random_64
4;0.27002795685226705;0.14532099445965768;0.0831791085664718;0.4117031101363513;0.0045732289880018;0.013170908603486808;0.068584978332819;0.003439714060944649;555745280;20942291104;1073885184;63987464546;27;169;99;428;-7.841288852756347;0.09375;0.359375;random_64
5;0.27002795685226705;0.14532099445965768;0.0831791085664718;0.4117031101363513;0.0045732289880018;0.013170908603486808;0.068584978332819;0.003439714060944649;555745280;20942291104;1073885184;63987464546;27;169;99;428;-7.841288852756347;0.078125;;random_64
0;0.15989770815781618;0.08314300340969548;0.008892300188827392;0.20891266471642506;0.0023187437363017364;0.109606280266751;0.1560329391699949;0.2711963603541883;17720934416;18857984128;18253750528;46179432546;55;161;145;362;;;;random_65
1;0.33842920250199393;0.02506530119706947;0.004176827455783099;0.15256645085342388;0.05684616073900457;0.10424146631203447;0.019218831466636128;0.29945575947405445;27460571154;18861920640;1073885184;63355096419;154;182;93;294;-7.7888314060284545;0.09375;1.03125;random_65
2;0.08528859614396743;0.1818852722257857;0.002757232895845805;0.194803855448322;0.17375498314497304;0.10317984414144814;0.0032597667851292345;0.2550704492145285;26914988034;1686769792;1073885184;46179432546;136;170;96;321;-7.794140580818438;0.09375;0.734375;random_65
3;0.1572259307173201;0.29171284363001376;0.025478261616563143;0.30486963796057875;0.004155022507465824;0.050724354356408916;0.02348273878980645;0.14235121042184293;26914988290;1686769792;1073885184;46179432546;189;134;112;288;-7.812137743615644;0.078125;0.453125;random_65
4;0.3114339044952291;0.12936049714476824;0.0442786732718962;0.3664860621227759;0.059610964092349575;0.011724357455235736;0.07404360860745786;0.0030619328102876077;26914988034;1679958144;1073885184;63987464546;176;123;116;308;-7.837397794654776;0.078125;0.6875;random_65
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;26914988034;1686769792;1073885184;29530403298;192;129;144;258;-7.8622186469696596;0.09375;0.421875;random_65
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;26914988034;1686769792;1073885184;29530403298;193;127;144;259;-7.883319375203298;0.09375;0.21875;random_65
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;26914988034;1686769792;1073885184;29530403298;193;127;144;259;-7.885599637950011;0.078125;;random_65
0;0.0428385322882756;0.1943132205479448;0.011638047776342052;0.16399828290807605;0.2978445814220001;0.1335820111317262;0.10040142656162886;0.05538389736400639;17716756608;63694842146;18258075648;1612840960;51;461;98;113;;;;random_66
1;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;17716756608;63359300898;1073885184;1679958144;62;411;123;127;-7.737863881824339;0.078125;1.171875;random_66
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;17716756608;63694842146;1073885184;1679958144;74;381;139;129;-7.811512398699485;0.078125;0.59375;random_66
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;17716756608;63694842146;1073885184;1679958144;75;381;139;128;-7.81563940437041;0.09375;0.296875;random_66
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;17716756608;63694842146;1073885184;1679958144;75;381;139;128;-7.8155796014838215;0.09375;;random_66
0;0.12195868964125775;0.14692134146863686;0.14199497125912516;0.20050905813225647;0.0005712310442520652;0.13676269618505627;0.12687219660362248;0.12440981566579301;536870928;46179432546;18797174928;26914988290;1;322;195;205;;;;random_67
