Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1610752128;3489792032;29610348770;34359739393;147;120;368;50;-7.720700816202852;0.078125;0.890625;random_47
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1610752128;2415919136;29610348770;35500722176;145;73;362;105;-7.856838762809299;0.078125;0.71875;random_47
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1610752128;2415919136;29610348770;35500722176;146;73;361;105;-7.853460640267395;0.09375;0.28125;random_47
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1610752128;2415919136;29610348770;35500722176;146;73;361;105;-7.853090038357791;0.09375;;random_47
0;0.1945578777741794;0.2154359021249388;0.19331498478926956;0.037788233608379566;0.1490765681924355;0.09444642924211707;0.014865725669164859;0.10051427859951524;538968068;63895119926;3489800192;12348162210;39;331;126;189;;;;random_48
1;0.3239493015050906;0.18313776514925206;0.0491250697199215;0.014216625515887203;0.17131944951678524;0.17915031541706608;0.017380613315167402;0.06172085986082994;1610752128;63900891250;3489800192;11820728354;184;256;105;140;-7.76366418009259;0.078125;0.609375;random_48
2;0.12961102506719674;0.2121446348816462;0.0096500348263413;0.011627904301703115;0.22866734985081602;0.2936266473663647;0.10472314378615677;0.009949259919775369;1610752128;63967754354;3489800192;11274289314;222;221;117;125;-7.82205956808596;0.09375;0.34375;random_48
3;0.12961102506719674;0.2121446348816462;0.0096500348263413;0.011627904301703115;0.22866734985081602;0.2936266473663647;0.10472314378615677;0.009949259919775369;1610752128;63967754354;3489800192;11274289314;222;221;116;126;-7.85572802148055;0.09375;0.1875;random_48
4;0.12961102506719674;0.2121446348816462;0.0096500348263413;0.011627904301703115;0.22866734985081602;0.2936266473663647;0.10472314378615677;0.009949259919775369;1610752128;63967754354;3489800192;11274289314;222;221;116;126;-7.8557740795427105;0.09375;;random_48
0;0.08583756750184565;0.2817312406896032;0.011051272556913915;0.31821342965143473;0.1179198931173579;0.11836388746892505;0.005418188171272465;0.06146452084264729;1610752128;3221889056;63891990754;1140989952;104;91;432;58;;;;random_49
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1610752128;3221889056;63891990754;1140989952;118;99;393;75;-7.865094957564;0.09375;0.25;random_49
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1610752128;3221889056;63891990754;1140989952;118;99;393;75;-7.8430684065570775;0.078125;;random_49
0;0.11126452036225658;0.13525753020964135;0.21591069425931397;0.018639251609565345;0.20635841011887046;0.20755649814854432;0.06511154473407668;0.03990155055773136;538968068;9730924546;4026663072;63900891250;39;118;176;352;;;;random_5
1;0.1765740404467545;0.14306486240457764;0.10063276579307297;0.016852365102338854;0.19103706637402024;0.3025256334152109;0.029343688431216788;0.039969578032807984;1610752128;9730924546;3489800192;63900891250;106;134;117;328;-7.791416521640931;0.078125;0.671875;random_5
2;0.2159357241213121;0.2304129643197777;0.03297370215030217;0.09992625488750016;0.04160310021351205;0.2593815094781196;0.0013750451311851553;0.1183916996982911;1610752128;9730924546;3489800192;63891990754;102;148;121;314;-7.8393650053245665;0.078125;0.453125;random_5
3;0.12445008268451208;0.15280813426746195;0.05970687693006532;0.15810109870666647;0.06904040729452103;0.3427238370846704;0.020473515670159256;0.07269604736194367;1610752128;9730924546;3489800192;63891990754;149;101;114;321;-7.832768106920234;0.078125;0.21875;random_5
4;0.07875748377580077;0.06824572229552896;0.02422925712423981;0.2365179417909969;0.01898997692468593;0.3873324117382561;0.0021838770097076686;0.18374332934078405;1073885184;9730924546;3489800192;63350970466;141;108;123;313;-7.880226782188818;0.078125;0.421875;random_5
5;0.18686298400697515;0.0025029700457191795;0.0044823078438734985;0.2364858127314742;0.21973300398271844;0.2548563044734001;0.00783259722541739;0.08724401969042198;1073885184;9730924546;3489800192;63891990754;130;105;115;335;-7.889847235471497;0.078125;0.421875;random_5
6;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.04226666711484504;0.12768386140206808;1073885184;9730924546;3489800192;63891990754;130;105;114;336;-7.85557998415196;0.09375;0.25;random_5
7;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;9730924546;3489800192;63900745955;115;106;114;350;-7.8604624806280885;0.078125;0.484375;random_5
8;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;9730924546;3489800192;63900745955;115;106;114;350;-7.8594861368559075;0.09375;0.234375;random_5
9;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;9730924546;3489800192;63900745955;115;106;114;350;-7.8594861368559075;0.078125;;random_5
0;0.09422414805718356;0.2182171186397822;0.02339167525024909;0.221976629764113;0.2041741463371527;0.10664685781276252;0.07671622028262293;0.054653203856133835;538968068;29532233970;1140989952;18291752960;50;439;78;118;;;;random_50
1;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;538968068;29610348770;1140989952;18257944576;60;401;93;131;-7.800200295739278;0.078125;0.53125;random_50
2;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;538968068;29549015138;1140989952;18257944576;54;358;116;157;-7.81735225321251;0.09375;0.515625;random_50
3;0.27002795685226705;0.14532099445965768;0.0831791085664718;0.4117031101363513;0.0045732289880018;0.013170908603486808;0.068584978332819;0.003439714060944649;538968068;29549015138;1140989952;18257944576;47;356;116;166;-7.837679369460522;0.078125;0.25;random_50
4;0.27002795685226705;0.14532099445965768;0.0831791085664718;0.4117031101363513;0.0045732289880018;0.013170908603486808;0.068584978332819;0.003439714060944649;538968068;29549015138;1140989952;18257944576;47;356;116;166;-7.841514554086799;0.09375;;random_50
0;0.3257498897443705;0.017534033139609682;0.008273337295555733;0.2273200687595807;0.03608852039502743;0.13356299927104312;0.11724537313594632;0.1342257782588667;1610752128;20401226016;9663811586;64238283506;144;179;117;245;;;;random_51
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;20673855488;9663811586;64238283506;158;173;132;222;-7.825770841015741;0.078125;0.34375;random_51
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;20673855488;9663811586;64238283506;158;173;132;222;-7.886782681481291;0.09375;0.203125;random_51
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;20673855488;9663811586;64238283506;158;173;132;222;-7.886782681481291;0.078125;;random_51
0;0.038391348463805534;0.0035258938019261843;0.033829995586129404;0.18117774422860594;0.28539883080203754;0.2901118841403857;0.11982839731303788;0.047735905664071765;536870928;27453956482;36641441824;3489792000;2;327;199;157;;;;random_52
1;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;1610752128;27462348802;36641441824;3489800192;130;221;194;140;-7.7834413136992;0.078125;0.828125;random_52
2;0.16882756346316316;0.01720462039518764;0.02308842648227704;0.057806420575531925;0.2812390015839808;0.330802341769475;0.04326062453347212;0.07777100119691219;1610752128;26924495106;63350970466;3489800192;150;188;228;119;-7.890325195107409;0.078125;0.34375;random_52
3;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;1610752128;26847748098;46170912866;3489800192;141;194;225;125;-7.884297389180332;0.078125;0.375;random_52
4;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;1610752128;26847748098;46170912866;3489800192;140;196;224;125;-7.87853353886075;0.078125;0.1875;random_52
5;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;1610752128;26847748098;46170912866;3489800192;140;196;224;125;-7.879657338739666;0.09375;;random_52
0;0.15357296709914844;0.11788064326909772;0.23787678805462514;0.015700628193058175;0.1883075109599384;0.06933760894630249;0.0580425696600794;0.15928128381775025;1678909456;3489792032;55100717088;10200678530;76;112;327;170;;;;random_53
1;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1678909456;3489792032;55100717088;10200678530;93;137;226;229;-7.759284967486777;0.078125;0.1875;random_53
2;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1678909456;3489792032;55100717088;10200678530;93;137;226;229;-7.772123184111723;0.078125;;random_53
0;0.0644736758281753;0.17446894745478628;0.1355455983489734;0.11112014161612904;0.1453397506936703;0.07521347267760843;0.1851372791192028;0.10870113426145424;536870928;9663811586;63957252514;63891967090;2;133;314;236;;;;random_54
1;0.25443997036212185;0.22473996186207465;0.17470466774070764;0.033958807512093465;0.035044744601998135;0.2075929288532297;0.008242237100576155;0.06127668196719845;1610752128;9730924546;63961434468;29610348770;93;116;224;252;-7.68296124024137;0.09375;0.6875;random_54
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;9730924546;63350970466;29610348770;107;141;213;224;-7.7974733406792245;0.078125;0.359375;random_54
3;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;1610752128;9730924546;63967754354;29610348770;138;94;228;225;-7.810564911302651;0.078125;0.359375;random_54
4;0.3239493015050906;0.18313776514925206;0.0491250697199215;0.014216625515887203;0.17131944951678524;0.17915031541706608;0.017380613315167402;0.06172085986082994;1610752128;9730924546;63900891250;29610348770;101;126;228;230;-7.81527460819296;0.078125;0.375;random_54
5;0.3401271709626589;0.2973480132545519;0.0006556579235217339;0.13831523557484374;0.21877195122103665;0.0005242223128739071;0.0008825991258984506;0.0033751496246148967;1610752128;9663811586;63967754354;29610348770;177;62;233;213;-7.846487055637356;0.078125;0.453125;random_54
6;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1610752128;9730924546;63900891250;29610348770;192;94;208;191;-7.828135210968085;0.09375;0.359375;random_54
7;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;1610752128;9730924546;63967754354;29610348770;175;87;221;202;-7.834673881371543;0.078125;0.359375;random_54
8;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1610752128;9730924546;63900891250;29532631266;171;88;220;206;-7.838863498874621;0.09375;0.375;random_54
9;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;1610752128;9730924546;63967754354;29532233970;172;85;221;207;-7.843111987441528;0.09375;0.421875;random_54
10;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1610752128;9730924546;63900891250;29532631266;171;88;220;206;-7.839035156037457;0.09375;0.40625;random_54
11;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;1610752128;9730924546;63967754354;29610348770;175;87;221;202;-7.843111987441528;0.09375;0.359375;random_54
12;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1610752128;9730924546;63900891250;29532631266;171;88;220;206;-7.838863498874621;0.09375;0.375;random_54
13;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;1610752128;9730924546;63967754354;29610348770;175;87;221;202;-7.843111987441528;0.09375;0.375;random_54
14;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1610752128;9730924546;63900891250;29532631266;171;88;220;206;-7.838863498874621;0.078125;;random_54
0;0.07938418058648469;0.18245197655652698;0.20365731386640784;0.01012979516611918;0.05121933323267636;0.07673627856740174;0.17943764467123655;0.21698347735314655;9126805522;63957252514;10737418338;29800669314;58;319;5;303;;;;random_55
1;0.1660377736910142;0.18890019588180773;0.2377593492727533;0.003213478385997925;0.0232275767679271;0.19326064928736805;0.02676722265399044;0.16083375405914105;10200678530;63957252514;3289395232;29878264002;129;220;120;216;-7.704597639346978;0.078125;0.84375;random_55
2;0.14633241907010364;0.19264569505016396;0.0870258089354056;0.03951724380298882;0.04938879349999917;0.4430506940821369;0.02643503524571849;0.015604310313483328;10200678530;63900891250;3289395232;20673863680;225;193;108;159;-7.774362213028512;0.078125;0.546875;random_55
3;0.08020312214282932;0.2831785332054673;0.036888245252645335;0.02472112386774247;0.2356989350538666;0.27100241208790804;0.0654684994975424;0.002839128891998634;10200678530;63967754354;2701131808;20673863680;213;203;109;160;-7.852484394930292;0.09375;0.359375;random_55
4;0.08922816510716168;0.2596125495076929;0.06657640034426582;0.02785986017088236;0.2539664785206419;0.2457259847635017;0.0505776570364607;0.006452904549392909;10200678530;63967754354;2701131808;20673863680;205;209;106;165;-7.854282274425723;0.078125;0.1875;random_55
5;0.08922816510716168;0.2596125495076929;0.06657640034426582;0.02785986017088236;0.2539664785206419;0.2457259847635017;0.0505776570364607;0.006452904549392909;10200678530;63967754354;2701131808;20673863680;205;209;106;165;-7.85154546459206;0.078125;;random_55
0;0.2060683215569856;0.19245266478311268;0.06306773613141091;0.21096807152446648;0.05304341600012254;0.02252274599345533;0.20223625467689468;0.0496407893335517;538968068;10200686784;63957252514;18291752960;37;150;326;172;;;;random_56
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790144;29542719712;46171039778;18257944576;98;196;185;206;-7.756717542484144;0.09375;0.578125;random_56
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790144;29542719712;46171039778;18257944576;98;196;185;206;-7.8753751949965904;0.09375;0.203125;random_56
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790144;29542719712;46171039778;18257944576;98;196;185;206;-7.8753751949965904;0.09375;;random_56
0;0.16680682432069047;0.014112332232873831;0.17670755599918447;0.2132266095805295;0.06588347951227162;0.09166741973031574;0.0905161354271341;0.1810796431970002;1678909456;3489800192;10200678530;54899384352;78;99;261;247;;;;random_57
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;3489800192;29878264002;55033605120;111;68;347;159;-7.751025373695942;0.078125;0.96875;random_57
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;3489800192;29878264002;55033605120;111;68;347;159;-7.883275396772193;0.078125;0.25;random_57
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;3489800192;29878264002;55033605120;111;68;347;159;-7.883275396772193;0.078125;;random_57
0;0.06452817080041809;0.04663174262283885;0.12191373120591326;0.08261644676927657;0.22771105890969526;0.06451042025358839;0.13632163753748838;0.2557667919007812;1678909456;12080783394;29610348770;9663807552;100;146;354;85;;;;random_58
1;0.23462314013549534;0.004258516770003573;0.04626725880461581;0.09372285857295676;0.11234598927200383;0.20754885454242014;0.015677331895750112;0.2855560500067543;1610752128;2415919136;29610348770;1140989952;129;103;346;107;-7.719673700744778;0.09375;0.4375;random_58
2;0.2861291525343033;0.0036475068779263;0.028832849194223107;0.2014318194485232;0.10307209156576358;0.1585586930247444;0.011911731732850938;0.20641615562166515;1610752128;2415919136;29610348770;1140989952;133;79;383;90;-7.825293770215619;0.09375;0.25;random_58
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;2415919136;29878264002;1140989952;147;36;376;126;-7.833680963339609;0.09375;0.53125;random_58
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;2415919136;29878264002;1140989952;149;35;375;126;-7.879562971054638;0.078125;0.265625;random_58
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;2415919136;29878264002;1140989952;149;35;375;126;-7.88330117747958;0.078125;;random_58
0;0.10053840930187584;0.13753346035758554;0.1490970502167493;0.11905517203344132;0.11093756963544556;0.15349853583312556;0.15769059407526667;0.07164920854651023;538968068;46171039778;1677721728;27386851392;31;355;3;296;;;;random_59
1;0.3198653482454449;0.05497844210190053;0.017523665913932458;0.3180831697871669;0.09873385317606458;0.15580525623277752;0.01049942787654995;0.02451083666616329;538968068;63957252514;1140989952;27386851392;52;336;129;168;-7.702634013858003;0.078125;1.0;random_59
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790144;28995354914;1140989952;29542719712;119;201;151;214;-7.791990357974781;0.078125;0.390625;random_59
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790144;28995354914;1140989952;29542719712;119;201;151;214;-7.861694022306072;0.078125;0.203125;random_59
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790144;28995354914;1140989952;29542719712;119;201;151;214;-7.861694022306072;0.078125;;random_59
0;0.1001823440852523;0.11551719271691042;0.181098651668232;0.13930303857992782;0.3139147373379593;0.032410175916402065;0.06634078068503661;0.05123307901027942;538968068;64177187250;33904697510;10200686784;36;342;130;177;;;;random_6
1;0.26222759950698016;0.17542411971249772;0.1429167828845735;0.12984005056158554;0.2128064414158596;0.0051764978573725475;0.017068584578023745;0.05453992348310723;538968068;64177187250;33904697510;1140989952;52;355;145;133;-7.726008434890327;0.09375;0.484375;random_6
2;0.30066927944335803;0.1799858733805785;0.030542421377427333;0.15768471195620315;0.2367213231808601;0.018285620245463662;0.02678467018740812;0.049326100228701215;538968068;64177187250;29610348770;1140989952;42;217;329;97;-7.755086987595407;0.078125;0.75;random_6
3;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;538968068;64177187250;29610348770;1140989952;52;245;281;107;-7.80173868183962;0.078125;0.21875;random_6
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;538968068;64189507862;29610348770;1140989952;51;253;283;98;-7.788870206015308;0.109375;0.46875;random_6
5;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;538968068;29326975234;29610348770;1140989952;65;219;290;111;-7.811664343809137;0.078125;0.46875;random_6
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;34896612992;12080775170;29610348770;1073885184;86;179;323;97;-7.824988344131682;0.078125;0.703125;random_6
7;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;34896612992;12080775170;29610348770;1073885184;86;179;323;97;-7.827549657627738;0.078125;0.21875;random_6
8;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;34896612992;12080775170;29610348770;1073885184;86;179;323;97;-7.827549657627738;0.078125;;random_6
0;0.0240472446531086;0.09934967890994503;0.05169637856354376;0.14165977728848214;0.044548560515210125;0.20498679415686305;0.12989287238663613;0.3038186935262112;1610620944;61754980418;12348162210;19331547168;102;250;219;114;;;;random_60
1;0.22941013164569796;0.07094246754432712;0.05273258133601302;0.10611384236571546;0.12513111794080958;0.09912890173538264;0.022778153211053875;0.2937628042210005;1140989952;61754980418;12348162210;20405297184;68;236;193;188;-7.7236365234162925;0.078125;0.5625;random_60
2;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.024502986104953817;0.050222520870453737;0.0063926698739970285;0.004814088301972496;0.3323107011975916;1140989952;61754980418;12348162210;20405297184;56;250;184;195;-7.802350607600008;0.078125;0.25;random_60
3;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1140989952;61754980418;12348162210;20405297184;51;250;206;178;-7.8006022794901755;0.09375;0.1875;random_60
4;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1073885184;63967754354;12348162210;20673863680;56;223;231;175;-7.810965082070204;0.09375;0.4375;random_60
5;0.2710879475425901;0.1831778606953081;0.02092573951526301;0.1971217476648742;0.1559468901172474;0.13987100957370288;0.020175438554036883;0.011693366336977266;1073885184;63967754354;12348162210;20673863680;89;268;177;151;-7.822361185889053;0.078125;0.21875;random_60
6;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1073885184;63900891250;12348162210;20673863680;88;278;159;160;-7.809708138833876;0.09375;0.515625;random_60
7;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1073885184;63900891250;12348162210;20673863680;88;278;158;161;-7.809665864173173;0.078125;0.203125;random_60
8;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1073885184;63900891250;12348162210;20673863680;88;278;158;161;-7.809491967383045;0.09375;;random_60
0;0.2146381566322756;0.12128850323820285;0.060950557131981976;0.13134526267682026;0.19888429596643464;0.090205596429693;0.1224402934619168;0.060247334462674974;538968068;26847875330;1140989952;63967754354;42;170;116;357;;;;random_61
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;538968068;26847875330;1140989952;63891990754;59;146;131;349;-7.803566664931957;0.078125;0.484375;random_61
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;538968068;26847875330;1140989952;63891990754;72;143;155;315;-7.809774039612794;0.078125;0.234375;random_61
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;538968068;26847875330;1140989952;63891990754;72;143;155;315;-7.828416311338454;0.078125;;random_61
0;0.127560431744612;0.11251160449103234;0.06957544387258788;0.14168265066916233;0.08693121256479823;0.10447930520104716;0.14703330001708922;0.21022605143967102;1678909456;2415919136;18257944576;63891990754;96;57;156;376;;;;random_62
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;2415919136;18257944576;29878264002;136;58;139;352;-7.759430032713177;0.078125;0.546875;random_62
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;2415919136;18257944576;29878264002;136;58;139;352;-7.894306440114526;0.109375;0.28125;random_62
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;2415919136;18257944576;29878264002;136;58;139;352;-7.894306440114526;0.078125;;random_62
0;0.10040696781775317;0.278230591685342;0.2596127507232229;0.014658877184211046;0.07636253872111888;0.13431517629042886;0.031499651838018554;0.1049134457399046;1140989952;3289395232;1610752128;61754980418;73;165;111;336;;;;random_63
1;0.2780638038896471;0.2061816551580498;0.06730169810272013;0.0022693275046882628;0.016482618016105264;0.2875329247450841;0.04959977306928248;0.09256819951442274;1140989952;3221889056;1610752128;61754980418;89;236;117;243;-7.822736846539234;0.078125;0.421875;random_63
2;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;1140989952;28991434786;1610752128;61754980418;96;281;104;204;-7.845788246485043;0.078125;0.421875;random_63
3;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;1140989952;28991434786;1610752128;61754980418;96;281;104;204;-7.850542237145316;0.078125;0.21875;random_63
4;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;1140989952;28991434786;1610752128;61754980418;96;281;104;204;-7.850542237145316;0.078125;;random_63
0;0.15242068642841955;0.14014975155294734;0.12817805564910756;0.14633102141429585;0.0422033690840569;0.07037161916669307;0.13926994723400085;0.18107554947047888;536870928;3489800192;1610752128;63957252514;4;165;116;400;;;;random_64
1;0.2308093585983686;0.12859103137220315;0.01281071994481395;0.2926995990654124;0.008294415791539791;0.08442058700028815;0.0014980813812954944;0.2408762068460784;1678909456;3489792032;1610752128;63957252514;61;175;87;362;-7.757076868380609;0.078125;0.53125;random_64
