Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
9;0.04346985359223525;0.07049016077399686;0.049784946040062165;0.20678266783476304;0.12217872772296645;0.4365717168078464;0.058963347950658426;0.011758579277471532;10209079426;3489800192;63919831142;2686451744;215;139;272;85;-7.82393980709304;0.109375;;random_726
0;0.2433600889529957;0.13066110246199086;0.035966014055982494;0.15125490419379786;0.011428949977580906;0.12469922453536683;0.05829279964702421;0.2443369161752611;536870916;12624994434;1140989952;63890160482;22;233;108;348;;;;random_727
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870916;12624994434;1140989952;63363483746;31;239;97;344;-7.757405680226586;0.09375;0.828125;random_727
2;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.04226666711484504;0.12768386140206808;17720934528;12624994434;1140989952;29058539874;74;240;86;311;-7.809123078840481;0.078125;0.5;random_727
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;18794807424;12079730690;1140989952;63355095395;132;206;62;311;-7.849887279798994;0.09375;0.75;random_727
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;18794807424;12079730690;1140989952;63355095395;134;206;59;312;-7.842006962617463;0.078125;0.25;random_727
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;18794807424;12079730690;1140989952;63355095395;134;206;59;312;-7.8415451570806365;0.078125;;random_727
0;0.03485425371690741;0.12831504299599575;0.10411939004028548;0.22854418885639735;0.15183147066256988;0.1284008017771161;0.16117705977729455;0.06275779217343341;34896611472;3489800192;29607993570;10202775682;55;124;360;172;;;;random_728
1;0.04134056804237075;0.15056701353522373;0.011643967439243407;0.2985361541840985;0.1401477666937113;0.3066600720557454;0.01448328708495538;0.036621170964651686;34896611472;3489800192;29607993570;9663811586;103;140;339;129;-7.7821642107582125;0.078125;0.484375;random_728
2;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;34896612480;3489800192;11878412386;9663811586;95;155;304;157;-7.834705645586616;0.078125;0.703125;random_728
3;0.08645717118140171;0.06555079012069358;0.04045561742376713;0.23391560708280865;0.20583589004678812;0.3179326262513177;0.01359441021828048;0.03625788767494265;1140989952;3489800192;29607993570;9663811586;129;133;341;108;-7.857914833167852;0.078125;0.703125;random_728
4;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;1140989952;3489800192;29607993570;9663811586;111;133;353;114;-7.875517322735523;0.078125;0.25;random_728
5;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;1140989952;3489800192;29607993570;9663811586;111;133;353;114;-7.874867673696968;0.078125;;random_728
0;0.21279932900207585;0.14286556329586714;0.04445415258510429;0.3230450468768053;0.14725632450478945;0.11383581144201732;0.00023248567429819703;0.01551128661904249;2686451744;29618549158;1140989952;35500730368;113;397;100;101;;;;random_729
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;19864224160;29607993570;1140989952;34359741952;151;405;129;26;-7.840820271842076;0.09375;0.578125;random_729
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;19864224160;29607993570;1140989952;34359741952;151;405;129;26;-7.882847607955309;0.09375;0.296875;random_729
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;19864224160;29607993570;1140989952;34359741952;151;405;129;26;-7.882847607955309;0.09375;;random_729
0;0.19080243764535515;0.06777714799373964;0.01085303412650502;0.01642228783644468;0.01673302291676887;0.24868173190354506;0.20269795491737835;0.2460323826602633;27386847234;12624994434;1140989952;63355103328;161;202;98;250;;;;random_73
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;27386847234;12624994434;1140989952;63355103328;189;162;87;273;-7.813432755326412;0.078125;0.234375;random_73
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;27386847234;4026540160;1140989952;63355095395;185;153;84;289;-7.846330030952702;0.09375;0.4375;random_73
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;27386847234;4026540160;1140989952;63355095395;186;153;84;288;-7.857563278886858;0.078125;0.25;random_73
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;27386847234;4026540160;1140989952;63355095395;186;153;84;288;-7.858286998311759;0.078125;;random_73
0;0.07113016783639335;0.09307150823350366;0.19745942627582366;0.10406558230574578;0.22496800773733336;0.1658373962949692;0.09901306626735257;0.0444548450488783;34896612480;29607993570;1140989952;9663811586;60;440;84;127;;;;random_730
1;0.28781070354548244;0.055796013662973175;0.02525910221781464;0.2890178041962452;0.036218807741291055;0.230464862451272;0.0734298625641276;0.002002843620793949;34896611472;29607993570;1140989952;9663811586;62;404;123;122;-7.7937054012473235;0.09375;0.59375;random_730
2;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;34896612480;29607993570;1140989952;9672196098;63;374;131;143;-7.837523836365671;0.09375;0.53125;random_730
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;37312529536;29803286880;1140989952;11819687970;107;238;145;221;-7.8461191247852895;0.078125;0.859375;random_730
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;37312529536;29803286880;1140989952;11819687970;107;238;145;221;-7.910010288724508;0.078125;0.203125;random_730
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;37312529536;29803286880;1140989952;11819687970;107;238;145;221;-7.910010288724508;0.09375;;random_730
0;0.0005702498053186697;0.15953654933776698;0.16936657942266986;0.15153168936482275;0.334137307760054;0.03979115561981125;0.047847615046177815;0.09721885364337868;29803286880;29062475872;44023556098;3758227616;191;165;247;108;;;;random_731
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;63890160482;29062475872;44023556098;3758227616;159;166;193;193;-7.7179815153473195;0.09375;0.375;random_731
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;63890160482;29062475872;44023556098;3758227616;159;166;193;193;-7.826727520507626;0.078125;0.171875;random_731
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;63890160482;29062475872;44023556098;3758227616;159;166;193;193;-7.826727520507626;0.09375;;random_731
0;0.11860412632816306;0.16758695882891006;0.2086264855915608;0.0616634864211745;0.02950470225209878;0.11756102041229773;0.06916611664399899;0.227287103521796;43486547074;28995428386;12694200418;1140989952;176;262;195;78;;;;random_732
1;0.28239843312254626;0.010790550412969249;0.0866191256859066;0.03600284288037564;0.12778993142514558;0.14228405085443865;0.03900325064008877;0.2751118149785293;43486547074;29062475872;29803286880;1140989952;154;228;222;107;-7.767636269526852;0.078125;0.390625;random_732
2;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.024502986104953817;0.050222520870453737;0.0063926698739970285;0.004814088301972496;0.3323107011975916;46774888674;28995231778;29803286880;1140989952;265;178;189;79;-7.786058203329266;0.078125;0.421875;random_732
3;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;46774888674;28995428386;29803286880;1140989952;282;175;166;88;-7.802730948588418;0.078125;0.4375;random_732
4;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;46774888674;28995231778;29803286880;1140989952;279;179;174;79;-7.791087541276776;0.078125;0.4375;random_732
5;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;46774888674;28995231778;29803286880;1140989952;280;180;173;78;-7.785027618852905;0.078125;0.234375;random_732
6;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;46774888674;28995231778;29803286880;1140989952;280;180;173;78;-7.787319854917362;0.078125;;random_732
0;0.00991408625356246;0.047500764669310434;0.1875094221712208;0.09614304847156784;0.13990276408096294;0.2029103865124333;0.1659368079917027;0.1501827198492396;43486547074;63894064610;26919252034;44024465410;83;409;156;63;;;;random_733
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;34896612480;29607993570;26852139010;1140989952;65;359;226;61;-7.7190241814552625;0.09375;1.140625;random_733
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;34896612480;63894064610;9663811586;1140989952;68;404;134;105;-7.823998295049982;0.078125;0.578125;random_733
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;34896612480;29607993570;9663811586;1140989952;79;396;126;110;-7.824639033317766;0.09375;0.546875;random_733
4;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;34896612480;29607993570;9672196098;1140989952;63;374;143;131;-7.834800124003834;0.078125;0.53125;random_733
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;37312529536;29607993570;11819687970;1140989952;124;274;165;148;-7.8461191247852895;0.09375;0.4375;random_733
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;37312529536;29607993570;11819687970;1140989952;124;274;165;148;-7.915197778322577;0.078125;0.203125;random_733
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;37312529536;29607993570;11819687970;1140989952;124;274;165;148;-7.915197778322577;0.078125;;random_733
0;0.14945349073546102;0.014082216716394185;0.021437276409050868;0.13317272316507126;0.08063026470244762;0.21825726361047826;0.17988574802809476;0.20308101663300196;34896612480;12624994434;26843676930;29058539874;58;211;163;279;;;;random_734
1;0.2656090911089838;0.01884687944855792;0.03543411274683017;0.13200102992498405;0.024849983397286245;0.3665970267701169;0.02029181766160688;0.1363700589416341;34896612480;3489800192;26848923650;29058539874;97;148;218;248;-7.800265777615246;0.078125;0.421875;random_734
2;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;34896612480;3489800192;9663811586;11878412386;115;134;209;253;-7.877017096419654;0.078125;0.40625;random_734
3;0.26946361781101474;0.03886223182218241;0.029550191139254618;0.2467319837980955;0.01633451937881056;0.331373999816132;0.010641640622309856;0.057041815612200175;18794807424;3489800192;9731448834;29607993570;145;119;143;304;-7.903457121778024;0.078125;0.84375;random_734
4;0.16882756346316316;0.01720462039518764;0.02308842648227704;0.057806420575531925;0.2812390015839808;0.330802341769475;0.04326062453347212;0.07777100119691219;18803269760;3489800192;9663811586;29058539874;180;124;144;263;-7.8840023162220625;0.078125;0.578125;random_734
5;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;18803269760;3489800192;9663811586;11878412386;189;133;140;249;-7.910650077918688;0.09375;0.40625;random_734
6;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;18803269760;3489800192;9663811586;11878412386;189;133;140;249;-7.912509447344358;0.09375;0.21875;random_734
7;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;18803269760;3489800192;9663811586;11878412386;189;133;140;249;-7.912509447344358;0.078125;;random_734
0;0.05843877820656395;0.20230416158127312;0.009027443084105188;0.2380584913682743;0.013672485659947876;0.2182847516020304;0.06877063875392624;0.19144324974387888;17720934528;3489800192;1140989952;29058539874;107;119;93;392;;;;random_735
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;18794807424;3489800192;1140989952;11878412386;174;132;54;351;-7.856363708953677;0.09375;0.5625;random_735
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;18794807424;3489800192;1140989952;11878412386;171;132;57;351;-7.872907235374408;0.09375;0.25;random_735
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;18794807424;3489800192;1140989952;11878412386;171;132;57;351;-7.872110019404012;0.078125;;random_735
0;0.0986484001897557;0.00800798711618783;0.24504831876153185;0.1603752402885084;0.2588795258774235;0.020119148514825474;0.1895236110474783;0.01939776820428905;536870916;29618549158;37849408000;20405420064;25;400;134;152;;;;random_736
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610743936;29875184034;37849408000;20405420064;118;357;101;135;-7.766480848094339;0.078125;0.796875;random_736
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610743936;29875184034;37849408000;20405420064;118;357;101;135;-7.8428658309049775;0.078125;0.25;random_736
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610743936;29875184034;37849408000;20405420064;118;357;101;135;-7.8428658309049775;0.078125;;random_736
0;0.04847801573016584;0.2643557819239026;0.07706504875125299;0.03145103828626738;0.04779107709251735;0.04766418973797957;0.2843778102626581;0.19881703821525612;11542724802;63954893218;1140989952;27386847234;88;291;121;211;;;;random_737
1;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;2686451744;63925795058;1140989952;29618549158;57;263;97;294;-7.761028067385589;0.09375;0.90625;random_737
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;2686451744;63925795058;1140989952;29618549158;90;316;113;192;-7.83773685278415;0.078125;0.234375;random_737
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2686451744;63959874016;1140989952;28995428386;93;246;131;241;-7.839217438263383;0.09375;0.4375;random_737
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2686451744;63959874016;1140989952;28995428386;94;245;131;241;-7.872008580577406;0.09375;0.25;random_737
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2686451744;63959874016;1140989952;28995428386;94;245;131;241;-7.8725034558616285;0.09375;;random_737
0;0.153422852093745;0.04980543461222492;0.121278621280327;0.17405582973938566;0.10339001129628027;0.16860057713023968;0.04222027732465816;0.18722639652313924;536870916;12624994434;1140989952;63894064610;16;242;85;368;;;;random_738
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870916;12624994434;1140989952;63894064610;29;229;104;349;-7.786878677171369;0.109375;0.25;random_738
2;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.04226666711484504;0.12768386140206808;17720934528;12079730690;1140989952;29058539874;88;219;87;317;-7.813382514112215;0.09375;0.515625;random_738
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;18794807424;12079730690;1140989952;63355095395;132;206;62;311;-7.850861224197532;0.09375;0.46875;random_738
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;18794807424;12079730690;1140989952;63355095395;134;206;59;312;-7.842006962617463;0.078125;0.25;random_738
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;18794807424;12079730690;1140989952;63355095395;134;206;59;312;-7.8415451570806365;0.078125;;random_738
0;0.029547485501060955;0.2821952059608113;0.07479103919644296;0.04333830879978655;0.20726935378198566;0.117541959943335;0.08250344735153903;0.16281319946503878;1619009664;63995325474;20405428256;46439467074;140;218;177;176;;;;random_739
1;0.1540778545376925;0.3230636269515047;0.032652074584243636;0.028386080648760567;0.03370482914145125;0.04869113360636669;0.03496272303152032;0.34446167749846024;1610743936;63995325474;20405428256;44023556098;147;210;202;152;-7.745684893521961;0.078125;0.578125;random_739
2;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610743936;63995325474;3221356576;44023556098;146;248;144;173;-7.802815050295881;0.078125;0.40625;random_739
3;0.13284555134653314;0.3173002852383266;0.060680379195706034;0.03121435780812581;0.03706304543064638;0.002911361518931726;0.05030086532891859;0.3676841541328117;12624994434;63995325474;3221356576;44023556098;185;215;164;147;-7.8102317297470405;0.078125;0.578125;random_739
4;0.18612118689074306;0.26781454783893643;0.04700306141992586;0.01238849341997712;0.10579900773384628;0.02846202770961132;0.0331519318363342;0.3192597431506256;12348039330;63995325474;3221356576;44023556098;183;215;156;157;-7.812142188296504;0.078125;0.390625;random_739
5;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;12348039330;63995325474;3221356576;44023556098;188;208;141;174;-7.809670466830242;0.09375;0.1875;random_739
6;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;12348039330;63995325474;3221356576;44023556098;188;208;141;174;-7.8039017095999235;0.078125;;random_739
0;0.14326902583694054;0.11267127767965587;0.06485114655419091;0.21257930392829616;0.07715111261700669;0.10025451953244864;0.08057128001827044;0.2086523338331909;34359741952;12348039330;29062475872;27384742018;63;171;284;193;;;;random_74
1;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;34359741952;12348039330;29062475872;27384742018;60;177;245;229;-7.743148610052164;0.078125;0.203125;random_74
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1140989952;12348039330;29062475872;27384742018;115;162;234;200;-7.758101149518821;0.09375;0.625;random_74
3;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.04226666711484504;0.12768386140206808;1140989952;63954893218;29062475872;27384742018;106;226;186;193;-7.800264061266283;0.078125;0.390625;random_74
4;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;1140989952;63967406498;29062475872;27384742018;124;255;166;166;-7.798952944301674;0.09375;0.390625;random_74
5;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;1140989952;63967406498;29062475872;27384742018;124;255;166;166;-7.80284842664657;0.078125;0.234375;random_74
6;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;1140989952;63967406498;29062475872;27384742018;124;255;166;166;-7.80284842664657;0.078125;;random_74
0;0.2008145143514801;0.12853913563690986;0.05660289969538693;0.2003026902487396;0.0567174279875551;0.1462093840957278;0.05350051050842666;0.15731343747577395;11542724802;3489800192;63363483746;29607993570;75;130;263;243;;;;random_740
1;0.47091495765863894;0.14317976507754768;0.09991666580980084;0.0952714148817848;0.028327355227156924;0.013436098665931423;0.0610699874785861;0.08788375520055354;11542724802;3489800192;63363483746;27384750530;76;104;257;274;-7.749402375451335;0.078125;0.46875;random_740
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;11542724802;3489800192;63363483746;27384750530;85;110;258;258;-7.777536260296851;0.078125;0.234375;random_740
3;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;11542724802;3489800192;63363483746;27384750530;85;110;258;258;-7.788097005260986;0.109375;;random_740
0;0.15457427894314446;0.13746573397781292;0.11014765987853553;0.058289203670505635;0.14627965564345655;0.20986797163582266;0.00751417872070366;0.17586131753001866;1610743936;3489800192;29875184034;20405428256;140;83;292;196;;;;random_741
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;10209079426;3489800192;1140989952;63363483746;162;127;100;322;-7.810989026245056;0.078125;0.90625;random_741
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;10209079426;3489800192;1140989952;63363483746;162;127;100;322;-7.877788878963077;0.09375;0.234375;random_741
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;10209079426;3489800192;1140989952;63363483746;162;127;100;322;-7.877788878963077;0.09375;;random_741
0;0.2637709155743695;0.1849220222259408;0.07746873366574873;0.10536029539655037;0.2244662743643853;0.10996089660632742;0.0024200582316934423;0.031630803934984485;2954887168;29618549158;46238017570;1140989952;73;361;190;87;;;;random_742
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;2954887168;29618549158;63363483746;1140989952;94;249;264;104;-7.818786967772647;0.09375;0.46875;random_742
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;37312529536;28995428386;63355103328;1140989952;124;248;200;139;-7.823266065925896;0.109375;0.421875;random_742
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;37312529536;28995428386;63355103328;1140989952;124;248;200;139;-7.889225997036544;0.078125;0.21875;random_742
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;37312529536;28995428386;63355103328;1140989952;124;248;200;139;-7.889225997036544;0.09375;;random_742
0;0.06978545684313461;0.0961572115476328;0.08910259430979559;0.1972273566044883;0.054192305371881945;0.10034998611822668;0.19913479384843186;0.1940502953564084;43486547074;63894064610;26919252034;9663684610;102;329;166;114;;;;random_743
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;43486547074;63894064610;29062475872;9663684610;116;238;211;146;-7.704516592631418;0.109375;0.421875;random_743
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;43486547074;63894064610;29062475872;9663684610;116;238;211;146;-7.760987581425935;0.078125;0.21875;random_743
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;43486547074;63894064610;29062475872;9663684610;116;238;211;146;-7.760987581425935;0.09375;;random_743
0;0.07353120758234483;0.13044555143458594;0.05600622485514728;0.032282378120234205;0.1985646651787049;0.11447248307088577;0.1840522940684214;0.21064519568967555;43486547074;12417380514;1140989952;18258853888;116;390;123;82;;;;random_744
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;43486547074;29607993570;1140989952;18257944576;113;369;88;141;-7.761375634189652;0.078125;0.546875;random_744
2;0.2733771343748023;0.1530064252977965;0.18006195736270497;0.0439491571521411;0.024832752194494902;0.30229512215981075;0.008756886516312705;0.013720564941936646;44570916866;29618549158;1140989952;18257944576;158;355;73;125;-7.828626932269148;0.078125;0.515625;random_744
3;0.23555451233352426;0.10528831281141264;0.012445437546849816;0.0009245175428133509;0.1821131449366348;0.28690817640800137;0.010691916678750328;0.16607398174201346;44570916866;29607993570;1140989952;18257944576;177;358;69;107;-7.814417629204006;0.078125;0.5;random_744
4;0.3028446580372269;0.2320166896984448;0.04767912422960524;0.005090274013944461;0.10710423430224612;0.2752778208020763;0.00981840200930241;0.020168796907153657;44570916866;29618549158;1140989952;18257944576;186;326;75;124;-7.803169093748616;0.078125;0.46875;random_744
5;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;44023556098;29607993570;1140989952;18257944576;172;384;56;99;-7.796182629115622;0.09375;0.8125;random_744
6;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;44023556098;29607993570;1140989952;18257944576;172;384;56;99;-7.8090771997734425;0.09375;0.265625;random_744
