Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
2;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;1073885184;10737418274;29532238306;12079734786;145;2;327;239;-7.803754692482192;0.078125;0.8125;random_791
3;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;1073885184;10737418274;29532238306;12079734786;143;2;329;239;-7.782537601182325;0.078125;0.296875;random_791
4;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;1073885184;10737418274;29532238306;12079734786;143;2;329;239;-7.779238054513622;0.078125;;random_791
0;0.2387702896103634;0.15119960234455826;0.16901625137929566;0.09243194474688544;0.0875564834345722;0.0617645128677666;0.12149131021071086;0.07776960540584762;536870928;63967799782;12079734786;53221668992;35;279;221;178;;;;random_792
1;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536870928;63959084002;12079734786;18794815616;18;228;220;247;-7.7504190776638975;0.078125;0.46875;random_792
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;63959084002;11811303458;1140989952;55;312;191;155;-7.828955278266924;0.09375;0.71875;random_792
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;63959084002;11811303458;1140989952;55;312;191;155;-7.833591083277803;0.09375;0.265625;random_792
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;63959084002;11811303458;1140989952;55;312;191;155;-7.833591083277803;0.09375;;random_792
0;0.04378785413019902;0.22197547113649896;0.10325994823391617;0.156505680983949;0.08635066199706183;0.13150423397969485;0.11521220031475547;0.1414039492239247;29532238306;10737418274;1140989952;3556909056;501;1;108;103;;;;random_793
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;63900232162;10737418274;1073885184;3556909056;451;1;142;119;-7.764652822007156;0.078125;0.71875;random_793
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;63900232162;10737418274;1073885184;3556909056;451;1;142;119;-7.783300148634354;0.078125;0.34375;random_793
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;63900232162;10737418274;1073885184;3556909056;451;1;142;119;-7.783300148634354;0.078125;;random_793
0;0.21044998197330655;0.19332243185593392;0.2219154052136996;0.04260209631651622;0.027380745130292903;0.0986834675433322;0.14030251876821598;0.06534335319870263;536870928;20673863680;63967799782;44023547906;46;210;301;156;;;;random_794
1;0.21725760295118585;0.0705190705276529;0.27645886836666783;0.11036893593434494;0.02484711521840034;0.2330173817160308;0.013903200651314965;0.05362782463440235;1677852800;20673863680;29540692454;9730924546;116;188;313;96;-7.736085154271407;0.09375;0.46875;random_794
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;3556909056;29532238306;9730924546;121;113;345;134;-7.822840932536971;0.078125;0.671875;random_794
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;3556909056;29532238306;9730924546;119;114;346;134;-7.879018664163902;0.078125;0.25;random_794
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;3556909056;29532238306;9730924546;119;114;346;134;-7.875588283086965;0.078125;;random_794
0;0.16885825045945338;0.15713800214529353;0.19950910999452307;0.15919172097883558;0.023398599265578288;0.14522284041037398;0.08998630560022289;0.05669517114571933;536870928;63967799782;18795073920;12079734786;26;317;167;203;;;;random_795
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;63900232162;1073885184;12079734786;42;344;114;213;-7.756475169826134;0.078125;0.515625;random_795
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;63900232162;1073885184;12079734786;42;343;114;214;-7.805535017781455;0.09375;0.265625;random_795
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;63900232162;1073885184;12079734786;42;343;114;214;-7.805733391546934;0.09375;;random_795
0;0.16313356521697756;0.08189590976438885;0.14386623538613785;0.15609439709039266;0.14338129111764372;0.002896130956489723;0.09451098590471796;0.21422148456325169;36775659552;10737418274;18794815616;12079734786;80;2;304;327;;;;random_796
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36775659552;10737418274;18794815616;29263802402;102;2;260;349;-7.755085128687629;0.078125;0.5625;random_796
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36775659552;10737418274;18794815616;29263802402;102;2;260;349;-7.830653729972847;0.09375;0.296875;random_796
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36775659552;10737418274;18794815616;29263802402;102;2;260;349;-7.830653729972847;0.078125;;random_796
0;0.08870269321984334;0.1302505069271195;0.08863529866652722;0.050945981259616;0.05107781295909671;0.19148658428559867;0.16057016876489008;0.2383309539173085;53221669136;4035059840;11811291170;68264536426;155;184;187;187;;;;random_797
1;0.17236430088536703;0.04990485574952725;0.008390332617777522;0.03625906329473527;0.2488089976022715;0.17186900471753416;0.03692345541182659;0.2754799897209607;18257944576;4035059840;11811303458;29602230626;162;189;170;192;-7.739898203932775;0.078125;0.765625;random_797
2;0.15329490380557506;0.1815333312381181;0.0005068508225759107;0.05372799220891943;0.19093223262784828;0.1227632659082388;0.004011574344633987;0.29322984904409044;1073885184;4035059840;11811303458;29602230626;95;191;218;209;-7.785849502854375;0.078125;0.6875;random_797
3;0.07162553163438685;0.05524576000386126;0.032258651465313495;0.1566736618364636;0.20729357181959876;0.15802135642469628;0.01787957864416525;0.3010018881715145;1073885184;4035059840;11811303458;29602230626;103;171;219;220;-7.792871726521457;0.109375;0.203125;random_797
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;4035059840;11811303458;29602230626;116;155;191;251;-7.784609728982098;0.078125;0.203125;random_797
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;4035059840;11811303458;29602230626;116;155;191;251;-7.808082577153704;0.078125;;random_797
0;0.08667795307311532;0.13105875608128675;0.09646461246682904;0.09757603326827856;0.17584257968485334;0.09353348228855717;0.19109431805617974;0.1277522650809001;34896610320;10737418274;9126805698;29263802402;78;1;113;521;;;;random_798
1;0.300436373726962;0.034495793897102965;0.17783980849910447;0.02682051883276293;0.1196419236621894;0.03647101530121085;0.0008658110060888888;0.30342875507457845;35433621504;10737418274;10200678530;28995891234;124;2;242;345;-7.705581888395197;0.078125;0.625;random_798
2;0.2141875990279326;0.14140163163174538;0.046343677879474264;0.10831711571244376;0.053350312744340836;0.00656554995798805;0.03182409513900542;0.3980100179070696;35433621504;10737418274;12616605826;29263802402;162;2;220;329;-7.735020750005678;0.078125;0.53125;random_798
3;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;35433621504;10737418274;1677852800;28995891234;198;1;186;328;-7.755608179209995;0.078125;0.53125;random_798
4;0.13284555134653314;0.3173002852383266;0.060680379195706034;0.03121435780812581;0.03706304543064638;0.002911361518931726;0.05030086532891859;0.3676841541328117;35433621504;10737418274;1677852800;29263802402;198;2;193;320;-7.754497039505613;0.09375;0.546875;random_798
5;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;35433621504;10737418274;1677852800;28995891234;202;2;189;320;-7.755319596021595;0.078125;0.53125;random_798
6;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;35433621504;10737418274;1677852800;28995891234;202;2;189;320;-7.760795867687085;0.09375;0.28125;random_798
7;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;35433621504;10737418274;1677852800;28995891234;202;2;189;320;-7.760795867687085;0.09375;;random_798
0;0.030094088606066813;0.02394967319221268;0.34605906489955457;0.14069015184422895;0.20695562729561714;0.15204327680167407;0.0559775601638337;0.04423055719681196;1677852800;10737418274;3556909056;63967799782;101;2;106;504;;;;random_799
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1677852800;10737418274;3556909056;63355488290;188;1;120;404;-7.7462796493087875;0.078125;0.640625;random_799
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1677852800;10737418274;3556909056;63355488290;188;1;120;404;-7.787965868546505;0.078125;0.3125;random_799
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1677852800;10737418274;3556909056;63355488290;188;1;120;404;-7.787965868546505;0.078125;;random_799
0;0.05089437167003923;0.09546144282395136;0.21255179875431526;0.025139124271434984;0.2169405189600384;0.0248794858625948;0.25280137296347244;0.12133188469415347;11005853792;10737418274;11274289378;61754976258;69;1;98;545;;;;random_8
1;0.29865380431734506;0.020717171841805573;0.1311631175891735;0.06994229123180486;0.006099207787828917;0.01579148800768778;0.14784115476230025;0.3097917644620539;11005853792;10737418274;11274289378;61754976258;128;1;130;454;-7.738064392527312;0.09375;0.359375;random_8
2;0.23629732993148395;0.018167189487202574;0.14111107876859866;0.04779213228250062;0.09636930480127877;0.12623658339402413;0.010912918360664974;0.3231134629742463;12080775202;10737418274;12415140002;61754976258;260;1;174;278;-7.760361403551206;0.078125;0.578125;random_8
3;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.024502986104953817;0.050222520870453737;0.0063926698739970285;0.004814088301972496;0.3323107011975916;11811303458;10737418274;12415140002;64162379778;253;2;175;283;-7.767166636522496;0.078125;0.53125;random_8
4;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;11811291170;10737418274;1677852800;64162379778;264;1;151;297;-7.7765853157301885;0.078125;0.515625;random_8
5;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;11811291170;10737418274;1677852800;64162379778;264;1;151;297;-7.772273095430165;0.078125;0.296875;random_8
6;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;11811291170;10737418274;1677852800;64162379778;264;1;151;297;-7.772273095430165;0.09375;;random_8
0;0.16838234095247248;0.185789690197225;0.19523850565060813;0.07937218023292596;0.07550751615858622;0.029344290319355714;0.1359792636505365;0.13038621283829002;1677852800;10737418274;20673863680;12616605826;136;1;280;296;;;;random_80
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;10737418274;3221364768;29263802402;168;2;179;364;-7.734821044064143;0.078125;0.546875;random_80
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;10737418274;3221364768;29263802402;167;2;179;365;-7.821539276282018;0.078125;0.28125;random_80
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;10737418274;3221364768;29263802402;167;2;179;365;-7.815985565439472;0.078125;;random_80
0;0.06613510759158017;0.188221934345514;0.16993752429194972;0.10217030752283886;0.013735406399321684;0.10075231588532063;0.1238472480049206;0.2352001559585544;44635928594;3758227616;1140989952;61282985986;116;236;92;269;;;;random_800
1;0.22731867997325075;0.21778282490020728;0.0233660952490885;0.051560957778979975;0.16741693497194465;0.09283113520877236;0.01594568442460786;0.2037776874931487;64170887410;3758227616;1140989952;61282985986;240;217;96;160;-7.74082945390064;0.078125;0.625;random_800
2;0.23571971755740764;0.15994833663723435;0.0015940917401938471;0.08199504205447146;0.13867675361517587;0.1409144248389211;0.0055791922990596245;0.235572441257536;64170887410;3758227616;1140989952;61270816770;257;202;77;177;-7.781147527587504;0.078125;0.453125;random_800
3;0.33597208630531344;0.002063422117053113;0.011202789176663043;0.14980857875033882;0.03211680569071669;0.2319912711888741;0.002065147600038002;0.2347798991710029;64170887410;3758227616;1073885184;61282985986;270;165;94;184;-7.800067284051527;0.078125;0.40625;random_800
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;3556909056;3758227616;1073885184;61282985986;129;246;95;243;-7.801675131391636;0.078125;0.625;random_800
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;3556909056;3758227616;1073885184;61282985986;129;248;95;241;-7.87000229711234;0.078125;0.25;random_800
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;3556909056;3758227616;1073885184;61282985986;129;248;95;241;-7.870936574428962;0.078125;;random_800
0;0.2153225655224631;0.06464433133840779;0.06647376776235345;0.18332240857662446;0.19029857904361389;0.16382469448356438;0.032692187519668195;0.08342146575330467;12079734786;10737418274;29532238306;37656463393;194;1;365;153;;;;random_801
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;12079734786;10737418274;29532238306;37656463393;204;1;352;156;-7.724893283648139;0.078125;0.28125;random_801
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;12079734786;10737418274;29532238306;37656463393;204;1;352;156;-7.743723033237576;0.09375;;random_801
0;0.005837947036240424;0.14024277324444692;0.1485125347405694;0.16950071426825958;0.0161890987976567;0.16687341749240678;0.1691222296316387;0.1837212847887816;38654740480;4035059840;29071122530;9730924546;54;170;316;173;;;;random_802
1;0.10127897519170112;0.003976291332096471;0.012513226162602665;0.14524149309956427;0.17617441348207588;0.4397619684435204;0.018296104826643;0.1027575274617962;34359739393;4035059840;29071122530;26847879170;40;183;226;264;-7.7874314326109815;0.078125;0.4375;random_802
2;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;34359739393;4035059840;11811291234;26847879170;33;187;227;266;-7.859857142130673;0.078125;0.46875;random_802
3;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;34359739393;4035059840;11811291234;26847879170;33;187;227;266;-7.859561608145229;0.078125;0.25;random_802
4;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;34359739393;4035059840;11811291234;26847879170;33;187;227;266;-7.859561608145229;0.09375;;random_802
0;0.18493494693762952;0.062439424094127685;0.06289613004129484;0.16361643169622367;0.1615993972405414;0.15698642542145672;0.08395082755208508;0.12357641701664115;3221364768;10737418274;29532238306;44023547906;155;1;349;208;;;;random_803
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3221364768;10737418274;29532238306;44023547906;218;2;300;193;-7.745085024473479;0.078125;0.265625;random_803
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3221364768;10737418274;29532238306;44023547906;218;2;300;193;-7.8089338262013905;0.078125;;random_803
0;0.06959949462728454;0.13776676445376942;0.1783059723757946;0.16129125890938031;0.09984213585703462;0.12113146562626598;0.17830973964595084;0.053753168504519486;10200678530;10737418274;63967799782;17180131584;248;1;419;45;;;;random_804
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;27393130626;10737418274;63900232162;1073885184;236;1;353;123;-7.680500279289045;0.078125;1.15625;random_804
2;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;27393130626;10737418274;63900232162;1073885184;242;1;344;126;-7.784881629097213;0.078125;0.296875;random_804
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;27393130626;10737418274;63900232162;1073885184;236;1;353;123;-7.778117574392214;0.078125;0.28125;random_804
4;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;27393130626;10737418274;63900232162;1073885184;242;1;346;124;-7.784881629097213;0.078125;0.28125;random_804
5;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;27393130626;10737418274;63900232162;1073885184;236;1;353;123;-7.778498725712196;0.09375;;random_804
0;0.059572371491266186;0.13055579534104172;0.1330188351138908;0.0063187352565082285;0.15665676893280714;0.11245370691266253;0.1551582615540671;0.2462655253977562;44635928594;29602230626;9126805698;9730924546;151;305;100;157;;;;random_805
1;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;35433621504;29602230626;1677852800;9730924546;147;247;134;185;-7.800004976342968;0.078125;0.421875;random_805
2;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;35433621504;29602230626;1677852800;9730924546;147;246;135;185;-7.820318315644893;0.09375;0.203125;random_805
3;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;35433621504;29602230626;1677852800;9730924546;147;246;135;185;-7.819883797837804;0.078125;;random_805
0;0.09134861463659402;0.02957106047904672;0.056632158618873815;0.08405948821385238;0.2367832941574349;0.15056875765957356;0.27287431350249564;0.07816231273212898;36775658496;10737418274;63959084002;27921482018;85;1;533;94;;;;random_806
1;0.2482120671192214;0.0008480622558049281;0.042830685775281964;0.054564589174458986;0.03204300874981219;0.30209778315037705;0.20134460677789187;0.11805919699715155;36775658496;10737418274;63959084002;27921482018;120;1;496;96;-7.7147920831180965;0.078125;0.4375;random_806
2;0.14295078207362125;0.022316953183886032;0.04849447442095425;0.16351824125737072;0.2189907895243634;0.3282273429472021;0.07087315872212135;0.004628257870480889;36775658496;10737418274;29540692454;26847879170;135;1;263;314;-7.719859036908951;0.078125;1.140625;random_806
3;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;36775658496;10737418274;29540692454;26847879170;139;2;310;262;-7.798021012348824;0.078125;0.28125;random_806
4;0.04346985359223525;0.07049016077399686;0.049784946040062165;0.20678266783476304;0.12217872772296645;0.4365717168078464;0.058963347950658426;0.011758579277471532;3556909056;2686451872;29540692454;26847879170;147;85;201;280;-7.796165849118623;0.09375;0.90625;random_806
5;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;3556909056;2686451872;29540692454;26847879170;156;100;227;230;-7.8226078963257315;0.078125;0.21875;random_806
6;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;3556909056;2686451872;29540692454;26847879170;156;100;227;230;-7.807989531303678;0.09375;;random_806
0;0.014184193922330791;0.06216075723320193;0.2048568492364584;0.153364628996306;0.18885506949446468;0.1227671167250337;0.056830925683420186;0.1969804587087842;1610616848;3556909056;10200678530;29071122530;71;110;183;349;;;;random_807
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;3556909056;10200678530;29071122530;117;116;200;280;-7.737580065266526;0.078125;0.46875;random_807
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;3556909056;10200678530;29071122530;117;116;200;280;-7.8851270326891605;0.078125;0.25;random_807
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;3556909056;10200678530;29071122530;117;116;200;280;-7.8851270326891605;0.09375;;random_807
0;0.05725233743108993;0.09921477854737924;0.07329986806643514;0.1607614982191936;0.10443534813003988;0.23912345270813065;0.2416997654243585;0.024212951473373073;536870928;29540692454;26847879170;9740234754;31;332;233;117;;;;random_808
1;0.20749946644667355;0.07138309126288901;0.004977317958375175;0.10545320294272202;0.019413335118224;0.2830017270666485;0.21139292069971885;0.096878938504749;34896610432;29532238306;26847879170;9740234754;69;327;217;100;-7.739287278001815;0.078125;0.59375;random_808
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1677852800;29532238306;26847879170;9730924546;172;312;159;70;-7.755943151180785;0.09375;0.5;random_808
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1677852800;29532238306;26847879170;9730924546;172;313;158;70;-7.808189588969448;0.09375;0.265625;random_808
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1677852800;29532238306;26847879170;9730924546;172;313;158;70;-7.807859806562183;0.109375;;random_808
0;0.15660465979734126;0.13461751550170648;0.12016738683908933;0.06119998914799471;0.11463754897592672;0.13675494508776748;0.14008806308121216;0.13592989156896185;2684354608;10737418274;29532238306;46439475234;56;1;382;274;;;;random_809
1;0.35446738508641684;0.18879163179991648;0.12845802277860274;0.03287588529725753;0.05285926575296231;0.036963152570154034;0.10507159610817746;0.1005130606065123;2686451872;10737418336;29532238306;46439475234;51;40;372;250;-7.714349831490885;0.09375;0.625;random_809
2;0.3252902281637139;0.11931703987622876;0.2325144801332777;0.0298588145526719;0.11658800563846675;0.01175756409323265;0.1211386579110168;0.0435352096313916;536870928;10737418336;29532238306;46439475234;46;36;394;237;-7.770443034423724;0.09375;0.640625;random_809
3;0.27756599077088706;0.1786565124696431;0.20528826179854756;0.009792379765022126;0.15404119165279653;0.0024123205665495537;0.01998780731401493;0.1522555356625392;536870928;11811291170;29532238306;35433621504;43;131;377;162;-7.7989154431479575;0.078125;0.984375;random_809
4;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;11811291170;29532238306;35433621504;47;184;299;183;-7.762007723332165;0.09375;0.28125;random_809
5;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536870928;11811291170;29532238306;35433621504;46;141;319;207;-7.783292222786954;0.09375;0.3125;random_809
6;0.3401271709626589;0.2973480132545519;0.0006556579235217339;0.13831523557484374;0.21877195122103665;0.0005242223128739071;0.0008825991258984506;0.0033751496246148967;536870928;11811291170;29532238306;35433621504;45;156;307;205;-7.811267731262292;0.078125;0.25;random_809
7;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;11811291170;29532238306;35433621504;47;184;299;183;-7.7759884168735445;0.078125;0.25;random_809
8;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536870928;11811291170;29532238306;35433621504;46;140;320;207;-7.783292222786954;0.078125;0.265625;random_809
9;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;11811291170;29532238306;35433621504;47;184;299;183;-7.780313629413445;0.078125;0.28125;random_809
10;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536870928;11811291170;29532238306;35433621504;46;140;320;207;-7.783292222786954;0.078125;;random_809
0;0.2560421523526506;0.028886703168395575;0.14784526261135425;0.1725877780598503;0.07174512007064422;0.050202420329881835;0.2553050422755601;0.017385521131663088;536870928;63967799782;3221364768;44023547906;34;347;164;168;;;;random_81
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;63959084002;3221364768;44023547906;130;227;167;189;-7.7723623256991505;0.078125;0.421875;random_81
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;63959084002;3221364768;44023547906;130;227;167;189;-7.899246314686997;0.09375;0.234375;random_81
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;63959084002;3221364768;44023547906;130;227;167;189;-7.899246314686997;0.109375;;random_81
0;0.09591050379718352;0.055448066408995716;0.1629685106057215;0.07619108872175351;0.2352586704519849;0.013387515936883834;0.1274941891551065;0.2333414549223704;44635928594;12616605826;1140989952;29602230626;119;179;114;301;;;;random_810
