Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;18257944576;4026663040;11811299362;83;142;147;342;-7.825016162492638;0.09375;;random_84
0;0.1446377409046086;0.08827871190963697;0.09226334891328712;0.3083093088938819;0.013907619144297287;0.008145042944277855;0.2941089077915079;0.050349319498502236;536870928;3489800192;53248927744;11811299362;4;137;278;295;;;;random_840
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;3489800192;53248927744;28999889186;102;120;161;331;-7.814206901253015;0.09375;0.90625;random_840
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;3489800192;53248927744;28999889186;102;120;161;331;-7.864660457125787;0.09375;0.296875;random_840
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;3489800192;53248927744;28999889186;102;120;161;331;-7.864660457125787;0.09375;;random_840
0;0.010225716831264546;0.10910308721365296;0.20983093314560086;0.07282292341591705;0.2218134521019608;0.20587781383471235;0.06672068848307276;0.10360538497381866;1610625040;1610752128;46707906722;26847748098;80;88;323;223;;;;random_841
1;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1073885184;1610752128;46171947554;26847870978;53;138;280;243;-7.727587066842098;0.078125;0.8125;random_841
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;1677860992;46171947554;26847870978;67;117;284;246;-7.814333757688277;0.109375;0.578125;random_841
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;1677860992;46171947554;26847870978;67;117;284;246;-7.833614108747376;0.09375;0.3125;random_841
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;1677860992;46171947554;26847870978;67;117;284;246;-7.833614108747376;0.109375;;random_841
0;0.3767254833118219;0.05027969837621775;0.025241784373306188;0.07696498136197294;0.09201448580687836;0.07315971383705037;0.012933042595820987;0.2926808103369315;1677852688;44023547906;29600669922;3489665056;113;168;295;138;;;;random_842
1;0.299162776378207;0.002343537051807341;0.05061484071292489;0.1970743608872093;0.1932657499957611;0.009595591530040902;0.03161211713562385;0.21633102630842568;1677852688;44023547906;29600669922;3221364768;105;172;307;130;-7.777607216300436;0.09375;0.546875;random_842
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;44023547906;63967486435;3221364768;132;179;231;172;-7.793888665201532;0.09375;0.515625;random_842
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;44023547906;63967486435;3221364768;132;179;231;172;-7.89172052923792;0.09375;0.25;random_842
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;44023547906;63967486435;3221364768;132;179;231;172;-7.89172052923792;0.078125;;random_842
0;0.04023490993942375;0.113135619491824;0.02990896292547605;0.09080834538231244;0.09874579758096086;0.2268198027699201;0.17522701512090955;0.22511954678917329;35433613312;11811299362;29801459906;6710919168;134;286;293;1;;;;random_843
1;0.030200279143819175;0.2152393647270701;0.008409646139886876;0.0703559814361634;0.017683293762734732;0.4180592123605298;0.02610696547444489;0.21394525695535105;35433613312;11811299362;10200559810;19595853824;135;260;207;112;-7.715423211841616;0.09375;0.8125;random_843
2;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;1073885184;11811299362;10200686722;3489800192;114;229;265;106;-7.8333946375921055;0.109375;0.515625;random_843
3;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;1073885184;11811299362;10200686722;3489800192;115;229;264;106;-7.909071169362665;0.09375;0.28125;random_843
4;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;1073885184;11811299362;10200686722;3489800192;115;229;264;106;-7.910582611539075;0.109375;;random_843
0;0.12387488749100363;0.0428896649057882;0.10374903410242747;0.15036272236209258;0.13708277810460426;0.2270099667909504;0.15003329227497605;0.06499765396815757;536870928;12079726626;35433486336;27462873426;3;308;87;316;;;;random_844
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;36037593216;11811299362;1073885184;27386843218;121;291;66;236;-7.74559073314883;0.09375;0.90625;random_844
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;36037593216;11811299362;1073885184;27386843218;121;290;66;237;-7.805717945104817;0.09375;0.296875;random_844
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;36037593216;11811299362;1073885184;27386843218;121;290;66;237;-7.806127630021878;0.109375;;random_844
0;0.19594384867149792;0.035776035972122186;0.09800177088682216;0.1825867664465939;0.1460285681451696;0.11012638966206156;0.14148394929654526;0.09005267091918738;536870928;17184129024;3221364768;63969835815;4;62;187;461;;;;random_845
1;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;536870928;18325581824;3221364768;63902541862;3;148;140;423;-7.772405886956452;0.078125;0.796875;random_845
2;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;536870928;18325581824;3221364768;63902541862;3;148;140;423;-7.797317404570029;0.09375;0.40625;random_845
3;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;536870928;18325581824;3221364768;63902541862;3;148;140;423;-7.797317404570029;0.09375;;random_845
0;0.07083656253850161;0.11207971097784884;0.1315684369667428;0.16735250870684176;0.14933753155107368;0.17149986386024252;0.02068763339868452;0.17663775200006415;1610743824;9663688706;46774888674;6710919168;129;177;407;1;;;;random_846
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1073885184;9730920450;63989037282;6710919168;148;154;410;2;-7.708643071947652;0.09375;0.734375;random_846
2;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;1073885184;9730920450;63967486435;6710919168;167;150;395;2;-7.817416097911665;0.09375;0.671875;random_846
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1073885184;9730920450;63967486435;6710919168;179;174;359;2;-7.791381099750245;0.09375;0.34375;random_846
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1073885184;9730920450;63967486435;6710919168;179;174;359;2;-7.813031246674934;0.09375;;random_846
0;0.04605577687932315;0.01860239539424878;0.15102170816389549;0.15485623355929012;0.22391283371378304;0.17728296602305854;0.09028468890860407;0.13798339735779674;1610625040;35433613312;10200686722;63364080930;71;88;184;371;;;;random_847
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;36037593216;1073885184;9730920450;28996407394;156;68;144;346;-7.740702124121332;0.109375;0.90625;random_847
2;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;36037593216;1073885184;9730920450;29530468850;164;51;151;348;-7.8716128568798664;0.109375;0.578125;random_847
3;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;36037593216;1073885184;9730920450;29530468850;164;51;151;348;-7.881689667111522;0.078125;0.3125;random_847
4;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;36037593216;1073885184;9730920450;29530468850;164;51;151;348;-7.881689667111522;0.109375;;random_847
0;0.16538098133189685;0.20770333687322812;0.15768623878048138;0.10486419392084033;0.18491985503957725;0.06515372776483679;0.0948539094837607;0.01943775680537856;536870928;18257944576;35433486336;12426289318;3;211;155;345;;;;random_848
1;0.3595395653783588;0.216748211744625;0.0416103523550592;0.10765988450474197;0.21338982695778508;0.005894975531875635;0.02672650478940139;0.0284306787381528;536870928;18257944576;35433613312;12426289318;3;178;162;371;-7.752031108033652;0.09375;0.6875;random_848
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536870928;18257944576;35433613312;29601497378;3;178;113;420;-7.76829334670012;0.09375;0.78125;random_848
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536870928;1073885184;35433613312;29601497378;3;112;132;467;-7.788548983754778;0.09375;0.859375;random_848
4;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;536870928;1073885184;35433613312;29601497378;3;120;138;453;-7.790726038415495;0.109375;0.46875;random_848
5;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;536870928;1073885184;35433613312;29601497378;3;120;138;453;-7.792655449601799;0.09375;;random_848
0;0.17138456422549814;0.01490774166906589;0.06273862913361136;0.194355954410185;0.11745974208144205;0.0457484378058393;0.2084773888999676;0.18492754177439066;36507222560;27489939842;34359741440;6710919168;84;591;37;2;;;;random_849
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3221364768;27489939842;34359741440;6710919168;196;456;60;2;-7.7275130060559745;0.109375;1.0;random_849
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3221364768;27489939842;34359741440;6710919168;196;456;60;2;-7.767573119113845;0.09375;0.453125;random_849
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3221364768;27489939842;34359741440;6710919168;196;456;60;2;-7.767573119113845;0.109375;;random_849
0;0.11426320642283044;0.09049282684909288;0.008442139058431756;0.2078108620595055;0.030945095399323382;0.17090090300199312;0.19821687785954775;0.17892808934927526;536870928;11811299362;51539871744;63989037282;2;284;73;355;;;;random_85
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;11811299362;54765160480;63967486435;141;168;196;209;-7.702183148129488;0.078125;1.078125;random_85
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;11811299362;54765160480;63967486435;141;168;196;209;-7.914585382752501;0.09375;0.25;random_85
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;11811299362;54765160480;63967486435;141;168;196;209;-7.914585382752501;0.09375;;random_85
0;0.022379800487094682;0.07558980843284012;0.21081851649545688;0.06525604570863394;0.1763257098262292;0.05444288484152296;0.2208118930156531;0.1743753411925691;37044094000;11811299362;64170899942;11274289376;53;190;385;86;;;;random_850
1;0.33621666183408244;0.20489740935366468;0.03094430393460225;0.03645514962067342;0.15549956897248812;0.0037395959756801283;0.005125578449377474;0.22712173185943146;55566341136;11811299362;64170768450;12348166370;134;198;221;161;-7.710196986777428;0.09375;0.53125;random_850
2;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;55566341136;12079726626;64170768450;1677860992;133;201;255;125;-7.782179688440535;0.109375;0.75;random_850
3;0.13284555134653314;0.3173002852383266;0.060680379195706034;0.03121435780812581;0.03706304543064638;0.002911361518931726;0.05030086532891859;0.3676841541328117;55364957488;11811299362;64170768450;1677860992;136;212;224;142;-7.793121411616346;0.09375;0.46875;random_850
4;0.13284555134653314;0.3173002852383266;0.060680379195706034;0.03121435780812581;0.03706304543064638;0.002911361518931726;0.05030086532891859;0.3676841541328117;55364957488;11811299362;64170768450;1677860992;136;212;224;142;-7.798941662852753;0.09375;0.25;random_850
5;0.13284555134653314;0.3173002852383266;0.060680379195706034;0.03121435780812581;0.03706304543064638;0.002911361518931726;0.05030086532891859;0.3676841541328117;55364957488;11811299362;64170768450;1677860992;136;212;224;142;-7.798941662852753;0.09375;;random_850
0;0.23501676917728626;0.032439981618489704;0.12866127997524515;0.07557035770267112;0.14853243692093865;0.0492746767592471;0.22434032670535653;0.10616417114076554;536870928;17184129024;64170899942;17184079872;5;60;643;6;;;;random_851
1;0.2694471292703817;0.00903050529228193;0.1843464987843593;0.2648111191012427;0.1051204705266616;0.008471646098846347;0.15656017610759415;0.002212454818632198;536870928;17184129024;63969835815;1610752128;3;71;448;192;-7.663558644839962;0.09375;1.46875;random_851
2;0.27002795685226705;0.14532099445965768;0.0831791085664718;0.4117031101363513;0.0045732289880018;0.013170908603486808;0.068584978332819;0.003439714060944649;536870928;20943351856;29895045122;1073885184;3;229;369;113;-7.7606950374184285;0.09375;1.796875;random_851
3;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;536870928;20943351856;29895045122;1073885184;3;240;369;102;-7.86238029968453;0.09375;0.359375;random_851
4;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;536870928;20943351856;29895045122;1073885184;3;240;369;102;-7.860555024011754;0.078125;;random_851
0;0.0963728492368929;0.17551043954066867;0.2025611822926395;0.11025663350951763;0.172154394232185;0.032128115453445814;0.056338577093740926;0.15467780864090944;1619009552;46774888674;26923376706;9730920450;96;264;233;121;;;;random_852
1;0.16371861649770728;0.13647314442697706;0.26756886064793545;0.003596802225406223;0.33009565513739025;0.0013653749655383484;0.007798272120784127;0.08938327397826126;1610752128;46707906722;28996407394;9730920450;113;200;305;96;-7.733868036005182;0.109375;0.859375;random_852
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;64170899942;20480925728;9730920450;141;284;152;137;-7.7751169033456335;0.09375;0.515625;random_852
3;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;64170899942;20480925728;9730920450;143;283;151;137;-7.799073232073537;0.109375;0.265625;random_852
4;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;64170899942;20480925728;9730920450;143;283;151;137;-7.7993963546675005;0.09375;;random_852
0;0.30446361303513625;0.038506511056120386;0.04415013561367875;0.32039075743817297;0.029973820577955605;0.014092560685456284;0.17469689915481618;0.0737257024386635;536870928;11811299362;64170899942;6710919168;4;248;460;2;;;;random_853
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1073885184;11811299362;63967486435;6710919168;179;174;359;2;-7.700339053558498;0.09375;1.21875;random_853
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1073885184;11811299362;63967486435;6710919168;179;174;359;2;-7.793203003479057;0.109375;0.359375;random_853
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1073885184;11811299362;63967486435;6710919168;179;174;359;2;-7.793203003479057;0.109375;;random_853
0;0.06374898306338818;0.1323473737607662;0.07523388559161867;0.2132603421849877;0.048882929992839726;0.18533435229854767;0.1874649898727968;0.09372714323505517;536870928;34359741440;11811299362;29600669922;1;62;283;368;;;;random_854
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1073885184;34359741440;11811299362;29801459906;170;39;175;330;-7.7108795006302335;0.09375;0.984375;random_854
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1073885184;34359741440;11811299362;29801459906;170;39;175;330;-7.845098837739603;0.09375;0.359375;random_854
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1073885184;34359741440;11811299362;29801459906;170;39;175;330;-7.845098837739603;0.09375;;random_854
0;0.2712702280223456;0.07692019336139765;0.02476885731120296;0.15427404824917132;0.002032283384455717;0.128970046081593;0.2276062276392989;0.11415811595053475;536870928;17184063744;63989037282;3489800192;3;51;490;170;;;;random_855
1;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536870928;18257944576;63969835815;3221364768;3;195;407;109;-7.748710352423606;0.09375;0.78125;random_855
2;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;536870928;1073885184;63969835815;3221364768;4;142;440;128;-7.848637174156394;0.09375;0.796875;random_855
3;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;536870928;1073885184;63969835815;3221364768;4;142;440;128;-7.850968656260193;0.109375;0.4375;random_855
4;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;536870928;1073885184;63969835815;3221364768;4;142;440;128;-7.850968656260193;0.09375;;random_855
0;0.053967543232658864;0.06763538284933894;0.2417540678136133;0.17519279230215007;0.0426761312610507;0.12254092266531758;0.1625948915147901;0.13363826836108048;536870928;46707906722;26848133122;53248927744;2;310;179;223;;;;random_856
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;12348166370;9730920450;52618594304;71;340;148;155;-7.681077289657762;0.109375;0.90625;random_856
2;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;1073885184;29600669922;9730920450;52618594304;58;343;150;163;-7.853799860474663;0.09375;0.625;random_856
3;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;1073885184;29600669922;9730920450;52618594304;58;343;150;163;-7.861643439990442;0.09375;0.3125;random_856
4;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;1073885184;29600669922;9730920450;52618594304;58;343;150;163;-7.861643439990442;0.09375;;random_856
0;0.2439534600942932;0.0019552762380523744;0.08733612613386439;0.17854461769808158;0.16745423915107538;0.0323412101564894;0.054445525727491534;0.23396954480065216;1677852688;3221364768;61744483458;6710919168;106;179;427;2;;;;random_857
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;3221364768;63364080930;6710919168;164;170;378;2;-7.72938327524225;0.078125;1.046875;random_857
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;3221364768;63364080930;6710919168;164;170;378;2;-7.7984552933586215;0.109375;0.375;random_857
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;3221364768;63364080930;6710919168;164;170;378;2;-7.7984552933586215;0.09375;;random_857
0;0.14017966694239134;0.1677502763811826;0.2140896817602642;0.1530345009423305;0.08229341649444544;0.13715602600341398;0.034178684636278815;0.07131774683969318;1073885184;17184063488;46774888674;26847870978;109;1;338;266;;;;random_858
1;0.2210373853375088;0.0989792789408746;0.1405391727087729;0.2020718870880258;0.054559449571149415;0.2717547839492319;0.003921606738696804;0.007136435665739789;1073885184;17184129024;46774888674;27451850882;102;53;325;234;-7.738263858100037;0.09375;0.703125;random_858
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1073885184;17184129024;63989037282;27451850882;103;47;350;214;-7.789564745307524;0.09375;0.671875;random_858
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1073885184;17184129024;63989037282;27451850882;103;47;350;214;-7.787544277126098;0.09375;0.34375;random_858
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1073885184;17184129024;63989037282;27451850882;103;47;350;214;-7.787544277126098;0.09375;;random_858
0;0.14807798263387548;0.00929224790989485;0.0001923351490487985;0.20050343325634487;0.21796556077955;0.20469405115074527;0.04870040154281111;0.1705739875777297;1073885184;63364080930;26847879426;3833602208;114;212;198;190;;;;random_859
1;0.29733882025190816;0.006585438005213239;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.2992481592109725;0.009175559626182243;0.004920589609996752;1073885184;64043037730;27451850882;3833602208;108;199;264;143;-7.825359396517942;0.09375;0.5;random_859
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1073885184;63902976102;27451850882;3833602208;96;247;218;153;-7.826331909548245;0.09375;0.734375;random_859
3;0.3143202668814189;0.08282628946517219;0.05861694141395444;0.2290022396863755;0.000594493705413575;0.2695746548623017;0.03300794245734805;0.012057171528015557;1073885184;63902976102;27386847490;3833602208;111;251;220;132;-7.827589808032724;0.09375;0.8125;random_859
4;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;1073885184;63970421863;27386847490;3833602208;76;245;198;195;-7.838742529866738;0.109375;0.59375;random_859
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1073885184;64170899942;26847879426;3833602208;116;235;190;173;-7.858263666691833;0.109375;0.5625;random_859
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1073885184;64170899942;26847879426;3833602208;115;235;190;174;-7.894695050333613;0.09375;0.28125;random_859
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1073885184;64170899942;26847879426;3833602208;115;235;190;174;-7.894422390447513;0.09375;;random_859
0;0.2532561291585605;0.027275298165765318;0.2289706220276608;0.00770751770326019;0.14124179371843104;0.1067382587986538;0.1384078067428969;0.0964025736847715;536870928;25773998082;29530468850;35433613312;5;115;425;169;;;;random_86
1;0.3973163203605817;0.017015455645804825;0.00805329558086703;0.22330885734841385;0.12089050995307887;0.19777442588405472;0.01297927646925356;0.022661858757945408;536870928;26847879426;63989037282;1073885184;3;209;376;126;-7.734207854449769;0.09375;1.25;random_86
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;26847879426;63989037282;1073885184;3;194;381;136;-7.803074089312105;0.09375;0.328125;random_86
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;26847879426;63989037282;1073885184;3;194;381;136;-7.806030656381234;0.09375;;random_86
0;0.09091831542104037;0.014130447113313259;0.1583436319645417;0.16097051127668366;0.14380192835492892;0.19849083679237745;0.19760775889025556;0.035736570186859135;536870928;18320728320;10200686722;29626151266;4;114;222;374;;;;random_860
1;0.15103341988660388;0.001592412087138234;0.008231956119262696;0.1731270742318653;0.03284319996850081;0.4298288317397001;0.047098682194097866;0.15624442377283115;18805305344;1073885184;27489939842;63388596578;104;86;218;306;-7.752198416302352;0.09375;1.25;random_860
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;18805305344;1073885184;10200686722;63388596578;133;74;177;330;-7.805283392089765;0.09375;0.703125;random_860
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;18805305344;1073885184;10200686722;63388596578;134;73;177;330;-7.804240398700718;0.09375;0.296875;random_860
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;18805305344;1073885184;10200686722;63388596578;134;73;177;330;-7.80580641316386;0.109375;;random_860
0;0.12801621757668866;0.10619419369176013;0.1169200656078243;0.15947868563620954;0.13464816916190292;0.0630120412288596;0.15087870546165966;0.1408519216350953;536870928;27489939842;3489800192;34359741440;2;473;178;61;;;;random_861
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;28999889186;3221364768;34359741440;161;359;144;50;-7.739675175334735;0.078125;1.4375;random_861
