Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
2;0.3114339044952291;0.12936049714476824;0.0442786732718962;0.3664860621227759;0.059610964092349575;0.011724357455235736;0.07404360860745786;0.0030619328102876077;536871056;18320924672;3489800224;63986874662;4;126;133;443;-7.727202397340697;0.109375;0.640625;random_763
3;0.21441745143005966;0.1441016272306112;0.044044851136924176;0.40824856950054417;0.1047067635431164;0.01306039343403332;0.06800949180181319;0.003410851922897757;536871056;18320924672;3489800224;63986874662;4;132;134;436;-7.810465965134897;0.078125;0.34375;random_763
4;0.21441745143005966;0.1441016272306112;0.044044851136924176;0.40824856950054417;0.1047067635431164;0.01306039343403332;0.06800949180181319;0.003410851922897757;536871056;18320924672;3489800224;63986874662;4;132;134;436;-7.810851776098293;0.078125;;random_763
0;0.012250890233231794;0.0775649642192771;0.2554407911995276;0.2979349529948692;0.07710033540983909;0.25537999095963465;0.009558952322507005;0.014769122661113722;536870928;51539675136;29607997922;1140989952;1;104;534;67;;;;random_764
1;0.27328699595366746;0.023134730558821117;0.2285564976820135;0.2422712027907085;0.1419812822926618;0.04901966530301124;0.039046541746188775;0.002703083672927589;536871056;34359741440;29626937714;1140989952;4;45;545;112;-7.733640327919524;0.09375;1.25;random_764
2;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871056;34359741440;29607997922;1140989952;4;41;509;152;-7.818175421552152;0.078125;0.875;random_764
3;0.21441745143005966;0.1441016272306112;0.044044851136924176;0.40824856950054417;0.1047067635431164;0.01306039343403332;0.06800949180181319;0.003410851922897757;536871056;34359741440;29626937714;1140989952;4;93;464;145;-7.809253213106579;0.078125;0.734375;random_764
4;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;34359741440;29607997922;1140989952;4;86;507;109;-7.840566456553132;0.078125;0.796875;random_764
5;0.2748234757230447;0.21107162672169047;0.04154026036939285;0.3183211454540503;0.0938230725975187;0.005885045538085677;0.0060247892412228716;0.04851058435499433;536871056;35433613312;29607997922;1140989952;4;125;463;114;-7.824606293329634;0.09375;1.109375;random_764
6;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;35433613312;29607997922;1140989952;4;118;482;102;-7.831241009225956;0.078125;0.390625;random_764
7;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;35433613312;29607997922;1140989952;4;118;482;102;-7.83399050015567;0.078125;;random_764
0;0.09394723719121599;0.03535755102286315;0.03971474149908188;0.14997667827108047;0.205140638806673;0.1862089152195471;0.08043746087410591;0.20921677711543266;536870928;9663815682;29607997922;27462410562;1;183;326;196;;;;random_765
1;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536870928;9663815682;12416327906;27462410562;1;124;320;261;-7.7224439789745745;0.078125;0.546875;random_765
2;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536870928;9663815682;12416327906;27462410562;1;124;320;261;-7.758989624738294;0.078125;0.28125;random_765
3;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536870928;9663815682;12416327906;27462410562;1;124;320;261;-7.758989624738294;0.078125;;random_765
0;0.2519569028775068;0.15698507877285994;0.14251006155761922;0.017507673815270342;0.045077570875428304;0.0255785934145038;0.15775196019938148;0.20263215848743;536870928;2952790160;64171157602;9663815682;1;92;408;205;;;;random_766
1;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871056;3825213600;64171157602;9663815682;4;183;312;207;-7.7471034450767045;0.09375;0.828125;random_766
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;20942291104;63895185634;9663815682;4;213;317;172;-7.798032493520256;0.078125;0.515625;random_766
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;3489800224;63895185634;9663815682;7;189;341;169;-7.798827960951112;0.09375;1.0;random_766
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;3489800224;63895185634;9663815682;7;189;341;169;-7.855621150039309;0.09375;0.265625;random_766
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;3489800224;63895185634;9663815682;7;189;341;169;-7.85569964954182;0.078125;;random_766
0;0.13554123635506835;0.1912013328124646;0.1442856073908131;0.181743496667506;0.03075946425585688;0.03759868880820594;0.201173811623396;0.07769636208668919;536870928;9663684610;29626937714;18794807424;1;166;378;161;;;;random_767
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;9663815682;29626937714;18794807424;1;210;268;227;-7.714940448890232;0.078125;0.484375;random_767
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;9663815682;29626937714;18794807424;1;210;267;228;-7.775601661399577;0.078125;0.265625;random_767
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;9663815682;29626937714;18794807424;1;210;267;228;-7.776087367539525;0.078125;;random_767
0;0.05460549161642838;0.22951277432679196;0.2441167536018383;0.16048812430028034;0.09772138591077964;0.17322514389831375;0.003914978548155679;0.036415347797412;536870928;1140989952;3825213600;63894075746;1;85;137;483;;;;random_768
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536871056;1140989952;3825213600;63895185634;4;95;139;468;-7.75392932595917;0.09375;0.75;random_768
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536871056;1140989952;3825213600;63895185634;4;95;139;468;-7.825127584621464;0.09375;0.359375;random_768
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536871056;1140989952;3825213600;63895185634;4;95;139;468;-7.825127584621464;0.09375;;random_768
0;0.13976513137911115;0.3154635480998951;0.11535418075793873;0.02193695604413277;0.1435636332667391;0.09144995227430032;0.021250115732026512;0.15121648244585645;536870928;44023547906;4294967304;29607997922;1;228;19;458;;;;random_769
1;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;44023547906;4294967304;29607997922;1;239;22;444;-7.682034327611562;0.078125;0.40625;random_769
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;44023547906;4294967304;29607997922;1;239;22;444;-7.683913478917677;0.078125;;random_769
0;0.11430364058804722;0.12748365668545586;0.07682880827013765;0.1932587374561033;0.06805553267213195;0.13951887531830642;0.1233074553010504;0.1572432937087671;536870928;35433613312;11005853794;29607997922;1;154;107;444;;;;random_77
1;0.47091495765863894;0.14317976507754768;0.09991666580980084;0.0952714148817848;0.028327355227156924;0.013436098665931423;0.0610699874785861;0.08788375520055354;536870928;35433613312;11005853794;29607997922;2;153;78;473;-7.739062308097126;0.078125;0.359375;random_77
2;0.35446738508641684;0.18879163179991648;0.12845802277860274;0.03287588529725753;0.05285926575296231;0.036963152570154034;0.10507159610817746;0.1005130606065123;536870928;35433613312;11005853794;29607997922;2;167;74;463;-7.742201728911406;0.078125;0.34375;random_77
3;0.3654385366671609;0.13866785552606806;0.0018778672905659366;0.16532125704780354;0.137943764862944;0.06497480183749599;0.08000235854611208;0.045773558221849565;536871056;35433613312;11005853794;29607997922;4;160;65;477;-7.736792373165097;0.078125;0.765625;random_77
4;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871056;1140989952;11005853794;29607997922;5;175;72;454;-7.798122944832968;0.078125;0.65625;random_77
5;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871056;1140989952;11005853794;29607997922;5;174;72;455;-7.830306071031897;0.078125;0.34375;random_77
6;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871056;1140989952;11005853794;29607997922;5;174;72;455;-7.82999461914373;0.078125;;random_77
0;0.09905650253468076;0.20685030450378786;0.017815786621619825;0.10684553807572628;0.09652305721454284;0.18232207683892493;0.2502816508177624;0.04030508339295507;536870928;20745040128;18794807424;63986874662;2;128;165;411;;;;random_770
1;0.2443650272029877;0.03377671073056108;0.0015264162714344592;0.1371761326359815;0.05661144134351004;0.3478014283616506;0.07535481762274203;0.1033880258311326;536870928;3489800192;18790883712;63363758179;1;109;227;369;-7.720860500279869;0.078125;0.59375;random_770
2;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;536870928;36775658496;1610752128;11886800994;1;121;217;367;-7.783056338533004;0.078125;0.84375;random_770
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;37850449920;1610752128;29063065698;1;139;139;427;-7.780090682177197;0.09375;0.609375;random_770
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;37850449920;1610752128;29063065698;1;139;139;427;-7.771003855604553;0.078125;0.3125;random_770
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;37850449920;1610752128;29063065698;1;139;139;427;-7.771003855604553;0.078125;;random_770
0;0.1761408728105571;0.13157331546648507;0.006310333812396551;0.16548829462066547;0.11602867279441925;0.17261808733648246;0.08823037205091294;0.14361005110808112;536870928;29528039842;1610752128;46507108450;1;274;144;287;;;;random_771
1;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;536870928;29599334818;1140989952;46439467074;2;345;132;227;-7.761491869627544;0.09375;0.53125;random_771
2;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.04226666711484504;0.12768386140206808;536870928;29528039842;1140989952;46439467074;1;364;125;216;-7.772696086431085;0.078125;0.578125;random_771
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;29599334818;1140989952;46439467074;1;395;106;204;-7.764256686904211;0.09375;0.59375;random_771
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;29599334818;1140989952;46439467074;1;395;106;204;-7.7595294373443675;0.078125;0.328125;random_771
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;29599334818;1140989952;46439467074;1;395;106;204;-7.7595294373443675;0.09375;;random_771
0;0.051219388832942914;0.04942632803190487;0.08766430545682584;0.13382727602559708;0.1846040642084569;0.17179382813871713;0.21160903747061086;0.10985577183494444;536870928;36775658496;29607997922;12358656034;1;87;375;243;;;;random_772
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;37850449920;29607997922;11811164194;1;161;368;176;-7.698546763578823;0.078125;0.828125;random_772
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;37850449920;29607997922;11811164194;1;160;369;176;-7.738443115689955;0.078125;0.28125;random_772
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;37850449920;29607997922;11811164194;1;160;369;176;-7.738492882548449;0.078125;;random_772
0;0.2794133469147041;0.03342678496858595;0.05732101498303364;0.20935199077226987;0.07770432952831456;0.05039706416113235;0.2714413626564367;0.0209441060155228;536871056;29626937714;9126805634;11291066418;4;603;2;97;;;;random_773
1;0.24671377279540402;0.032611409917741516;0.20130486848185894;0.049312512624761926;0.13330535741591693;0.01168486113687492;0.3182251968580964;0.006842020769345415;536871056;29626937714;9126805522;11005853794;4;629;3;70;-7.736694350384987;0.078125;1.71875;random_773
2;0.24671377279540402;0.032611409917741516;0.20130486848185894;0.049312512624761926;0.13330535741591693;0.01168486113687492;0.3182251968580964;0.006842020769345415;536871056;29626937714;9126805522;11005853794;4;628;3;71;-7.750825522846526;0.078125;0.5625;random_773
3;0.24671377279540402;0.032611409917741516;0.20130486848185894;0.049312512624761926;0.13330535741591693;0.01168486113687492;0.3182251968580964;0.006842020769345415;536871056;29626937714;9126805522;11005853794;4;628;3;71;-7.7494173593986515;0.078125;;random_773
0;0.19790259704920213;0.1721771452811558;0.17330859348339847;0.1254942750660377;0.04488231948149303;0.15930307013388526;0.010738862172441571;0.11619313733238612;536870928;9663815682;63895185634;3825213600;1;166;383;156;;;;random_774
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;9663815682;63895185634;20942291104;4;174;317;211;-7.743521303631544;0.09375;0.515625;random_774
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;9663815682;63895185634;3489800224;7;170;341;188;-7.797512095530315;0.078125;1.03125;random_774
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;9663815682;63895185634;3489800224;7;171;341;187;-7.852030214974099;0.078125;0.25;random_774
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;9663815682;63895185634;3489800224;7;171;341;187;-7.852453819003623;0.078125;;random_774
0;0.12354088650269973;0.21109846589449915;0.006686261411742829;0.10880741351428652;0.13421239247462535;0.04286048233107426;0.11666577578257856;0.2561283220884936;536870928;9663815682;63895185634;19327418400;1;216;422;67;;;;random_775
1;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;9663815682;63895185634;20413882400;1;180;367;158;-7.738357995215492;0.078125;0.609375;random_775
2;0.3100584150792658;0.07343233757558437;0.025662999591963036;0.4248499922502482;0.09572582069474;0.017684372761063768;0.01984799302375869;0.03273806902337624;536871056;9730924546;63895185634;3489800224;4;167;328;207;-7.741328148119887;0.078125;0.53125;random_775
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;9663815682;63895185634;3489800224;7;171;341;187;-7.854767370550616;0.078125;0.5625;random_775
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;9663815682;63895185634;3489800224;7;171;341;187;-7.852453819003623;0.078125;0.28125;random_775
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;9663815682;63895185634;3489800224;7;171;341;187;-7.852531181984003;0.078125;;random_775
0;0.15327906290963644;0.08234997483238182;0.17411408534883996;0.019900107326085287;0.09624821267818837;0.2563088635580957;0.20995482119364306;0.00784487215312941;536871056;29626937714;36775658496;1610752128;4;420;101;181;;;;random_776
1;0.14224324326707016;0.07296256080842699;0.21126444245131606;0.02694427290668305;0.11243662949508616;0.3380064239389522;0.08585551749472796;0.01028690963773733;536871056;29626937714;3489800192;1140989952;4;436;114;152;-7.794992243309822;0.078125;0.640625;random_776
2;0.16914050136601186;0.06514391589191455;0.04108132112537045;0.03595975345523245;0.3086847649174995;0.29755572339539543;0.025675983698417518;0.05675803615015825;536871056;29607997922;3489800192;1140989952;4;420;107;175;-7.823760236792939;0.078125;0.640625;random_776
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536871056;63895185634;3489800192;1140989952;7;479;96;124;-7.813534926885989;0.078125;0.734375;random_776
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536871056;63895185634;3489800192;1140989952;7;479;96;124;-7.815581114133272;0.078125;0.40625;random_776
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536871056;63895185634;3489800192;1140989952;7;479;96;124;-7.815581114133272;0.09375;;random_776
0;0.15268156361166055;0.05822990158031921;0.2614235516375373;0.20996595076204133;0.034269224591058085;0.1032956591360239;0.1312729955820863;0.048861153099273344;536870928;29602488354;1140989952;46507108450;2;349;110;245;;;;random_777
1;0.2612206543758201;0.12298541394328337;0.08618795032956693;0.3612386279953682;0.08139311465758489;0.015019051858791098;0.04411887907697158;0.02783630776261404;536871056;29810106530;1140989952;46507108450;4;290;128;284;-7.73048052902987;0.078125;0.546875;random_777
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;29810106530;1140989952;63363758179;7;276;155;268;-7.793392083887709;0.078125;0.71875;random_777
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;29810106530;1140989952;63363758179;7;276;155;268;-7.824054225151865;0.078125;0.28125;random_777
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;29810106530;1140989952;63363758179;7;276;155;268;-7.824054225151865;0.09375;;random_777
0;0.1997569711567192;0.23864138290304696;0.0012662991605917452;0.037786327728760685;0.08039894412809624;0.2791244998644096;0.11473678313114585;0.048288791927229874;536870928;26847895554;63970420854;3489800192;2;255;344;105;;;;random_778
1;0.32846232613293985;0.14843015491209435;0.016209649475366184;0.052804863957579634;0.029836524436253207;0.34756044297319205;0.023021436980760042;0.0536746011318147;536871056;26847895554;63895185634;3489800192;4;269;326;107;-7.80859189284404;0.078125;0.5625;random_778
2;0.2940985242496007;0.16691998144413625;0.02186917841216099;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;536871056;26856263682;63895185634;3489800192;6;224;358;118;-7.836940708853799;0.09375;0.5625;random_778
3;0.2195999820004423;0.022806583505078703;0.03585359599086058;0.2981148133609797;0.00563704254673135;0.3399302794696649;0.07606603724649565;0.001991665879746793;536871056;27384754194;63970420854;3489800192;4;270;317;115;-7.804038709445822;0.078125;0.515625;random_778
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536871056;26856263682;63895185634;3489800192;7;204;361;134;-7.813061678012807;0.09375;0.53125;random_778
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536871056;26856263682;63895185634;3489800192;7;204;361;134;-7.804906936504066;0.078125;0.28125;random_778
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536871056;26856263682;63895185634;3489800192;7;204;361;134;-7.804906936504066;0.078125;;random_778
0;0.025583930322103186;0.1906953020451876;0.17141918659686814;0.1310222541599234;0.11418064299518987;0.16441843664171604;0.06730947814188176;0.13537076909713;536870928;29607997922;12079734786;11811168354;1;394;191;120;;;;random_779
1;0.10436926329893033;0.020916118852630908;0.1073942676128219;0.027502788280560044;0.14957190151994515;0.4254220410056153;0.01885436714167308;0.14596925228782318;536870928;29607997922;12079734786;11886800994;1;385;164;156;-7.7085868733983824;0.078125;0.578125;random_779
2;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;536870928;29607997922;12079734786;11886800994;1;376;173;156;-7.728068315365804;0.078125;0.296875;random_779
3;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;536870928;29607997922;12079734786;11886800994;1;376;173;156;-7.728608095942666;0.078125;;random_779
0;0.2371464873311591;0.21615026932304146;0.1857287647247795;0.1696197713273591;0.08149981651085375;0.03587604527551798;0.015215650092157484;0.05876319541513149;536870928;3489800224;44023547906;29607997922;2;130;208;366;;;;random_78
1;0.3108049230710843;0.1342368484039529;0.08297966311625632;0.3206530360442655;0.050281527863987714;0.05356678836777686;0.007670486943682847;0.039806726188993516;536871056;3489800224;44098922498;29626937714;4;171;192;339;-7.751998491343429;0.078125;0.53125;random_78
2;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;536871056;3489800224;44635924486;29626937714;4;199;226;277;-7.831594575824315;0.09375;0.5;random_78
3;0.3734005986888253;0.034454710893647704;0.021988553198505963;0.4433429767374552;0.03507017768372346;0.0141831083682436;0.0738558143111319;0.00370406011846699;536871056;3489800224;61754972166;29626937714;4;212;243;247;-7.876726571096944;0.078125;0.46875;random_78
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;3489800224;46507631618;29626937714;8;197;190;311;-7.856256627075321;0.078125;0.46875;random_78
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;3489800224;46507631618;29626937714;8;197;190;311;-7.859322892364178;0.078125;0.25;random_78
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;3489800224;46507631618;29626937714;8;197;190;311;-7.859322892364178;0.078125;;random_78
0;0.14310458346230154;0.1117981690082611;0.032769851808684095;0.19147501945039516;0.15754430501255756;0.09528587734100917;0.12040594777658074;0.14761624614021054;536870928;28454420642;55033595904;29607997922;1;144;199;362;;;;random_780
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;10200686722;3489800224;63902722147;1;227;173;305;-7.728887822903736;0.078125;1.0;random_780
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;10200686722;3489800224;63902722147;1;227;174;304;-7.798326621831786;0.078125;0.265625;random_780
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;10200686722;3489800224;63902722147;1;227;174;304;-7.798465669893961;0.09375;;random_780
0;0.10739814524743316;0.17309697817233846;0.18101549198529315;0.10749702355443264;0.04397426995726498;0.139993784863905;0.1298114186679025;0.11721288755143025;536870928;11005853794;61822155078;12348162210;1;84;389;232;;;;random_781
1;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871056;11005853794;63970420854;29528039842;4;57;277;368;-7.715656873836731;0.078125;0.90625;random_781
2;0.2490686571843091;0.2398145205920396;0.049823799199741226;0.15764868692287035;0.14904885900988954;0.00783092966584554;0.14471942208939975;0.002045125335904809;536871056;11005853794;63970420854;29528039842;4;62;275;365;-7.803047117255822;0.078125;0.3125;random_781
3;0.3034336142878873;0.33500281983183144;0.15859061253379494;0.030446443222600237;0.008736463602181452;0.0630140721839229;0.03307681908813345;0.06769915524964809;536871056;11005853794;63970420854;29607997922;4;98;269;335;-7.807505503224306;0.078125;0.5625;random_781
4;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871056;11005853794;63363623010;29607997922;7;95;235;369;-7.800272676094332;0.078125;0.59375;random_781
5;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871056;11005853794;63363623010;29607997922;7;95;236;368;-7.799384327151365;0.078125;0.3125;random_781
6;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871056;11005853794;63363623010;29607997922;7;95;236;368;-7.7986541194407355;0.078125;;random_781
0;0.015711153100181566;0.2085352080615611;0.1444765371622346;0.11549670927791515;0.21854650528544745;0.0528026407555493;0.07286241035782234;0.17156883599928854;536870928;29607997922;3489800192;3826384944;1;495;116;94;;;;random_782
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;29607997922;3489800192;3826384944;1;451;138;116;-7.693733143429006;0.078125;0.34375;random_782
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;29607997922;3489800192;3826384944;1;451;138;116;-7.736747748559077;0.078125;;random_782
0;0.08315824053180088;0.06461271513313603;0.05428272500385744;0.1035551475119396;0.16534022017388614;0.17169109034792218;0.16854513697887938;0.18881472431857835;536870928;3489800192;29607997922;9663811586;1;134;401;170;;;;random_783
