Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;29878263970;28995362912;1073876992;101;312;166;137;-7.812710825540487;0.09375;0.671875;random_884
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;29878263970;28995362912;1073876992;100;313;166;137;-7.874568382031735;0.078125;0.25;random_884
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;29878263970;28995362912;1073876992;100;313;166;137;-7.874284734921549;0.078125;;random_884
0;0.2852052288297989;0.01989582205510096;0.05516744229108087;0.09354330745303673;0.2781894583410903;0.06720620814542777;0.1661650771128311;0.03462745577163336;538968192;29878263970;3288342560;35433614336;47;436;96;137;;;;random_885
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;29878263970;3288342560;35433614336;110;395;101;110;-7.775175282764372;0.078125;0.5625;random_885
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;29878263970;3288342560;35433614336;110;394;101;111;-7.831878042517331;0.078125;0.28125;random_885
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;29878263970;3288342560;35433614336;110;394;101;111;-7.832072370412337;0.078125;;random_885
0;0.07679298526497877;0.07833712012408428;0.20100417980763025;0.03087670013181428;0.2147696443987664;0.0861213233556804;0.2080982939170908;0.1039997529999551;536870928;38120065056;18794815616;11005853762;1;281;349;85;;;;random_886
1;0.4289673974688981;0.06975883594913766;0.19897404162801685;0.05498567882315413;0.05824495882505092;0.020566329157117556;0.02245379907705601;0.14604895907156887;536870928;38187182112;18870313088;11811299362;2;201;286;227;-7.693200447595168;0.09375;0.828125;random_886
2;0.3619344266546141;0.11513028157588424;0.19158479815497936;0.03469919649421562;0.1519672610039248;0.023569997948277938;0.0036352375031071023;0.11747880066499675;536870928;38187182112;18870313088;11811299362;2;215;289;210;-7.7264492033845995;0.078125;0.28125;random_886
3;0.2656700443154321;0.2829069438473702;0.23607912417756666;0.008165437131928948;0.0490728097606566;0.0019517715084240558;0.013668740740154776;0.1424851285184668;536870928;46978447456;18794815616;11811299362;2;248;279;187;-7.73559930516849;0.078125;0.515625;random_886
4;0.2656700443154321;0.2829069438473702;0.23607912417756666;0.008165437131928948;0.0490728097606566;0.0019517715084240558;0.013668740740154776;0.1424851285184668;536870928;46978447456;18794815616;11811299362;2;248;279;187;-7.756129418028343;0.078125;0.28125;random_886
5;0.2656700443154321;0.2829069438473702;0.23607912417756666;0.008165437131928948;0.0490728097606566;0.0019517715084240558;0.013668740740154776;0.1424851285184668;536870928;46978447456;18794815616;11811299362;2;248;279;187;-7.756129418028343;0.078125;;random_886
0;0.2028557592163696;0.0598626429531571;0.05082889978464791;0.2577754807862453;0.30307933577216084;0.04383018450406565;0.06633340395022806;0.015434293033125681;538968192;34359740417;3221356576;29878263970;54;56;157;449;;;;random_887
1;0.3114339044952291;0.12936049714476824;0.0442786732718962;0.3664860621227759;0.059610964092349575;0.011724357455235736;0.07404360860745786;0.0030619328102876077;538968192;34359740417;3221356576;29878263970;50;69;174;423;-7.831608174080273;0.078125;0.328125;random_887
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;34359740417;3221356576;29878263970;117;46;151;402;-7.830687570961473;0.078125;0.609375;random_887
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;34359740417;3221356576;29878263970;117;46;151;402;-7.848997763941611;0.09375;0.3125;random_887
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;34359740417;3221356576;29878263970;117;46;151;402;-7.848997763941611;0.078125;;random_887
0;0.048349997576295316;0.06626260007294392;0.20562625912745344;0.01941477320103197;0.20464484653993675;0.12069837377543735;0.04255814046429966;0.29244500924260164;35970492432;9663815682;29601439840;3758231712;104;135;310;167;;;;random_888
1;0.27153862646198185;0.070948162139635;0.0995331567603051;0.010997465368570731;0.15850589579437038;0.07206756402799065;0.01933084112116102;0.2970782883259852;35970492432;9663815682;29601439840;3758231712;111;155;303;147;-7.775115882067207;0.078125;0.21875;random_888
2;0.300436373726962;0.034495793897102965;0.17783980849910447;0.02682051883276293;0.1196419236621894;0.03647101530121085;0.0008658110060888888;0.30342875507457845;35970492432;9663815682;29609824290;3758231712;98;139;333;146;-7.783945556393964;0.09375;0.453125;random_888
3;0.300436373726962;0.034495793897102965;0.17783980849910447;0.02682051883276293;0.1196419236621894;0.03647101530121085;0.0008658110060888888;0.30342875507457845;35970492432;9663815682;29609824290;3758231712;97;139;333;147;-7.792072902097753;0.078125;0.25;random_888
4;0.300436373726962;0.034495793897102965;0.17783980849910447;0.02682051883276293;0.1196419236621894;0.03647101530121085;0.0008658110060888888;0.30342875507457845;35970492432;9663815682;29609824290;3758231712;97;139;333;147;-7.792067641695176;0.09375;;random_888
0;0.17545718951134462;0.10235954277061846;0.01931267033569665;0.10936621101051616;0.21310023883153206;0.08551511691058114;0.1980639316812076;0.09682509894850336;536870928;29610094818;26847879170;37849532416;2;348;210;156;;;;random_889
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;29610094818;26847879170;37849532416;2;340;222;152;-7.7153725368404675;0.078125;0.3125;random_889
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;29610094818;26847879170;37849532416;2;340;222;152;-7.753351369541801;0.078125;;random_889
0;0.2104659081722347;0.12419414969222148;0.04173338777604544;0.05431234363819674;0.1178198473761256;0.1437384063045139;0.09508661350453652;0.2126493435361256;536870928;29610094818;8589934658;37648205856;1;498;2;215;;;;random_89
1;0.4418039598125788;0.024641386485929024;0.3294529092840386;0.012318266203209909;0.03981676618088066;0.03582914019716225;0.012378393084231358;0.10375917875196927;538968192;29878263970;8589934658;37648205856;63;437;2;214;-7.7127936291734915;0.078125;0.78125;random_89
2;0.4554956681272346;0.01950704247648652;0.009232546118176182;0.2560081526083127;0.0633016701255059;0.09745217600848076;0.014879842342759403;0.0841229021930442;538968192;29878263970;8589934658;37648205856;57;470;5;184;-7.76861128467535;0.078125;0.375;random_89
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;29878263970;28995362912;3221356576;119;288;150;159;-7.789440133643937;0.078125;0.9375;random_89
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;29878263970;28995362912;3221356576;119;288;150;159;-7.890726778829437;0.09375;0.21875;random_89
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;29878263970;28995362912;3221356576;119;288;150;159;-7.890726778829437;0.09375;;random_89
0;0.01252272531920556;0.1163881284669856;0.1004592380531006;0.0692667773719855;0.14901033110374495;0.10975598811505242;0.26759778166221154;0.1749990299077139;536870928;44023547906;29610094818;29263798274;1;152;365;198;;;;random_890
1;0.2843458900942587;0.05495221933908216;0.031182225898265095;0.0156226817780184;0.07122600404825538;0.3486234524095086;0.15750701199474595;0.03654051443786579;538968192;44023547906;29610094818;29263798274;47;202;298;169;-7.681646466796813;0.078125;0.5;random_890
2;0.10038442419584746;0.18235481499530615;0.03636473144010431;0.05397112482046204;0.23527045030798616;0.3103542646670465;0.009697208711048766;0.07160298086219864;1677852800;9663815682;29610094818;20673925120;117;172;283;144;-7.8107415202364745;0.078125;0.46875;random_890
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1074921472;9663815682;29610094818;3490848768;117;125;367;107;-7.8421560611087955;0.09375;0.734375;random_890
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1074921472;9663815682;29610094818;3490848768;117;125;367;107;-7.875478083082174;0.09375;0.265625;random_890
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1074921472;9663815682;29610094818;3490848768;117;125;367;107;-7.875478083082174;0.09375;;random_890
0;0.06827629222769116;0.04085982252541129;0.12679510159806334;0.17540765214091028;0.11954896754083127;0.1581102110590447;0.13043712496646867;0.18056482794157924;536870928;11811299362;18794815616;12079734848;1;310;258;147;;;;random_891
1;0.17455478389243612;0.040719380624266166;0.056995560128432814;0.2683122383112309;0.06199148396097912;0.3851784247416006;0.011430375698385231;0.0008177526426690063;538968192;12423663666;1073876992;29811679552;49;315;126;226;-7.760049825274033;0.078125;0.53125;random_891
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1677852800;11811299362;1074921472;29811679552;102;295;75;244;-7.830837778238179;0.078125;0.5;random_891
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1677852800;11811299362;1074921472;29811679552;102;295;75;244;-7.841780680622214;0.09375;0.25;random_891
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1677852800;11811299362;1074921472;29811679552;102;295;75;244;-7.841780680622214;0.09375;;random_891
0;0.11004919717028364;0.2088308775117257;0.13760874634049153;0.013375189357503686;0.0035841526810774507;0.11489065028411155;0.17835968402673116;0.23330150262807514;536870928;11878400034;18794815616;25773998082;2;313;333;68;;;;random_892
1;0.3310389393792861;0.01910381444899541;0.09102043589922114;0.08553560419947706;0.08319288485292389;0.10114580301757788;0.02737587598855686;0.2615866422139616;536870928;11811299362;18794815616;25773998082;1;330;298;87;-7.6975549607311295;0.09375;0.609375;random_892
2;0.22941013164569796;0.07094246754432712;0.05273258133601302;0.10611384236571546;0.12513111794080958;0.09912890173538264;0.022778153211053875;0.2937628042210005;536870928;11811299362;18794815616;25773998082;1;327;290;98;-7.701962259314529;0.078125;0.3125;random_892
3;0.299162776378207;0.002343537051807341;0.05061484071292489;0.1970743608872093;0.1932657499957611;0.009595591530040902;0.03161211713562385;0.21633102630842568;536870928;11811299362;18794815616;25773998082;1;308;282;125;-7.705473811832911;0.09375;0.265625;random_892
4;0.388789967446896;0.028414691532280087;0.07478714414097959;0.27546265250346225;0.09214672146000297;0.047619035529617146;0.048308212338504415;0.044471575048257495;34896611456;11811299362;18257944576;27454021954;90;209;169;248;-7.705999909858103;0.078125;0.9375;random_892
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;11811299362;1073876992;29601439840;100;213;143;260;-7.840808326987228;0.078125;0.734375;random_892
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;11811299362;1073876992;29601439840;100;213;143;260;-7.888508420104609;0.078125;0.265625;random_892
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;11811299362;1073876992;29601439840;100;213;143;260;-7.888508420104609;0.078125;;random_892
0;0.0067231795883239825;0.1941009727630676;0.1823368387588548;0.18004035805539484;0.13244530541146401;0.0961717376779062;0.16569197217799667;0.042489635566991736;536870928;63970617458;12079734848;9663815682;1;380;133;202;;;;random_893
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1073876992;63979289058;12079734848;9663815682;133;313;128;142;-7.711021908861077;0.078125;1.171875;random_893
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1073876992;63979289058;12079734848;9663815682;133;313;128;142;-7.844787298633768;0.078125;0.25;random_893
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1073876992;63979289058;12079734848;9663815682;133;313;128;142;-7.844787298633768;0.09375;;random_893
0;0.09967215202148708;0.05888884381218128;0.3403142743717996;0.06553429465294087;0.238957802133138;0.15756779058186746;0.011353774781039869;0.027711067645545838;1677852800;35500599296;1073876992;29609824290;98;86;65;467;;;;random_894
1;0.2762566986173768;0.08732348973728155;0.32789960298856075;0.010907861601986674;0.11696165153319912;0.07766983991983308;0.039063965458230966;0.06391689014353105;1677852800;35500599296;1073876992;29601439840;114;103;78;421;-7.797361069818014;0.078125;0.59375;random_894
2;0.3619344266546141;0.11513028157588424;0.19158479815497936;0.03469919649421562;0.1519672610039248;0.023569997948277938;0.0036352375031071023;0.11747880066499675;1677852800;35500599296;1073876992;29609824290;113;105;78;420;-7.83045945707808;0.078125;0.59375;random_894
3;0.3619344266546141;0.11513028157588424;0.19158479815497936;0.03469919649421562;0.1519672610039248;0.023569997948277938;0.0036352375031071023;0.11747880066499675;1677852800;35500599296;1073876992;29609824290;114;105;78;419;-7.825687180724044;0.09375;0.296875;random_894
4;0.3619344266546141;0.11513028157588424;0.19158479815497936;0.03469919649421562;0.1519672610039248;0.023569997948277938;0.0036352375031071023;0.11747880066499675;1677852800;35500599296;1073876992;29609824290;114;105;78;419;-7.825599906064693;0.078125;;random_894
0;0.24885686805850746;0.19935324598843976;0.1461955436237972;0.05608474705445144;0.001701872911533983;0.2068790300103689;0.08361876903756572;0.057309923315335576;538968192;29610094818;8589934658;35500599296;50;508;2;156;;;;random_895
1;0.3232306411124232;0.19852742952591684;0.03644439191136092;0.034428437557490484;0.22290482206878925;0.06767704017113446;0.02788268980440302;0.08890454784848198;538968192;29610094818;8589934658;35500599296;54;490;2;170;-7.756581274175113;0.078125;0.375;random_895
2;0.3232306411124232;0.19852742952591684;0.03644439191136092;0.034428437557490484;0.22290482206878925;0.06767704017113446;0.02788268980440302;0.08890454784848198;538968192;29610094818;8589934658;35500599296;54;490;2;170;-7.7638355222901305;0.078125;;random_895
0;0.030220728974634188;0.14185015215430438;0.10884924046554373;0.11247405979590804;0.1623071251771929;0.15640751170888673;0.11934218737352895;0.1685489943500011;536870928;12348162210;3556777984;63970617458;1;226;112;377;;;;random_896
1;0.1650688938070763;0.2508837618951513;0.07351003609003427;0.13776617443142686;0.02324159835053465;0.23756058687806986;0.003999957501464066;0.10796899104624276;536870928;12348162210;3490848768;63970617458;2;262;140;312;-7.695994675188468;0.0625;0.546875;random_896
2;0.2330521793504943;0.24520217241991435;0.013850355910538516;0.2317522672329163;0.10393040132183767;0.15078164055193224;0.014373299585556196;0.007057683626810569;538968192;12348162210;1073876992;63970617458;42;260;127;287;-7.732177138396579;0.078125;0.5;random_896
3;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;538968192;11811299362;1073876992;63970617458;79;225;90;322;-7.812471520492309;0.078125;0.5;random_896
4;0.26608393626997;0.2556111827273184;0.04748402712591159;0.2181253749707064;0.190426710963514;0.01743587629672478;0.0036593251204236595;0.0011735665254315269;538968192;11811299362;1073876992;63970617458;54;196;123;343;-7.833711030255286;0.09375;0.265625;random_896
5;0.20697600263324573;0.2455921557727451;0.0692906339802881;0.2616745702804055;0.04522217317969245;0.09010455139808148;0.02673864818853399;0.054401264567007585;538968192;11811299362;1073876992;63970617458;79;218;89;330;-7.807963884511388;0.078125;0.28125;random_896
6;0.26608393626997;0.2556111827273184;0.04748402712591159;0.2181253749707064;0.190426710963514;0.01743587629672478;0.0036593251204236595;0.0011735665254315269;538968192;11811299362;1073876992;63970617458;53;196;124;343;-7.834919615852924;0.09375;0.28125;random_896
7;0.20697600263324573;0.2455921557727451;0.0692906339802881;0.2616745702804055;0.04522217317969245;0.09010455139808148;0.02673864818853399;0.054401264567007585;538968192;11811299362;1073876992;63970617458;79;218;89;330;-7.807897375115728;0.09375;;random_896
0;0.059942937636020675;0.005131945581586389;0.24130664152191397;0.06920215584390314;0.2547623761553781;0.05865435098934167;0.0729018722356184;0.2380977200362377;536870928;29878263970;36507225120;29000868194;1;396;89;230;;;;random_897
1;0.23085877699199586;0.017065282818833682;0.17509949095537686;0.08681357122458386;0.20112675571467228;0.05456403856785046;0.008823044076215727;0.2256490396504713;536870928;29878263970;37648205856;9663815682;1;441;132;142;-7.712958190852456;0.078125;0.671875;random_897
2;0.299162776378207;0.002343537051807341;0.05061484071292489;0.1970743608872093;0.1932657499957611;0.009595591530040902;0.03161211713562385;0.21633102630842568;536870928;29610094818;37849533472;9663815682;1;387;172;156;-7.745763312750872;0.078125;0.59375;random_897
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;29610094818;3221356576;9663815682;2;338;203;173;-7.7717746312647344;0.078125;0.546875;random_897
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;29610094818;3221356576;9663815682;2;338;203;173;-7.834614471500162;0.078125;0.28125;random_897
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;29610094818;3221356576;9663815682;2;338;203;173;-7.834614471500162;0.09375;;random_897
0;0.28243964444674;0.033848481662723966;0.20000598442020665;0.05482683170936646;0.024909574552021783;0.2128343176561935;0.027127282568864958;0.16400788298388255;536870928;34359740417;29610094818;1073876992;2;62;533;119;;;;random_898
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;538968192;35500599296;29560811938;1073876992;75;127;426;88;-7.753412145745831;0.078125;0.71875;random_898
2;0.2308093585983686;0.12859103137220315;0.01281071994481395;0.2926995990654124;0.008294415791539791;0.08442058700028815;0.0014980813812954944;0.2408762068460784;1677852800;35500599296;28995362850;1073876992;152;102;380;82;-7.830203100570189;0.078125;0.59375;random_898
3;0.2308093585983686;0.12859103137220315;0.01281071994481395;0.2926995990654124;0.008294415791539791;0.08442058700028815;0.0014980813812954944;0.2408762068460784;1677852800;35500599296;28995362850;1073876992;152;102;380;82;-7.835483592162178;0.0625;0.265625;random_898
4;0.2308093585983686;0.12859103137220315;0.01281071994481395;0.2926995990654124;0.008294415791539791;0.08442058700028815;0.0014980813812954944;0.2408762068460784;1677852800;35500599296;28995362850;1073876992;152;102;380;82;-7.835483592162178;0.078125;;random_898
0;0.09989876883517927;0.15266599267985814;0.14976736734155852;0.09875181712854857;0.08172387117587329;0.10573137364159647;0.1503677706534894;0.1610930385438964;536870928;63970617458;8589934658;27462607234;1;378;2;335;;;;random_899
1;0.2940985242496007;0.16691998144413625;0.02186917841216099;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;536870928;63418558818;8589934658;27462607234;2;374;2;338;-7.708537071794293;0.078125;0.765625;random_899
2;0.2940985242496007;0.16691998144413625;0.02186917841216099;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;536870928;63418558818;8589934658;27462607234;2;373;2;339;-7.750301838454843;0.09375;0.359375;random_899
3;0.2940985242496007;0.16691998144413625;0.02186917841216099;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;536870928;63418558818;8589934658;27462607234;2;373;2;339;-7.750386824861628;0.09375;;random_899
0;0.3073577034430235;0.19032692040493426;0.2326242913954556;0.0123312342966136;0.08899095140678255;0.037822287827491134;0.09318652443066297;0.03736008679503639;538968192;35500599296;1073876992;29878263970;38;135;97;446;;;;random_9
1;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1677852800;37648205856;1073876992;29609824290;107;178;100;331;-7.79324686642093;0.078125;0.765625;random_9
2;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1677852800;37648205856;1073876992;29878263970;96;183;84;353;-7.834552219012277;0.078125;0.484375;random_9
3;0.19009253345480176;0.2604455231915442;0.07607004373257596;0.2710620111609834;0.10146083857364932;0.07936022418773235;0.006436420169020229;0.015072405529692915;1677852800;37648205856;1073876992;29560811938;102;167;72;375;-7.8276939797141125;0.078125;0.515625;random_9
4;0.26608393626997;0.2556111827273184;0.04748402712591159;0.2181253749707064;0.190426710963514;0.01743587629672478;0.0036593251204236595;0.0011735665254315269;1677852800;37648205856;1073876992;29560811938;105;165;81;365;-7.853492277744454;0.078125;0.25;random_9
5;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1677852800;37648205856;1073876992;29560811938;104;165;63;384;-7.8584130649678405;0.078125;0.296875;random_9
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;37648205856;1073876992;28995362850;159;128;63;366;-7.85498023185044;0.078125;0.53125;random_9
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;37648205856;1073876992;28995362850;159;128;63;366;-7.878023648082232;0.09375;0.296875;random_9
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;37648205856;1073876992;28995362850;159;128;63;366;-7.878023648082232;0.078125;;random_9
0;0.13527163662397448;0.1670064489771019;0.005214841272920046;0.1613290736110488;0.07070824467394257;0.15820966705349318;0.12442196222693284;0.17783812556058626;536870928;29610094818;9663815682;20669923584;2;393;176;145;;;;random_90
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;29610094818;9663815682;20673925120;2;368;169;177;-7.729107381478733;0.09375;0.578125;random_90
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;29610094818;9663815682;20673925120;2;368;169;177;-7.766732146705707;0.09375;0.265625;random_90
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;29610094818;9663815682;20673925120;2;368;169;177;-7.766732146705707;0.078125;;random_90
0;0.007029773337860336;0.20597349207441729;0.1706303589954752;0.01593417100081466;0.16998918786491116;0.1407709973385355;0.1924166930769123;0.09725532631107348;536870928;9663815682;63970617458;11005853762;2;188;450;76;;;;random_900
1;0.08922816510716168;0.2596125495076929;0.06657640034426582;0.02785986017088236;0.2539664785206419;0.2457259847635017;0.0505776570364607;0.006452904549392909;538968192;9663815682;63970617458;3490848768;47;205;352;112;-7.7250459076226665;0.09375;0.546875;random_900
2;0.2940985242496007;0.16691998144413625;0.02186917841216099;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;1677852800;9663815682;63988267506;3490848768;108;172;324;112;-7.832330107740677;0.078125;0.484375;random_900
3;0.2159357241213121;0.2304129643197777;0.03297370215030217;0.09992625488750016;0.04160310021351205;0.2593815094781196;0.0013750451311851553;0.1183916996982911;1677852800;9663815682;63988267506;3490848768;105;164;336;111;-7.828230753430064;0.09375;0.265625;random_900
4;0.12445008268451208;0.15280813426746195;0.05970687693006532;0.15810109870666647;0.06904040729452103;0.3427238370846704;0.020473515670159256;0.07269604736194367;1073876992;9663815682;63988267506;3490848768;125;129;348;114;-7.815629250186304;0.078125;0.484375;random_900
5;0.04376189459113408;0.0022650385464196604;0.02673736945133644;0.18894688668654247;0.3621567828910926;0.33348464307134257;0.0058613076482748406;0.03678607711385743;1073876992;9663815682;29610094818;3490848768;144;123;326;123;-7.911991893234243;0.078125;0.546875;random_900
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1074921472;9663815682;29610094818;3490848768;117;125;367;107;-7.880660805109898;0.09375;0.53125;random_900
7;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1074921472;9663815682;29610094818;3490848768;117;125;367;107;-7.875478083082174;0.09375;0.28125;random_900
8;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1074921472;9663815682;29610094818;3490848768;117;125;367;107;-7.875478083082174;0.09375;;random_900
0;0.1544503951249143;0.2569312329485724;0.14845123414175812;0.16151702349200306;0.07498200155398796;0.10139079625371693;0.08826546847237479;0.014011848012672513;538968192;12624994434;63988267506;26847879170;47;168;287;214;;;;random_901
1;0.18848819507776915;0.2652749354687868;0.06013146683066644;0.08958090362990477;0.11219981107909376;0.22951315768622346;0.011284527364054334;0.04352700286350136;1677852800;3490848768;63988267506;26847879170;116;107;317;176;-7.769006255272066;0.09375;0.671875;random_901
2;0.058849419474035276;0.10645277822468108;0.04776526074911347;0.2278413301953133;0.11858865327243358;0.3699511211868037;0.002954074886826695;0.06759736201079282;1073876992;3490848768;63988267506;9663815682;128;115;353;120;-7.83625635101364;0.09375;0.953125;random_901
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1074921472;3490848768;29610094818;9663815682;117;107;367;125;-7.874352624930986;0.09375;0.546875;random_901
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1074921472;3490848768;29610094818;9663815682;117;107;367;125;-7.875478083082174;0.078125;0.296875;random_901
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1074921472;3490848768;29610094818;9663815682;117;107;367;125;-7.875478083082174;0.078125;;random_901
