Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
0;0.3767254833118219;0.05027969837621775;0.025241784373306188;0.07696498136197294;0.09201448580687836;0.07315971383705037;0.012933042595820987;0.2926808103369315;536870928;63355369826;29565853922;1073885184;1;319;273;122;;;;random_842
1;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.024502986104953817;0.050222520870453737;0.0063926698739970285;0.004814088301972496;0.3323107011975916;536870928;63355369826;29565853922;1073885184;1;337;256;121;-7.782148860782553;0.09375;0.40625;random_842
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;63355369826;29565853922;1073885184;1;259;342;113;-7.7585882590173725;0.109375;0.359375;random_842
3;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;63355369826;29565853922;1073885184;1;259;342;113;-7.767160848040046;0.09375;;random_842
0;0.04023490993942375;0.113135619491824;0.02990896292547605;0.09080834538231244;0.09874579758096086;0.2268198027699201;0.17522701512090955;0.22511954678917329;536870928;10737418338;46976346306;27386855488;1;161;359;194;;;;random_843
1;0.12585281617026695;0.38246405658324706;0.026316965419513692;0.019797278027458176;0.12466543256440835;0.2906634685946701;0.01401344645344925;0.016226536186986495;536870928;11811291234;63699302720;10200678530;2;157;300;256;-7.732874515772787;0.09375;0.9375;random_843
2;0.08020312214282932;0.2831785332054673;0.036888245252645335;0.02472112386774247;0.2356989350538666;0.27100241208790804;0.0654684994975424;0.002839128891998634;536871056;10737418338;63699302720;10200678530;19;160;304;232;-7.8105708942080625;0.109375;0.6875;random_843
3;0.12961102506719674;0.2121446348816462;0.0096500348263413;0.011627904301703115;0.22866734985081602;0.2936266473663647;0.10472314378615677;0.009949259919775369;536871056;10737418338;63699302720;27382645122;39;160;283;233;-7.8637192035661725;0.09375;0.59375;random_843
4;0.2940985242496007;0.16691998144413625;0.02186917841216099;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;536871056;11811291234;55033604096;26914992386;77;188;230;220;-7.842590046972577;0.09375;0.859375;random_843
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;11811291234;37916510208;26914992386;116;223;163;213;-7.842561842426084;0.078125;0.53125;random_843
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;11811291234;37916510208;26914992386;116;223;163;213;-7.857545873569085;0.09375;0.296875;random_843
7;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;11811291234;37916510208;26914992386;116;223;163;213;-7.857545873569085;0.109375;;random_843
0;0.12387488749100363;0.0428896649057882;0.10374903410242747;0.15036272236209258;0.13708277810460426;0.2270099667909504;0.15003329227497605;0.06499765396815757;536870928;12616605826;27386855488;3288473632;1;289;224;201;;;;random_844
1;0.04346985359223525;0.07049016077399686;0.049784946040062165;0.20678266783476304;0.12217872772296645;0.4365717168078464;0.058963347950658426;0.011758579277471532;536870928;12616605826;27401781568;3288473632;1;261;237;216;-7.752878353711796;0.109375;0.671875;random_844
2;0.04346985359223525;0.07049016077399686;0.049784946040062165;0.20678266783476304;0.12217872772296645;0.4365717168078464;0.058963347950658426;0.011758579277471532;536870928;12616605826;27401781568;3288473632;1;261;237;216;-7.7794455136339815;0.109375;0.34375;random_844
3;0.04346985359223525;0.07049016077399686;0.049784946040062165;0.20678266783476304;0.12217872772296645;0.4365717168078464;0.058963347950658426;0.011758579277471532;536870928;12616605826;27401781568;3288473632;1;261;237;216;-7.7794455136339815;0.09375;;random_844
0;0.19594384867149792;0.035776035972122186;0.09800177088682216;0.1825867664465939;0.1460285681451696;0.11012638966206156;0.14148394929654526;0.09005267091918738;536870928;29895106946;36507225121;9663815746;1;407;105;202;;;;random_845
1;0.3447133870152084;0.011553049662063893;0.1852315616021542;0.03207340161313213;0.15295982834229527;0.17966822131472174;0.09097007756242592;0.00283047288799843;536871056;64253540722;36507225121;9663815746;57;433;75;150;-7.727405207480437;0.09375;0.78125;random_845
2;0.4119807570143515;4.829496155221253e-05;0.15409063363725392;0.24826915988256826;0.05781067310387891;0.06990611589670567;0.04109439124973052;0.01679997425395898;536871056;64253540722;37581095969;9663811586;50;384;144;137;-7.80644063128426;0.09375;0.765625;random_845
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;29610094818;3489792032;9739837442;119;283;166;147;-7.808872683386356;0.09375;0.671875;random_845
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;29610094818;3489792032;9739837442;119;282;166;148;-7.900081689110547;0.09375;0.25;random_845
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;29610094818;3489792032;9739837442;119;282;166;148;-7.89765075486137;0.109375;;random_845
0;0.07083656253850161;0.11207971097784884;0.1315684369667428;0.16735250870684176;0.14933753155107368;0.17149986386024252;0.02068763339868452;0.17663775200006415;536870928;12616605826;3288473632;26856259648;1;334;163;217;;;;random_846
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;12616605826;3288473632;26856259648;1;306;202;206;-7.73373823753703;0.09375;0.375;random_846
2;0.16882756346316316;0.01720462039518764;0.02308842648227704;0.057806420575531925;0.2812390015839808;0.330802341769475;0.04326062453347212;0.07777100119691219;536870928;46976346306;3288473632;26914992386;1;236;176;302;-7.754489738410609;0.09375;1.09375;random_846
3;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;46976346306;3288473632;26914992386;1;259;207;248;-7.807107219208173;0.078125;0.296875;random_846
4;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;46976346306;3288473632;26914992386;1;259;207;248;-7.770797971080369;0.109375;;random_846
0;0.04605577687932315;0.01860239539424878;0.15102170816389549;0.15485623355929012;0.22391283371378304;0.17728296602305854;0.09028468890860407;0.13798339735779674;536870928;12616605826;63363483170;63988120951;1;243;185;286;;;;random_847
1;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;536870928;12616605826;63363483170;63988120951;1;243;207;264;-7.692288732132116;0.09375;0.34375;random_847
2;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;536870928;12616605826;11819556898;63977826802;1;207;179;328;-7.714136930829077;0.09375;1.0625;random_847
3;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;536870928;12616605826;11819556898;63977826802;1;206;180;328;-7.742611033710644;0.09375;0.328125;random_847
4;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;536870928;12616605826;11819556898;63977826802;1;206;180;328;-7.742634145086511;0.09375;;random_847
0;0.16538098133189685;0.20770333687322812;0.15768623878048138;0.10486419392084033;0.18491985503957725;0.06515372776483679;0.0948539094837607;0.01943775680537856;536870928;1073885184;29062467680;64185837986;2;112;223;378;;;;random_848
1;0.35801160963013484;0.2158270845365417;0.041433518473092325;0.20142375267663346;0.08884771837624318;0.005869923318942991;0.01956348080184498;0.06902291218656671;536870928;1073885184;29062467680;64185837986;2;129;217;367;-7.724389301930471;0.09375;0.390625;random_848
2;0.2936719643052973;0.0431497126012566;0.2162087121398788;0.3542349238155285;0.010690672475181013;0.005330983715718444;0.007158337437897366;0.06955469350924194;536870928;1073885184;29062467680;64185837986;1;131;204;379;-7.7417678697116825;0.109375;0.390625;random_848
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1073885184;29062467680;63933916578;1;161;191;362;-7.75759506501417;0.09375;0.75;random_848
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1073885184;29062467680;63933916578;1;161;191;362;-7.77061097213692;0.109375;0.375;random_848
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1073885184;29062467680;63933916578;1;161;191;362;-7.77061097213692;0.09375;;random_848
0;0.17138456422549814;0.01490774166906589;0.06273862913361136;0.194355954410185;0.11745974208144205;0.0457484378058393;0.2084773888999676;0.18492754177439066;536870928;11005853792;44023557122;29565853922;1;94;230;390;;;;random_849
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;11005853792;44023557122;29565853922;1;128;221;365;-7.725559772343818;0.09375;0.4375;random_849
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;11005853792;44023557122;29565853922;1;128;221;365;-7.744291888577675;0.09375;;random_849
0;0.11426320642283044;0.09049282684909288;0.008442139058431756;0.2078108620595055;0.030945095399323382;0.17090090300199312;0.19821687785954775;0.17892808934927526;536870928;45097158752;29565853922;17213423872;1;160;500;54;;;;random_85
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;45097158752;63933916578;18257944576;1;156;330;228;-7.703810820905288;0.078125;0.953125;random_85
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;45097158752;63933916578;18257944576;1;156;330;228;-7.794982144158522;0.078125;0.296875;random_85
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;45097158752;63933916578;18257944576;1;156;330;228;-7.794982144158522;0.078125;;random_85
0;0.022379800487094682;0.07558980843284012;0.21081851649545688;0.06525604570863394;0.1763257098262292;0.05444288484152296;0.2208118930156531;0.1743753411925691;536870928;17720934528;64185837986;10737418338;1;137;478;99;;;;random_850
1;0.17431954874479932;0.142512928258298;0.25239801202630674;0.01357783628946814;0.09391965536415983;0.02754916437696448;0.0387130072747949;0.25700984766520873;536870928;18794807424;63355369826;3489792032;1;262;327;125;-7.713154802582557;0.09375;1.015625;random_850
2;0.29244857425987714;0.30709999017572104;0.02198410264128196;0.0022349689551305193;0.039777866992436295;0.017028148439896338;0.03792978224614748;0.2814965662895093;536870928;27460313218;63422478370;3489792032;1;298;249;167;-7.76319398770753;0.109375;0.625;random_850
3;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536870928;27460313218;63970375926;3489792032;2;324;272;117;-7.796460094951978;0.09375;0.796875;random_850
4;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;27460313218;63355369826;3489792032;1;313;272;129;-7.777122211531374;0.09375;0.796875;random_850
5;0.2384069471325273;0.3491016298714478;0.0009839884274234878;0.17168651514270453;0.050325815384499394;0.08208904176366458;0.018939226437681856;0.08846683584005105;536870928;27460313218;63355369826;3489792032;1;309;266;139;-7.774231423986762;0.09375;0.34375;random_850
6;0.19009253345480176;0.2604455231915442;0.07607004373257596;0.2710620111609834;0.10146083857364932;0.07936022418773235;0.006436420169020229;0.015072405529692915;536871056;27454476290;64253540722;3489792032;49;227;310;129;-7.766363027351281;0.09375;0.640625;random_850
7;0.3153454489119479;0.23931658431260466;0.07890540206095227;0.2432470409128947;0.041484262308569206;0.029135755086544268;0.05009907192494815;0.0024664344815389628;536871056;27454476290;64253540722;3489792032;50;240;310;115;-7.827159103111391;0.09375;0.3125;random_850
8;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;27460313218;63970375926;3489792032;54;224;290;147;-7.828286959265058;0.109375;0.890625;random_850
9;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;26914992386;63699302720;3489792032;127;217;221;150;-7.822461980806818;0.109375;0.734375;random_850
10;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;26914992386;63699302720;3489792032;126;217;222;150;-7.890684935796282;0.09375;0.28125;random_850
11;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;26914992386;63699302720;3489792032;126;217;222;150;-7.890575543218549;0.109375;;random_850
0;0.23501676917728626;0.032439981618489704;0.12866127997524515;0.07557035770267112;0.14853243692093865;0.0492746767592471;0.22434032670535653;0.10616417114076554;536870928;29863584130;61216269634;3489792032;1;288;283;143;;;;random_851
1;0.3640083387806765;0.005974109682769293;0.06820728633214608;0.03519794135579804;0.011233873977378954;0.1238314946489913;0.053295127400574765;0.3382518278216651;536870928;29565853922;61207882754;3489792032;1;329;245;140;-7.723980506631602;0.09375;0.703125;random_851
2;0.2141875990279326;0.14140163163174538;0.046343677879474264;0.10831711571244376;0.053350312744340836;0.00656554995798805;0.03182409513900542;0.3980100179070696;536870928;29565853922;61207611394;3489792032;1;297;288;129;-7.762759721770678;0.078125;0.734375;random_851
3;0.2796059778610374;0.260560838094234;0.06846710819942471;0.04012192957428844;0.025357977568448525;0.04210232931851141;0.02032578497092936;0.2634580544131261;536870928;29565853922;61207611394;3489792032;1;294;286;134;-7.762156594342296;0.09375;0.34375;random_851
4;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536870928;27460313218;63970375926;3489792032;2;324;272;117;-7.767256156241334;0.109375;1.078125;random_851
5;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;27460313218;63355369826;3489792032;1;314;271;129;-7.777122211531374;0.09375;0.703125;random_851
6;0.2384069471325273;0.3491016298714478;0.0009839884274234878;0.17168651514270453;0.050325815384499394;0.08208904176366458;0.018939226437681856;0.08846683584005105;536870928;27460313218;63355369826;3489792032;1;309;266;139;-7.7742039699071785;0.09375;0.34375;random_851
7;0.19009253345480176;0.2604455231915442;0.07607004373257596;0.2710620111609834;0.10146083857364932;0.07936022418773235;0.006436420169020229;0.015072405529692915;536871056;27454476290;64253540722;3489792032;49;227;310;129;-7.766363027351281;0.09375;0.5625;random_851
8;0.3153454489119479;0.23931658431260466;0.07890540206095227;0.2432470409128947;0.041484262308569206;0.029135755086544268;0.05009907192494815;0.0024664344815389628;536871056;27454476290;64253540722;3489792032;50;240;310;115;-7.827159103111391;0.09375;0.3125;random_851
9;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;27460313218;63970375926;3489792032;54;224;290;147;-7.828286959265058;0.09375;0.875;random_851
10;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;26914992386;63699302720;3489792032;126;217;222;150;-7.822461980806818;0.078125;0.796875;random_851
11;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;26914992386;63699302720;3489792032;127;217;221;150;-7.890575543218549;0.109375;0.265625;random_851
12;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;26914992386;63699302720;3489792032;127;217;221;150;-7.890684935796282;0.109375;;random_851
0;0.0963728492368929;0.17551043954066867;0.2025611822926395;0.11025663350951763;0.172154394232185;0.032128115453445814;0.056338577093740926;0.15467780864090944;536870928;11005853792;55033604096;10200678530;1;113;324;277;;;;random_852
1;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536870928;10737418338;55033604096;10200678530;2;100;326;287;-7.729626874184978;0.09375;0.734375;random_852
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;10737418338;55033604096;10200678530;1;124;314;276;-7.742146878322031;0.09375;0.40625;random_852
3;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;536870928;11811291234;55033604096;10200678530;1;178;300;236;-7.7466117035290045;0.09375;0.609375;random_852
4;0.12961102506719674;0.2121446348816462;0.0096500348263413;0.011627904301703115;0.22866734985081602;0.2936266473663647;0.10472314378615677;0.009949259919775369;536870928;10737418338;55033604096;10200678530;2;172;291;250;-7.768014033182792;0.09375;0.734375;random_852
5;0.32846232613293985;0.14843015491209435;0.016209649475366184;0.052804863957579634;0.029836524436253207;0.34756044297319205;0.023021436980760042;0.0536746011318147;536870928;11811291234;55033604096;10200678530;1;183;272;259;-7.823349047875731;0.109375;0.65625;random_852
6;0.1841025656819766;0.013245388626404066;0.07234607884867167;0.1968973752077742;0.2123650543416723;0.2910182738881905;0.026780171027568567;0.0032450923777420995;536871056;29610094818;55033604096;9663811586;69;277;230;139;-7.799455288236808;0.09375;0.84375;random_852
7;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;29610094818;55033604096;9663811586;140;271;182;122;-7.830491347013803;0.09375;0.5625;random_852
8;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;29610094818;55033604096;9663811586;141;271;181;122;-7.846292056512393;0.09375;0.296875;random_852
9;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;29610094818;55033604096;9663811586;141;271;181;122;-7.846528339642613;0.09375;;random_852
0;0.30446361303513625;0.038506511056120386;0.04415013561367875;0.32039075743817297;0.029973820577955605;0.014092560685456284;0.17469689915481618;0.0737257024386635;536870928;63355369826;18794807424;10737418338;1;387;235;92;;;;random_853
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;63355369826;18794807424;10737418338;1;388;244;82;-7.7432889559931395;0.09375;0.4375;random_853
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;63355369826;18794807424;10737418338;1;388;244;82;-7.745247741110054;0.109375;;random_853
0;0.06374898306338818;0.1323473737607662;0.07523388559161867;0.2132603421849877;0.048882929992839726;0.18533435229854767;0.1874649898727968;0.09372714323505517;536870928;10737418336;12079726656;63422478370;1;1;240;473;;;;random_854
1;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;45097158752;3489792000;63422478370;1;160;202;352;-7.666787036397129;0.09375;1.25;random_854
2;0.06893069900875523;0.0586380424887154;0.10967087547178916;0.3440605881520608;0.09458828262008168;0.2895542478485487;0.033955938121092585;0.0006013262889561986;536871056;12348166384;3489792000;29609824290;74;162;144;335;-7.746728550935071;0.09375;0.71875;random_854
3;0.11789129321250436;0.04291316804256997;0.2189657548456654;0.24862783959489945;0.1317738477106736;0.21502841087769076;0.0029866777646730108;0.021813007951323585;536871056;11878269024;3489792000;29542711474;72;157;143;343;-7.797667818896262;0.09375;0.625;random_854
4;0.11789129321250436;0.04291316804256997;0.2189657548456654;0.24862783959489945;0.1317738477106736;0.21502841087769076;0.0029866777646730108;0.021813007951323585;536871056;11878269024;3489792000;29542711474;72;157;143;343;-7.794543256365922;0.09375;0.328125;random_854
5;0.11789129321250436;0.04291316804256997;0.2189657548456654;0.24862783959489945;0.1317738477106736;0.21502841087769076;0.0029866777646730108;0.021813007951323585;536871056;11878269024;3489792000;29542711474;72;157;143;343;-7.794543256365922;0.109375;;random_854
0;0.2712702280223456;0.07692019336139765;0.02476885731120296;0.15427404824917132;0.002032283384455717;0.128970046081593;0.2276062276392989;0.11415811595053475;536870928;10200678594;29264060514;1140981760;1;263;449;2;;;;random_855
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536870928;27456319682;29264060514;1073885184;1;257;345;112;-7.692292926812263;0.09375;1.5;random_855
2;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536870928;10200678594;29264060514;1073885184;1;224;413;77;-7.794188088714849;0.09375;0.765625;random_855
3;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536870928;27456319682;29264060514;1073885184;1;257;345;112;-7.773174208183361;0.09375;1.25;random_855
4;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536870928;10200678594;29264060514;1073885184;1;224;413;77;-7.794188088714849;0.109375;0.828125;random_855
5;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536870928;27456319682;29264060514;1073885184;1;257;345;112;-7.773150750834455;0.09375;;random_855
0;0.053967543232658864;0.06763538284933894;0.2417540678136133;0.17519279230215007;0.0426761312610507;0.12254092266531758;0.1625948915147901;0.13363826836108048;536870928;10737418336;29610094818;12616605826;1;2;437;275;;;;random_856
1;0.03614143687499635;0.03857242384554197;0.12096874723681147;0.31142860980325354;0.0905198641982943;0.34436495437561104;0.02458203857661939;0.0334219250888719;536870928;11878269024;63355369826;12616605826;1;137;300;277;-7.6635041261666785;0.09375;0.859375;random_856
2;0.06893069900875523;0.0586380424887154;0.10967087547178916;0.3440605881520608;0.09458828262008168;0.2895542478485487;0.033955938121092585;0.0006013262889561986;536871056;12348166384;63355369826;12616605826;69;152;287;207;-7.71768943591954;0.09375;0.609375;random_856
3;0.2472063136129736;0.1823281410261884;0.01713379494725464;0.2342842429791082;0.08603230139836651;0.2113871214943173;0.004767488218762528;0.01686059632302898;536871056;11878269024;63970375926;29895106946;70;139;272;234;-7.7675380819624;0.09375;1.109375;random_856
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536871056;11878269024;63970375926;29263667458;74;141;278;222;-7.782855043880741;0.109375;0.5625;random_856
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536871056;11878269024;63970375926;29263667458;74;141;278;222;-7.784599323729231;0.09375;0.3125;random_856
6;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536871056;11878269024;63970375926;29263667458;74;141;278;222;-7.784599323729231;0.09375;;random_856
0;0.2439534600942932;0.0019552762380523744;0.08733612613386439;0.17854461769808158;0.16745423915107538;0.0323412101564894;0.054445525727491534;0.23396954480065216;536870928;11005853792;63422478370;1610752128;1;113;408;193;;;;random_857
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;11005853792;63422478370;1610752128;1;132;364;218;-7.737018558266763;0.09375;0.4375;random_857
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;11005853792;63422478370;1610752128;1;132;364;218;-7.7857410264329205;0.09375;;random_857
0;0.14017966694239134;0.1677502763811826;0.2140896817602642;0.1530345009423305;0.08229341649444544;0.13715602600341398;0.034178684636278815;0.07131774683969318;536870928;12625391778;26856259648;1073885184;1;371;256;87;;;;random_858
1;0.2030666717700464;0.02504030735067176;0.006100509150221932;0.3505338588623497;0.3945928208110424;0.005936331246841983;0.008595636537317826;0.00613386427150804;536871056;64185837986;27386855488;1073885184;59;351;155;150;-7.748325653408202;0.09375;0.640625;random_858
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63422478370;29534462048;1073885184;123;282;191;119;-7.8361402014266694;0.09375;0.8125;random_858
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63422478370;29534462048;1073885184;123;282;191;119;-7.8592757578179775;0.109375;0.296875;random_858
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63422478370;29534462048;1073885184;123;282;191;119;-7.8592757578179775;0.09375;;random_858
0;0.14807798263387548;0.00929224790989485;0.0001923351490487985;0.20050343325634487;0.21796556077955;0.20469405115074527;0.04870040154281111;0.1705739875777297;536870928;63363758176;29528293794;1073885184;1;270;328;116;;;;random_859
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;63699302720;29863584130;1073885184;1;240;311;163;-7.762861282776033;0.09375;0.703125;random_859
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;63699302720;29863584130;1073885184;1;239;312;163;-7.7786451789028925;0.09375;0.375;random_859
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;63699302720;29863584130;1073885184;1;239;312;163;-7.778708030382768;0.09375;;random_859
