Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
0;0.21097455025052966;0.05918187627673676;0.2464611473307668;0.011713612802237964;0.09089226358721517;0.027216194667012875;0.12978385128463726;0.22377650380086345;536870928;28996411488;10200686722;35442010112;1;373;200;136;;;;random_116
1;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;536870928;28996411488;10200686722;35442010112;1;398;202;109;-7.731983475596487;0.078125;0.3125;random_116
2;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;536870928;28996411488;10200686722;35442010112;1;398;202;109;-7.734209540357888;0.09375;;random_116
0;0.109003426705021;0.055174776807656624;0.1207302638829153;0.2975167173308828;0.05131784416292056;0.08311313424384363;0.02516907515338866;0.2579747617133714;1140989952;12616478944;10267795586;63624588322;114;169;119;308;;;;random_117
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140989952;29871256032;10200686722;63624588322;162;240;108;200;-7.775695364559504;0.078125;0.609375;random_117
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140989952;29871256032;10200686722;63624588322;161;240;108;201;-7.801624873977586;0.078125;0.21875;random_117
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140989952;29871256032;10200686722;63624588322;161;240;108;201;-7.801234378782928;0.09375;;random_117
0;0.08792477628351783;0.06915039637293857;0.15986778854134684;0.07474257474456894;0.16190218669464124;0.1813517097351156;0.048421930921143566;0.21663863670672728;536870928;12617646274;37581105184;26847870978;1;221;232;256;;;;random_118
1;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1074929664;12617646274;37581105184;26923905026;55;200;220;235;-7.729367107107401;0.078125;0.890625;random_118
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1074929664;12617646274;37581105184;26923905026;93;184;205;228;-7.835284999124282;0.078125;0.203125;random_118
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1074929664;12617646274;37581105184;26923905026;93;184;205;228;-7.836283964384537;0.09375;;random_118
0;0.04360018306346546;0.07810345557828356;0.048282869394900986;0.0927833226538564;0.12891726496724054;0.1402269723935106;0.22923041456656704;0.2388555173821755;536870928;62277028130;53156653056;1610748032;1;238;279;192;;;;random_119
1;0.2677303786097921;0.020821418733827708;0.1309434283642039;0.044348506896247884;0.0725488034381294;0.12558217175148012;0.04092145886326013;0.2971038333430589;536870928;46246538338;27395108866;1610748032;1;288;279;142;-7.694181527979095;0.09375;0.8125;random_119
2;0.300436373726962;0.034495793897102965;0.17783980849910447;0.02682051883276293;0.1196419236621894;0.03647101530121085;0.0008658110060888888;0.30342875507457845;536870928;46171949090;27395108866;1610748032;1;257;316;136;-7.7398532556420285;0.078125;0.53125;random_119
3;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;536870928;46171949090;27395108866;1610748032;1;255;324;130;-7.736383464310885;0.09375;0.265625;random_119
4;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;536870928;46171949090;27395108866;1610748032;1;255;324;130;-7.742816794845647;0.078125;;random_119
0;0.1435609441755931;0.004921730015495125;0.20289989563132568;0.001149313093622308;0.16590935378399868;0.06608993129700884;0.17995365780355352;0.2355151741994028;9126805586;42949675074;29542719522;46707910882;44;66;369;231;;;;random_12
1;0.18366047037369385;0.004586935858297858;0.3101151486375787;0.012971504525228977;0.09482097359575486;0.13130179799932212;0.009956634408353423;0.2525865346017703;1610743824;44023556098;63902451810;3758227616;69;157;324;160;-7.733438272898159;0.078125;0.765625;random_12
2;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;1610743824;44023556098;63902451810;3758227616;80;146;333;151;-7.7597717901373455;0.078125;0.21875;random_12
3;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;1610743824;44023556098;63902451810;3758227616;80;146;333;151;-7.760812325830474;0.078125;;random_12
0;0.06741911616140978;0.1907961312590622;0.03415190270580384;0.14058518650430302;0.09873267178132256;0.09694605286433272;0.14781841142732188;0.22355052729644406;536870928;28722659552;26923905026;20401496096;1;208;270;231;;;;random_120
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;64227387617;44023556098;20673855488;1;235;206;268;-7.7256299789092555;0.078125;0.5;random_120
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;64227387617;44023556098;20673855488;1;235;206;268;-7.800643833872004;0.078125;0.25;random_120
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;64227387617;44023556098;20673855488;1;235;206;268;-7.800643833872004;0.078125;;random_120
0;0.015366376398008547;0.19527593564363385;0.16321178226611827;0.03920283046401419;0.20859996246516;0.1124585892630088;0.22207060563265155;0.04381391786740458;536870928;18794815616;42949675074;11811172386;1;330;138;241;;;;random_121
1;0.2278121889854607;0.19904788900114065;0.024893719360320938;0.07267311119022463;0.22650011429703976;0.19286314890127176;0.04723254026490254;0.008977287999639155;553648256;18794815616;61207881986;11878400098;21;199;231;259;-7.70026783144961;0.078125;1.0;random_121
2;0.2964359458958123;0.2226315281946228;0.037580570346368206;0.06022250718964245;0.0004755244368310087;0.25811395670503035;0.00702758194325551;0.11751238528843733;553648256;18794815616;61207492610;11878400098;25;190;223;272;-7.806219108177628;0.078125;0.46875;random_121
3;0.2002406206293414;0.2574477958961492;0.0383351910899429;0.20711317001957733;0.04648447835405039;0.2178919688295519;0.02108371028827712;0.011403064893109858;553648256;18325053440;61207492610;11878400098;47;125;239;299;-7.797813771655131;0.09375;0.484375;random_121
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;553648256;18325053440;61207492610;11878400098;53;130;239;288;-7.814536304600013;0.078125;0.265625;random_121
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;553648256;18325053440;61207492610;11878400098;53;130;239;288;-7.813761562004776;0.078125;;random_121
0;0.11307662150029285;0.061356823748358214;0.06430060022123901;0.12494793789384273;0.19484629020303584;0.17022830549320006;0.15303718984707548;0.11820623109295593;536870928;18794815616;42949675074;11811295266;1;276;118;315;;;;random_122
1;0.2642177348272221;0.1561322503065899;0.034257331827647695;0.1647989752610174;0.0631296223813709;0.26126611643791275;0.0007830390790511503;0.055414929879188085;553648256;18325053440;61755242562;11811295266;48;133;244;285;-7.724890738805421;0.078125;0.96875;random_122
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;553648256;18325053440;61755242562;11811295266;46;129;249;286;-7.799601440896058;0.09375;0.25;random_122
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;553648256;18325053440;61755242562;11811295266;46;129;249;286;-7.804071101713943;0.09375;;random_122
0;0.20760634513860746;0.11082892547688047;0.1966967354790273;0.1877265118716316;0.048133629876223834;0.1736003029469451;0.002739687204360278;0.0726678620063241;536870928;18325053440;12348162210;55033595904;2;151;340;217;;;;random_123
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;18325053440;12348162210;55033595904;2;155;365;188;-7.734021740144089;0.078125;0.28125;random_123
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;18325053440;12348162210;55033595904;2;155;365;188;-7.756928812647237;0.078125;;random_123
0;0.05841289148509514;0.1289700768837802;0.18749053826628373;0.024853519888407172;0.13102073225304076;0.23877671185083804;0.05817857226633327;0.17229695710622164;9126805586;12616601730;1140989952;63902451810;58;165;97;390;;;;random_124
1;0.2677907680743092;0.05655737923965187;0.04695046509599824;0.0010693800909327906;0.1032885739032692;0.3473564936481651;0.06826970091073416;0.1087172390369394;10209079426;3556909056;1140989952;63355357536;219;110;85;296;-7.761609604897418;0.078125;0.671875;random_124
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;10267795586;3556909056;1074929664;63354973282;173;113;110;314;-7.842491817191164;0.078125;0.46875;random_124
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;10267795586;3556909056;1074929664;63354973282;173;113;110;314;-7.849011366556001;0.078125;0.21875;random_124
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;10267795586;3556909056;1074929664;63354973282;173;113;110;314;-7.849011366556001;0.078125;;random_124
0;0.1817658710627285;0.003085338637816141;0.14587930688011905;0.21729558874193647;0.013482035245812854;0.2696446421965706;0.15944712006315814;0.00940009717185828;553648256;53156653056;12088115266;3758227616;28;229;247;206;;;;random_125
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610748032;52617676800;12088115266;3221360672;122;148;234;206;-7.791342835730211;0.078125;0.421875;random_125
2;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1612849280;61207492610;12079734848;3766628388;121;254;128;207;-7.863712120812561;0.09375;0.59375;random_125
3;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1612849280;61207492610;12079734848;3766628388;121;254;128;207;-7.907618696868383;0.078125;0.203125;random_125
4;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1612849280;61207492610;12079734848;3766628388;121;254;128;207;-7.907618696868383;0.078125;;random_125
0;0.07370642652898415;0.3132253300035668;0.19125714457872928;0.035298299654509674;0.09444114173712184;0.14999977923300126;0.006880842601489746;0.13519103566259735;1610743824;63355357536;12348162210;1140989952;66;363;197;84;;;;random_126
1;0.2656700443154321;0.2829069438473702;0.23607912417756666;0.008165437131928948;0.0490728097606566;0.0019517715084240558;0.013668740740154776;0.1424851285184668;1610743824;63690520640;12348162210;1140989952;70;373;182;85;-7.758201491288929;0.078125;0.53125;random_126
2;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1610748032;63355357536;12348162210;1140989952;88;295;237;90;-7.766770638944689;0.09375;0.453125;random_126
3;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1610748032;63355357536;11811295266;1074929664;122;291;216;81;-7.827428262952258;0.09375;0.46875;random_126
4;0.3114339044952291;0.12936049714476824;0.0442786732718962;0.3664860621227759;0.059610964092349575;0.011724357455235736;0.07404360860745786;0.0030619328102876077;1612849280;63355357536;11811295266;1140989952;133;275;201;101;-7.8380281256685755;0.078125;0.4375;random_126
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;63355357536;11811295266;1140989952;146;252;184;128;-7.852140750882647;0.078125;0.375;random_126
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;63355357536;11811295266;1140989952;146;252;184;128;-7.868042511401965;0.09375;0.203125;random_126
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;63355357536;11811295266;1140989952;146;252;184;128;-7.868042511401965;0.078125;;random_126
0;0.10829899401634936;0.05391685189814117;0.13024392043628966;0.1666640269450735;0.05218134358296381;0.1372935527593389;0.14152461607288574;0.20987669428895775;536870928;25769804096;11811168290;63902451810;1;92;240;377;;;;random_127
1;0.2313034098615941;0.011873736619535906;0.17880257340725786;0.4252101667747025;0.010627888108876668;0.027743582017489055;0.001271301627653101;0.11316734158289075;536870928;26843676992;11811295266;63902451810;2;174;238;296;-7.6843687049722265;0.078125;0.5;random_127
2;0.2313034098615941;0.011873736619535906;0.17880257340725786;0.4252101667747025;0.010627888108876668;0.027743582017489055;0.001271301627653101;0.11316734158289075;536870928;26843676992;11811295266;63902451810;2;175;238;295;-7.723099991076528;0.078125;0.265625;random_127
