Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
3;0.17305282572050742;0.16043033105410665;0.02047030643166791;0.043437932419753564;0.03013788491023881;0.398998231539783;0.15418643366785129;0.019286054256091496;42949675072;20669669632;27380613250;29609910706;77;128;247;243;-7.867346880610378;0.078125;0.4375;random_593
4;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;44099053632;3489673216;10267795586;11878277218;138;139;182;236;-7.842907501488101;0.078125;0.390625;random_593
5;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;44099053632;3489673216;10267795586;11878277218;138;139;182;236;-7.8568802405115505;0.078125;0.203125;random_593
6;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;44099053632;3489673216;10267795586;11878277218;138;139;182;236;-7.8568802405115505;0.078125;;random_593
0;0.21109628062520133;0.06499690924960448;0.12390363844522233;0.12031409248916385;0.07921366447927324;0.16908229680572198;0.03306517152347364;0.19832794638233925;27395825730;1140989952;11811299362;20942291104;227;88;173;207;;;;random_594
1;0.299162776378207;0.002343537051807341;0.05061484071292489;0.1970743608872093;0.1932657499957611;0.009595591530040902;0.03161211713562385;0.21633102630842568;63929527138;1140989952;11811299362;20942291104;254;104;164;173;-7.790077071007134;0.109375;0.46875;random_594
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;64238809185;1140989952;12155236386;20942291104;206;106;211;172;-7.830998510666618;0.09375;0.59375;random_594
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;64238809185;1140989952;12155236386;20942291104;206;106;211;172;-7.91542177098105;0.078125;0.1875;random_594
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;64238809185;1140989952;12155236386;20942291104;206;106;211;172;-7.91542177098105;0.078125;;random_594
0;0.011828686251921846;0.1253894373056978;0.19617596481191849;0.13707763097258968;0.21180097165765654;0.012533332896657085;0.28010925449010193;0.025084721613456647;536871056;3490709504;11005853762;63623538690;29;60;95;511;;;;random_595
1;0.24671377279540402;0.032611409917741516;0.20130486848185894;0.049312512624761926;0.13330535741591693;0.01168486113687492;0.3182251968580964;0.006842020769345415;536871056;1140981760;11005853762;64179283990;40;137;70;448;-7.741377392124687;0.078125;1.421875;random_595
2;0.24671377279540402;0.032611409917741516;0.20130486848185894;0.049312512624761926;0.13330535741591693;0.01168486113687492;0.3182251968580964;0.006842020769345415;536871056;1140981760;11005853762;64179283990;40;137;70;448;-7.782644889161513;0.078125;0.328125;random_595
3;0.24671377279540402;0.032611409917741516;0.20130486848185894;0.049312512624761926;0.13330535741591693;0.01168486113687492;0.3182251968580964;0.006842020769345415;536871056;1140981760;11005853762;64179283990;40;137;70;448;-7.782644889161513;0.078125;;random_595
0;0.0768976062351963;0.07840019364012271;0.003157087856886784;0.025127033032026645;0.2276582875455155;0.20732951245366849;0.19722209330285054;0.18420818593373298;9126805522;8589934656;63623538690;12415283362;59;2;286;348;;;;random_596
1;0.13603395918789996;0.056126879600389014;0.03802580848692479;0.05264314983673792;0.15290812047834682;0.40837306860544137;0.017773553082906596;0.13811546072135353;26847870978;8589934656;3489673216;12348162274;280;2;120;293;-7.710869220401912;0.09375;1.0;random_596
2;0.26946361781101474;0.03886223182218241;0.029550191139254618;0.2467319837980955;0.01633451937881056;0.331373999816132;0.010641640622309856;0.057041815612200175;26847870978;8589934656;3557949440;29528039906;224;1;148;322;-7.8098745334397215;0.078125;0.53125;random_596
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;26847870978;8589934656;3557949440;12348162274;233;1;145;316;-7.7747769208754205;0.09375;0.515625;random_596
4;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;26847870978;8589934656;3557949440;12348162274;254;1;129;311;-7.779657080339257;0.078125;0.28125;random_596
5;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;26847870978;9663815744;3557949440;12348162274;183;123;133;256;-7.782159760456254;0.09375;0.65625;random_596
6;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;26847870978;9663815744;3557949440;12348162274;185;123;132;255;-7.844038012299013;0.078125;0.203125;random_596
7;0.04346985359223525;0.07049016077399686;0.049784946040062165;0.20678266783476304;0.12217872772296645;0.4365717168078464;0.058963347950658426;0.011758579277471532;26847870978;10200686784;2954887296;12348170358;186;158;117;234;-7.861395073072939;0.078125;0.359375;random_596
8;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;26847870978;10200686784;36775657473;11878277218;180;153;124;238;-7.887216731147003;0.09375;0.390625;random_596
9;0.04346985359223525;0.07049016077399686;0.049784946040062165;0.20678266783476304;0.12217872772296645;0.4365717168078464;0.058963347950658426;0.011758579277471532;26847870978;10200686784;2954887296;12348170358;186;158;117;234;-7.896470907250593;0.09375;0.421875;random_596
10;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;26847870978;10200686784;36775657473;11878277218;181;152;124;238;-7.887216731147003;0.078125;0.390625;random_596
11;0.04346985359223525;0.07049016077399686;0.049784946040062165;0.20678266783476304;0.12217872772296645;0.4365717168078464;0.058963347950658426;0.011758579277471532;26847870978;10200686784;2954887296;12348170358;186;158;117;234;-7.896458933665887;0.078125;;random_596
0;0.09933758464577457;0.3980662113379937;0.008761207424018898;0.08066557428043643;0.05049856451506439;0.2651496206673096;0.0750176483039398;0.022503588825462672;536871056;29528039906;18257936640;61274732802;33;325;143;194;;;;random_597
1;0.2526542830843927;0.18668396011088545;0.021331413327387597;0.2591310565658573;0.0622932278017316;0.20683089346857;0.0006388279167979416;0.010436337724377494;536871056;29610418674;1140989952;44090656770;43;368;99;185;-7.806294631054777;0.09375;0.609375;random_597
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1677852800;29610418674;1140989952;44090656770;81;367;76;171;-7.822830135120527;0.078125;0.546875;random_597
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1677852800;29610418674;1140989952;44090656770;81;367;76;171;-7.836242927691133;0.09375;0.25;random_597
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1677852800;29610418674;1140989952;44090656770;81;367;76;171;-7.836004365707798;0.078125;;random_597
0;0.04853056662289686;0.15829522912971786;0.011158189407653306;0.19509129521480945;0.13030203145838476;0.1717630794075978;0.13091981697868818;0.1539397917802518;17179885824;26844012864;46976338146;29071192354;19;158;271;247;;;;random_598
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;18266333184;1140989952;46976338146;29062738210;109;70;276;240;-7.731039937170245;0.09375;0.4375;random_598
2;0.216228144060262;0.11480113362066124;0.04252728019829356;0.2585394592957941;0.01914337685232337;0.2807123093019188;0.011085968516368646;0.05696232815437832;18266333184;1140989952;46976338146;29062738210;111;59;280;245;-7.8067637320658;0.078125;0.234375;random_598
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;18266333184;1140989952;46976338146;29062738210;110;70;275;240;-7.815172022443003;0.078125;0.21875;random_598
4;0.216228144060262;0.11480113362066124;0.04252728019829356;0.2585394592957941;0.01914337685232337;0.2807123093019188;0.011085968516368646;0.05696232815437832;18266333184;1140989952;46976338146;29062738210;111;58;282;244;-7.805728235767293;0.09375;0.234375;random_598
5;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;18266333184;1140989952;46976338146;29062738210;110;70;275;240;-7.815581056895857;0.078125;;random_598
0;0.0925765364626413;0.07920180887128536;0.20450295029121965;0.1733329278790891;0.15563777931917894;0.0545572816899795;0.0709911653830351;0.16919955010357102;3758235808;1074790400;63970359714;1140989952;148;1;458;88;;;;random_599
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3758235808;1074790400;29071192354;1140989952;206;1;378;110;-7.7589584211242775;0.078125;0.59375;random_599
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3758235808;1074790400;29071192354;1140989952;206;1;378;110;-7.81122216280785;0.078125;0.3125;random_599
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3758235808;1074790400;29071192354;1140989952;206;1;378;110;-7.81122216280785;0.078125;;random_599
0;0.1001823440852523;0.11551719271691042;0.181098651668232;0.13930303857992782;0.3139147373379593;0.032410175916402065;0.06634078068503661;0.05123307901027942;536871056;1074790400;63970359714;27386847296;48;1;401;245;;;;random_6
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3758235808;1140989952;46439475202;29330907456;157;105;227;206;-7.724372096427506;0.109375;0.9375;random_6
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3758235808;1140989952;46439475202;29330907456;157;105;227;206;-7.899384137459839;0.09375;0.25;random_6
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3758235808;1140989952;46439475202;29330907456;157;105;227;206;-7.899384137459839;0.09375;;random_6
0;0.0240472446531086;0.09934967890994503;0.05169637856354376;0.14165977728848214;0.044548560515210125;0.20498679415686305;0.12989287238663613;0.3038186935262112;27494592592;17179869440;11811299362;1677852800;190;1;333;171;;;;random_60
1;0.20104544695614765;0.037984407109951095;0.16569609421635925;0.13671946230399315;0.0017034698342225526;0.07147907715659249;0.016668185939441967;0.3687038564832918;29542723954;17179869440;11811299362;1677852800;325;1;208;161;-7.699341060683098;0.09375;0.59375;random_60
2;0.2141875990279326;0.14140163163174538;0.046343677879474264;0.10831711571244376;0.053350312744340836;0.00656554995798805;0.03182409513900542;0.3980100179070696;29599150434;18266333184;11811299362;3758235808;212;148;191;144;-7.739731425232577;0.09375;0.828125;random_60
3;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.024502986104953817;0.050222520870453737;0.0063926698739970285;0.004814088301972496;0.3323107011975916;63903500322;18266333184;12155236386;3758235808;252;147;143;153;-7.839617013951231;0.09375;0.9375;random_60
4;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;63903500322;1140989952;11811299362;3758235808;283;83;178;151;-7.828087869649012;0.109375;0.78125;random_60
5;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;63903500322;1140989952;11811299362;3758235808;283;83;178;151;-7.8396393555592825;0.109375;0.265625;random_60
6;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;63903500322;1140989952;11811299362;3758235808;283;83;178;151;-7.8396393555592825;0.09375;;random_60
0;0.10203683659533977;0.23958864897679905;0.13760859171286408;0.10746170719138047;0.23662315413086024;0.022804528186681768;0.06765199836075482;0.08622453484531976;536871056;1074790400;37924898848;27460251842;51;1;212;431;;;;random_600
1;0.1821162708219697;0.2852897326939524;0.01837014813031534;0.28894014188978084;0.08422534163433823;0.046098110387282634;0.02060965781496721;0.0743505966273935;536871056;1140989952;37924898848;29528039906;52;98;153;392;-7.731823858570862;0.109375;0.625;random_600
2;0.2308093585983686;0.12859103137220315;0.01281071994481395;0.2926995990654124;0.008294415791539791;0.08442058700028815;0.0014980813812954944;0.2408762068460784;1677852800;1140989952;37924898848;29528039906;90;60;154;391;-7.8290011635919186;0.078125;0.609375;random_600
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3758235808;1140989952;36775661088;29071192354;177;106;53;359;-7.862690188568027;0.09375;0.8125;random_600
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3758235808;1140989952;36775661088;29071192354;177;106;53;359;-7.891623206858278;0.078125;0.28125;random_600
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3758235808;1140989952;36775661088;29071192354;177;106;53;359;-7.891623206858278;0.078125;;random_600
0;0.197565738219676;0.1774063092731835;0.07053414908646248;0.2019778501726348;0.014480393461177563;0.11422596517605245;0.15154396953098825;0.07226562507982505;536871056;1074790400;29877023200;63355095074;38;1;340;316;;;;random_601
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;1140989952;29534331104;12155236386;116;124;234;221;-7.7065022378107795;0.078125;0.71875;random_601
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;1140989952;29534331104;12155236386;117;123;234;221;-7.87464192185633;0.078125;0.1875;random_601
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;1140989952;29534331104;12155236386;117;123;234;221;-7.8792935131442015;0.078125;;random_601
0;0.027352321680862688;0.1016889179578287;0.19129790362912985;0.12578881877393347;0.16436914939616729;0.03682427367534585;0.005644188236714732;0.3470344266500173;28460450146;1140989952;12348162210;18266333184;290;68;232;105;;;;random_602
1;0.1990684060867293;0.0396678699495284;0.16010985205935802;0.1975870680688358;0.16766395733716233;0.015472043733747231;0.005893292301608395;0.21453751046303046;63929527138;1140989952;12415283362;18266333184;262;72;236;125;-7.781575593837588;0.078125;0.421875;random_602
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;63929527138;1140989952;12415283362;18266333184;271;73;226;125;-7.793205502568472;0.078125;0.21875;random_602
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;63929527138;1140989952;12415283362;18266333184;271;73;226;125;-7.832322759082339;0.078125;;random_602
0;0.02313762803354427;0.08673812169765176;0.19669813658986648;0.2501522551798231;0.0951618430896298;0.19315044467906872;0.13985090368310252;0.015110667047313585;536871056;1074790400;29542723954;45365594114;24;1;468;202;;;;random_603
1;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;1140989952;1074790400;29610418674;12079734786;130;1;363;201;-7.7259474646580575;0.078125;1.25;random_603
2;0.18686298400697515;0.0025029700457191795;0.0044823078438734985;0.2364858127314742;0.21973300398271844;0.2548563044734001;0.00783259722541739;0.08724401969042198;1140989952;1074790400;29528039906;12079734786;131;1;371;192;-7.789914059113107;0.078125;0.578125;random_603
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;1074790400;63891842274;12079734786;117;1;396;181;-7.77994186852425;0.078125;0.5625;random_603
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;1074790400;63891842274;12079734786;117;1;396;181;-7.773485714420708;0.09375;0.328125;random_603
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;1074790400;63891842274;12079734786;117;1;396;181;-7.773485714420708;0.09375;;random_603
0;0.11819104389777195;0.008638815103028925;0.2790621503323398;0.2205961320342571;0.0982001658050913;0.06794008334146627;0.11586526107080546;0.0915063484152392;536871056;1074790400;3489804320;63970359714;48;1;135;511;;;;random_604
1;0.3139298457899254;0.13312793851288673;0.07620002389859831;0.3771594499170035;0.061347049041556384;0.012065812770161064;0.023018772800681403;0.003151107269187277;536871056;1140989952;3489804320;63970359714;34;119;94;448;-7.761126848594994;0.09375;0.71875;random_604
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;1140989952;3489804320;29071192354;151;86;85;373;-7.838967626478507;0.078125;0.9375;random_604
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;1140989952;3489804320;29071192354;150;86;85;374;-7.88669584785471;0.078125;0.28125;random_604
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;1140989952;3489804320;29071192354;150;86;85;374;-7.885245482463904;0.09375;;random_604
0;0.0880559934668467;0.21817565171867004;0.09606634445937824;0.1760670258259417;0.037239845085978086;0.12673820388741786;0.11725159179160652;0.14040534376416092;1677852800;1074790400;63970359714;9672204290;144;1;384;166;;;;random_605
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;18861916288;1140989952;63360301410;9672204290;175;46;318;156;-7.7168798256174975;0.109375;0.515625;random_605
2;0.3114339044952291;0.12936049714476824;0.0442786732718962;0.3664860621227759;0.059610964092349575;0.011724357455235736;0.07404360860745786;0.0030619328102876077;18796912640;1140989952;63967734116;12415283362;179;56;226;234;-7.850864320231682;0.09375;0.890625;random_605
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18796912640;1140989952;63426683488;12415283362;149;97;195;254;-7.8545600431403155;0.078125;0.421875;random_605
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18796912640;1140989952;63426683488;12415283362;148;98;195;254;-7.835594744094245;0.09375;0.203125;random_605
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18796912640;1140989952;63426683488;12415283362;148;98;195;254;-7.835578748169321;0.078125;;random_605
0;0.1632488999471484;0.2067407899171628;0.0552178126723985;0.09161078088038772;0.013730252981287069;0.14987319053276876;0.2244467356805427;0.095131537388304;536871056;1074790400;12415283362;18266333184;42;1;424;228;;;;random_606
1;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;536871056;1140989952;63970359714;18266333184;46;76;444;129;-7.729827301629403;0.078125;1.09375;random_606
2;0.3114339044952291;0.12936049714476824;0.0442786732718962;0.3664860621227759;0.059610964092349575;0.011724357455235736;0.07404360860745786;0.0030619328102876077;536871056;1140989952;63902529846;18266333184;32;92;431;140;-7.817857646774289;0.078125;0.65625;random_606
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3758235808;1140989952;29071192354;18266333184;168;64;350;113;-7.809455535471915;0.078125;1.0625;random_606
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3758235808;1140989952;29071192354;18266333184;167;64;351;113;-7.8793267277137025;0.078125;0.25;random_606
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3758235808;1140989952;29071192354;18266333184;167;64;351;113;-7.877449292360161;0.078125;;random_606
0;0.21864734983806255;0.13452399517754218;0.047531239260424615;0.11914585973360499;0.14401245853066333;0.14991368866394358;0.14356161074698692;0.04266379804877166;536871056;63970359714;3230281760;18257936640;43;386;118;148;;;;random_607
1;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871056;63970359714;3489804320;18257936640;48;399;114;134;-7.804722562901031;0.078125;0.640625;random_607
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;63970359714;3489804320;18257936640;99;384;98;114;-7.8419116962048205;0.078125;0.578125;random_607
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;63970359714;3489804320;18257936640;99;384;98;114;-7.8447246443055825;0.078125;0.296875;random_607
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;63970359714;3489804320;18257936640;99;384;98;114;-7.8447246443055825;0.078125;;random_607
0;0.0497404471875969;0.057656599828799074;0.17502444666886274;0.11923598195010066;0.16028255214010909;0.19087216910319701;0.13468864283808607;0.1124991602832483;536870928;1074790400;44023552002;3758235808;2;1;301;391;;;;random_608
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1677852800;1140989952;61274732802;12348162274;86;87;214;308;-7.676409199666223;0.078125;0.859375;random_608
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1677852800;1140989952;61274732802;29610418674;80;75;187;353;-7.833407051205157;0.078125;0.765625;random_608
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1677852800;1140989952;61274732802;29610418674;80;75;187;353;-7.837028636874079;0.09375;0.265625;random_608
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1677852800;1140989952;61274732802;29610418674;80;75;187;353;-7.837028636874079;0.078125;;random_608
0;0.07665168313474864;0.10212151519911834;0.02848450248960079;0.14976424966214116;0.17381840416930858;0.15470015360408784;0.15651506990898548;0.15794442183200924;51543803904;29895372898;18790629504;9672204290;53;348;124;170;;;;random_609
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18266333184;64104120050;3758235808;9672204290;146;248;140;161;-7.751931407773182;0.078125;0.828125;random_609
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18266333184;64104120050;3758235808;9672204290;146;248;140;161;-7.917466645003616;0.09375;0.1875;random_609
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18266333184;64104120050;3758235808;9672204290;146;248;140;161;-7.917466645003616;0.078125;;random_609
0;0.2146381566322756;0.12128850323820285;0.060950557131981976;0.13134526267682026;0.19888429596643464;0.090205596429693;0.1224402934619168;0.060247334462674974;536871056;1074790400;29802766400;63355095074;44;1;321;329;;;;random_61
1;0.2308093585983686;0.12859103137220315;0.01281071994481395;0.2926995990654124;0.008294415791539791;0.08442058700028815;0.0014980813812954944;0.2408762068460784;1677852800;1140989952;29802766400;63355095074;101;89;221;284;-7.7035103512918415;0.09375;0.578125;random_61
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3758235808;1140989952;29601771872;46439475202;137;108;222;228;-7.821196263518909;0.09375;0.765625;random_61
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3758235808;1140989952;29601771872;46439475202;137;108;222;228;-7.8925767873367185;0.09375;0.265625;random_61
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3758235808;1140989952;29601771872;46439475202;137;108;222;228;-7.8925767873367185;0.09375;;random_61
0;0.032136924074857916;0.1821948146473164;0.12023931783264075;0.0770132035366436;0.16247366234225885;0.10654752555428466;0.18179445582465634;0.13760009618734145;9126805522;8589934656;63623538690;12415283362;59;1;307;328;;;;random_610
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;10267795586;8589934658;29263798530;29528039906;258;3;204;230;-7.684934761741816;0.09375;1.171875;random_610
2;0.26946361781101474;0.03886223182218241;0.029550191139254618;0.2467319837980955;0.01633451937881056;0.331373999816132;0.010641640622309856;0.057041815612200175;10267795586;18266333184;3489673216;29610418674;164;139;99;293;-7.836823298724263;0.078125;0.828125;random_610
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;10267795586;1140989952;3489673216;29610418674;147;101;100;347;-7.888037202527273;0.078125;0.4375;random_610
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;10267795586;1140989952;3489673216;29610418674;148;101;100;346;-7.875935052294741;0.078125;0.234375;random_610
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;10267795586;1140989952;3489673216;29610418674;148;101;100;346;-7.8769965204377135;0.078125;;random_610
