Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610748032;1073885184;64160401600;29528101026;97;70;214;315;-7.848296408014018;0.09375;0.265625;random_46
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610748032;1073885184;64160401600;29528101026;97;70;214;315;-7.8486274545873025;0.09375;;random_46
0;0.141022812648309;0.1698465848599531;0.08112596388951293;0.10464985109875824;0.15188316754599746;0.08096387199500413;0.16855531520154254;0.10195243276092256;536870928;29608518114;61742459010;1073885184;2;333;247;114;;;;random_47
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1610748032;29608518114;61742459010;1073885184;80;308;233;75;-7.750799673503909;0.109375;0.84375;random_47
2;0.2330521793504943;0.24520217241991435;0.013850355910538516;0.2317522672329163;0.10393040132183767;0.15078164055193224;0.014373299585556196;0.007057683626810569;1610748032;29608518114;61828442258;1073885184;80;297;245;74;-7.841093398008621;0.09375;0.5625;random_47
3;0.2330521793504943;0.24520217241991435;0.013850355910538516;0.2317522672329163;0.10393040132183767;0.15078164055193224;0.014373299585556196;0.007057683626810569;1610748032;29608518114;61828442258;1073885184;81;297;244;74;-7.841567778202123;0.09375;0.265625;random_47
4;0.2330521793504943;0.24520217241991435;0.013850355910538516;0.2317522672329163;0.10393040132183767;0.15078164055193224;0.014373299585556196;0.007057683626810569;1610748032;29608518114;61828442258;1073885184;81;297;244;74;-7.841589144162708;0.09375;;random_47
0;0.1945578777741794;0.2154359021249388;0.19331498478926956;0.037788233608379566;0.1490765681924355;0.09444642924211707;0.014865725669164859;0.10051427859951524;536870928;12348162210;64170899554;1073885184;2;231;368;95;;;;random_48
1;0.3619344266546141;0.11513028157588424;0.19158479815497936;0.03469919649421562;0.1519672610039248;0.023569997948277938;0.0036352375031071023;0.11747880066499675;538968208;12348162210;64170899554;1073885184;36;178;383;99;-7.760106996351053;0.09375;0.703125;random_48
2;0.3250249145654498;0.2109996716163224;0.18010986345950306;0.1887011610476416;0.043204582478829766;0.03465384137377731;0.0032645216145741913;0.014041443843901744;538968208;12348162210;64170899554;1073885184;59;185;357;95;-7.787743622521006;0.109375;0.375;random_48
3;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1610748032;12348162210;64170899554;1073885184;106;180;318;92;-7.817802661041439;0.109375;0.578125;random_48
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;11878400034;64170899554;1073885184;127;164;281;124;-7.819852190722389;0.109375;0.515625;random_48
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;11878400034;64170899554;1073885184;127;164;281;124;-7.8733589305470595;0.109375;0.296875;random_48
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;11878400034;64170899554;1073885184;127;164;281;124;-7.8733589305470595;0.109375;;random_48
0;0.08583756750184565;0.2817312406896032;0.011051272556913915;0.31821342965143473;0.1179198931173579;0.11836388746892505;0.005418188171272465;0.06146452084264729;536870928;12348162210;1073885184;64170899554;2;230;125;339;;;;random_49
1;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;538968208;12348162210;1073885184;64170899554;56;217;106;317;-7.769391127621405;0.109375;0.609375;random_49
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1610748032;12348162210;1073885184;64170899554;94;210;80;312;-7.8075012142206575;0.09375;0.625;random_49
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1610748032;12348162210;1073885184;64170899554;94;210;80;312;-7.822445663351134;0.109375;0.28125;random_49
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1610748032;12348162210;1073885184;64170899554;94;210;80;312;-7.822445663351134;0.109375;;random_49
0;0.11126452036225658;0.13525753020964135;0.21591069425931397;0.018639251609565345;0.20635841011887046;0.20755649814854432;0.06511154473407668;0.03990155055773136;538968208;1073885184;27479122050;46171559970;36;95;271;294;;;;random_5
1;0.1949539107610922;0.2274121875791244;0.21286010637585348;0.08497880202712625;0.04838709426824399;0.179412239341559;0.010704799549706007;0.041290860097294727;1610748032;1073885184;27479122050;46171559970;72;72;262;290;-7.775095841829513;0.109375;0.640625;random_5
2;0.273763372980805;0.18013342233650775;0.09311757398427717;0.011647706067632902;0.1749444425874714;0.19395383527308405;0.015776031068012966;0.05666361570220881;1610748032;1073885184;27386839234;46171559970;68;73;261;294;-7.7945564809693035;0.109375;0.609375;random_5
3;0.3028446580372269;0.2320166896984448;0.04767912422960524;0.005090274013944461;0.10710423430224612;0.2752778208020763;0.00981840200930241;0.020168796907153657;1610748032;1073885184;27386839234;63971207522;47;73;206;370;-7.821080818332633;0.09375;0.703125;random_5
4;0.29733882025190816;0.006585438005213239;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.2992481592109725;0.009175559626182243;0.004920589609996752;1610748032;1073885184;27479122050;63971207522;85;78;209;324;-7.801472044172777;0.109375;0.640625;random_5
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610748032;1073885184;27479122050;11878404194;103;79;232;282;-7.836385763623139;0.09375;0.84375;random_5
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610748032;1073885184;27479122050;11878404194;104;80;230;282;-7.848595777650078;0.09375;0.265625;random_5
7;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610748032;1073885184;27479122050;11878404194;104;80;230;282;-7.844989483747512;0.09375;;random_5
0;0.09422414805718356;0.2182171186397822;0.02339167525024909;0.221976629764113;0.2041741463371527;0.10664685781276252;0.07671622028262293;0.054653203856133835;536870928;29800661184;63959349426;27447730306;2;180;283;231;;;;random_50
1;0.2565924844147572;0.3106265214247481;0.003714924181783681;0.17297565646560092;0.1001261417262567;0.09979945614571692;0.039184728175541014;0.01698008746559548;538968208;29800661184;63963605474;27447730306;41;160;266;229;-7.716821643957872;0.109375;0.640625;random_50
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1073885184;12616597696;63971207522;9730924546;131;148;301;116;-7.7759350018871345;0.109375;1.046875;random_50
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1073885184;12616597696;63971207522;9730924546;131;148;300;117;-7.833463965363933;0.09375;0.234375;random_50
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1073885184;12616597696;63971207522;9730924546;131;148;300;117;-7.833557140603646;0.078125;;random_50
0;0.3257498897443705;0.017534033139609682;0.008273337295555733;0.2273200687595807;0.03608852039502743;0.13356299927104312;0.11724537313594632;0.1342257782588667;538968208;60133738560;63363490914;27447730306;49;70;293;284;;;;random_51
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1073885184;61274589248;28995235938;27460505730;97;143;252;204;-7.752163286038872;0.078125;0.703125;random_51
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1073885184;61274589248;28995235938;27460505730;97;143;252;204;-7.842512520918987;0.09375;0.25;random_51
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1073885184;61274589248;28995235938;27460505730;97;143;252;204;-7.842512520918987;0.109375;;random_51
0;0.038391348463805534;0.0035258938019261843;0.033829995586129404;0.18117774422860594;0.28539883080203754;0.2901118841403857;0.11982839731303788;0.047735905664071765;536870928;46171042850;18794807424;9663815744;1;364;183;148;;;;random_52
1;0.22850889885684686;0.05688193057770793;0.01358034748575658;0.227234328125836;0.22204018249300947;0.19986242111897407;0.017548160308275412;0.034343731033593575;1073885184;63959349426;18794807424;9663807552;60;358;162;116;-7.724410947534064;0.09375;1.59375;random_52
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1073885184;64229882243;18794807424;11878404192;99;272;192;133;-7.821242862245834;0.078125;0.515625;random_52
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1073885184;64229882243;18794807424;11878404192;99;272;192;133;-7.890116959928927;0.109375;0.296875;random_52
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1073885184;64229882243;18794807424;11878404192;99;272;192;133;-7.890116959928927;0.109375;;random_52
0;0.15357296709914844;0.11788064326909772;0.23787678805462514;0.015700628193058175;0.1883075109599384;0.06933760894630249;0.0580425696600794;0.15928128381775025;536870928;64170899554;9126805698;1073885184;1;427;125;143;;;;random_53
1;0.2411127805591747;0.18126867346523648;0.22124955871400626;0.0061871391451279924;0.06596555413423626;0.016543502624265134;0.010683611313661063;0.2569891800442924;536870928;64170899554;9126805698;1073885184;1;406;143;146;-7.760360432429612;0.09375;0.4375;random_53
2;0.2411127805591747;0.18126867346523648;0.22124955871400626;0.0061871391451279924;0.06596555413423626;0.016543502624265134;0.010683611313661063;0.2569891800442924;536870928;64170899554;9126805698;1073885184;1;406;143;146;-7.7626593109305775;0.09375;;random_53
0;0.0644736758281753;0.17446894745478628;0.1355455983489734;0.11112014161612904;0.1453397506936703;0.07521347267760843;0.1851372791192028;0.10870113426145424;536870928;12348162210;18796912896;64170899554;1;216;160;319;;;;random_54
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1073885184;12348162210;1610748032;63971207522;94;164;107;331;-7.693128120773427;0.078125;0.953125;random_54
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1073885184;11878400034;1610748032;64170899554;123;167;126;280;-7.824332031995577;0.109375;0.5;random_54
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1073885184;11878400034;1610748032;64170899554;124;166;126;280;-7.87135782060566;0.109375;0.25;random_54
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1073885184;11878400034;1610748032;64170899554;124;166;126;280;-7.872862742089369;0.09375;;random_54
0;0.07938418058648469;0.18245197655652698;0.20365731386640784;0.01012979516611918;0.05121933323267636;0.07673627856740174;0.17943764467123655;0.21698347735314655;536870928;42949675072;64170899554;12348162210;1;3;430;262;;;;random_55
1;0.21717599500263665;0.08230423741355171;0.16038675522253062;0.03660590643870568;0.033875000900557395;0.02426470045921275;0.005628923686320726;0.4397584808764843;1073885184;42949675072;64170899554;12348162210;153;2;346;195;-7.677899156562168;0.078125;1.078125;random_55
2;0.3451814492359416;0.10758085226197704;0.04049700245071304;0.1870806626203993;0.0072962676582273315;0.005737246263242352;0.05633147253511224;0.2502950469743872;1073885184;42949675072;64170899554;12348162210;124;1;349;222;-7.746455338530168;0.09375;0.328125;random_55
3;0.2308093585983686;0.12859103137220315;0.01281071994481395;0.2926995990654124;0.008294415791539791;0.08442058700028815;0.0014980813812954944;0.2408762068460784;1073885184;61274589248;64170899554;12348162210;116;132;221;227;-7.752636599819495;0.09375;0.78125;random_55
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1073885184;63364016224;64170899554;12348162210;147;141;186;222;-7.777784200380008;0.09375;0.4375;random_55
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1073885184;63364016224;64170899554;12348162210;147;141;186;222;-7.820337713073028;0.09375;0.234375;random_55
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1073885184;63364016224;64170899554;12348162210;147;141;186;222;-7.820337713073028;0.125;;random_55
0;0.2060683215569856;0.19245266478311268;0.06306773613141091;0.21096807152446648;0.05304341600012254;0.02252274599345533;0.20223625467689468;0.0496407893335517;538968208;1073885184;44560418946;29538857318;36;126;225;309;;;;random_56
1;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;538968208;1073885184;61988020354;29609832800;48;141;266;241;-7.796663669510798;0.09375;0.515625;random_56
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;1073885184;46171042850;29609832800;125;125;220;226;-7.836096749594737;0.09375;0.921875;random_56
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;1073885184;46171042850;29609832800;126;124;220;226;-7.871792797858753;0.09375;0.25;random_56
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;1073885184;46171042850;29609832800;126;124;220;226;-7.8733473006731955;0.09375;;random_56
0;0.16680682432069047;0.014112332232873831;0.17670755599918447;0.2132266095805295;0.06588347951227162;0.09166741973031574;0.0905161354271341;0.1810796431970002;536870928;42949675072;1073885184;29608518114;1;2;151;542;;;;random_57
1;0.388789967446896;0.028414691532280087;0.07478714414097959;0.27546265250346225;0.09214672146000297;0.047619035529617146;0.048308212338504415;0.044471575048257495;34896609920;42949675072;1073885184;29608518114;87;1;132;476;-7.700387980816492;0.09375;1.46875;random_57
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896609920;11878404192;1073885184;64229882243;101;130;152;313;-7.769187577125957;0.09375;1.078125;random_57
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896609920;11878404192;1073885184;64229882243;101;130;152;313;-7.874896122483647;0.09375;0.25;random_57
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896609920;11878404192;1073885184;64229882243;101;130;152;313;-7.874896122483647;0.09375;;random_57
0;0.06452817080041809;0.04663174262283885;0.12191373120591326;0.08261644676927657;0.22771105890969526;0.06451042025358839;0.13632163753748838;0.2557667919007812;536870928;9126805634;35433612288;29608518114;1;1;169;525;;;;random_58
1;0.388789967446896;0.028414691532280087;0.07478714414097959;0.27546265250346225;0.09214672146000297;0.047619035529617146;0.048308212338504415;0.044471575048257495;34896609920;9126805634;1073885184;29608518114;87;2;132;475;-7.679484404394075;0.09375;1.359375;random_58
2;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;34898708480;9126805634;1073885184;29608518114;120;2;161;413;-7.774665289693787;0.09375;0.765625;random_58
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34898708480;9126805634;1073885184;29608518114;109;1;142;444;-7.777682243216128;0.09375;0.453125;random_58
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34898708480;9126805634;1073885184;29608518114;109;1;142;444;-7.774614971003702;0.09375;;random_58
0;0.10053840930187584;0.13753346035758554;0.1490970502167493;0.11905517203344132;0.11093756963544556;0.15349853583312556;0.15769059407526667;0.07164920854651023;536870928;44560418946;3489669120;64170899554;2;207;124;363;;;;random_59
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;44560418946;3498188800;28995235938;1;256;138;301;-7.705947647112162;0.09375;1.015625;random_59
2;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;536870928;44560418946;3498188800;28995235938;1;259;145;291;-7.781910819500648;0.109375;0.3125;random_59
3;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;44560418946;3498188800;63363490914;2;216;148;330;-7.775726548694964;0.109375;0.640625;random_59
4;0.04346985359223525;0.07049016077399686;0.049784946040062165;0.20678266783476304;0.12217872772296645;0.4365717168078464;0.058963347950658426;0.011758579277471532;538968208;44560418946;3498188800;11878404194;63;221;152;260;-7.780149155049926;0.09375;0.859375;random_59
5;0.08645717118140171;0.06555079012069358;0.04045561742376713;0.23391560708280865;0.20583589004678812;0.3179326262513177;0.01359441021828048;0.03625788767494265;1073885184;44090669058;3498188800;29608518114;121;162;114;299;-7.817745058032474;0.09375;1.3125;random_59
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;44090669058;3498188800;29608518114;106;131;103;356;-7.863227067444672;0.109375;0.296875;random_59
7;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;44090669058;3498188800;29608518114;106;131;103;356;-7.861902569733234;0.09375;;random_59
0;0.1001823440852523;0.11551719271691042;0.181098651668232;0.13930303857992782;0.3139147373379593;0.032410175916402065;0.06634078068503661;0.05123307901027942;538968208;1073885184;64170899554;12348162210;30;103;369;194;;;;random_6
1;0.2447600051492009;0.14314318544021434;0.145212789654177;0.2490712965086182;0.15598942420100342;0.019390916656093767;0.009623424332912493;0.032808958057779856;1610748032;1073885184;64170899554;11878400034;108;92;337;159;-7.784855745669776;0.09375;0.84375;random_6
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;1073885184;64170899554;11878400034;126;124;280;166;-7.823579103155438;0.109375;0.265625;random_6
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;1073885184;64170899554;11878400034;126;124;280;166;-7.871336499941125;0.09375;;random_6
0;0.0240472446531086;0.09934967890994503;0.05169637856354376;0.14165977728848214;0.044548560515210125;0.20498679415686305;0.12989287238663613;0.3038186935262112;536870928;9126805698;11811291170;64170899554;2;137;209;348;;;;random_60
1;0.15266296500285562;0.11648136452832955;0.05040927632628193;0.02930566228306825;0.11399730729453282;0.09745386628846683;0.035640275546507116;0.4040492827299578;18794819600;10200678594;11811291170;64170899554;101;129;234;232;-7.735763225556865;0.109375;0.84375;random_60
2;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;18794819600;10267660418;3221233696;63971207522;99;159;144;294;-7.794677455250622;0.09375;1.046875;random_60
3;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;18794819600;10267660418;3221233696;63971207522;99;159;144;294;-7.786667053760293;0.109375;0.265625;random_60
4;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;18794819600;10267660418;3221233696;63971207522;99;159;144;294;-7.786667053760293;0.109375;;random_60
0;0.2146381566322756;0.12128850323820285;0.060950557131981976;0.13134526267682026;0.19888429596643464;0.090205596429693;0.1224402934619168;0.060247334462674974;538968208;27460505730;22616449024;37581096992;46;341;97;212;;;;random_61
1;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;538968208;29542719522;1073885184;37581096992;52;382;86;176;-7.7621589868141285;0.09375;1.0625;random_61
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;64229882243;1073885184;37581096992;137;369;59;131;-7.840902650078801;0.109375;0.640625;random_61
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;64229882243;1073885184;37581096992;138;368;59;131;-7.869647958754807;0.109375;0.34375;random_61
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;64229882243;1073885184;37581096992;138;368;59;131;-7.871094268037997;0.09375;;random_61
0;0.127560431744612;0.11251160449103234;0.06957544387258788;0.14168265066916233;0.08693121256479823;0.10447930520104716;0.14703330001708922;0.21022605143967102;536870928;42949675072;36507224096;27447730306;1;1;167;527;;;;random_62
1;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;538968208;63961445856;3489792032;27447730306;63;229;168;236;-7.673094405105642;0.09375;1.4375;random_62
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;63961445856;3489792032;9730924546;115;237;159;185;-7.863486827837822;0.09375;0.796875;random_62
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;63961445856;3489792032;9730924546;116;236;159;185;-7.907365305114768;0.109375;0.265625;random_62
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;63961445856;3489792032;9730924546;116;236;159;185;-7.907045329176812;0.09375;;random_62
0;0.10040696781775317;0.278230591685342;0.2596127507232229;0.014658877184211046;0.07636253872111888;0.13431517629042886;0.031499651838018554;0.1049134457399046;536870928;63959349426;29259608322;1073885184;1;424;161;110;;;;random_63
1;0.17455065098015166;0.23330050025689245;0.04257035486861993;0.022819291794030458;0.2650089364134458;0.21563714072977724;0.0046284733514152;0.04148465160566731;1610748032;63971207522;12088123394;1073885184;130;349;126;91;-7.733876707183978;0.109375;1.4375;random_63
2;0.2246828436530152;0.06520528865868082;0.044307050320133316;0.08097238047146836;0.2500742676137033;0.2770196615210188;0.00023344687964441856;0.05750506088233561;1610748032;63971207522;12088123394;1073885184;132;334;151;79;-7.84156439459198;0.09375;0.296875;random_63
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610748032;63971207522;12088123394;1073885184;122;323;170;81;-7.8441218924716765;0.109375;0.328125;random_63
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610748032;63971207522;12088123394;1073885184;122;323;170;81;-7.847102615119756;0.109375;;random_63
0;0.15242068642841955;0.14014975155294734;0.12817805564910756;0.14633102141429585;0.0422033690840569;0.07037161916669307;0.13926994723400085;0.18107554947047888;536870928;42949675072;63364016224;27447730306;1;1;359;335;;;;random_64
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;538968208;42949675072;63364016224;27460505730;60;1;347;288;-7.656681354219781;0.09375;0.734375;random_64
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;538968208;42949675072;63364016224;27460505730;60;1;347;288;-7.727920456927186;0.09375;0.390625;random_64
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;538968208;42949675072;63364016224;27460505730;60;1;347;288;-7.727920456927186;0.09375;;random_64
0;0.15989770815781618;0.08314300340969548;0.008892300188827392;0.20891266471642506;0.0023187437363017364;0.109606280266751;0.1560329391699949;0.2711963603541883;536870928;46516021344;29528101026;51543803904;2;237;390;67;;;;random_65
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;46516021344;29528101026;1073885184;1;164;355;176;-7.694582268245502;0.109375;1.34375;random_65
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;46516021344;29528101026;1073885184;1;164;354;177;-7.7894604910205265;0.09375;0.328125;random_65
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;46516021344;29528101026;1073885184;1;164;354;177;-7.789570077494148;0.09375;;random_65
0;0.0428385322882756;0.1943132205479448;0.011638047776342052;0.16399828290807605;0.2978445814220001;0.1335820111317262;0.10040142656162886;0.05538389736400639;536870928;63963605474;19595788544;19331547424;1;529;94;72;;;;random_66
1;0.08645717118140171;0.06555079012069358;0.04045561742376713;0.23391560708280865;0.20583589004678812;0.3179326262513177;0.01359441021828048;0.03625788767494265;1073885184;44560418946;3498188800;3229745184;134;252;125;185;-7.742947129937992;0.109375;1.375;random_66
2;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;1073885184;44560418946;3498188800;3229745184;120;246;138;192;-7.905208647111486;0.09375;0.234375;random_66
