Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140981760;64238025186;1619140736;12146843682;127;265;139;164;-7.8746564805398025;0.09375;;random_63
0;0.15242068642841955;0.14014975155294734;0.12817805564910756;0.14633102141429585;0.0422033690840569;0.07037161916669307;0.13926994723400085;0.18107554947047888;536870928;29602295906;35433621504;12146843682;1;345;156;193;;;;random_64
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;63967477219;1082269696;12146843682;1;345;181;168;-7.7192548002613375;0.078125;0.984375;random_64
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;63967477219;1082269696;12146843682;1;345;181;168;-7.786348515808022;0.09375;0.359375;random_64
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;63967477219;1082269696;12146843682;1;345;181;168;-7.786348515808022;0.09375;;random_64
0;0.15989770815781618;0.08314300340969548;0.008892300188827392;0.20891266471642506;0.0023187437363017364;0.109606280266751;0.1560329391699949;0.2711963603541883;536870928;63894333474;21206802560;11005853760;2;414;277;2;;;;random_65
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;63699630114;4026671264;11005853792;1;345;251;98;-7.680762632605241;0.09375;0.75;random_65
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;63699630114;4026671264;11005853792;1;345;251;98;-7.778556707584269;0.09375;0.375;random_65
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;63699630114;4026671264;11005853792;1;345;251;98;-7.778556707584269;0.09375;;random_65
0;0.0428385322882756;0.1943132205479448;0.011638047776342052;0.16399828290807605;0.2978445814220001;0.1335820111317262;0.10040142656162886;0.05538389736400639;536870928;19331891488;10201215106;55029426176;1;104;325;265;;;;random_66
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;20472410400;10201215106;55109097472;2;238;261;194;-7.722163611299582;0.09375;0.640625;random_66
2;0.09469419626989936;0.06370532261140764;0.01089333727929471;0.0773301582606305;0.2343735845311396;0.4047693674336071;0.05097558507243555;0.06325844854158548;536870928;20472803360;10201215106;55029426176;1;215;289;190;-7.75634783622092;0.109375;0.640625;random_66
3;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;538968192;29549339106;10200690834;37849532416;19;252;262;162;-7.803009605941241;0.109375;0.578125;random_66
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1619140736;63967477219;9663815682;37849532416;153;274;122;146;-7.804195412270633;0.109375;0.609375;random_66
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1619140736;63967477219;9663815682;37849532416;153;274;122;146;-7.863828391264577;0.09375;0.28125;random_66
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1619140736;63967477219;9663815682;37849532416;153;274;122;146;-7.863828391264577;0.109375;;random_66
0;0.12195868964125775;0.14692134146863686;0.14199497125912516;0.20050905813225647;0.0005712310442520652;0.13676269618505627;0.12687219660362248;0.12440981566579301;536870928;64238025186;2952790144;11005853760;1;691;2;1;;;;random_67
1;0.34819053336479233;0.010571355799618536;0.07757599778039609;0.04400796825778015;0.2352873054218053;0.04881084857735934;0.21282801515363275;0.022727975644615508;538968192;63894333474;2686451872;11005853698;50;547;39;59;-7.61706862480148;0.09375;1.953125;random_67
2;0.39750361666400813;0.04864300106945321;0.0246448839269539;0.1562317213644611;0.1211288290107978;0.07883986012136801;0.11931583775424325;0.05369225008871435;1619140736;64238025186;2686451872;11005853698;165;391;57;82;-7.745616464064356;0.09375;0.796875;random_67
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1619140736;64238025186;3289514016;12079726594;150;296;75;174;-7.790148006804409;0.09375;0.828125;random_67
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1619140736;64238025186;3289514016;12079726594;150;296;75;174;-7.831090964256639;0.09375;0.25;random_67
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1619140736;64238025186;3289514016;12079726594;150;296;75;174;-7.831090964256639;0.09375;;random_67
0;0.2280550124349076;0.003996456476598247;0.1649784025546928;0.19273910999517396;0.12075994052686735;0.0791075097759148;0.18732927214538292;0.02303429609046247;538968192;12079726594;17184129024;63967477219;55;209;56;375;;;;random_68
1;0.4226301890558585;0.12819145573265958;0.011973291395453904;0.08436690592297227;0.2398492962405321;0.048286258269329606;0.015338444651502385;0.049364158731691636;1619140736;12146843682;17184129280;64238025186;145;162;61;327;-7.746660755871536;0.09375;0.625;random_68
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1619140736;12146843682;17184129280;64238025186;170;178;61;286;-7.799748616475619;0.109375;0.34375;random_68
3;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;1619140736;12146843682;17184129280;64238025186;163;214;60;258;-7.809110701784987;0.09375;0.3125;random_68
4;0.2710879475425901;0.1831778606953081;0.02092573951526301;0.1971217476648742;0.1559468901172474;0.13987100957370288;0.020175438554036883;0.011693366336977266;1619140736;12146843682;17184129280;64238025186;131;201;61;302;-7.80548396417193;0.09375;0.296875;random_68
5;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1619140736;12146843682;17184129280;64238025186;150;193;63;289;-7.822347957460499;0.09375;0.265625;random_68
6;0.2053915564828493;0.11863678979949728;0.05127573581718119;0.2502002985675514;0.2864209047479846;0.010185690057680255;0.02042644116731857;0.057462583359937536;1619140736;12146843682;17184129280;64238025186;151;178;82;284;-7.801715334786794;0.09375;0.296875;random_68
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619140736;12146843682;18258206976;64238025186;109;166;189;231;-7.808013445601034;0.09375;0.46875;random_68
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619140736;12146843682;18258206976;64238025186;109;166;189;231;-7.876475630848347;0.09375;0.265625;random_68
9;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619140736;12146843682;18258206976;64238025186;109;166;189;231;-7.876475630848347;0.09375;;random_68
0;0.11348369516115335;0.13348723889580674;0.17815925023163082;0.023333070522168847;0.058472638032797786;0.10533661426846276;0.16001828049847006;0.2277092123895096;536870928;1140981760;45365594114;29607731424;2;133;145;415;;;;random_69
1;0.29928314199318873;0.059748984420390436;0.07044384395888671;0.052086041573920334;0.028000476484318845;0.3269281490803921;0.023777759294069646;0.1397316031948332;536870928;1140981760;46439467010;29607731424;2;153;188;352;-7.725500040786077;0.09375;0.671875;random_69
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;1082269696;46439467010;63967477219;2;132;210;351;-7.752859427868437;0.09375;0.65625;random_69
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;1082269696;46439467010;63967477219;2;132;210;351;-7.762026433082996;0.109375;0.40625;random_69
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;1082269696;46439467010;63967477219;2;132;210;351;-7.762026433082996;0.109375;;random_69
0;0.2436068238202049;0.09447676654722896;0.17393207506231387;0.09116977966167167;0.059295026331672676;0.04116949136819365;0.24480834255928505;0.05154169464942938;538968192;63902791986;12146843682;37849532416;54;349;187;105;;;;random_7
1;0.32111804433757696;0.09128624708788366;0.2925659680421765;0.051189836042291416;0.12149015935663365;0.047238115796230544;0.028952871327632305;0.04615875800957499;1619140736;63902791986;11811299362;37849532416;135;366;111;83;-7.746957651812817;0.109375;0.625;random_7
2;0.2733434987265134;0.009451244750347686;0.2398005343986876;0.2401717970099991;0.14574613539676542;0.02565288041491666;0.03355627799325328;0.03227763130951691;1619140736;63970426226;9663815682;36775660065;132;356;136;71;-7.7910351810323455;0.109375;0.609375;random_7
3;0.3114339044952291;0.12936049714476824;0.0442786732718962;0.3664860621227759;0.059610964092349575;0.011724357455235736;0.07404360860745786;0.0030619328102876077;1610752016;64238025186;9663815682;36507225120;215;267;141;72;-7.855607897250789;0.09375;0.515625;random_7
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619140736;64238025186;9663815682;36775660065;187;225;163;120;-7.869390137267523;0.09375;0.484375;random_7
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619140736;64238025186;9663815682;36775660065;187;225;163;120;-7.897955015559082;0.109375;0.234375;random_7
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619140736;64238025186;9663815682;36775660065;187;225;163;120;-7.897955015559082;0.09375;;random_7
0;0.11262833831719035;0.024290413806331682;0.1784687148194472;0.1586677870348937;0.09149678354142553;0.16787027742409394;0.09853303290484668;0.16804465215177092;536870928;9663815682;3289514016;64237287904;1;187;116;391;;;;random_70
1;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;536870928;9663815682;3289514016;64237287904;2;224;109;360;-7.730551056319585;0.09375;0.375;random_70
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;9663815682;3289514016;64237287904;2;205;120;368;-7.752755862134813;0.109375;0.390625;random_70
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;9663815682;3289514016;64237287904;2;205;120;368;-7.759723635649233;0.09375;;random_70
0;0.1815936709515185;0.2118752154543237;0.20126191913152525;0.00788472578996484;0.038242668329640614;0.08514835349853096;0.2083427351535518;0.06565071169094451;536870928;64237287904;18257940480;3489800224;2;360;157;176;;;;random_71
1;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;63893616866;18257948672;3489800224;1;387;148;159;-7.7098053758485685;0.09375;0.703125;random_71
2;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1619140736;64238025186;18257948672;3489800224;122;319;136;118;-7.739278449223349;0.09375;0.96875;random_71
3;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1619140736;64238025186;18257948672;3489800224;122;319;136;118;-7.807396946282582;0.109375;0.328125;random_71
4;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1619140736;64238025186;18257948672;3489800224;122;319;136;118;-7.807396946282582;0.09375;;random_71
0;0.04291564603578405;0.2370343105198017;0.11938422141130532;0.2428032636855325;0.04285221500205008;0.17681000620793838;0.11774463013896284;0.020455706998625204;536870928;34896611344;2954887296;29549339106;2;113;90;490;;;;random_72
1;0.08922816510716168;0.2596125495076929;0.06657640034426582;0.02785986017088236;0.2539664785206419;0.2457259847635017;0.0505776570364607;0.006452904549392909;1610743952;44023556098;3556900864;29549339106;166;172;105;252;-7.715555745806395;0.078125;1.203125;random_72
2;0.11187333799516072;0.10780240970099274;0.10006604221162246;0.14264084225857634;0.22069398623534675;0.28204495126322754;0.011603139232935824;0.023275291102137437;1619140736;44023556098;3556900864;29549339106;139;185;122;249;-7.822602697967803;0.09375;0.484375;random_72
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1619140736;44023556098;3556900864;64003467762;160;163;109;263;-7.868345587340253;0.09375;0.5;random_72
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1619140736;44023556098;3556900864;64003467762;160;163;109;263;-7.870851751219469;0.09375;0.296875;random_72
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1619140736;44023556098;3556900864;64003467762;160;163;109;263;-7.870851751219469;0.09375;;random_72
0;0.19080243764535515;0.06777714799373964;0.01085303412650502;0.01642228783644468;0.01673302291676887;0.24868173190354506;0.20269795491737835;0.2460323826602633;536870928;35433617408;29607731424;29272252418;1;161;341;192;;;;random_73
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536870928;1082269696;29607731424;29272252418;2;170;334;189;-7.7453210268414425;0.09375;1.03125;random_73
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;1082269696;63967477219;12079726594;2;132;355;206;-7.754971000579768;0.09375;0.765625;random_73
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;1082269696;63967477219;12079726594;2;132;355;206;-7.764848167222204;0.09375;0.40625;random_73
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;1082269696;63967477219;12079726594;2;132;355;206;-7.764848167222204;0.109375;;random_73
0;0.14326902583694054;0.11267127767965587;0.06485114655419091;0.21257930392829616;0.07715111261700669;0.10025451953244864;0.08057128001827044;0.2086523338331909;536870928;3489800224;27452113026;11005853760;1;241;451;2;;;;random_74
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3489800224;27452113026;11811291232;1;230;350;114;-7.698129518485643;0.09375;1.125;random_74
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3489800224;27452113026;11811291232;1;230;350;114;-7.780975187703871;0.109375;0.375;random_74
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3489800224;27452113026;11811291232;1;230;350;114;-7.780975187703871;0.109375;;random_74
0;0.06120822246988283;0.11494187628971354;0.23842503989920066;0.022150817187005643;0.2128077314761338;0.16738900536554013;0.09952647689821878;0.08355083041430476;536870928;63902791986;11542724800;11005853760;1;532;161;1;;;;random_75
1;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1082269696;28996673826;46977255616;11005853760;127;297;269;2;-7.668586080553697;0.109375;1.140625;random_75
2;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1082269696;28996673826;46977255616;11005853760;127;297;269;2;-7.7497447420389625;0.09375;0.328125;random_75
3;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1082269696;28996673826;46977255616;11005853760;127;297;269;2;-7.7497447420389625;0.09375;;random_75
0;0.15975846442166025;0.1142431281839866;0.14175142939796134;0.10478820785278624;0.3013425502850384;0.041433529075096384;0.030058052227373726;0.10662463855609723;536870928;64238025186;9663815682;34157867474;2;401;193;99;;;;random_76
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1619140736;63893616866;9663815682;34157867474;193;276;126;100;-7.698887360036143;0.109375;0.859375;random_76
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1619140736;64003467762;9663815682;20673863936;125;278;142;150;-7.803474579537145;0.09375;0.828125;random_76
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1619140736;64003467762;9663815682;20673863936;124;279;142;150;-7.844953356776223;0.109375;0.28125;random_76
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1619140736;64003467762;9663815682;20673863936;124;279;142;150;-7.8452457988376025;0.109375;;random_76
0;0.11430364058804722;0.12748365668545586;0.07682880827013765;0.1932587374561033;0.06805553267213195;0.13951887531830642;0.1233074553010504;0.1572432937087671;536870928;11811299362;64238025186;11005853760;1;251;442;1;;;;random_77
1;0.2602400876208253;0.2610390088024022;0.027232617169958104;0.2077203202262841;0.07590305964042388;0.0951925509104489;0.009533335569678782;0.0631390200599788;1619140736;11811299362;64238025186;11005853760;169;214;310;2;-7.661977797652986;0.109375;1.109375;random_77
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1619140736;11811299362;64238025186;11005853760;161;202;330;2;-7.763395876313722;0.09375;0.34375;random_77
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1619140736;11811299362;64238025186;11005853760;161;202;330;2;-7.761323047295684;0.09375;;random_77
0;0.2371464873311591;0.21615026932304146;0.1857287647247795;0.1696197713273591;0.08149981651085375;0.03587604527551798;0.015215650092157484;0.05876319541513149;1619140736;63902791986;3489800224;12415144160;97;368;112;118;;;;random_78
1;0.1821162708219697;0.2852897326939524;0.01837014813031534;0.28894014188978084;0.08422534163433823;0.046098110387282634;0.02060965781496721;0.0743505966273935;1619140736;63699630114;3489800224;29607731424;106;307;132;150;-7.802037290090004;0.109375;0.53125;random_78
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619140736;61207880706;3489800224;64103795936;124;235;160;176;-7.839737043996539;0.09375;0.921875;random_78
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619140736;61207880706;3489800224;64103795936;124;235;160;176;-7.87837364896545;0.09375;0.25;random_78
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619140736;61207880706;3489800224;64103795936;124;235;160;176;-7.87837364896545;0.109375;;random_78
0;0.10182062900970404;0.12295226891626967;0.18209397621155826;0.2258241634043651;0.02763395062832244;0.02520401482710049;0.13889812595455805;0.17557287104812186;536870928;12350267426;3489800224;63893616866;1;201;135;358;;;;random_79
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;9663815682;3489800224;63967477219;1;159;213;322;-7.752843968778096;0.125;0.625;random_79
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;9663815682;3489800224;63967477219;1;159;213;322;-7.805923318992294;0.109375;0.359375;random_79
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;9663815682;3489800224;63967477219;1;159;213;322;-7.805923318992294;0.09375;;random_79
0;0.05089437167003923;0.09546144282395136;0.21255179875431526;0.025139124271434984;0.2169405189600384;0.0248794858625948;0.25280137296347244;0.12133188469415347;536870928;64237287904;12079726594;11005853760;1;499;193;2;;;;random_8
1;0.33023656026299203;0.2857621349108514;0.029004833680855626;0.0272899353711698;0.02091294768360314;0.022164808544357283;0.19970454950495525;0.08492423004121558;538968192;64238025186;12079726594;11005853698;60;375;217;43;-7.661755365134194;0.09375;1.203125;random_8
2;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1619140736;64238025186;9663815682;11005853698;198;322;122;53;-7.810550562808723;0.109375;0.609375;random_8
3;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1619140736;64238025186;9663815682;3556900864;164;304;137;90;-7.807085354213092;0.109375;0.578125;random_8
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1619140736;64003467762;9663815682;3556900864;149;315;141;90;-7.865386201165983;0.09375;0.515625;random_8
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1619140736;64003467762;9663815682;3556900864;149;315;141;90;-7.863436036663043;0.09375;0.296875;random_8
6;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1619140736;64003467762;9663815682;3556900864;149;315;141;90;-7.863436036663043;0.09375;;random_8
0;0.16838234095247248;0.185789690197225;0.19523850565060813;0.07937218023292596;0.07550751615858622;0.029344290319355714;0.1359792636505365;0.13038621283829002;536870928;64238025186;1082269696;11005853698;2;463;143;87;;;;random_80
1;0.2832493567464452;0.2590787285184928;0.2624926991599962;0.10479331000660308;0.003928406119581789;0.022338011407067426;0.013200837750252091;0.05091865029156156;1619140736;64247265778;1140981760;11005853698;124;389;86;96;-7.75177887215262;0.109375;1.125;random_80
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1619140736;64238025186;1140981760;11005853698;151;323;108;113;-7.810667905633238;0.109375;0.609375;random_80
3;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1619140736;64238025186;1140981760;11005853698;150;324;108;113;-7.82767772403609;0.109375;0.296875;random_80
4;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1619140736;64238025186;1140981760;11005853698;150;324;108;113;-7.827712734806008;0.09375;;random_80
0;0.2560421523526506;0.028886703168395575;0.14784526261135425;0.1725877780598503;0.07174512007064422;0.050202420329881835;0.2553050422755601;0.017385521131663088;538968192;18257813504;63970426226;3489800224;49;122;381;143;;;;random_81
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619140736;18257940480;63699630114;3489800224;131;128;327;109;-7.767855546051862;0.09375;0.921875;random_81
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619140736;18257940480;63699630114;3489800224;131;128;327;109;-7.851010871523472;0.09375;0.328125;random_81
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619140736;18257940480;63699630114;3489800224;131;128;327;109;-7.851010871523472;0.109375;;random_81
0;0.12744025076686152;0.031366890102449814;0.12376773465506855;0.2653656978927598;0.11473617828348295;0.23210234291743875;0.03176808508481538;0.0734528202971233;536870928;3489800224;10201215106;63970426226;2;150;204;339;;;;random_82
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3489800224;10201215106;64238025186;1;192;227;275;-7.745460438502723;0.109375;0.609375;random_82
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3489800224;10201215106;64238025186;1;192;227;275;-7.782923535142358;0.09375;0.328125;random_82
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3489800224;10201215106;64238025186;1;192;227;275;-7.782923535142358;0.109375;;random_82
0;0.10085787885603432;0.09986361893378884;0.16769571797092753;0.08610243728715586;0.17828208656395014;0.15965377372039027;0.09970101583700562;0.1078434708307474;536870928;64238025186;2952790144;11005853760;1;691;2;1;;;;random_83
1;0.34819053336479233;0.010571355799618536;0.07757599778039609;0.04400796825778015;0.2352873054218053;0.04881084857735934;0.21282801515363275;0.022727975644615508;538968192;63894333474;2686451872;11005853698;50;547;39;59;-7.61706862480148;0.109375;2.078125;random_83
2;0.39750361666400813;0.04864300106945321;0.0246448839269539;0.1562317213644611;0.1211288290107978;0.07883986012136801;0.11931583775424325;0.05369225008871435;1619140736;64238025186;2686451872;11005853698;165;391;57;82;-7.745616464064356;0.09375;0.84375;random_83
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1619140736;64238025186;3289514016;12079726594;150;296;75;174;-7.790148006804409;0.09375;0.890625;random_83
