Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
3;0.3153454489119479;0.23931658431260466;0.07890540206095227;0.2432470409128947;0.041484262308569206;0.029135755086544268;0.05009907192494815;0.0024664344815389628;1629626368;63987202294;12079734848;11811291170;173;289;104;144;-7.797756450148213;0.09375;0.421875;random_72
4;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;1082269696;63987202294;12079734848;11811291170;124;289;129;168;-7.80414496611138;0.078125;0.421875;random_72
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1082269696;63987202294;12079734848;11811291170;124;295;126;165;-7.814508244201687;0.109375;0.21875;random_72
6;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1082269696;63987202294;12079734848;11811291170;124;295;126;165;-7.813606251112793;0.09375;;random_72
0;0.19080243764535515;0.06777714799373964;0.01085303412650502;0.01642228783644468;0.01673302291676887;0.24868173190354506;0.20269795491737835;0.2460323826602633;536870916;12079734848;63430604898;1686253696;28;180;312;190;;;;random_73
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536871056;12155232322;63430604898;18257944832;72;140;281;217;-7.739915207359427;0.078125;0.96875;random_73
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1686253696;12146716674;63431391586;1074929664;127;196;309;78;-7.8220147384834835;0.09375;0.453125;random_73
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1686253696;12146716674;63431391586;1074929664;127;196;309;78;-7.844125221529803;0.09375;0.265625;random_73
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1686253696;12146716674;63431391586;1074929664;127;196;309;78;-7.844125221529803;0.078125;;random_73
0;0.14326902583694054;0.11267127767965587;0.06485114655419091;0.21257930392829616;0.07715111261700669;0.10025451953244864;0.08057128001827044;0.2086523338331909;536871056;11878408288;27393139074;52617676800;52;202;291;165;;;;random_74
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686253696;11878408288;63699036194;1074929664;165;112;316;117;-7.776100374888892;0.09375;0.859375;random_74
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686253696;11878408288;63699036194;1074929664;165;112;316;117;-7.871654084366853;0.09375;0.21875;random_74
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686253696;11878408288;63699036194;1074929664;165;112;316;117;-7.871654084366853;0.078125;;random_74
0;0.06120822246988283;0.11494187628971354;0.23842503989920066;0.022150817187005643;0.2128077314761338;0.16738900536554013;0.09952647689821878;0.08355083041430476;536871056;18257936384;63959345632;1074929664;53;140;419;98;;;;random_75
1;0.2487495362858613;0.05087574898210077;0.2230341727019335;0.048483227494825636;0.07014227356801668;0.3002122465074512;0.04985868421220569;0.00864411024760533;536871056;18257936384;63921133926;1074929664;37;147;409;117;-7.763105472441193;0.078125;0.59375;random_75
2;0.2210373853375088;0.0989792789408746;0.1405391727087729;0.2020718870880258;0.054559449571149415;0.2717547839492319;0.003921606738696804;0.007136435665739789;536871056;18257936384;63921133926;1074929664;47;133;453;77;-7.782584493214723;0.078125;0.328125;random_75
3;0.3684575805217976;0.11195267577175652;0.015424897527867272;0.04494091011854105;0.09956956450499901;0.2844281409359415;0.055829467443693874;0.019396763175403297;536871056;18257936384;63959087266;1074929664;35;148;436;91;-7.789797067413057;0.078125;0.671875;random_75
4;0.26573168696404914;0.2035835360510248;0.04469400456449309;0.11073274819264396;0.093978837357039;0.24154310721416475;0.022038926069961842;0.017697153586623368;536871056;18257936384;63959087266;1074929664;49;133;446;82;-7.794313962884914;0.078125;0.34375;random_75
5;0.26878869519840864;0.20592558472876565;0.11200663060729164;0.011866624199505463;0.09505998083276933;0.24432184721368305;0.044129893519718334;0.01790074369985797;536871056;18257936384;63959345632;1074929664;40;154;416;100;-7.7890649018688425;0.09375;0.671875;random_75
6;0.2400958005668401;0.1331958466107223;0.09245284584884582;0.03494948744001583;0.1503747545783868;0.24853132103745915;0.017151825041710398;0.08324811887601959;536871056;18257936384;63959087266;1074929664;55;144;423;88;-7.787829122125737;0.09375;0.6875;random_75
7;0.27055657719273224;0.21343094004821334;0.0437183230820113;0.09333326359812252;0.12460092905873145;0.19657773577919369;0.009573451519190836;0.04820877972180471;536871056;18257936384;63959087266;1074929664;54;132;443;81;-7.791783911241488;0.09375;0.375;random_75
8;0.2603048202558072;0.10472637532392767;0.0796994859763808;0.06209971930849821;0.13020997117065486;0.28537690996935705;0.03741852738105608;0.04016419061431814;536871056;18257936384;63959087266;1074929664;47;143;434;86;-7.783406255433014;0.078125;0.359375;random_75
9;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871056;18257936384;63959087266;1074929664;50;112;478;70;-7.782022929180188;0.078125;0.375;random_75
10;0.29733882025190816;0.006585438005213239;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.2992481592109725;0.009175559626182243;0.004920589609996752;536871056;18257936384;63959087266;1074929664;33;126;466;85;-7.805440102190232;0.078125;0.359375;random_75
11;0.28781070354548244;0.055796013662973175;0.02525910221781464;0.2890178041962452;0.036218807741291055;0.230464862451272;0.0734298625641276;0.002002843620793949;536871056;18257936384;63959087266;1074929664;30;125;466;89;-7.791194105291241;0.078125;0.390625;random_75
12;0.28781070354548244;0.055796013662973175;0.02525910221781464;0.2890178041962452;0.036218807741291055;0.230464862451272;0.0734298625641276;0.002002843620793949;536871056;18257936384;63959087266;1074929664;30;125;466;89;-7.792047828938942;0.078125;;random_75
0;0.15975846442166025;0.1142431281839866;0.14175142939796134;0.10478820785278624;0.3013425502850384;0.041433529075096384;0.030058052227373726;0.10662463855609723;1686253696;29062471714;3489800192;68274010482;140;283;103;184;;;;random_76
1;0.2426548807209436;0.04774158604080464;0.12974322700013724;0.16548710380914902;0.047542452493914734;0.00215675085529065;0.0256253964842772;0.33904860259548303;1686253696;26923376642;3489800192;64163481954;150;198;109;253;-7.791232901486737;0.078125;0.421875;random_76
2;0.2141875990279326;0.14140163163174538;0.046343677879474264;0.10831711571244376;0.053350312744340836;0.00656554995798805;0.03182409513900542;0.3980100179070696;1686253696;26923376642;3489800192;64227060034;164;185;109;252;-7.826995754195687;0.078125;0.390625;random_76
3;0.2546953757069258;0.039003695073402254;0.028160563149254744;0.2397361320299232;0.10868517673223103;0.003042029786497006;0.049201425271957165;0.2774756022498087;1686253696;26923376642;3489800192;64227060034;144;192;129;245;-7.8196572087379375;0.078125;0.234375;random_76
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686253696;26923376642;3489800192;64204782050;136;191;149;234;-7.821189830981157;0.0625;0.40625;random_76
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686253696;26923376642;3489800192;64204782050;136;190;149;235;-7.887418851954777;0.078125;0.203125;random_76
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686253696;26923376642;3489800192;64204782050;136;190;149;235;-7.886863299281463;0.09375;;random_76
0;0.11430364058804722;0.12748365668545586;0.07682880827013765;0.1932587374561033;0.06805553267213195;0.13951887531830642;0.1233074553010504;0.1572432937087671;17720934528;3222413344;26916302914;63959087266;80;132;198;300;;;;random_77
1;0.2308093585983686;0.12859103137220315;0.01281071994481395;0.2926995990654124;0.008294415791539791;0.08442058700028815;0.0014980813812954944;0.2408762068460784;18794815616;3222413344;26916302914;63959087266;171;117;166;256;-7.777618214186899;0.078125;0.390625;random_77
2;0.3114339044952291;0.12936049714476824;0.0442786732718962;0.3664860621227759;0.059610964092349575;0.011724357455235736;0.07404360860745786;0.0030619328102876077;18794815616;3489800192;29542985826;63959087266;173;115;190;232;-7.824063052000571;0.09375;0.390625;random_77
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18794815616;3489800192;64204782050;44090664962;201;117;227;165;-7.871425792715753;0.09375;0.4375;random_77
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18794815616;3489800192;64204782050;44090664962;201;117;227;165;-7.903524269026593;0.078125;0.25;random_77
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18794815616;3489800192;64204782050;44090664962;201;117;227;165;-7.903524269026593;0.09375;;random_77
0;0.2371464873311591;0.21615026932304146;0.1857287647247795;0.1696197713273591;0.08149981651085375;0.03587604527551798;0.015215650092157484;0.05876319541513149;1686253696;3222413344;29339557986;63959087266;104;80;253;273;;;;random_78
1;0.3100584150792658;0.07343233757558437;0.025662999591963036;0.4248499922502482;0.09572582069474;0.017684372761063768;0.01984799302375869;0.03273806902337624;1686253696;3222413344;29887435250;63699036194;143;147;207;213;-7.809549842022624;0.078125;0.421875;random_78
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686253696;3489800192;64204782050;63699036194;136;145;228;201;-7.883554559766588;0.078125;0.40625;random_78
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686253696;3489800192;64204782050;63699036194;136;145;228;201;-7.890359688659013;0.078125;0.1875;random_78
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686253696;3489800192;64204782050;63699036194;136;145;228;201;-7.890359688659013;0.09375;;random_78
0;0.10182062900970404;0.12295226891626967;0.18209397621155826;0.2258241634043651;0.02763395062832244;0.02520401482710049;0.13889812595455805;0.17557287104812186;1686253696;3489800192;64204782050;26847870978;124;96;304;186;;;;random_79
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686253696;3489800192;64204782050;26923376642;136;149;235;190;-7.8015408361092184;0.09375;0.40625;random_79
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686253696;3489800192;64204782050;26923376642;135;148;235;192;-7.886863299281463;0.09375;0.1875;random_79
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686253696;3489800192;64204782050;26923376642;135;148;235;192;-7.885629745165305;0.078125;;random_79
0;0.05089437167003923;0.09546144282395136;0.21255179875431526;0.025139124271434984;0.2169405189600384;0.0248794858625948;0.25280137296347244;0.12133188469415347;11274289314;12079726626;3490709536;63959087266;81;132;61;436;;;;random_8
1;0.16578111340105411;0.19929156903647732;0.16891368523282402;0.005470194373601141;0.15986585881789664;0.030262030931589624;0.268525145954542;0.0018904022520150852;11274289314;12079726626;3490709536;63959087266;72;151;69;418;-7.728072858375071;0.09375;0.296875;random_8
2;0.2082438088046222;0.06447095596312508;0.0665276866115576;0.01891177641258154;0.25453146326743403;0.005980355919831575;0.2691836503385047;0.11215030268234323;11274289314;11811291170;3490709536;64204782050;88;143;74;405;-7.741024762273363;0.078125;0.90625;random_8
3;0.23196162861538275;0.2129271172778877;0.11517805467255443;0.06114377490103118;0.0031263184666685115;0.015863430948358837;0.2554281858787939;0.10437148923932274;11274289314;11811291170;3490709536;64204782050;89;150;75;396;-7.735995434521495;0.078125;0.296875;random_8
4;0.15993514274223833;0.28174575310380395;0.062155121270639865;0.026816117086253508;0.18362736790505524;0.012756911289477712;0.20183885139018864;0.07112473521234274;11274289314;11811291170;3490709536;64204782050;100;166;74;370;-7.740816729149633;0.078125;0.265625;random_8
5;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;11274289314;9739313154;3489800192;64204782050;83;130;185;312;-7.751219027140733;0.078125;0.703125;random_8
6;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;11274289314;9739313154;3490709536;63987202294;73;112;193;332;-7.802191595291531;0.09375;0.5;random_8
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;12616605858;9730924546;3489800192;64204782050;144;94;192;280;-7.784331977969908;0.078125;0.453125;random_8
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;12616605858;9730924546;3489800192;64204782050;145;93;192;280;-7.835614189610142;0.078125;0.21875;random_8
9;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;12616605858;9730924546;3489800192;64204782050;145;93;192;280;-7.837664975237587;0.078125;;random_8
0;0.16838234095247248;0.185789690197225;0.19523850565060813;0.07937218023292596;0.07550751615858622;0.029344290319355714;0.1359792636505365;0.13038621283829002;536871056;3489800192;46172616738;27393139074;40;126;221;323;;;;random_80
1;0.2370722494855933;0.25252360648017536;0.007605465104092917;0.1321328955539028;0.1568195973799631;0.039672524072007484;0.0008182267017280983;0.17335543522253705;536871056;3490709536;63356012578;27393139074;53;139;262;256;-7.774616138094166;0.078125;0.4375;random_80
2;0.3100584150792658;0.07343233757558437;0.025662999591963036;0.4248499922502482;0.09572582069474;0.017684372761063768;0.01984799302375869;0.03273806902337624;1686253696;3489800192;63699036194;27393139074;157;140;219;194;-7.792902833684294;0.078125;0.40625;random_80
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686253696;3489800192;63699036194;64204782050;136;145;201;228;-7.81021298393454;0.078125;0.609375;random_80
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686253696;3489800192;63699036194;64204782050;136;145;201;228;-7.890359688659013;0.09375;0.203125;random_80
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686253696;3489800192;63699036194;64204782050;136;145;201;228;-7.890359688659013;0.09375;;random_80
0;0.2560421523526506;0.028886703168395575;0.14784526261135425;0.1725877780598503;0.07174512007064422;0.050202420329881835;0.2553050422755601;0.017385521131663088;536871056;63430604898;3221229600;11811291170;40;371;119;180;;;;random_81
1;0.2694471292703817;0.00903050529228193;0.1843464987843593;0.2648111191012427;0.1051204705266616;0.008471646098846347;0.15656017610759415;0.002212454818632198;536871056;29542723682;3489800192;11811291170;41;359;172;138;-7.746943418547274;0.078125;0.796875;random_81
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;35970492544;29542985826;3489800192;9739313154;163;251;138;158;-7.821572939454674;0.09375;0.484375;random_81
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;35970492544;29542985826;3489800192;9739313154;163;251;138;158;-7.8933180255084805;0.09375;0.1875;random_81
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;35970492544;29542985826;3489800192;9739313154;163;251;138;158;-7.8933180255084805;0.078125;;random_81
0;0.12744025076686152;0.031366890102449814;0.12376773465506855;0.2653656978927598;0.11473617828348295;0.23210234291743875;0.03176808508481538;0.0734528202971233;1686253696;1074929664;12079734848;46172616738;113;71;187;339;;;;random_82
1;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.04226666711484504;0.12768386140206808;18794815616;1074929664;12079734848;63426738211;147;64;163;336;-7.842871006423493;0.078125;0.5;random_82
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;18794815616;1074929664;12079734848;46172616738;167;62;166;315;-7.8542299790607775;0.078125;0.484375;random_82
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;18794815616;1074929664;12079734848;46172616738;169;61;166;314;-7.846143207340964;0.078125;0.234375;random_82
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;18794815616;1074929664;12079734848;46172616738;169;61;166;314;-7.848700721033172;0.078125;;random_82
0;0.10085787885603432;0.09986361893378884;0.16769571797092753;0.08610243728715586;0.17828208656395014;0.15965377372039027;0.09970101583700562;0.1078434708307474;11274289314;29062471714;46986836003;36775659520;116;300;292;2;;;;random_83
1;0.2637615910247252;0.22108156615562344;0.07996246347857065;0.0006142711912616751;0.10703511486434186;0.07485697157080654;0.0392482085420437;0.2134398131726271;4026667136;11811291170;63961332002;36775659520;164;217;327;2;-7.689913968959949;0.078125;1.0625;random_83
2;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1686253696;3222413344;64163481954;37857789984;147;157;296;110;-7.753634237880081;0.09375;0.71875;random_83
3;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;1686253696;3222413344;63961332002;35433490432;160;194;264;92;-7.822187493579992;0.078125;0.40625;random_83
4;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;1686253696;3222413344;63961332002;35433490432;159;193;266;92;-7.813471034148887;0.078125;0.203125;random_83
5;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;1686253696;3222413344;63961332002;35433490432;159;193;266;92;-7.813941449555235;0.078125;;random_83
0;0.15600412448013118;0.017780924364449044;0.2087763386798355;0.16587762632634334;0.18438944293189727;0.13630338017791024;0.028045741437987437;0.10282242160144603;1677860992;3222413344;63921133926;61207611394;127;108;270;205;;;;random_84
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1082269696;3222413344;63963166946;61207611394;124;122;270;194;-7.786057098710816;0.09375;0.59375;random_84
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1082269696;3222413344;63963166946;61207611394;124;122;270;194;-7.84339388886568;0.078125;0.234375;random_84
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1082269696;3222413344;63963166946;61207611394;124;122;270;194;-7.84339388886568;0.078125;;random_84
0;0.11426320642283044;0.09049282684909288;0.008442139058431756;0.2078108620595055;0.030945095399323382;0.17090090300199312;0.19821687785954775;0.17892808934927526;17720934528;20413816864;42949676096;63691962626;87;230;65;328;;;;random_85
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686253696;3489800192;11878408288;63699036194;154;150;109;297;-7.744207903783053;0.078125;0.625;random_85
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686253696;3489800192;11878408288;63699036194;154;150;109;297;-7.881626103625345;0.078125;0.234375;random_85
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686253696;3489800192;11878408288;63699036194;154;150;109;297;-7.881626103625345;0.078125;;random_85
0;0.2532561291585605;0.027275298165765318;0.2289706220276608;0.00770751770326019;0.14124179371843104;0.1067382587986538;0.1384078067428969;0.0964025736847715;536871056;3758235808;27478340054;11811291170;31;166;328;185;;;;random_86
1;0.4554956681272346;0.01950704247648652;0.009232546118176182;0.2560081526083127;0.0633016701255059;0.09745217600848076;0.014879842342759403;0.0841229021930442;35970492544;3222413344;27386904786;29062471714;138;131;253;188;-7.744334491453433;0.078125;0.671875;random_86
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;35970492544;3489800192;64204782050;26923376642;166;135;218;191;-7.824383138824867;0.09375;0.390625;random_86
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;35970492544;3489800192;64204782050;26923376642;167;135;218;190;-7.892036452051059;0.078125;0.203125;random_86
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;35970492544;3489800192;64204782050;26923376642;167;135;218;190;-7.893465858285648;0.078125;;random_86
0;0.08169934113912752;0.008198317754791795;0.2221398106350928;0.3613130559956158;0.16000415232911136;0.09554558356208126;0.03452546642911635;0.03657427215506319;1074929664;9739313154;63959345632;3222413344;97;191;316;106;;;;random_87
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1074929664;9739313154;63959345632;3489800192;118;201;280;111;-7.881517897084102;0.078125;0.453125;random_87
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1074929664;9739313154;63959345632;3489800192;118;201;280;111;-7.888005928929916;0.09375;0.234375;random_87
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1074929664;9739313154;63959345632;3489800192;118;201;280;111;-7.888005928929916;0.09375;;random_87
0;0.09641512372506028;0.043554755369676686;0.115421162975995;0.028807185847592294;0.02857002221547234;0.3728965626303625;0.07060115578328266;0.2437340314525581;34359741440;3288469536;1074929664;27386065346;46;266;104;294;;;;random_88
1;0.32675026289575504;0.044198573883272224;0.014990482517601787;0.1004685900441806;0.04507434361085663;0.2955134916421756;0.09702075941669602;0.07598349598946208;34359741440;3288469536;1074929664;27393139074;38;264;93;315;-7.823892328373568;0.109375;0.546875;random_88
2;0.27079720099530913;0.014614058233526012;0.00797537519021882;0.02060147033618875;0.3391334135243762;0.2934956762104928;0.04980239195471673;0.0035804135551717195;34359741440;29542723682;1074929664;27393139074;38;328;96;248;-7.854068864664217;0.078125;0.5;random_88
3;0.2642177348272221;0.1561322503065899;0.034257331827647695;0.1647989752610174;0.0631296223813709;0.26126611643791275;0.0007830390790511503;0.055414929879188085;35441874944;29542723682;1074929664;27393139074;107;294;94;215;-7.832514405157621;0.109375;0.5;random_88
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;35441874944;29542723682;1074929664;27393139074;93;324;87;206;-7.832845677655885;0.09375;0.265625;random_88
5;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;35441874944;29062533474;1074929664;27393139074;84;317;89;220;-7.843391285055711;0.078125;0.5;random_88
6;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;35441874944;29062533474;1074929664;27393139074;84;317;89;220;-7.846585411805344;0.078125;0.234375;random_88
7;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;35441874944;29062533474;1074929664;27393139074;84;317;89;220;-7.846585411805344;0.078125;;random_88
0;0.2104659081722347;0.12419414969222148;0.04173338777604544;0.05431234363819674;0.1178198473761256;0.1437384063045139;0.09508661350453652;0.2126493435361256;34359741440;12155232322;10201731202;20413816864;54;171;238;247;;;;random_89
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;34359741440;12155232322;10201731202;20413816864;38;183;226;263;-7.737989184594919;0.078125;0.234375;random_89
2;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;34359741440;3489800192;10201731202;20413816864;31;137;252;290;-7.815090252583762;0.09375;0.5;random_89
3;0.1782411848224881;0.010890559934646531;0.04726590351773504;0.1746097768488304;0.32263222118149515;0.2534794485360421;0.01021274086173223;0.002668164297030483;34359741440;3489800192;10201731202;21019889824;51;134;211;314;-7.816719928333478;0.09375;0.46875;random_89
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;34359741440;3489800192;10201731202;20413816864;40;136;254;280;-7.8197104777394255;0.078125;0.5;random_89
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;34359741440;3489800192;10201731202;20413816864;40;136;254;280;-7.82020586183182;0.078125;0.234375;random_89
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;34359741440;3489800192;10201731202;20413816864;40;136;254;280;-7.82020586183182;0.09375;;random_89
0;0.3073577034430235;0.19032692040493426;0.2326242913954556;0.0123312342966136;0.08899095140678255;0.037822287827491134;0.09318652443066297;0.03736008679503639;536871056;18257936384;12079726626;63959345632;50;161;170;329;;;;random_9
