Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3221364768;64160414082;26923368512;1;196;368;162;-7.744954592027621;0.078125;0.296875;random_44
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3221364768;64160414082;26923368512;1;196;368;162;-7.786112813459657;0.09375;;random_44
0;0.041076475954481814;0.1984304934392505;0.1193690246610744;0.10029509745269342;0.19361395886685145;0.10066662127223244;0.15895961502654302;0.08758871332687297;536870928;20673863680;29066666336;63954958498;1;195;190;341;;;;random_45
1;0.04445776534329207;0.21438363894552856;0.03124570861966274;0.2390238688161069;0.2117387114494053;0.22524140655567085;0.011968370487916493;0.0219405297824172;536870928;3498188800;11811291232;63970093222;1;172;180;374;-7.696769622907912;0.09375;0.859375;random_45
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;3498188800;11811291232;63954958498;1;158;155;413;-7.739310284039153;0.078125;0.671875;random_45
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;3498188800;11811291232;63954958498;1;158;155;413;-7.73881778519975;0.078125;0.328125;random_45
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;3498188800;11811291232;63954958498;1;158;155;413;-7.73881778519975;0.078125;;random_45
0;0.20477534868893169;0.1562977606224983;0.15847158749571671;0.07423203996209933;0.17141814236522848;0.14407436785121205;0.05436705936090835;0.03636369365340495;536870928;27386843266;3221364768;1610752128;1;394;209;123;;;;random_46
1;0.3252725335669381;0.010901490558701123;0.11535445860469405;0.11489880856417176;0.16248782408225748;0.2197583773069824;0.04865566503930241;0.002670842276952704;555745280;61762321410;3221364768;1149378560;30;386;223;88;-7.758335379160163;0.078125;0.625;random_46
2;0.22352177554152336;0.01393388412551072;0.06253197493453261;0.21163666058181785;0.2626169252499645;0.19475658839223114;0.02758841884629807;0.0034137723281217284;555745280;61813964035;3221364768;1149378560;30;401;194;102;-7.804045532859117;0.078125;0.609375;random_46
3;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;555745280;61814027650;3221364768;1149378560;37;435;150;105;-7.8291928467251015;0.078125;0.65625;random_46
4;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;555745280;61814027650;3221364768;1149378560;37;435;150;105;-7.851380120265079;0.078125;0.34375;random_46
5;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;555745280;61814027650;3221364768;1149378560;37;435;150;105;-7.851380120265079;0.09375;;random_46
0;0.141022812648309;0.1698465848599531;0.08112596388951293;0.10464985109875824;0.15188316754599746;0.08096387199500413;0.16855531520154254;0.10195243276092256;536870928;45097158752;11542724770;29607993762;1;159;69;498;;;;random_47
1;0.3654385366671609;0.13866785552606806;0.0018778672905659366;0.16532125704780354;0.137943764862944;0.06497480183749599;0.08000235854611208;0.045773558221849565;555745280;63422990432;10737418338;29607993762;48;253;42;384;-7.700691171738683;0.078125;1.046875;random_47
2;0.2503499976536891;0.1921152218582609;0.04059103297526269;0.2108667791694171;0.2353187978307416;0.013104658439814322;0.010970978200896727;0.046682533871917585;555745280;63422990432;10737418338;29607993762;53;255;50;369;-7.7723725565596995;0.078125;0.328125;random_47
3;0.30066927944335803;0.1799858733805785;0.030542421377427333;0.15768471195620315;0.2367213231808601;0.018285620245463662;0.02678467018740812;0.049326100228701215;555745280;63364798562;10737418338;29607993762;47;277;49;354;-7.771089817377348;0.078125;0.65625;random_47
4;0.29896759725047817;0.3047099648119084;0.02170897337097889;0.11629316564728992;0.0412832778310659;0.06967262803003538;0.020120419777872583;0.1272439732803708;555745280;63364798562;10737418338;27384619138;41;281;109;296;-7.78990911512741;0.09375;0.828125;random_47
5;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;555745280;63364798562;11878400034;27451859138;47;250;167;263;-7.780447012903854;0.078125;0.765625;random_47
6;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;555745280;63923780082;11878404130;27451859138;29;270;198;230;-7.778757517455674;0.078125;0.734375;random_47
7;0.17461415760066396;0.244236739224151;0.017794311755262512;0.05978774570722621;0.2908785173385129;0.13176731725380625;0.0004845953143206153;0.08043661580605634;555745280;63923780082;11878400034;27451859138;31;270;194;232;-7.767195941544684;0.09375;0.25;random_47
8;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;555745280;63923780082;11878400034;27451859138;42;260;185;240;-7.759074079830179;0.078125;0.25;random_47
9;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;555745280;63923780082;11878400034;27451859138;42;260;185;240;-7.771955701633417;0.09375;;random_47
0;0.1945578777741794;0.2154359021249388;0.19331498478926956;0.037788233608379566;0.1490765681924355;0.09444642924211707;0.014865725669164859;0.10051427859951524;536870928;52617684992;12348162210;1149378560;1;309;324;93;;;;random_48
1;0.3401271709626589;0.2973480132545519;0.0006556579235217339;0.13831523557484374;0.21877195122103665;0.0005242223128739071;0.0008825991258984506;0.0033751496246148967;555745280;63923780082;29607993762;1082273792;36;274;319;98;-7.743621904460875;0.078125;0.890625;random_48
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;555745280;63923780082;29607993762;1082273792;46;342;235;104;-7.795958788845768;0.078125;0.265625;random_48
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;555745280;64268221939;12348162210;1082273792;64;277;242;144;-7.786251456311338;0.09375;0.453125;random_48
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;555745280;64268221939;12348162210;1082273792;64;277;242;144;-7.818419519977232;0.078125;0.265625;random_48
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;555745280;64268221939;12348162210;1082273792;64;277;242;144;-7.818419519977232;0.078125;;random_48
0;0.08583756750184565;0.2817312406896032;0.011051272556913915;0.31821342965143473;0.1179198931173579;0.11836388746892505;0.005418188171272465;0.06146452084264729;536870928;63954958498;1082273792;4295000064;1;573;152;1;;;;random_49
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;555745280;63970093222;1149378560;4295000064;57;536;133;1;-7.696334710535513;0.078125;1.015625;random_49
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;555745280;63970093222;1149378560;4295000064;57;536;133;1;-7.728395394766915;0.078125;0.484375;random_49
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;555745280;63970093222;1149378560;4295000064;57;536;133;1;-7.728395394766915;0.078125;;random_49
0;0.11126452036225658;0.13525753020964135;0.21591069425931397;0.018639251609565345;0.20635841011887046;0.20755649814854432;0.06511154473407668;0.03990155055773136;536870928;53156653440;11878400034;4295000064;1;394;331;1;;;;random_5
1;0.2076456570590048;0.1857780021398704;0.09520185087630434;0.0014058012934272744;0.20083769167152765;0.21256168396425149;0.03004729183051875;0.06652202116509548;536870928;53156653440;11878400034;4295000064;1;395;330;1;-7.6723248493846645;0.078125;0.40625;random_5
2;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121446;0.11953187957722652;536870928;27451859138;11878404130;4295000064;1;400;324;2;-7.682666719735786;0.078125;0.796875;random_5
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;27451859138;11878404130;4295000064;1;374;351;1;-7.70794945474365;0.078125;0.40625;random_5
4;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536870928;27451859138;11878404130;4295000064;1;367;358;1;-7.683535515253163;0.078125;0.390625;random_5
5;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536870928;27451859138;11878404130;4295000064;1;367;358;1;-7.685017296969219;0.078125;;random_5
0;0.09422414805718356;0.2182171186397822;0.02339167525024909;0.221976629764113;0.2041741463371527;0.10664685781276252;0.07671622028262293;0.054653203856133835;536870928;61203687426;29557666274;1610752128;1;267;303;156;;;;random_50
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;555745280;61208811522;29543760098;1082273792;46;249;338;94;-7.75456930515954;0.09375;0.953125;random_50
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;555745280;61208811522;29543760098;1082273792;46;219;367;95;-7.796752352755128;0.09375;0.375;random_50
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;555745280;61208811522;29543760098;1082273792;46;219;367;95;-7.8031156196496925;0.078125;;random_50
0;0.3257498897443705;0.017534033139609682;0.008273337295555733;0.2273200687595807;0.03608852039502743;0.13356299927104312;0.11724537313594632;0.1342257782588667;536870928;18258206720;63954958498;26923368512;1;184;422;120;;;;random_51
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;18258206720;64160414082;12079734848;1;221;365;140;-7.761160179738035;0.078125;0.96875;random_51
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;18258206720;64160414082;12079734848;1;221;365;140;-7.789930149762885;0.078125;0.3125;random_51
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;18258206720;64160414082;12079734848;1;221;365;140;-7.789930149762885;0.078125;;random_51
0;0.038391348463805534;0.0035258938019261843;0.033829995586129404;0.18117774422860594;0.28539883080203754;0.2901118841403857;0.11982839731303788;0.047735905664071765;536870928;63965373426;34896609920;61274733570;1;378;64;284;;;;random_52
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;29536027106;1610752128;26923249666;1;350;139;237;-7.738104112320897;0.078125;0.921875;random_52
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;29536027106;1610752128;26923249666;1;350;138;238;-7.759185418255992;0.078125;0.28125;random_52
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;29536027106;1610752128;26923249666;1;350;138;238;-7.759579149008332;0.09375;;random_52
0;0.15357296709914844;0.11788064326909772;0.23787678805462514;0.015700628193058175;0.1883075109599384;0.06933760894630249;0.0580425696600794;0.15928128381775025;536870928;1149378560;11005853762;29607993762;1;122;93;511;;;;random_53
1;0.2934176041342687;0.008147269441769392;0.28181307548086226;0.0006436050552196409;0.01812809725620379;0.09956354404161877;0.07160141015084243;0.2266853944392151;536870928;1149378560;11005853762;29607993762;1;144;97;485;-7.75309588785244;0.078125;0.40625;random_53
2;0.392230802823151;0.003785829165689754;0.2015853279403474;0.017787725657422274;0.05766619213211474;0.010193076487670259;0.07877593042910119;0.2379751153645035;536870928;1149378560;10737418338;64160414082;1;147;78;501;-7.762044781336042;0.078125;0.84375;random_53
3;0.3895555536102868;0.0667930266414499;0.26968344746187656;0.0012629144748884167;0.028420253684938807;0.1219815444284524;0.08062502211095293;0.041678237587154165;555745280;1149378560;10737418338;63970093222;40;150;88;449;-7.751913439346173;0.09375;0.6875;random_53
4;0.3654385366671609;0.13866785552606806;0.0018778672905659366;0.16532125704780354;0.137943764862944;0.06497480183749599;0.08000235854611208;0.045773558221849565;555745280;1149378560;10737418338;63954958498;42;133;94;458;-7.774316469193647;0.078125;0.703125;random_53
5;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;555745280;1149378560;11005853792;63954958498;40;168;125;394;-7.8029250827661265;0.078125;0.578125;random_53
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;555745280;1082273792;11005853792;64160414082;76;151;131;369;-7.831195841916347;0.078125;0.5625;random_53
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;555745280;1082273792;11005853792;64160414082;76;151;131;369;-7.836487604044723;0.078125;0.28125;random_53
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;555745280;1082273792;11005853792;64160414082;76;151;131;369;-7.836487604044723;0.078125;;random_53
0;0.0644736758281753;0.17446894745478628;0.1355455983489734;0.11112014161612904;0.1453397506936703;0.07521347267760843;0.1851372791192028;0.10870113426145424;536870928;64160414082;12624863394;4295000064;1;451;274;1;;;;random_54
1;0.3199847459056656;0.3119549598751753;0.03621819909188893;0.14044680936167522;0.1042230344182092;0.02237642250772319;0.06077499335571196;0.004020835483950752;555745280;63900625382;12415283378;4295000064;51;338;337;1;-7.658872368878425;0.09375;0.71875;random_54
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;63364798562;11878400034;4295000064;227;307;192;1;-7.724222363360777;0.09375;0.953125;random_54
3;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;1610752128;63923780082;11878404130;4295000064;210;296;219;2;-7.747922420265469;0.09375;0.53125;random_54
4;0.2710879475425901;0.1831778606953081;0.02092573951526301;0.1971217476648742;0.1559468901172474;0.13987100957370288;0.020175438554036883;0.011693366336977266;1610752128;63900625382;11878404130;4295000064;154;355;217;1;-7.751600166624267;0.078125;0.59375;random_54
5;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;1610752128;63923780082;11878404130;4295000064;156;348;221;2;-7.753488303355268;0.09375;0.578125;random_54
6;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;1610752128;63923780082;11878404130;4295000064;156;348;221;2;-7.756658957346453;0.078125;0.28125;random_54
7;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;1610752128;63923780082;11878404130;4295000064;156;348;221;2;-7.756658957346453;0.09375;;random_54
0;0.07938418058648469;0.18245197655652698;0.20365731386640784;0.01012979516611918;0.05121933323267636;0.07673627856740174;0.17943764467123655;0.21698347735314655;536870928;3221364768;64160414082;26910720064;1;175;445;106;;;;random_55
1;0.4489949197182604;0.11051993856816747;0.2869516207100277;0.04902275170832901;0.02240553904130413;0.0062021917544063205;0.011943057473164513;0.06395998102634044;555745280;3221364768;64160414082;26844274690;55;127;378;167;-7.699174168490468;0.078125;0.625;random_55
2;0.3250249145654498;0.2109996716163224;0.18010986345950306;0.1887011610476416;0.043204582478829766;0.03465384137377731;0.0032645216145741913;0.014041443843901744;555745280;3498188800;63900625382;26923249666;48;102;328;249;-7.772858293448128;0.078125;0.796875;random_55
3;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1610752128;3498188800;63923780082;26923249666;113;95;304;215;-7.795856766362583;0.078125;0.484375;random_55
4;0.2612206543758201;0.12298541394328337;0.08618795032956693;0.3612386279953682;0.08139311465758489;0.015019051858791098;0.04411887907697158;0.02783630776261404;1610752128;3565301760;63900625382;26923249666;109;105;310;203;-7.826207418929345;0.078125;0.703125;random_55
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;3221364768;64268221939;9730924546;109;171;267;180;-7.828330024137442;0.09375;0.453125;random_55
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;3221364768;64268221939;9730924546;109;171;267;180;-7.900691921057008;0.078125;0.21875;random_55
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;3221364768;64268221939;9730924546;109;171;267;180;-7.900691921057008;0.078125;;random_55
0;0.2060683215569856;0.19245266478311268;0.06306773613141091;0.21096807152446648;0.05304341600012254;0.02252274599345533;0.20223625467689468;0.0496407893335517;536870928;2684354736;64160414082;18258206720;1;77;457;192;;;;random_56
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;2952790160;64160414082;18258206720;1;97;407;222;-7.766724831259233;0.078125;0.640625;random_56
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;2952790160;64160414082;18258206720;1;97;407;222;-7.801303891640179;0.09375;0.34375;random_56
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;2952790160;64160414082;18258206720;1;97;407;222;-7.801303891640179;0.078125;;random_56
0;0.16680682432069047;0.014112332232873831;0.17670755599918447;0.2132266095805295;0.06588347951227162;0.09166741973031574;0.0905161354271341;0.1810796431970002;536870928;1149378560;12415283424;63624131586;1;101;274;351;;;;random_57
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1082273792;12415283424;63624131586;1;156;241;329;-7.7343007868996265;0.078125;0.5625;random_57
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1082273792;12415283424;63624131586;1;156;241;329;-7.767452137302513;0.09375;0.28125;random_57
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1082273792;12415283424;63624131586;1;156;241;329;-7.767452137302513;0.078125;;random_57
0;0.06452817080041809;0.04663174262283885;0.12191373120591326;0.08261644676927657;0.22771105890969526;0.06451042025358839;0.13632163753748838;0.2557667919007812;536870928;9730924546;29607993762;26847752256;1;178;381;167;;;;random_58
1;0.23124494375998414;0.07765389852731587;0.2082824093206697;0.13708318676375522;0.058434460523262025;0.009184201959596069;0.021425049952411998;0.25669184919300503;536870928;9730924546;29607993762;26923368512;1;172;361;193;-7.698876876769856;0.078125;0.609375;random_58
2;0.07842560841499625;0.003079050379061243;0.19527230492950445;0.11246808571942547;0.24327741910357015;0.012779204208153686;0.01416763104028329;0.3405306962050055;36775659552;9730924546;29607993762;26923368512;83;132;309;203;-7.7154913017698075;0.078125;0.78125;random_58
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36775659552;9730924546;29607993762;26923368512;118;131;290;188;-7.79296216727362;0.078125;0.21875;random_58
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36775659552;9730924546;29607993762;26923368512;118;131;290;188;-7.818665606030607;0.09375;;random_58
0;0.10053840930187584;0.13753346035758554;0.1490970502167493;0.11905517203344132;0.11093756963544556;0.15349853583312556;0.15769059407526667;0.07164920854651023;536870928;63906932898;66844657666;29616714210;1;245;141;340;;;;random_59
1;0.14468225947997;0.2112330654652476;0.056514395053117124;0.011577940078265856;0.11458278574219785;0.3467995249529323;0.021795337397803084;0.0928146918304662;536870928;63903512672;3498188800;29607993762;1;281;151;294;-7.674675502661412;0.09375;1.28125;random_59
2;0.03899728923239471;0.2197054714758409;0.05674691659756195;0.07271154328152185;0.2745192632861476;0.2610675514285219;0.011538611955003442;0.06471335274300752;536870928;63903512672;3498188800;12348162210;1;316;158;252;-7.724739673545438;0.09375;0.609375;random_59
3;0.26980120795329765;0.1810749061209652;0.036561623147638576;0.15145398471391344;0.018485195223014183;0.2777787028589772;0.0054513544911212;0.059393025491072414;536870928;63894219106;3498188800;12348162210;1;325;158;243;-7.729999178450383;0.078125;0.578125;random_59
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;63894219106;3498188800;12348162210;1;341;160;225;-7.730413413003283;0.078125;0.296875;random_59
5;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;536870928;63894219106;3498188800;12348162210;1;324;170;232;-7.7384280410506125;0.078125;0.265625;random_59
6;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;63894219106;3498188800;12348162210;1;341;160;225;-7.7356322308851375;0.109375;0.28125;random_59
7;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;536870928;63894219106;3498188800;12348162210;1;324;170;232;-7.7384280410506125;0.09375;;random_59
0;0.1001823440852523;0.11551719271691042;0.181098651668232;0.13930303857992782;0.3139147373379593;0.032410175916402065;0.06634078068503661;0.05123307901027942;536870928;63970093222;12079734848;44023420930;1;389;195;142;;;;random_6
1;0.10403040588226332;0.03516378720626822;0.2404802225195159;0.2457788293963863;0.19266199933623376;0.001588542284027965;0.012814659317654348;0.16748155405765033;536870928;27451859138;3221364768;44023425026;1;395;137;194;-7.712644720411358;0.078125;1.234375;random_6
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;27451859138;3221364768;46440003618;1;326;215;185;-7.77656454736762;0.078125;0.59375;random_6
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;27451859138;3221364768;46440003618;1;326;215;185;-7.810331744845605;0.078125;0.265625;random_6
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;27451859138;3221364768;46440003618;1;326;215;185;-7.810331744845605;0.078125;;random_6
0;0.0240472446531086;0.09934967890994503;0.05169637856354376;0.14165977728848214;0.044548560515210125;0.20498679415686305;0.12989287238663613;0.3038186935262112;536870928;9730924546;29607993762;4026675328;1;216;332;178;;;;random_60
1;0.1421459638445119;0.033178459904118336;0.01353871976823172;0.21498671099466315;0.07864268121670044;0.3465521294213997;0.0010253017542451136;0.16993003309612956;536870928;9730924546;29543760098;4026675328;1;226;328;172;-7.75568695615949;0.09375;1.046875;random_60
2;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;536870928;9730924546;29543760098;4026675328;1;204;357;165;-7.778023238719987;0.09375;0.296875;random_60
3;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;536870928;9730924546;29543760098;4026675328;1;204;357;165;-7.773126268870397;0.078125;;random_60
0;0.2146381566322756;0.12128850323820285;0.060950557131981976;0.13134526267682026;0.19888429596643464;0.090205596429693;0.1224402934619168;0.060247334462674974;536870928;63970093222;26923368512;4026675328;1;385;180;161;;;;random_61
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1610752128;63970093222;26923368512;3498188800;98;375;163;91;-7.725944244624856;0.109375;1.140625;random_61
2;0.2612206543758201;0.12298541394328337;0.08618795032956693;0.3612386279953682;0.08139311465758489;0.015019051858791098;0.04411887907697158;0.02783630776261404;1610752128;63970093222;26923368512;3565301760;110;344;159;114;-7.825373566488983;0.078125;0.515625;random_61
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;61814027650;26923368512;3221364768;108;300;155;164;-7.837160415830028;0.09375;0.4375;random_61
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;61814027650;26923368512;3221364768;108;300;155;164;-7.8763068963981615;0.078125;0.234375;random_61
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;61814027650;26923368512;3221364768;108;300;155;164;-7.8763068963981615;0.109375;;random_61
0;0.127560431744612;0.11251160449103234;0.06957544387258788;0.14168265066916233;0.08693121256479823;0.10447930520104716;0.14703330001708922;0.21022605143967102;536870928;18258206720;29607993762;25769804096;1;181;464;81;;;;random_62
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;18258206720;64160414082;12079734848;1;221;365;140;-7.731534281221262;0.078125;1.1875;random_62
