Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
3;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.024502986104953817;0.050222520870453737;0.0063926698739970285;0.004814088301972496;0.3323107011975916;2952790176;26847870978;29535449314;46246529122;107;188;212;206;-7.798668418385067;0.109375;0.484375;random_69
4;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;2952790176;26847870978;29610963426;46246529122;106;196;198;213;-7.799770470269617;0.09375;0.46875;random_69
5;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;2952790176;26847870978;29610963426;46246529122;106;196;198;213;-7.797380830557881;0.109375;0.265625;random_69
6;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;2952790176;26847870978;29610963426;46246529122;106;196;198;213;-7.797380830557881;0.109375;;random_69
0;0.2436068238202049;0.09447676654722896;0.17393207506231387;0.09116977966167167;0.059295026331672676;0.04116949136819365;0.24480834255928505;0.05154169464942938;64170899586;9663807554;34359739392;18325446656;382;191;2;138;;;;random_7
1;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;29540614306;27451937216;34359740417;18257936384;295;165;55;198;-7.697211495068164;0.09375;0.90625;random_7
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;29540614306;10200686784;34359740417;18257936384;313;162;50;188;-7.824481711824339;0.09375;0.59375;random_7
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;29540614306;10200686784;34359740417;18257936384;313;162;50;188;-7.8201691350146225;0.09375;0.28125;random_7
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;29540614306;10200686784;34359740417;18257936384;313;162;50;188;-7.8201691350146225;0.09375;;random_7
0;0.11262833831719035;0.024290413806331682;0.1784687148194472;0.1586677870348937;0.09149678354142553;0.16787027742409394;0.09853303290484668;0.16804465215177092;1678385280;11878412322;1074929664;64238003424;112;228;70;303;;;;random_70
1;0.07941779420281099;0.02074470982431363;0.03269568922148698;0.24462546688249334;0.18623813883648868;0.1793548756341188;0.004055490286221077;0.2528678351120665;1678385280;11878412322;1074929664;64229617088;130;262;79;242;-7.798375739457878;0.09375;0.53125;random_70
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1678385280;11878412322;1074929664;64227666128;88;296;77;252;-7.809872841089636;0.078125;0.5625;random_70
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1678385280;11878412322;1074929664;64227666128;88;297;77;251;-7.832064188837562;0.09375;0.328125;random_70
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1678385280;11878412322;1074929664;64227666128;88;297;77;251;-7.832024861166289;0.09375;;random_70
0;0.1815936709515185;0.2118752154543237;0.20126191913152525;0.00788472578996484;0.038242668329640614;0.08514835349853096;0.2083427351535518;0.06565071169094451;1678385280;9730916354;34359739392;29263798370;192;107;1;413;;;;random_71
1;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;1678385280;9663815682;34359740417;29263798370;183;129;48;353;-7.713908373630218;0.09375;0.703125;random_71
2;0.23124494375998414;0.07765389852731587;0.2082824093206697;0.13708318676375522;0.058434460523262025;0.009184201959596069;0.021425049952411998;0.25669184919300503;1678385280;9663815682;34359740417;29263798370;183;151;49;330;-7.775459603732584;0.09375;0.328125;random_71
3;0.2141875990279326;0.14140163163174538;0.046343677879474264;0.10831711571244376;0.053350312744340836;0.00656554995798805;0.03182409513900542;0.3980100179070696;1678385280;9663815682;36507224096;29263798370;223;118;91;281;-7.776868976182821;0.078125;0.515625;random_71
4;0.2141875990279326;0.14140163163174538;0.046343677879474264;0.10831711571244376;0.053350312744340836;0.00656554995798805;0.03182409513900542;0.3980100179070696;1678385280;9663815682;36507224096;29263798370;222;119;91;281;-7.796647044244144;0.09375;0.265625;random_71
5;0.2141875990279326;0.14140163163174538;0.046343677879474264;0.10831711571244376;0.053350312744340836;0.00656554995798805;0.03182409513900542;0.3980100179070696;1678385280;9663815682;36507224096;29263798370;222;119;91;281;-7.7969902961976505;0.09375;;random_71
0;0.04291564603578405;0.2370343105198017;0.11938422141130532;0.2428032636855325;0.04285221500205008;0.17681000620793838;0.11774463013896284;0.020455706998625204;9128902786;63355369826;12079726658;18325446656;99;310;174;130;;;;random_72
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;10209075330;63970617570;3556900864;1074929664;175;321;107;110;-7.780356548628259;0.078125;0.765625;random_72
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;10200678530;63970617570;3556900864;1074929664;167;324;112;110;-7.855870501460446;0.09375;0.59375;random_72
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;10200678530;63970617570;3556900864;1074929664;167;324;112;110;-7.8773886891592735;0.109375;0.28125;random_72
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;10200678530;63970617570;3556900864;1074929664;167;324;112;110;-7.8773886891592735;0.109375;;random_72
0;0.19080243764535515;0.06777714799373964;0.01085303412650502;0.01642228783644468;0.01673302291676887;0.24868173190354506;0.20269795491737835;0.2460323826602633;536871056;26847879234;63968868833;12079726594;41;229;320;123;;;;random_73
1;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;10209075330;1074929664;11819692130;3556900864;258;106;230;119;-7.789818714232416;0.09375;0.75;random_73
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;10209075330;1074929664;63422732642;3556900864;181;116;300;116;-7.898986485525159;0.09375;0.765625;random_73
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;10209075330;1074929664;63422732642;3556900864;181;116;300;116;-7.879594478262902;0.109375;0.28125;random_73
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;10209075330;1074929664;63422732642;3556900864;181;116;300;116;-7.879594478262902;0.09375;;random_73
0;0.14326902583694054;0.11267127767965587;0.06485114655419091;0.21257930392829616;0.07715111261700669;0.10025451953244864;0.08057128001827044;0.2086523338331909;2952790176;26847870978;10209075330;11811299424;102;220;174;217;;;;random_74
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;26847870978;10209075330;11811299424;134;232;146;201;-7.736645586346916;0.109375;0.234375;random_74
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;26847870978;10209075330;11811299424;134;232;146;201;-7.7721216953153505;0.09375;;random_74
0;0.06120822246988283;0.11494187628971354;0.23842503989920066;0.022150817187005643;0.2128077314761338;0.16738900536554013;0.09952647689821878;0.08355083041430476;10200686784;20673863680;63968325106;18253807616;147;187;291;88;;;;random_75
1;0.3028446580372269;0.2320166896984448;0.04767912422960524;0.005090274013944461;0.10710423430224612;0.2752778208020763;0.00981840200930241;0.020168796907153657;10200678530;3566346240;63970617570;18257936384;139;128;297;149;-7.777255882155704;0.078125;0.546875;random_75
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;10200678530;3556900864;63970617570;1074929664;167;112;324;110;-7.836778816096171;0.078125;0.8125;random_75
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;10200678530;3556900864;63970617570;1074929664;167;112;324;110;-7.8773886891592735;0.09375;0.28125;random_75
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;10200678530;3556900864;63970617570;1074929664;167;112;324;110;-7.8773886891592735;0.09375;;random_75
0;0.15975846442166025;0.1142431281839866;0.14175142939796134;0.10478820785278624;0.3013425502850384;0.041433529075096384;0.030058052227373726;0.10662463855609723;1678385280;29817315394;46707902688;26847870978;127;155;229;202;;;;random_76
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1074929664;4026663040;63902460000;26847870978;101;129;282;201;-7.753217368402509;0.109375;0.734375;random_76
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1074929664;4026663040;63902460000;26847870978;101;129;282;201;-7.84578411686894;0.09375;0.265625;random_76
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1074929664;4026663040;63902460000;26847870978;101;129;282;201;-7.84578411686894;0.09375;;random_76
0;0.11430364058804722;0.12748365668545586;0.07682880827013765;0.1932587374561033;0.06805553267213195;0.13951887531830642;0.1233074553010504;0.1572432937087671;1678385280;11878412322;18257936384;3556900864;167;332;128;86;;;;random_77
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1678385280;28995362850;1074929664;3556900864;143;370;81;119;-7.796941183101943;0.09375;0.84375;random_77
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1678385280;28995362850;1074929664;3556900864;142;370;82;119;-7.865569475133128;0.09375;0.3125;random_77
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1678385280;28995362850;1074929664;3556900864;142;370;82;119;-7.863713436536705;0.09375;;random_77
0;0.2371464873311591;0.21615026932304146;0.1857287647247795;0.1696197713273591;0.08149981651085375;0.03587604527551798;0.015215650092157484;0.05876319541513149;10209075330;63970617570;3489792032;44560417922;192;326;128;67;;;;random_78
1;0.2983234927792487;0.3022027879274818;0.2349852145105908;0.06709977839387242;0.05456538831513386;0.0015888843995392134;0.0050560822152894225;0.03617837145884372;10209075330;63970617570;3489792032;44560417922;190;313;139;71;-7.783776483414966;0.09375;0.296875;random_78
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;10209075330;63970617570;3489792032;44560417922;223;248;171;71;-7.7633162745144375;0.09375;0.28125;random_78
3;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;10209075330;63970617570;3489792032;44560417922;242;224;177;70;-7.798813364546803;0.09375;0.28125;random_78
4;0.0989247823062901;0.3641209947796501;0.056292296349037214;0.1418654074996234;0.2479891276818415;0.05307972827755107;0.017870818534674798;0.01985684457133211;10209075330;63970617570;3489792032;44560417922;224;244;171;74;-7.788201716922021;0.09375;0.25;random_78
5;0.19009253345480176;0.2604455231915442;0.07607004373257596;0.2710620111609834;0.10146083857364932;0.07936022418773235;0.006436420169020229;0.015072405529692915;10209075330;63970617570;3489792032;44560417922;194;282;161;76;-7.785927320745111;0.109375;0.25;random_78
6;0.1844664910685752;0.32507614167343984;0.01074333844058953;0.2894336747617097;0.053791597557286214;0.0004548092234136627;0.0123010535505296;0.12373289372445626;10209075330;63355369826;3489792032;63355429922;230;256;150;77;-7.796614415748624;0.09375;0.515625;random_78
7;0.3438503037636746;0.3438301999114697;0.010503617724504385;0.13754968617290958;0.05703229334003531;0.06333258981753635;0.024286082514868315;0.019615226755001502;10209075330;63970617570;3489792032;63355429922;232;213;173;95;-7.793641046410945;0.09375;0.484375;random_78
8;0.19009253345480176;0.2604455231915442;0.07607004373257596;0.2710620111609834;0.10146083857364932;0.07936022418773235;0.006436420169020229;0.015072405529692915;10209075330;63970617570;3489792032;63355429922;192;270;161;90;-7.786288213350043;0.078125;0.265625;random_78
9;0.24555563982941364;0.2537785008162952;0.009876696717000687;0.3018280092778038;0.01022879447158592;0.005572305726905686;0.043064875339980345;0.13009517782101446;10209075330;63970617570;3489792032;63355429922;192;268;159;94;-7.778936888622937;0.109375;0.296875;random_78
10;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;10209075330;63970617570;3489792032;63355429922;217;225;152;119;-7.764890816317709;0.09375;0.234375;random_78
11;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;10209075330;63970617570;3489792032;63355429922;235;205;175;98;-7.795136098608083;0.09375;0.265625;random_78
12;0.0989247823062901;0.3641209947796501;0.056292296349037214;0.1418654074996234;0.2479891276818415;0.05307972827755107;0.017870818534674798;0.01985684457133211;10209075330;63970617570;3489792032;63355429922;233;231;172;77;-7.7857793227950145;0.09375;0.265625;random_78
13;0.2710879475425901;0.1831778606953081;0.02092573951526301;0.1971217476648742;0.1559468901172474;0.13987100957370288;0.020175438554036883;0.011693366336977266;10209075330;63970617570;3489792032;63355429922;198;234;170;111;-7.772952079790666;0.109375;0.25;random_78
14;0.25063081755013805;0.2359220626040791;0.0148950592733914;0.2492328557817483;0.024206769461706645;0.1235490005446264;0.025802460500381288;0.0757609742839287;10209075330;63970617570;3489792032;63355429922;193;243;168;109;-7.772693023730131;0.09375;0.21875;random_78
15;0.19009253345480176;0.2604455231915442;0.07607004373257596;0.2710620111609834;0.10146083857364932;0.07936022418773235;0.006436420169020229;0.015072405529692915;10209075330;63970617570;3489792032;63355429922;192;271;161;89;-7.7817589508827725;0.09375;0.296875;random_78
16;0.24555563982941364;0.2537785008162952;0.009876696717000687;0.3018280092778038;0.01022879447158592;0.005572305726905686;0.043064875339980345;0.13009517782101446;10209075330;63970617570;3489792032;63355429922;192;268;159;94;-7.778945292123268;0.125;0.28125;random_78
17;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;10209075330;63970617570;3489792032;63355429922;216;226;152;119;-7.764890816317709;0.09375;0.234375;random_78
18;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;10209075330;63970617570;3489792032;63355429922;235;205;175;98;-7.794781336557403;0.109375;0.25;random_78
19;0.0989247823062901;0.3641209947796501;0.056292296349037214;0.1418654074996234;0.2479891276818415;0.05307972827755107;0.017870818534674798;0.01985684457133211;10209075330;63970617570;3489792032;63355429922;233;231;172;77;-7.7857793227950145;0.109375;0.25;random_78
20;0.2710879475425901;0.1831778606953081;0.02092573951526301;0.1971217476648742;0.1559468901172474;0.13987100957370288;0.020175438554036883;0.011693366336977266;10209075330;63970617570;3489792032;63355429922;198;233;170;112;-7.772952079790666;0.078125;0.265625;random_78
21;0.25063081755013805;0.2359220626040791;0.0148950592733914;0.2492328557817483;0.024206769461706645;0.1235490005446264;0.025802460500381288;0.0757609742839287;10209075330;63970617570;3489792032;63355429922;193;243;168;109;-7.772787941019948;0.09375;;random_78
0;0.10182062900970404;0.12295226891626967;0.18209397621155826;0.2258241634043651;0.02763395062832244;0.02520401482710049;0.13889812595455805;0.17557287104812186;2952790176;9663815682;63970617570;3489792032;70;165;354;124;;;;random_79
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;4026663072;9663815682;63970617570;3489792032;141;162;263;147;-7.823088033236666;0.09375;0.546875;random_79
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;4026663072;9663815682;63970617570;3489792032;141;162;263;147;-7.904848858186617;0.09375;0.234375;random_79
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;4026663072;9663815682;63970617570;3489792032;141;162;263;147;-7.904848858186617;0.09375;;random_79
0;0.05089437167003923;0.09546144282395136;0.21255179875431526;0.025139124271434984;0.2169405189600384;0.0248794858625948;0.25280137296347244;0.12133188469415347;2952790176;36507224096;21279944832;9663815682;74;65;356;218;;;;random_8
1;0.2519304950227286;0.003805348928157706;0.34107567807821004;0.04014801173387042;0.10902813689199413;0.08889995920762568;0.0038685055841285046;0.16124386455328482;3758235808;36507224096;63970617570;9663815682;180;50;319;164;-7.742652122697772;0.09375;0.609375;random_8
2;0.18153155597111706;0.018499239378718398;0.29694500048040506;0.062156257289626426;0.3024017672827637;0.04651591436108697;0.008327125938963313;0.0836231392973191;3758235808;36507224096;63970617570;9663815682;156;60;330;167;-7.7976131063060725;0.09375;0.28125;random_8
3;0.2733434987265134;0.009451244750347686;0.2398005343986876;0.2401717970099991;0.14574613539676542;0.02565288041491666;0.03355627799325328;0.03227763130951691;4026663072;36507224096;63970617570;9663815682;152;56;331;174;-7.797904590005256;0.078125;0.59375;random_8
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;4026663072;36507224096;63970617570;9663815682;211;66;259;177;-7.796679462003365;0.09375;0.28125;random_8
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;4026663072;36507224096;63970617570;9663815682;211;66;259;177;-7.856298365463432;0.09375;;random_8
0;0.16838234095247248;0.185789690197225;0.19523850565060813;0.07937218023292596;0.07550751615858622;0.029344290319355714;0.1359792636505365;0.13038621283829002;2952790176;29610963426;18257936384;46439344130;63;306;168;176;;;;random_80
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;4026663072;29610963426;18257936384;44090660866;154;257;139;163;-7.754640759793812;0.078125;0.515625;random_80
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3758235808;29610963426;18257936384;44023555074;174;228;143;168;-7.8561920127765825;0.109375;0.453125;random_80
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3758235808;29610963426;18257936384;44023555074;173;228;143;169;-7.909269728867549;0.078125;0.25;random_80
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3758235808;29610963426;18257936384;44023555074;173;228;143;169;-7.908322317621843;0.09375;;random_80
0;0.2560421523526506;0.028886703168395575;0.14784526261135425;0.1725877780598503;0.07174512007064422;0.050202420329881835;0.2553050422755601;0.017385521131663088;536871056;10269888514;34359740417;29263798370;21;257;38;397;;;;random_81
1;0.2694471292703817;0.00903050529228193;0.1843464987843593;0.2648111191012427;0.1051204705266616;0.008471646098846347;0.15656017610759415;0.002212454818632198;536871056;10269888514;34359740417;29263798370;32;237;44;400;-7.726767094209978;0.09375;0.421875;random_81
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;4026663072;9663815682;34359740417;26848141632;231;208;49;225;-7.736821511961148;0.078125;0.84375;random_81
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;4026663072;9663815682;34359740417;26848141632;231;208;49;225;-7.843117055274647;0.09375;0.28125;random_81
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;4026663072;9663815682;34359740417;26848141632;231;208;49;225;-7.843117055274647;0.09375;;random_81
0;0.12744025076686152;0.031366890102449814;0.12376773465506855;0.2653656978927598;0.11473617828348295;0.23210234291743875;0.03176808508481538;0.0734528202971233;1074929664;63902460000;9663815682;3489792032;114;309;184;106;;;;random_82
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1074929664;63902460000;9663815682;3489792032;120;287;197;109;-7.8711707661193095;0.109375;0.3125;random_82
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1074929664;63902460000;9663815682;3489792032;120;287;197;109;-7.886023327492456;0.09375;;random_82
0;0.10085787885603432;0.09986361893378884;0.16769571797092753;0.08610243728715586;0.17828208656395014;0.15965377372039027;0.09970101583700562;0.1078434708307474;1678385280;20673863680;11878412322;68283242850;139;176;177;221;;;;random_83
1;0.3028446580372269;0.2320166896984448;0.04767912422960524;0.005090274013944461;0.10710423430224612;0.2752778208020763;0.00981840200930241;0.020168796907153657;1678385280;20673863680;11878412322;63970617570;162;170;156;225;-7.776128996382719;0.09375;0.5;random_83
2;0.17700378253004953;0.26468426096726183;0.01730703962938487;0.0782117302715157;0.13481572125914595;0.30094039837312503;0.015110046066864422;0.011927020902652815;1678385280;20673863680;11878412322;63970617570;184;135;168;226;-7.841349128783406;0.09375;0.21875;random_83
3;0.12961102506719674;0.2121446348816462;0.0096500348263413;0.011627904301703115;0.22866734985081602;0.2936266473663647;0.10472314378615677;0.009949259919775369;1612840960;20673863680;11878412322;63967750450;213;146;138;216;-7.821483558529863;0.078125;0.515625;random_83
4;0.12961102506719674;0.2121446348816462;0.0096500348263413;0.011627904301703115;0.22866734985081602;0.2936266473663647;0.10472314378615677;0.009949259919775369;1612840960;20673863680;11878412322;63967750450;216;144;137;216;-7.8324444767034915;0.078125;0.234375;random_83
5;0.12961102506719674;0.2121446348816462;0.0096500348263413;0.011627904301703115;0.22866734985081602;0.2936266473663647;0.10472314378615677;0.009949259919775369;1612840960;20673863680;11878412322;63967750450;216;144;137;216;-7.834938200736788;0.09375;;random_83
0;0.15600412448013118;0.017780924364449044;0.2087763386798355;0.16587762632634334;0.18438944293189727;0.13630338017791024;0.028045741437987437;0.10282242160144603;1678385280;64238003424;1074929664;11878412322;105;309;70;229;;;;random_84
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1678385280;64238003424;1074929664;11878412322;140;228;130;215;-7.798263986687116;0.09375;0.234375;random_84
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1678385280;64238003424;1074929664;11878412322;140;228;130;215;-7.880139033634091;0.109375;;random_84
0;0.11426320642283044;0.09049282684909288;0.008442139058431756;0.2078108620595055;0.030945095399323382;0.17090090300199312;0.19821687785954775;0.17892808934927526;2952790176;26847870978;29540614306;63355369826;85;185;165;278;;;;random_85
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3758235808;26847870978;10209075330;63422270048;247;174;102;190;-7.7264974396848976;0.09375;0.9375;random_85
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3758235808;26847870978;10209075330;63422270048;247;174;101;191;-7.811124708076418;0.09375;0.296875;random_85
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3758235808;26847870978;10209075330;63422270048;247;174;101;191;-7.812201244917492;0.09375;;random_85
0;0.2532561291585605;0.027275298165765318;0.2289706220276608;0.00770751770326019;0.14124179371843104;0.1067382587986538;0.1384078067428969;0.0964025736847715;536871056;64170899586;11811291170;1074929664;53;381;202;77;;;;random_86
1;0.23623297543447686;0.002554287284153491;0.2309891576419117;0.0276297622088498;0.1745594670738448;0.17625026030068255;0.023455594002535187;0.12832849605354568;1678385280;64170899586;11811291170;1074929664;120;324;192;77;-7.772594861154853;0.09375;0.59375;random_86
2;0.3028446580372269;0.2320166896984448;0.04767912422960524;0.005090274013944461;0.10710423430224612;0.2752778208020763;0.00981840200930241;0.020168796907153657;10200678530;64170899586;11819692130;1074929664;198;279;173;63;-7.806419700789888;0.078125;0.828125;random_86
3;0.12445008268451208;0.15280813426746195;0.05970687693006532;0.15810109870666647;0.06904040729452103;0.3427238370846704;0.020473515670159256;0.07269604736194367;10200678530;55041861632;11819692130;1074929664;191;198;235;89;-7.854451470308718;0.078125;0.5;random_86
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;10209075330;3556900864;63422732642;1074929664;181;116;300;116;-7.869267339655432;0.09375;0.984375;random_86
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;10209075330;3556900864;63422732642;1074929664;181;116;300;116;-7.879594478262902;0.109375;0.296875;random_86
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;10209075330;3556900864;63422732642;1074929664;181;116;300;116;-7.879594478262902;0.09375;;random_86
0;0.08169934113912752;0.008198317754791795;0.2221398106350928;0.3613130559956158;0.16000415232911136;0.09554558356208126;0.03452546642911635;0.03657427215506319;10200678530;63968325106;34359740417;18257936384;196;317;49;151;;;;random_87
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;10209075330;63968868833;34359740417;18257936384;240;239;50;184;-7.796724907297758;0.109375;0.546875;random_87
