Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
0;0.1567954187594532;0.061632678777787026;0.2395490349775482;0.08249688887431407;0.14991710315112788;0.032928199740833816;0.1218819768486043;0.15479869887033146;536870928;11811291170;64170899554;2952790176;1;202;378;115;;;;random_588
1;0.2520201812889351;0.18801401204620846;0.1612598691365382;0.030879365731160787;0.1647021538306914;0.012726837008567509;0.019301776751277044;0.17109580420662138;536870928;11811291170;64170899554;2952790176;1;194;375;126;-7.734003492410885;0.078125;0.3125;random_588
2;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1677860880;3222405152;64170899554;1619132544;63;175;341;117;-7.7486879312288925;0.078125;0.734375;random_588
3;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1677860880;3222405152;64170899554;1619132544;63;175;341;117;-7.799195361165746;0.078125;0.265625;random_588
4;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1677860880;3222405152;64170899554;1619132544;63;175;341;117;-7.799195361165746;0.078125;;random_588
0;0.18738039272340914;0.1354405630167806;0.17106692765138373;0.208869632436064;0.07258849972299429;0.08270524049906443;0.007190329889271476;0.13475841406103242;536870928;63892892066;1610748032;1073885184;1;481;110;104;;;;random_589
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;64229882243;1610748032;1073885184;1;423;141;131;-7.754549570779376;0.078125;0.609375;random_589
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;64229882243;1610748032;1073885184;1;423;141;131;-7.785144442284051;0.078125;0.3125;random_589
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;64229882243;1610748032;1073885184;1;423;141;131;-7.785144442284051;0.078125;;random_589
0;0.10053840930187584;0.13753346035758554;0.1490970502167493;0.11905517203344132;0.11093756963544556;0.15349853583312556;0.15769059407526667;0.07164920854651023;536870928;44560418946;3489669120;64170899554;2;207;124;363;;;;random_59
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;44560418946;3498188800;28995235938;1;256;138;301;-7.705947647112162;0.078125;0.78125;random_59
2;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;536870928;44560418946;3498188800;28995235938;1;259;145;291;-7.781910819500648;0.078125;0.25;random_59
3;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;44560418946;3498188800;63363490914;2;216;148;330;-7.775726548694964;0.078125;0.53125;random_59
4;0.04346985359223525;0.07049016077399686;0.049784946040062165;0.20678266783476304;0.12217872772296645;0.4365717168078464;0.058963347950658426;0.011758579277471532;538968208;44560418946;3498188800;11878404194;63;221;152;260;-7.780149155049926;0.078125;0.6875;random_59
5;0.08645717118140171;0.06555079012069358;0.04045561742376713;0.23391560708280865;0.20583589004678812;0.3179326262513177;0.01359441021828048;0.03625788767494265;1073885184;44090669058;3498188800;29608518114;121;162;114;299;-7.817745058032474;0.09375;1.0625;random_59
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;44090669058;3498188800;29608518114;106;131;103;356;-7.863227067444672;0.078125;0.25;random_59
7;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;44090669058;3498188800;29608518114;106;131;103;356;-7.861902569733234;0.078125;;random_59
0;0.1894238461778357;0.14352132332087758;0.193528956687995;0.0885871106223699;0.1457383558477841;0.0314315170794971;0.08228053815215311;0.12548835211148762;536870928;29608518114;44090669058;1073885184;2;412;183;99;;;;random_590
1;0.2400091058559621;0.23201413488761316;0.07900420183471257;0.22267907842600984;0.10831123455029573;0.019620295352333457;0.0035483683838749306;0.09481358070919824;1610748032;29608518114;44090669058;1073885184;101;298;216;81;-7.753416973674809;0.078125;0.75;random_590
2;0.2308093585983686;0.12859103137220315;0.01281071994481395;0.2926995990654124;0.008294415791539791;0.08442058700028815;0.0014980813812954944;0.2408762068460784;1610748032;29608518114;44090669058;1073885184;116;298;192;90;-7.818484410839287;0.078125;0.234375;random_590
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;29608518114;44090669058;1073885184;149;251;173;123;-7.830026598071737;0.09375;0.203125;random_590
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;29608518114;44090669058;1073885184;149;251;173;123;-7.882364053120919;0.09375;;random_590
0;0.13082429930505612;0.008634865183191717;0.09204886175793736;0.19641066459699594;0.11481136394439526;0.13027024622739636;0.2487364901955813;0.07826320878944594;536870928;27479122050;11811172448;36775658496;2;403;214;77;;;;random_591
1;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;27479122050;11878404194;36775658496;2;299;260;135;-7.7179736224152915;0.078125;0.515625;random_591
2;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;27479122050;11878404194;36775658496;2;298;261;135;-7.796574038436088;0.078125;0.25;random_591
3;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;27479122050;11878404194;36775658496;2;298;261;135;-7.792833116288463;0.078125;;random_591
0;0.20263520097178547;0.2782498620276602;0.2655443001284773;0.0785376444168351;0.016808011962075056;0.0910735114185871;0.058034915935908725;0.00911655313867108;538968208;18794807424;63959349426;3489792032;44;162;330;160;;;;random_592
1;0.3250249145654498;0.2109996716163224;0.18010986345950306;0.1887011610476416;0.043204582478829766;0.03465384137377731;0.0032645216145741913;0.014041443843901744;538968208;18794807424;63892892066;3221233696;40;144;375;137;-7.779098019203122;0.078125;0.546875;random_592
2;0.3139298457899254;0.13312793851288673;0.07620002389859831;0.3771594499170035;0.061347049041556384;0.012065812770161064;0.023018772800681403;0.003151107269187277;538968208;18794807424;63967471922;3489792032;21;177;370;128;-7.806859407480879;0.078125;0.53125;random_592
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;538968208;18794807424;64229882243;3489792032;35;182;334;145;-7.813650313067278;0.09375;0.484375;random_592
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;538968208;18794807424;64229882243;3489792032;35;182;334;145;-7.815080348781183;0.078125;0.25;random_592
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;538968208;18794807424;64229882243;3489792032;35;182;334;145;-7.815080348781183;0.078125;;random_592
0;0.074702912693834;0.1278286164798078;0.1596151253681342;0.0927510913415969;0.050139462850320685;0.13973120399397726;0.18466175244022834;0.1705698348321008;536870928;42949675072;1073885184;63963605474;1;1;161;533;;;;random_593
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610748032;61274589248;1073885184;29528101026;97;175;73;351;-7.683637219971759;0.078125;1.03125;random_593
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610748032;61274589248;1073885184;29528101026;98;175;73;350;-7.828383362027493;0.078125;0.265625;random_593
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610748032;61274589248;1073885184;29528101026;98;175;73;350;-7.828555769942316;0.078125;;random_593
0;0.21109628062520133;0.06499690924960448;0.12390363844522233;0.12031409248916385;0.07921366447927324;0.16908229680572198;0.03306517152347364;0.19832794638233925;536870928;42949675072;3229745184;27460505730;1;1;241;453;;;;random_594
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;44023548992;3229745184;27460505730;1;110;252;333;-7.68622745892289;0.09375;0.640625;random_594
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;44023548992;3229745184;27460505730;1;109;252;334;-7.734656044566661;0.078125;0.28125;random_594
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;44023548992;3229745184;27460505730;1;109;252;334;-7.735331324591808;0.09375;;random_594
0;0.011828686251921846;0.1253894373056978;0.19617596481191849;0.13707763097258968;0.21180097165765654;0.012533332896657085;0.28010925449010193;0.025084721613456647;536870928;12415271138;37581096992;20405497888;1;261;160;274;;;;random_595
1;0.2694471292703817;0.00903050529228193;0.1843464987843593;0.2648111191012427;0.1051204705266616;0.008471646098846347;0.15656017610759415;0.002212454818632198;538968208;29893796210;37581096992;18794819600;22;372;133;169;-7.683714166130128;0.078125;0.828125;random_595
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;64229882243;3489792032;18872414224;61;334;144;157;-7.814181856542955;0.078125;0.5;random_595
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;64229882243;3489792032;18872414224;61;334;144;157;-7.8371965110995125;0.078125;0.234375;random_595
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;64229882243;3489792032;18872414224;61;334;144;157;-7.8371965110995125;0.09375;;random_595
0;0.0768976062351963;0.07840019364012271;0.003157087856886784;0.025127033032026645;0.2276582875455155;0.20732951245366849;0.19722209330285054;0.18420818593373298;536870928;60133738560;20673855488;29608518114;2;95;191;408;;;;random_596
1;0.2847804927486961;0.0570292743804923;0.00875608577300095;0.05913383294057186;0.0010783026272208384;0.34484849833564146;0.06883931959815412;0.17553419359622227;536870928;61203490818;3498188800;29608518114;2;243;136;315;-7.706811372377358;0.078125;0.515625;random_596
2;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;536870928;9730924546;3498188800;12415271138;1;269;117;309;-7.772159815782431;0.078125;0.796875;random_596
3;0.26946361781101474;0.03886223182218241;0.029550191139254618;0.2467319837980955;0.01633451937881056;0.331373999816132;0.010641640622309856;0.057041815612200175;18794807424;9730924546;3498188800;29608518114;172;143;103;278;-7.790903538148552;0.09375;0.90625;random_596
4;0.16882756346316316;0.01720462039518764;0.02308842648227704;0.057806420575531925;0.2812390015839808;0.330802341769475;0.04326062453347212;0.07777100119691219;18794807424;9730924546;3498188800;29066752098;208;156;114;218;-7.868786463109754;0.078125;0.40625;random_596
5;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;18794807424;9730924546;3498188800;11878404194;217;147;116;216;-7.904260270708126;0.078125;0.421875;random_596
6;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;18861924480;9730924546;4095750144;12415271138;224;139;116;217;-7.927323818906867;0.09375;0.390625;random_596
7;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;18861924480;9730924546;4095750144;12415271138;224;139;116;217;-7.934347422221827;0.078125;0.1875;random_596
8;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;18861924480;9730924546;4095750144;12415271138;224;139;116;217;-7.934347422221827;0.078125;;random_596
0;0.09933758464577457;0.3980662113379937;0.008761207424018898;0.08066557428043643;0.05049856451506439;0.2651496206673096;0.0750176483039398;0.022503588825462672;538968208;29597315298;3498188800;61742459010;58;267;136;235;;;;random_597
1;0.2628667809006728;0.09477775870020788;0.1475882370365495;0.08311121061674058;0.05219475586325745;0.3087756592259633;0.00021624113924880988;0.05046935651735976;538968208;11878404194;3498188800;61752879250;40;221;136;299;-7.788488667128391;0.09375;0.453125;random_597
2;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;538968208;12415271138;3498188800;61752879250;40;222;140;294;-7.859156514870384;0.078125;0.515625;random_597
3;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;538968208;12415271138;3498188800;61752879250;40;222;140;294;-7.888013996188517;0.09375;0.21875;random_597
4;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;538968208;12415271138;3498188800;61752879250;40;222;140;294;-7.888013996188517;0.078125;;random_597
0;0.04853056662289686;0.15829522912971786;0.011158189407653306;0.19509129521480945;0.13030203145838476;0.1717630794075978;0.13091981697868818;0.1539397917802518;536870928;63364016224;27921482018;27447730306;2;275;126;293;;;;random_598
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1073885184;63364016224;11878400034;27460505730;99;223;143;231;-7.710703165877577;0.078125;0.8125;random_598
2;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;1073885184;63364016224;11878400034;27460505730;107;231;119;239;-7.837826799191358;0.09375;0.234375;random_598
3;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;1073885184;63364016224;11878400034;27460505730;107;231;119;239;-7.834608650946912;0.09375;;random_598
0;0.0925765364626413;0.07920180887128536;0.20450295029121965;0.1733329278790891;0.15563777931917894;0.0545572816899795;0.0709911653830351;0.16919955010357102;536870928;42949675072;12348162210;64170899554;1;1;283;411;;;;random_599
1;0.12976471443087575;0.003966785241735439;0.3440488533371627;0.16247638294680886;0.11780618401089366;0.008076234920835859;0.010144003409885414;0.22371684170180245;1073885184;36507224096;12348162210;64170899554;98;53;216;329;-7.655501500352491;0.078125;1.03125;random_599
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1073885184;36507224096;12348162210;64170899554;136;58;221;281;-7.8168191653371935;0.078125;0.25;random_599
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1073885184;36507224096;12348162210;64170899554;136;58;221;281;-7.863229324828076;0.09375;;random_599
0;0.1001823440852523;0.11551719271691042;0.181098651668232;0.13930303857992782;0.3139147373379593;0.032410175916402065;0.06634078068503661;0.05123307901027942;538968208;1073885184;64170899554;12348162210;30;103;369;194;;;;random_6
1;0.2447600051492009;0.14314318544021434;0.145212789654177;0.2490712965086182;0.15598942420100342;0.019390916656093767;0.009623424332912493;0.032808958057779856;1610748032;1073885184;64170899554;11878400034;108;92;337;159;-7.784855745669776;0.078125;0.703125;random_6
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;1073885184;64170899554;11878400034;126;124;280;166;-7.823579103155438;0.078125;0.203125;random_6
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;1073885184;64170899554;11878400034;126;124;280;166;-7.871336499941125;0.078125;;random_6
0;0.0240472446531086;0.09934967890994503;0.05169637856354376;0.14165977728848214;0.044548560515210125;0.20498679415686305;0.12989287238663613;0.3038186935262112;536870928;9126805698;11811291170;64170899554;2;137;209;348;;;;random_60
1;0.15266296500285562;0.11648136452832955;0.05040927632628193;0.02930566228306825;0.11399730729453282;0.09745386628846683;0.035640275546507116;0.4040492827299578;18794819600;10200678594;11811291170;64170899554;101;129;234;232;-7.735763225556865;0.078125;0.671875;random_60
2;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;18794819600;10267660418;3221233696;63971207522;99;159;144;294;-7.794677455250622;0.09375;0.8125;random_60
3;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;18794819600;10267660418;3221233696;63971207522;99;159;144;294;-7.786667053760293;0.078125;0.21875;random_60
4;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;18794819600;10267660418;3221233696;63971207522;99;159;144;294;-7.786667053760293;0.078125;;random_60
0;0.10203683659533977;0.23958864897679905;0.13760859171286408;0.10746170719138047;0.23662315413086024;0.022804528186681768;0.06765199836075482;0.08622453484531976;536870928;12348162210;63971207522;52626065408;1;270;276;149;;;;random_600
1;0.3250249145654498;0.2109996716163224;0.18010986345950306;0.1887011610476416;0.043204582478829766;0.03465384137377731;0.0032645216145741913;0.014041443843901744;538968208;12348162210;63971207522;1073885184;46;169;388;93;-7.698622978909492;0.09375;0.53125;random_600
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1610748032;12348162210;63971207522;1073885184;106;165;331;94;-7.81704563386454;0.078125;0.484375;random_600
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;11878400034;64170899554;1073885184;126;166;280;124;-7.823799903863231;0.078125;0.375;random_600
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;11878400034;64170899554;1073885184;127;164;281;124;-7.872862742089369;0.078125;0.203125;random_600
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;11878400034;64170899554;1073885184;127;164;281;124;-7.8733589305470595;0.078125;;random_600
0;0.197565738219676;0.1774063092731835;0.07053414908646248;0.2019778501726348;0.014480393461177563;0.11422596517605245;0.15154396953098825;0.07226562507982505;538968208;10200678594;63959349426;64175171026;34;178;321;163;;;;random_601
1;0.2940985242496007;0.16691998144413625;0.02186917841216099;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;1073885184;1610748032;63963605474;29259608322;86;126;312;172;-7.720276120596186;0.09375;0.90625;random_601
2;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1073885184;1610748032;11878404194;12088123394;100;190;243;163;-7.833576145063225;0.09375;0.390625;random_601
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;35970484352;11878404194;12088123394;68;172;270;186;-7.870504711143964;0.078125;0.390625;random_601
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;35970484352;11878404194;12088123394;68;172;270;186;-7.8784764131025575;0.078125;0.21875;random_601
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;35970484352;11878404194;12088123394;68;172;270;186;-7.8784764131025575;0.078125;;random_601
0;0.027352321680862688;0.1016889179578287;0.19129790362912985;0.12578881877393347;0.16436914939616729;0.03682427367534585;0.005644188236714732;0.3470344266500173;1677856784;10267660418;1073885184;64170899554;68;174;85;369;;;;random_602
1;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;18794819600;10267660418;1073885184;63971207522;102;174;100;320;-7.780909180883317;0.09375;0.65625;random_602
2;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;18794819600;10267660418;1073885184;63971207522;102;174;100;320;-7.785844839013309;0.09375;0.25;random_602
3;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;18794819600;10267660418;1073885184;63971207522;102;174;100;320;-7.785844839013309;0.078125;;random_602
0;0.02313762803354427;0.08673812169765176;0.19669813658986648;0.2501522551798231;0.0951618430896298;0.19315044467906872;0.13985090368310252;0.015110667047313585;536870928;1073885184;64170899554;2684354608;2;119;470;105;;;;random_603
1;0.2500753221895746;0.026315841403495268;0.01486204602943934;0.24868045884812284;0.12844901964676714;0.2581353234830028;0.04280500492180013;0.030676983477797907;538968208;1073885184;64170899554;3229745184;44;137;410;105;-7.770242357382537;0.078125;1.1875;random_603
2;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;1610748032;1073885184;63971207522;3229745184;111;75;412;98;-7.830123009460804;0.078125;0.90625;random_603
3;0.29733882025190816;0.006585438005213239;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.2992481592109725;0.009175559626182243;0.004920589609996752;1610748032;1073885184;63971207522;3229745184;117;91;380;108;-7.877723161733518;0.078125;0.265625;random_603
4;0.3143202668814189;0.08282628946517219;0.05861694141395444;0.2290022396863755;0.000594493705413575;0.2695746548623017;0.03300794245734805;0.012057171528015557;1610748032;1073885184;63971207522;3229745184;117;87;386;106;-7.8492669187962125;0.09375;0.296875;random_603
5;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610748032;1073885184;63971207522;3229745184;122;86;378;110;-7.8459113118115225;0.09375;0.28125;random_603
6;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610748032;1073885184;63971207522;3229745184;122;86;378;110;-7.844207741005571;0.078125;;random_603
0;0.11819104389777195;0.008638815103028925;0.2790621503323398;0.2205961320342571;0.0982001658050913;0.06794008334146627;0.11586526107080546;0.0915063484152392;536870928;63963605474;18794807424;5907714048;1;485;208;2;;;;random_604
1;0.20042657848480686;0.017336249798204348;0.11711095117671046;0.2497785683733682;0.17140330737305268;0.2049244693976342;0.02366781909642867;0.015352056299794437;34898708480;12348162210;1073885184;5368750080;88;423;140;45;-7.6696209174829795;0.078125;1.296875;random_604
2;0.3185978616200468;0.0399253692728866;0.07682932231412168;0.20500689188455026;0.19099429936681286;0.12665723020531694;0.02933711933047395;0.012651906005790877;34898708480;29542719522;1073885184;23089815568;74;411;107;104;-7.7898714687619615;0.09375;0.59375;random_604
3;0.3185978616200468;0.0399253692728866;0.07682932231412168;0.20500689188455026;0.19099429936681286;0.12665723020531694;0.02933711933047395;0.012651906005790877;34898708480;29542719522;1073885184;23089815568;74;411;109;102;-7.7935328249417495;0.078125;0.296875;random_604
4;0.3185978616200468;0.0399253692728866;0.07682932231412168;0.20500689188455026;0.19099429936681286;0.12665723020531694;0.02933711933047395;0.012651906005790877;34898708480;29542719522;1073885184;23089815568;74;411;109;102;-7.793044252204098;0.078125;;random_604
0;0.0880559934668467;0.21817565171867004;0.09606634445937824;0.1760670258259417;0.037239845085978086;0.12673820388741786;0.11725159179160652;0.14040534376416092;536870928;29608518114;52626065408;1073885184;1;400;194;101;;;;random_605
1;0.2710879475425901;0.1831778606953081;0.02092573951526301;0.1971217476648742;0.1559468901172474;0.13987100957370288;0.020175438554036883;0.011693366336977266;538968208;29608518114;53232146432;1073885184;23;396;194;83;-7.746288697050852;0.078125;0.59375;random_605
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;538968208;29608518114;53232146432;1073885184;38;401;186;71;-7.811047113870798;0.078125;0.296875;random_605
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;538968208;29608518114;53232146432;1073885184;38;401;186;71;-7.818918384246817;0.09375;;random_605
0;0.1632488999471484;0.2067407899171628;0.0552178126723985;0.09161078088038772;0.013730252981287069;0.14987319053276876;0.2244467356805427;0.095131537388304;536870928;10200678594;61278923010;3221233696;2;218;293;183;;;;random_606
1;0.2491303844715266;0.22813165382504585;0.00691348543248738;0.10922520130969003;0.2415350667472597;0.12556442366602574;0.004058168495609316;0.0354416160523554;538968208;27460505730;61756287174;3221233696;40;242;240;174;-7.710259926144959;0.078125;0.671875;random_606
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;538968208;27460505730;63971207522;3221233696;52;228;270;146;-7.797382246864699;0.09375;0.453125;random_606
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;9730924546;63961445856;3489792032;116;185;236;159;-7.809016407679821;0.078125;0.59375;random_606
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;9730924546;63961445856;3489792032;116;186;235;159;-7.907045329176812;0.078125;0.1875;random_606
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;9730924546;63961445856;3489792032;116;186;235;159;-7.906786342758207;0.09375;;random_606
