Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
2;0.3310389393792861;0.01910381444899541;0.09102043589922114;0.08553560419947706;0.08319288485292389;0.10114580301757788;0.02737587598855686;0.2615866422139616;536870928;36775659520;29528293602;9663819778;1;92;440;172;-7.747685750447397;0.109375;0.421875;random_62
3;0.3310389393792861;0.01910381444899541;0.09102043589922114;0.08553560419947706;0.08319288485292389;0.10114580301757788;0.02737587598855686;0.2615866422139616;536870928;36775659520;29528293602;9663819778;1;92;440;172;-7.747762186506625;0.109375;;random_62
0;0.10040696781775317;0.278230591685342;0.2596127507232229;0.014658877184211046;0.07636253872111888;0.13431517629042886;0.031499651838018554;0.1049134457399046;536870928;27385278914;45365594114;3221356576;1;314;204;186;;;;random_63
1;0.1884961736391624;0.2257531446283151;0.016598112521824124;0.0014060981102934685;0.22482088389094407;0.20937983243612496;0.0011521051714171908;0.13239364960191854;536870928;27385278914;63624587330;3221356576;1;266;231;207;-7.743141250302478;0.109375;0.609375;random_63
2;0.12961102506719674;0.2121446348816462;0.0096500348263413;0.011627904301703115;0.22866734985081602;0.2936266473663647;0.10472314378615677;0.009949259919775369;555745280;26844016962;64168798402;29611667938;44;235;205;221;-7.767876955552618;0.09375;1.078125;random_63
3;0.2940985242496007;0.16691998144413625;0.02186917841216099;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;1677852800;26856267778;64168798402;29611667938;121;169;191;224;-7.857466338912131;0.109375;0.5;random_63
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1677852800;26856267778;37849532416;12350259426;107;208;129;261;-7.834596617940732;0.109375;0.75;random_63
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1677852800;26856267778;37849532416;12350259426;108;208;129;260;-7.849305037084283;0.09375;0.25;random_63
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1677852800;26856267778;37849532416;12350259426;108;208;129;260;-7.849449374507084;0.09375;;random_63
0;0.15242068642841955;0.14014975155294734;0.12817805564910756;0.14633102141429585;0.0422033690840569;0.07037161916669307;0.13926994723400085;0.18107554947047888;536870928;36775659520;12348039330;64229673056;1;75;297;332;;;;random_64
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;36775659520;10267791490;29802766432;1;103;296;305;-7.723823233649316;0.09375;0.703125;random_64
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;36507222560;10267791490;29802766432;1;106;295;303;-7.763060789901174;0.109375;0.6875;random_64
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;36507222560;10267791490;29802766432;1;106;295;303;-7.763461229857348;0.09375;0.359375;random_64
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;36507222560;10267791490;29802766432;1;106;295;303;-7.763461229857348;0.078125;;random_64
0;0.15989770815781618;0.08314300340969548;0.008892300188827392;0.20891266471642506;0.0023187437363017364;0.109606280266751;0.1560329391699949;0.2711963603541883;536870928;64162768930;26310869184;3221356576;1;371;183;150;;;;random_65
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;64162768930;29532234208;3221356576;1;295;240;169;-7.745891999448147;0.09375;0.65625;random_65
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;64162768930;29532234208;3221356576;1;295;239;170;-7.789942739652448;0.09375;0.328125;random_65
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;64162768930;29532234208;3221356576;1;295;239;170;-7.789873348622228;0.109375;;random_65
0;0.0428385322882756;0.1943132205479448;0.011638047776342052;0.16399828290807605;0.2978445814220001;0.1335820111317262;0.10040142656162886;0.05538389736400639;536870928;27385016450;36775659520;29066948962;1;251;146;307;;;;random_66
1;0.3048743381916698;0.0571612737553177;0.024957094349279136;0.2006424819000833;0.12348024024646558;0.2735892107310484;0.0056467350682542035;0.009648625757881859;555745280;27385016450;36775659520;29611667938;49;289;107;260;-7.745703012538597;0.09375;0.65625;random_66
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;555745280;27385016450;37849532416;29611667938;44;246;140;275;-7.831119265961157;0.09375;0.578125;random_66
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;555745280;27385016450;37849532416;29611667938;44;246;140;275;-7.81875228652448;0.109375;0.3125;random_66
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;555745280;27385016450;37849532416;29611667938;44;246;140;275;-7.81875228652448;0.09375;;random_66
0;0.12195868964125775;0.14692134146863686;0.14199497125912516;0.20050905813225647;0.0005712310442520652;0.13676269618505627;0.12687219660362248;0.12440981566579301;536870928;44023425026;29611667938;1677852800;1;175;401;128;;;;random_67
1;0.3143202668814189;0.08282628946517219;0.05861694141395444;0.2290022396863755;0.000594493705413575;0.2695746548623017;0.03300794245734805;0.012057171528015557;555745280;44023547906;29611667938;1140989952;34;188;379;104;-7.725965955783538;0.09375;0.703125;random_67
2;0.2506716202016697;0.13807812054782104;0.00966208608013539;0.11362187247195794;0.10079865523936674;0.3315865703446904;0.008683647960810802;0.04689742715354797;555745280;44023547906;29611667938;1140989952;46;212;365;82;-7.835463161693375;0.09375;0.34375;random_67
3;0.20351755227612886;0.11702777632732325;0.07684897614325388;0.15060676575082368;0.06044924340346323;0.3794826745467047;0.011261351265992668;0.0008056602863097856;555745280;44570912898;29611667938;1140989952;29;219;351;106;-7.836222326779126;0.09375;0.6875;random_67
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;555745280;44570912898;29611667938;1140989952;39;208;367;91;-7.830934987107158;0.09375;0.34375;random_67
5;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;555745280;44570912898;29611667938;1140989952;39;208;367;91;-7.826790216285657;0.109375;;random_67
0;0.2280550124349076;0.003996456476598247;0.1649784025546928;0.19273910999517396;0.12075994052686735;0.0791075097759148;0.18732927214538292;0.02303429609046247;555745280;29540626738;18794815504;45097156705;35;357;196;117;;;;random_68
1;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;555745280;29540626738;18794815504;11819688032;38;280;235;152;-7.826670265835295;0.109375;0.609375;random_68
2;0.3734005986888253;0.034454710893647704;0.021988553198505963;0.4433429767374552;0.03507017768372346;0.0141831083682436;0.0738558143111319;0.00370406011846699;555745280;29540626738;18794815504;11819688032;38;286;234;147;-7.931724074357094;0.09375;0.296875;random_68
3;0.3734005986888253;0.034454710893647704;0.021988553198505963;0.4433429767374552;0.03507017768372346;0.0141831083682436;0.0738558143111319;0.00370406011846699;555745280;29540626738;18794815504;11819688032;38;286;234;147;-7.932933312979935;0.109375;;random_68
0;0.11348369516115335;0.13348723889580674;0.17815925023163082;0.023333070522168847;0.058472638032797786;0.10533661426846276;0.16001828049847006;0.2277092123895096;536870928;36775659520;29532234208;9730924610;1;115;447;142;;;;random_69
1;0.3762895444986611;0.002947721305492468;0.14797085822222636;0.06625666806972991;0.0729407300719057;0.01206941856118344;0.043133357204841405;0.27839170206595976;536870928;36507222560;64168798402;9663819778;1;80;455;169;-7.734940876076338;0.09375;1.3125;random_69
2;0.2141875990279326;0.14140163163174538;0.046343677879474264;0.10831711571244376;0.053350312744340836;0.00656554995798805;0.03182409513900542;0.3980100179070696;536870928;36775659520;29528096994;9663819778;1;117;385;202;-7.7440015164452145;0.09375;1.140625;random_69
3;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.024502986104953817;0.050222520870453737;0.0063926698739970285;0.004814088301972496;0.3323107011975916;536870928;36775659520;29532234208;9663819778;1;150;375;179;-7.7680813857685;0.109375;0.703125;random_69
4;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;555745280;36775659520;29611667938;9663819778;51;173;370;111;-7.754802729028372;0.09375;0.765625;random_69
5;0.2832493567464452;0.2590787285184928;0.2624926991599962;0.10479331000660308;0.003928406119581789;0.022338011407067426;0.013200837750252091;0.05091865029156156;555745280;36775659520;29611667938;9663819778;52;137;386;130;-7.783161723306363;0.109375;0.328125;random_69
6;0.20168713923225656;0.27286546576467435;0.26615390985529863;0.02013765581622535;0.13908568214836167;0.04462867872501112;0.01431783945842034;0.04112362899975202;555745280;36775659520;29611667938;9663819778;53;158;377;117;-7.786114287916943;0.109375;0.34375;random_69
7;0.2679471359406261;0.17193277524387765;0.21016993773822407;0.027769435894291542;0.15368047257293507;0.06505913444470407;0.05186395715147595;0.0515771510138655;555745280;36775659520;29611667938;9663819778;50;130;411;114;-7.784881458423875;0.125;0.34375;random_69
8;0.3654385366671609;0.13866785552606806;0.0018778672905659366;0.16532125704780354;0.137943764862944;0.06497480183749599;0.08000235854611208;0.045773558221849565;555745280;36775659520;29611667938;9663819778;47;102;404;152;-7.774588195681112;0.109375;0.40625;random_69
9;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;555745280;36507222560;29611667938;9663819778;66;96;353;190;-7.807984353404845;0.09375;0.671875;random_69
10;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;36507222560;29611667938;9663819778;174;96;262;173;-7.823575799488442;0.109375;0.5625;random_69
11;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;36507222560;29611667938;9663819778;173;97;262;173;-7.901324605666491;0.109375;0.28125;random_69
12;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;36507222560;29611667938;9663819778;173;97;262;173;-7.9012754222912225;0.09375;;random_69
0;0.2436068238202049;0.09447676654722896;0.17393207506231387;0.09116977966167167;0.059295026331672676;0.04116949136819365;0.24480834255928505;0.05154169464942938;536870928;64246392946;1140989952;11274289314;1;442;129;133;;;;random_7
1;0.3495498577726765;0.10121288508700284;0.19050832644830498;0.10814298695645316;0.08704159025014749;0.006900280875114268;0.008603590470917171;0.14804048213938345;536870928;64246392946;1140989952;11274289314;1;414;106;184;-7.750122510028535;0.09375;0.375;random_7
2;0.3250249145654498;0.2109996716163224;0.18010986345950306;0.1887011610476416;0.043204582478829766;0.03465384137377731;0.0032645216145741913;0.014041443843901744;555745280;64246392946;1140989952;12348039330;42;367;94;202;-7.7535879296336745;0.09375;0.625;random_7
3;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;555745280;64246392946;1140989952;12348039330;51;331;109;214;-7.811875726803912;0.09375;0.359375;random_7
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;555745280;64227518688;1140989952;12348039330;71;281;125;228;-7.8045946517123745;0.09375;0.84375;random_7
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;555745280;64227518688;1140989952;12348039330;72;281;125;227;-7.8290070945218355;0.09375;0.25;random_7
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;555745280;64227518688;1140989952;12348039330;72;281;125;227;-7.829195410324143;0.09375;;random_7
0;0.11262833831719035;0.024290413806331682;0.1784687148194472;0.1586677870348937;0.09149678354142553;0.16787027742409394;0.09853303290484668;0.16804465215177092;536870928;36507222560;10267791490;64227518688;1;92;260;352;;;;random_70
1;0.28781070354548244;0.055796013662973175;0.02525910221781464;0.2890178041962452;0.036218807741291055;0.230464862451272;0.0734298625641276;0.002002843620793949;555745280;36507222560;27385016450;64227518688;48;97;309;251;-7.733787812615403;0.09375;0.671875;random_70
2;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;555745280;36507222560;27385016450;64227518688;51;101;316;237;-7.819134493477591;0.09375;0.265625;random_70
3;0.21441745143005966;0.1441016272306112;0.044044851136924176;0.40824856950054417;0.1047067635431164;0.01306039343403332;0.06800949180181319;0.003410851922897757;555745280;36775659520;27385016450;29802766432;60;109;307;229;-7.8193778407557595;0.109375;0.921875;random_70
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;36507222560;26856267778;29802766432;141;86;265;213;-7.817861268627273;0.109375;1.15625;random_70
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;36507222560;26856267778;29802766432;142;85;265;213;-7.868228173533664;0.109375;0.28125;random_70
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;36507222560;26856267778;29802766432;142;85;265;213;-7.868268040872422;0.109375;;random_70
0;0.1815936709515185;0.2118752154543237;0.20126191913152525;0.00788472578996484;0.038242668329640614;0.08514835349853096;0.2083427351535518;0.06565071169094451;536870928;64227518688;10200686786;11005853730;1;410;283;11;;;;random_71
1;0.2671285371470821;0.19613563362533865;0.11870774977394312;0.0022576630702836084;0.08387012670246848;0.244931484224932;0.015194099275859343;0.07177470618009273;536870928;63900223650;10200686786;12080775264;1;329;239;136;-7.693271051333076;0.09375;0.84375;random_71
2;0.2940985242496007;0.16691998144413625;0.02186917841216099;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;536870928;63900223650;27385016450;3556900896;1;295;273;136;-7.761594407264183;0.109375;0.984375;random_71
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;63959955954;27385016450;3556900896;1;307;274;123;-7.7437032145075575;0.09375;0.703125;random_71
4;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;536870928;63959955954;27385016450;3556900896;1;278;292;134;-7.756233995481565;0.109375;0.3125;random_71
5;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;63959955954;27385016450;3556900896;1;307;274;123;-7.7499672458730355;0.09375;0.359375;random_71
6;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;536870928;63959955954;27385016450;3556900896;1;280;292;132;-7.756233995481565;0.09375;0.375;random_71
7;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;63959955954;27385016450;3556900896;1;307;274;123;-7.7499897996131795;0.078125;;random_71
0;0.04291564603578405;0.2370343105198017;0.11938422141130532;0.2428032636855325;0.04285221500205008;0.17681000620793838;0.11774463013896284;0.020455706998625204;536870928;29611667938;35433490432;1610743952;1;464;132;108;;;;random_72
1;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;536870928;29611667938;35433621504;1140989952;2;468;137;98;-7.7325934665939435;0.09375;0.828125;random_72
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536870928;29611667938;35433621504;1140989952;2;476;130;97;-7.7760085647381265;0.109375;0.46875;random_72
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536870928;29611667938;35433621504;1140989952;2;476;130;97;-7.775543685105742;0.109375;;random_72
0;0.19080243764535515;0.06777714799373964;0.01085303412650502;0.01642228783644468;0.01673302291676887;0.24868173190354506;0.20269795491737835;0.2460323826602633;536870928;36775659520;26310869122;29532234208;1;121;118;465;;;;random_73
1;0.2847804927486961;0.0570292743804923;0.00875608577300095;0.05913383294057186;0.0010783026272208384;0.34484849833564146;0.06883931959815412;0.17553419359622227;536870928;36775659520;27385016450;29066948962;1;122;338;244;-7.732016020961358;0.109375;0.6875;random_73
2;0.26946361781101474;0.03886223182218241;0.029550191139254618;0.2467319837980955;0.01633451937881056;0.331373999816132;0.010641640622309856;0.057041815612200175;536870928;36775659520;27385016450;29611667938;2;111;322;270;-7.802873541901429;0.09375;0.703125;random_73
3;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;555745280;37849532416;27384754182;12424716530;49;134;294;228;-7.801196681773222;0.09375;0.640625;random_73
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1677852800;37849532416;26856267778;12348039394;102;132;212;259;-7.850979116732607;0.109375;0.5;random_73
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1677852800;37849532416;26856267778;12348039394;102;132;212;259;-7.849713224331982;0.09375;0.25;random_73
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1677852800;37849532416;26856267778;12348039394;102;132;212;259;-7.849713224331982;0.109375;;random_73
0;0.14326902583694054;0.11267127767965587;0.06485114655419091;0.21257930392829616;0.07715111261700669;0.10025451953244864;0.08057128001827044;0.2086523338331909;536870928;64223394178;17184129024;3221356576;1;476;62;166;;;;random_74
1;0.3702533321068424;0.022956605155466023;0.07191222226505606;0.4037747516473602;0.08737804219003784;0.0029004357188159953;0.03653897053246483;0.004285640383956738;555745280;64162768930;18257936384;3221356576;62;404;122;117;-7.737216537049978;0.109375;0.765625;random_74
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;29901332866;18257936384;3221356576;101;378;112;114;-7.830908912540945;0.09375;1.015625;random_74
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;29901332866;18257936384;3221356576;101;377;112;115;-7.853793845436597;0.109375;0.328125;random_74
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;29901332866;18257936384;3221356576;101;377;112;115;-7.852705659712454;0.09375;;random_74
0;0.06120822246988283;0.11494187628971354;0.23842503989920066;0.022150817187005643;0.2128077314761338;0.16738900536554013;0.09952647689821878;0.08355083041430476;536870928;27385278914;36775659520;12424716530;1;289;138;277;;;;random_75
1;0.2940985242496007;0.16691998144413625;0.02186917841216099;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;536870928;27385016450;37849532416;29611667938;1;311;154;239;-7.729698261896551;0.109375;0.625;random_75
2;0.18877666450141986;0.12537593425681992;0.052103397403407914;0.1550851146978757;0.168901800511487;0.2674723034359581;0.02594366582230252;0.01634111937072921;555745280;27385016450;37849532416;29611667938;45;266;143;251;-7.784964013902188;0.09375;0.59375;random_75
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;555745280;27385016450;37849532416;29611667938;44;246;140;275;-7.8222703848326836;0.109375;0.28125;random_75
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;555745280;27385016450;37849532416;29611667938;44;246;140;275;-7.81875228652448;0.109375;;random_75
0;0.15975846442166025;0.1142431281839866;0.14175142939796134;0.10478820785278624;0.3013425502850384;0.041433529075096384;0.030058052227373726;0.10662463855609723;536870928;63423121442;6710919200;10200686786;1;335;89;280;;;;random_76
1;0.17568501968832864;0.11103706567767498;0.03308121652487512;0.03735113673394522;0.32062864047366224;0.04583166248592959;0.02666945920783544;0.2497157992077488;536870928;63355357218;6710919200;10200686786;1;338;80;286;-7.710079865534398;0.109375;0.765625;random_76
2;0.20092691411010152;0.13732678199014142;0.09002859598178682;0.035266572823554485;0.2855790283109548;0.060865787292542176;0.0039343595800118225;0.186071959910907;536870928;63423121442;6710919200;10267791490;1;352;87;265;-7.7182722256649505;0.09375;0.734375;random_76
3;0.3658866742379739;0.10215513043781094;0.04524746448653175;0.10401733581549197;0.16129741979713838;0.006410248434127612;0.014031951634730769;0.20095377515619475;536870928;63624587330;6710919200;10267791490;1;374;45;285;-7.72126074891263;0.109375;0.828125;random_76
4;0.2861377121107418;0.08623994091350938;0.0963788578114767;0.06500774985137305;0.0910311015316574;0.044347880965566334;0.010489126184929722;0.3203676306307455;536870928;63624587330;3221356576;10267791490;1;317;121;266;-7.720704066976948;0.09375;1.09375;random_76
5;0.28904384455590504;0.04380639852119489;0.0646811295596687;0.15521353841383526;0.0133797138455192;0.015255197615012128;0.03296691581926518;0.3856532616695996;536870928;63624587330;3221356576;10267791490;1;309;124;271;-7.752795847159688;0.09375;0.359375;random_76
6;0.2308093585983686;0.12859103137220315;0.01281071994481395;0.2926995990654124;0.008294415791539791;0.08442058700028815;0.0014980813812954944;0.2408762068460784;536870928;63627798626;3221356576;27385016450;1;269;137;298;-7.75209198120798;0.09375;0.6875;random_76
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;64230207955;3221356576;27385016450;1;289;170;245;-7.751270433021909;0.109375;0.625;random_76
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;64230207955;3221356576;27385016450;1;289;170;245;-7.794099835395824;0.109375;0.328125;random_76
9;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;64230207955;3221356576;27385016450;1;289;170;245;-7.794099835395824;0.09375;;random_76
0;0.11430364058804722;0.12748365668545586;0.07682880827013765;0.1932587374561033;0.06805553267213195;0.13951887531830642;0.1233074553010504;0.1572432937087671;536870928;36775659520;9663819778;29532234208;1;111;214;379;;;;random_77
1;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;536870928;36775658016;9663819778;29532234208;2;134;226;343;-7.738746876006073;0.109375;0.703125;random_77
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;36507222560;9663819778;29532234208;1;111;235;358;-7.784107701577443;0.109375;0.734375;random_77
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;36507222560;9663819778;29532234208;1;111;235;358;-7.7833389671833215;0.109375;0.34375;random_77
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;36507222560;9663819778;29532234208;1;111;235;358;-7.7833389671833215;0.109375;;random_77
0;0.2371464873311591;0.21615026932304146;0.1857287647247795;0.1696197713273591;0.08149981651085375;0.03587604527551798;0.015215650092157484;0.05876319541513149;536870928;10267791490;63959955954;26856267778;1;213;330;161;;;;random_78
1;0.2671285371470821;0.19613563362533865;0.11870774977394312;0.0022576630702836084;0.08387012670246848;0.244931484224932;0.015194099275859343;0.07177470618009273;536870928;10200686786;63892826336;26856267778;1;182;377;145;-7.724220842015897;0.109375;0.6875;random_78
2;0.19058588247216626;0.12808684430294845;0.061746010053478476;0.0053138673448326545;0.22621530128470202;0.31105630613255425;0.03223603873342036;0.044759749675897485;536870928;10200686786;63892826336;26856267778;1;174;366;164;-7.7569003603478;0.09375;0.359375;random_78
3;0.2733771343748023;0.1530064252977965;0.18006195736270497;0.0439491571521411;0.024832752194494902;0.30229512215981075;0.008756886516312705;0.013720564941936646;555745280;10267791490;46710007922;26856267778;17;157;348;183;-7.759986051263375;0.09375;0.6875;random_78
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;555745280;10267791490;63959955954;26856267778;61;93;374;177;-7.777366281599318;0.109375;0.6875;random_78
5;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;555745280;10267791490;63959955954;26856267778;60;93;375;177;-7.7762611835304;0.09375;0.34375;random_78
6;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;555745280;10267791490;63959955954;26856267778;60;93;375;177;-7.776210745379378;0.09375;;random_78
0;0.10182062900970404;0.12295226891626967;0.18209397621155826;0.2258241634043651;0.02763395062832244;0.02520401482710049;0.13889812595455805;0.17557287104812186;536870928;36775659520;10200686786;64162768930;1;72;284;348;;;;random_79
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;36507222560;64168798402;26856267778;1;107;345;252;-7.726597977299505;0.109375;1.046875;random_79
