Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36045990016;63422474018;3489800224;12146843712;163;280;146;124;-7.9005482410374555;0.09375;;random_64
0;0.15989770815781618;0.08314300340969548;0.008892300188827392;0.20891266471642506;0.0023187437363017364;0.109606280266751;0.1560329391699949;0.2711963603541883;34493958145;3489800224;29809058210;1073885184;41;128;431;113;;;;random_65
1;0.3249327349426677;0.06843068819515095;0.012750570507117864;0.2712854437935107;0.00888992412495405;0.09994052758742598;0.02604741663723245;0.18772269421194024;34493958145;3489800224;29809058210;1073885184;61;101;472;79;-7.8242302990428305;0.109375;0.4375;random_65
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;35500726272;3288465440;27384615042;1073885184;94;204;339;76;-7.840203747037605;0.09375;0.703125;random_65
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;35500726272;3288465440;27384615042;1073885184;93;205;339;76;-7.868660926233527;0.09375;0.34375;random_65
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;35500726272;3288465440;27384615042;1073885184;93;205;339;76;-7.868161109703144;0.09375;;random_65
0;0.0428385322882756;0.1943132205479448;0.011638047776342052;0.16399828290807605;0.2978445814220001;0.1335820111317262;0.10040142656162886;0.05538389736400639;536871056;18257944832;61283448834;12415279330;30;127;249;307;;;;random_66
1;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;1677856896;1073885184;61283448834;29542740210;90;67;258;298;-7.801707000615642;0.109375;1.015625;random_66
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1677856896;1073885184;61283448834;29611536866;91;67;246;309;-7.836779651419293;0.09375;0.734375;random_66
3;0.2330521793504943;0.24520217241991435;0.013850355910538516;0.2317522672329163;0.10393040132183767;0.15078164055193224;0.014373299585556196;0.007057683626810569;1677856896;1073885184;61283448834;29534331234;88;67;253;305;-7.839259304952312;0.109375;0.703125;random_66
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1677856896;1073885184;61283448834;29611536866;92;67;246;308;-7.83673076199276;0.09375;0.671875;random_66
5;0.2330521793504943;0.24520217241991435;0.013850355910538516;0.2317522672329163;0.10393040132183767;0.15078164055193224;0.014373299585556196;0.007057683626810569;1677856896;1073885184;61283448834;29610942710;88;67;256;302;-7.838792415729142;0.109375;0.71875;random_66
6;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1677856896;1073885184;61283448834;29611536866;92;67;246;308;-7.837204824565254;0.109375;0.65625;random_66
7;0.2330521793504943;0.24520217241991435;0.013850355910538516;0.2317522672329163;0.10393040132183767;0.15078164055193224;0.014373299585556196;0.007057683626810569;1677856896;1073885184;61283448834;29534331234;88;67;253;305;-7.838792415729142;0.09375;0.609375;random_66
8;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1677856896;1073885184;61283448834;29611536866;92;67;246;308;-7.83673076199276;0.09375;0.671875;random_66
9;0.2330521793504943;0.24520217241991435;0.013850355910538516;0.2317522672329163;0.10393040132183767;0.15078164055193224;0.014373299585556196;0.007057683626810569;1677856896;1073885184;61283448834;29534331234;88;67;253;305;-7.838792415729142;0.109375;0.59375;random_66
10;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1677856896;1073885184;61283448834;29611536866;92;67;246;308;-7.83673076199276;0.09375;;random_66
0;0.12195868964125775;0.14692134146863686;0.14199497125912516;0.20050905813225647;0.0005712310442520652;0.13676269618505627;0.12687219660362248;0.12440981566579301;34896611456;18257936384;12415279330;9730924546;89;132;328;164;;;;random_67
1;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;34896611456;1073885184;29611536866;9730924546;84;143;340;146;-7.782409356503043;0.09375;0.5625;random_67
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;1073885184;29611536866;9730924546;113;154;283;163;-7.85436707468211;0.109375;0.265625;random_67
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;1073885184;29611536866;9730924546;113;154;283;163;-7.890300150631332;0.109375;;random_67
0;0.2280550124349076;0.003996456476598247;0.1649784025546928;0.19273910999517396;0.12075994052686735;0.0791075097759148;0.18732927214538292;0.02303429609046247;536871056;63969917298;3296731168;1073885184;36;468;103;106;;;;random_68
1;0.3185978616200468;0.0399253692728866;0.07682932231412168;0.20500689188455026;0.19099429936681286;0.12665723020531694;0.02933711933047395;0.012651906005790877;536871056;63969917298;3288465440;1073885184;42;437;107;127;-7.799602434851326;0.09375;0.78125;random_68
2;0.3143202668814189;0.08282628946517219;0.05861694141395444;0.2290022396863755;0.000594493705413575;0.2695746548623017;0.03300794245734805;0.012057171528015557;536871056;63969917298;3288465440;1073885184;40;427;111;135;-7.82229490000475;0.125;0.390625;random_68
3;0.2330521793504943;0.24520217241991435;0.013850355910538516;0.2317522672329163;0.10393040132183767;0.15078164055193224;0.014373299585556196;0.007057683626810569;536871056;63969917298;3288465440;1073885184;40;455;100;118;-7.8190895142651184;0.078125;0.453125;random_68
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1677856896;63969917298;3288465440;1073885184;98;439;99;77;-7.820060905758266;0.109375;0.875;random_68
5;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1677856896;63969917298;3288465440;1073885184;110;407;109;87;-7.8436249819287465;0.09375;0.375;random_68
6;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1677856896;63969917298;3288465440;1073885184;110;407;109;87;-7.844050937529392;0.078125;;random_68
0;0.11348369516115335;0.13348723889580674;0.17815925023163082;0.023333070522168847;0.058472638032797786;0.10533661426846276;0.16001828049847006;0.2277092123895096;34493958145;27395235904;11811168290;12683714784;44;278;175;216;;;;random_69
1;0.26603379501649377;0.055360777964447334;0.2363825145936723;0.015236933012937803;0.01303937016367669;0.08499488384654025;0.02662107906550008;0.3023306463367318;34493958145;27395235904;11878400034;12415279330;49;272;205;187;-7.747689588243961;0.09375;0.578125;random_69
2;0.26603379501649377;0.055360777964447334;0.2363825145936723;0.015236933012937803;0.01303937016367669;0.08499488384654025;0.02662107906550008;0.3023306463367318;34493958145;27395235904;11878400034;12415279330;48;273;205;187;-7.795056097374821;0.125;0.328125;random_69
3;0.23629732993148395;0.018167189487202574;0.14111107876859866;0.04779213228250062;0.09636930480127877;0.12623658339402413;0.010912918360664974;0.3231134629742463;34493958145;27395235904;11878400034;12415279330;48;228;230;207;-7.796069129228441;0.109375;0.328125;random_69
4;0.2141875990279326;0.14140163163174538;0.046343677879474264;0.10831711571244376;0.053350312744340836;0.00656554995798805;0.03182409513900542;0.3980100179070696;35433613312;27454283842;11878400034;1677856896;162;212;188;151;-7.795565477521462;0.078125;0.703125;random_69
5;0.300436373726962;0.034495793897102965;0.17783980849910447;0.02682051883276293;0.1196419236621894;0.03647101530121085;0.0008658110060888888;0.30342875507457845;35433613312;27454283842;11878400034;1677856896;126;275;165;147;-7.811294102950312;0.109375;0.265625;random_69
6;0.28904053468941016;0.03568534105955727;0.07103424143196042;0.027745393099122256;0.17010319863028864;0.03772867566678448;0.03831303094916253;0.33034958447371426;35433613312;27454283842;11878400034;1677856896;146;240;180;147;-7.823907304338671;0.09375;0.265625;random_69
7;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.024502986104953817;0.050222520870453737;0.0063926698739970285;0.004814088301972496;0.3323107011975916;35500726272;27454283842;11878400034;1677856896;158;211;195;149;-7.828718522569123;0.109375;0.5;random_69
8;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;35500726272;27454283842;11878400034;1677856896;156;213;194;150;-7.819167899024645;0.109375;0.265625;random_69
9;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;35500726272;27454283842;11878400034;1677856896;156;213;194;150;-7.818441440417675;0.109375;;random_69
0;0.2436068238202049;0.09447676654722896;0.17393207506231387;0.09116977966167167;0.059295026331672676;0.04116949136819365;0.24480834255928505;0.05154169464942938;34896611456;29549011186;9663815682;3489669152;85;373;145;110;;;;random_7
1;0.2701097558780146;0.022181825770830662;0.21144351194630115;0.15453961427809673;0.18687183966512505;0.03864856926018554;0.05143994453430501;0.06476493866714124;34896611456;29549011186;9730924546;3489800224;79;354;130;150;-7.7631445224547795;0.09375;0.625;random_7
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36045990016;64238529730;9730924546;3489800224;157;243;166;147;-7.825789085660219;0.09375;0.46875;random_7
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36045990016;64238529730;9730924546;3489800224;157;244;165;147;-7.910748928731631;0.09375;0.28125;random_7
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36045990016;64238529730;9730924546;3489800224;157;244;165;147;-7.911939312727274;0.09375;;random_7
0;0.11262833831719035;0.024290413806331682;0.1784687148194472;0.1586677870348937;0.09149678354142553;0.16787027742409394;0.09853303290484668;0.16804465215177092;34493958145;63961446834;3489796096;9730924608;27;428;109;149;;;;random_70
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;34493958145;29611536866;3489669120;1073885184;47;470;91;105;-7.751577513907856;0.09375;1.671875;random_70
2;0.20351755227612886;0.11702777632732325;0.07684897614325388;0.15060676575082368;0.06044924340346323;0.3794826745467047;0.011261351265992668;0.0008056602863097856;35500726272;29534331234;3489669120;1073885184;122;370;99;122;-7.844579434978003;0.09375;0.953125;random_70
3;0.12445008268451208;0.15280813426746195;0.05970687693006532;0.15810109870666647;0.06904040729452103;0.3427238370846704;0.020473515670159256;0.07269604736194367;35500726272;29611536866;3489669120;1073885184;115;389;100;109;-7.833259641074616;0.09375;0.734375;random_70
4;0.12445008268451208;0.15280813426746195;0.05970687693006532;0.15810109870666647;0.06904040729452103;0.3427238370846704;0.020473515670159256;0.07269604736194367;35500726272;29611536866;3489669120;1073885184;117;388;100;108;-7.832047524313513;0.09375;0.375;random_70
5;0.12445008268451208;0.15280813426746195;0.05970687693006532;0.15810109870666647;0.06904040729452103;0.3427238370846704;0.020473515670159256;0.07269604736194367;35500726272;29611536866;3489669120;1073885184;117;388;100;108;-7.832468198512;0.109375;;random_70
0;0.1815936709515185;0.2118752154543237;0.20126191913152525;0.00788472578996484;0.038242668329640614;0.08514835349853096;0.2083427351535518;0.06565071169094451;9126805696;61283117378;3489800224;1140981760;86;385;241;1;;;;random_71
1;0.2679471359406261;0.17193277524387765;0.21016993773822407;0.027769435894291542;0.15368047257293507;0.06505913444470407;0.05186395715147595;0.0515771510138655;9126805696;61755238850;3489800224;1073885184;61;405;151;96;-7.7200412691468;0.109375;1.046875;random_71
2;0.3061700510432813;0.14315833928036314;0.09602700983266066;0.002779472999964725;0.2827911386635729;0.09213333354270886;0.06117903454814293;0.015761620089305546;9126805696;61755238850;3489800224;1073885184;57;374;181;101;-7.8174030488946995;0.109375;0.359375;random_71
3;0.3120457082766239;0.23162670569816715;0.010553706428988249;0.06841759973968105;0.18559052612424976;0.13741445050598028;0.02068174251895228;0.03366956070735719;9128902850;61755238850;3489800224;1073885184;76;345;183;109;-7.835889316400883;0.09375;0.625;random_71
4;0.31370848698842146;0.33434038671467065;0.02938688312817763;0.032388948957536134;0.1404806226348589;0.060465756294239614;0.055379585430334916;0.03384932985176068;9128902850;61755238850;3489800224;1073885184;82;325;179;127;-7.833020533325546;0.109375;0.3125;random_71
5;0.2157472755681945;0.22299457280238186;0.055843564443366814;0.014180900655884026;0.1958488638283126;0.16732072126614372;0.002459253304717193;0.12560484813099934;10267656322;61755238850;3288465440;1073885184;165;273;200;75;-7.825088297819615;0.09375;0.546875;random_71
6;0.2279417873451435;0.2470662591177156;0.017721489867657182;0.06295507542077715;0.04988740559761538;0.3409769332128235;0.02364781992100208;0.029803229517265675;10292961410;61755238850;3288465440;1073885184;202;213;245;53;-7.865901396560818;0.09375;0.546875;random_71
7;0.2330521793504943;0.24520217241991435;0.013850355910538516;0.2317522672329163;0.10393040132183767;0.15078164055193224;0.014373299585556196;0.007057683626810569;10292961410;61755238850;3288465440;1073885184;168;294;146;105;-7.868392220525325;0.09375;0.296875;random_71
8;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;10267656322;61755238850;3288465440;1073885184;161;313;141;98;-7.869363976749583;0.09375;0.5625;random_71
9;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;10267656322;61755238850;3288465440;1073885184;161;314;140;98;-7.865720396934169;0.109375;0.3125;random_71
10;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;10267656322;61755238850;3288465440;1073885184;161;314;140;98;-7.865679849746599;0.109375;;random_71
0;0.04291564603578405;0.2370343105198017;0.11938422141130532;0.2428032636855325;0.04285221500205008;0.17681000620793838;0.11774463013896284;0.020455706998625204;536871056;63969917298;9128902658;12079734848;38;378;111;186;;;;random_72
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1677856896;63969917298;9663815682;1073885184;109;376;144;84;-7.776906071937277;0.09375;0.640625;random_72
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677856896;64238529730;9730924546;1073885184;124;293;166;130;-7.842373992800652;0.109375;0.5625;random_72
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677856896;64238529730;9730924546;1073885184;124;294;165;130;-7.8959673621945425;0.078125;0.265625;random_72
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677856896;64238529730;9730924546;1073885184;124;294;165;130;-7.896945622105523;0.09375;;random_72
0;0.19080243764535515;0.06777714799373964;0.01085303412650502;0.01642228783644468;0.01673302291676887;0.24868173190354506;0.20269795491737835;0.2460323826602633;2684354608;29534331234;18794684544;54765164576;64;219;188;242;;;;random_73
1;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.024502986104953817;0.050222520870453737;0.0063926698739970285;0.004814088301972496;0.3323107011975916;2684354608;29534331234;1677856896;54765164576;48;245;163;257;-7.7310249296314275;0.09375;0.5625;random_73
2;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;2684354608;9663815682;1686118528;54765164576;76;220;164;253;-7.774657675584637;0.09375;0.796875;random_73
3;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;2684354608;9663815682;1686118528;54765164576;76;220;164;253;-7.8004861850113345;0.09375;0.296875;random_73
4;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;2684354608;9663815682;1686118528;54765164576;76;220;164;253;-7.8004861850113345;0.109375;;random_73
0;0.14326902583694054;0.11267127767965587;0.06485114655419091;0.21257930392829616;0.07715111261700669;0.10025451953244864;0.08057128001827044;0.2086523338331909;2952790144;28991238240;61283448834;1073885184;121;217;285;90;;;;random_74
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;4093649024;29063389280;61283448834;1073885184;136;238;255;84;-7.805602308030489;0.09375;0.546875;random_74
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;4093649024;29063389280;61283448834;1073885184;136;238;255;84;-7.841844871982813;0.09375;0.296875;random_74
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;4093649024;29063389280;61283448834;1073885184;136;238;255;84;-7.841844871982813;0.09375;;random_74
0;0.06120822246988283;0.11494187628971354;0.23842503989920066;0.022150817187005643;0.2128077314761338;0.16738900536554013;0.09952647689821878;0.08355083041430476;34896611456;1073885184;11887845474;26847879234;130;88;251;244;;;;random_75
1;0.23543620788601535;0.15189604130766804;0.06429943878797563;0.04267720900362562;0.13395178162728244;0.3452135883258078;0.01746022728386297;0.0090655057777623;36045990016;1073885184;11887845474;27477024770;152;67;276;218;-7.819735752081794;0.109375;0.53125;random_75
2;0.2330521793504943;0.24520217241991435;0.013850355910538516;0.2317522672329163;0.10393040132183767;0.15078164055193224;0.014373299585556196;0.007057683626810569;36045990016;1073885184;29610942710;27401527682;148;85;300;180;-7.861184688920377;0.09375;0.765625;random_75
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;36045990016;1073885184;29611536866;27384615042;127;84;320;182;-7.845597424952562;0.09375;0.84375;random_75
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;36045990016;1073885184;29611536866;27384615042;127;84;320;182;-7.845982394474528;0.09375;0.28125;random_75
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;36045990016;1073885184;29611536866;27384615042;127;84;320;182;-7.845982394474528;0.09375;;random_75
0;0.15975846442166025;0.1142431281839866;0.14175142939796134;0.10478820785278624;0.3013425502850384;0.041433529075096384;0.030058052227373726;0.10662463855609723;35500726272;1073885184;11878400034;21018128800;132;62;211;308;;;;random_76
1;0.2244061698549024;0.2125724606456071;0.007656131899060244;0.19058803671756924;0.08828782313965279;0.005075694983852973;0.01728505779549389;0.2541286249638614;52685314048;1073885184;11878400034;21018128800;187;81;218;227;-7.821702747750733;0.09375;0.765625;random_76
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;52685314048;1073885184;11878400034;21018128800;211;59;202;241;-7.832117255300885;0.09375;0.296875;random_76
3;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;52685314048;1073885184;11878400034;21018128800;211;59;202;241;-7.8416525920937135;0.09375;;random_76
0;0.11430364058804722;0.12748365668545586;0.07682880827013765;0.1932587374561033;0.06805553267213195;0.13951887531830642;0.1233074553010504;0.1572432937087671;34896611456;29809058210;3556769792;9730924608;103;435;2;173;;;;random_77
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;53217343872;29595279794;3489796096;1073885184;171;386;85;71;-7.724734218132063;0.09375;1.046875;random_77
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;53217343872;29595279794;3489796096;1073885184;171;385;86;71;-7.852823784946064;0.09375;0.359375;random_77
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;53217343872;29595279794;3489796096;1073885184;171;385;86;71;-7.853076490628777;0.109375;;random_77
0;0.2371464873311591;0.21615026932304146;0.1857287647247795;0.1696197713273591;0.08149981651085375;0.03587604527551798;0.015215650092157484;0.05876319541513149;1073885184;63624583266;9663815682;12348170466;105;329;96;183;;;;random_78
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1073885184;63624583266;9730924546;12348170466;126;256;111;220;-7.824948396357128;0.109375;0.53125;random_78
2;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;1073885184;63624583266;9663815682;29542740210;123;234;99;257;-7.842650978521321;0.109375;0.828125;random_78
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1073885184;63624583266;9663815682;29611536866;121;232;108;252;-7.8433492561871265;0.09375;0.5;random_78
4;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;1073885184;63624583266;9663815682;29542740210;123;234;99;257;-7.839846517296977;0.09375;0.53125;random_78
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1073885184;63624583266;9663815682;29611536866;122;232;108;251;-7.8433492561871265;0.09375;0.546875;random_78
6;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;1073885184;63624583266;9663815682;29542740210;123;234;99;257;-7.840170085456227;0.09375;;random_78
0;0.10182062900970404;0.12295226891626967;0.18209397621155826;0.2258241634043651;0.02763395062832244;0.02520401482710049;0.13889812595455805;0.17557287104812186;2952790144;29611536866;3489800224;44090664962;67;318;129;199;;;;random_79
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677856896;29611536866;3489800224;44090664962;119;252;171;171;-7.800118314973908;0.09375;0.546875;random_79
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677856896;29611536866;3489800224;44090664962;119;252;171;171;-7.8924406068506325;0.09375;0.234375;random_79
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677856896;29611536866;3489800224;44090664962;119;252;171;171;-7.8924406068506325;0.09375;;random_79
0;0.05089437167003923;0.09546144282395136;0.21255179875431526;0.025139124271434984;0.2169405189600384;0.0248794858625948;0.25280137296347244;0.12133188469415347;11274289314;63961446834;10200686786;9663807552;81;389;147;96;;;;random_8
1;0.2359699520750824;0.1879350705894668;0.12420886913011114;0.008510719482679749;0.09745954486899074;0.012819519896004824;0.244899139499121;0.0881971844585434;11274289314;63961446834;10200686786;9663807552;90;346;161;116;-7.742780712521506;0.109375;0.34375;random_8
2;0.2546865811626368;0.2780947882350985;0.13742068529035487;0.03536484480925933;0.04940777800246552;0.10295260240693033;0.1197963758196732;0.02227634427358159;11274289314;63961446834;10200686786;9663807552;112;342;147;112;-7.748268883444441;0.109375;0.296875;random_8
3;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;11005853698;63624583266;10200686786;1073885184;104;282;242;85;-7.761131434624781;0.09375;0.828125;random_8
4;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;11005853698;63418366306;27380560322;1073885184;74;261;269;109;-7.858315087356757;0.09375;0.5625;random_8
5;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;11005853698;63418366306;27385790658;1073885184;89;253;268;103;-7.826586548995558;0.09375;0.578125;random_8
6;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;11005853698;63418366306;27380560322;1073885184;74;261;269;109;-7.860396653792781;0.09375;0.5625;random_8
7;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;11005853698;63418366306;27385790658;1073885184;89;253;268;103;-7.826586548995558;0.09375;0.546875;random_8
8;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;11005853698;63418366306;27380560322;1073885184;74;261;269;109;-7.860396653792781;0.109375;;random_8
0;0.16838234095247248;0.185789690197225;0.19523850565060813;0.07937218023292596;0.07550751615858622;0.029344290319355714;0.1359792636505365;0.13038621283829002;11274289314;63961446834;9663815682;11005853792;94;395;167;57;;;;random_80
1;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;12348170466;63969917298;9663815682;11005853792;253;271;142;47;-7.789466050494486;0.109375;0.578125;random_80
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;12348170466;61283117378;1073885184;3489800224;266;271;91;85;-7.822712847482179;0.09375;0.859375;random_80
3;0.3401271709626589;0.2973480132545519;0.0006556579235217339;0.13831523557484374;0.21877195122103665;0.0005242223128739071;0.0008825991258984506;0.0033751496246148967;27384615042;63969917298;1073885184;3489800224;271;262;80;100;-7.859902329312061;0.09375;0.84375;random_80
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;27384615042;63969917298;1073885184;3489800224;225;296;87;105;-7.8709770734593585;0.109375;0.296875;random_80
