Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1619132544;3489669120;63970360819;26847744002;124;114;295;203;-7.832953640879498;0.09375;0.765625;random_508
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1619132544;3489669120;63970360819;26847744002;124;114;296;202;-7.8455535470782785;0.09375;0.28125;random_508
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1619132544;3489669120;63970360819;26847744002;124;114;296;202;-7.84531249106569;0.078125;;random_508
0;0.1805015005027957;0.20761484236778152;0.19785978017393524;0.08093349682231034;0.12666643732250565;0.011614965558262908;0.02800215700585476;0.16680682024655374;1619132544;18257944576;35433621504;29812470242;135;131;130;340;;;;random_509
1;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1619132544;18257944576;35433621504;29812470242;95;157;159;325;-7.760468203135358;0.078125;0.3125;random_509
2;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;1619132544;18257944576;35433621504;29608784098;85;142;153;356;-7.7999518140604165;0.09375;0.59375;random_509
3;0.2526542830843927;0.18668396011088545;0.021331413327387597;0.2591310565658573;0.0622932278017316;0.20683089346857;0.0006388279167979416;0.010436337724377494;1619132544;18257944576;35433621504;29535138274;90;91;111;444;-7.804399569057259;0.078125;0.75;random_509
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1619132544;18257944576;35433621504;29535138274;74;115;112;435;-7.8084200083861575;0.109375;0.421875;random_509
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1619132544;18257944576;35433621504;29535138274;74;115;112;435;-7.81188737716097;0.09375;;random_509
0;0.3257498897443705;0.017534033139609682;0.008273337295555733;0.2273200687595807;0.03608852039502743;0.13356299927104312;0.11724537313594632;0.1342257782588667;538968192;17720934528;27451859136;63422215714;44;2;278;412;;;;random_51
1;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;1619132544;18257944576;27451859136;63422215714;136;136;138;326;-7.709344751506783;0.09375;1.21875;random_51
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619132544;18257944576;63970420960;46439475202;103;188;204;241;-7.816448774344789;0.09375;0.46875;random_51
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619132544;18257944576;63970420960;46439475202;103;188;204;241;-7.862542181871759;0.09375;0.25;random_51
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619132544;18257944576;63970420960;46439475202;103;188;204;241;-7.862542181871759;0.09375;;random_51
0;0.1676053905270588;0.05790939657856315;0.12898295867516407;0.13585352890617006;0.003262477068686629;0.041014369902976716;0.1796599266893971;0.2857119516519835;9126805698;9663811586;28995354658;29812470242;118;115;203;300;;;;random_510
1;0.2141875990279326;0.14140163163174538;0.046343677879474264;0.10831711571244376;0.053350312744340836;0.00656554995798805;0.03182409513900542;0.3980100179070696;1619132544;1073885184;20405428256;61755762754;158;62;210;306;-7.757847475206236;0.09375;0.546875;random_510
2;0.3076469953297204;0.09220441931162156;0.012594904878318752;0.09049487347217217;0.17444898553748314;0.048363992212911135;0.0031122340942089;0.27113359516356395;1619132544;1073885184;20405428256;61755762754;156;62;213;305;-7.823056783211823;0.078125;0.296875;random_510
3;0.300436373726962;0.034495793897102965;0.17783980849910447;0.02682051883276293;0.1196419236621894;0.03647101530121085;0.0008658110060888888;0.30342875507457845;1619132544;1073885184;29003751458;61755762754;146;111;226;253;-7.8184157750486385;0.09375;0.515625;random_510
4;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.024502986104953817;0.050222520870453737;0.0063926698739970285;0.004814088301972496;0.3323107011975916;1619132544;1073885184;29003751458;61755762754;163;86;197;290;-7.819751193427348;0.09375;0.296875;random_510
5;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1619132544;1073885184;29003751458;61755762754;151;80;204;301;-7.812518362607527;0.09375;0.28125;random_510
6;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1619132544;1073885184;29003751458;61755762754;151;80;204;301;-7.815691338918909;0.09375;;random_510
0;0.19403447797401333;0.035864812761763315;0.2450642089785182;0.12874271040661886;0.024970683365439388;0.17894853412691294;0.0680340821539715;0.12434049023276247;1619132544;17720934528;26857316418;46171031586;133;2;279;322;;;;random_511
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1619132544;17720934528;26857316418;46171031586;152;2;249;333;-7.721802084400834;0.09375;0.328125;random_511
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1619132544;17720934528;26857316418;46171031586;152;2;249;333;-7.7522534514986905;0.09375;;random_511
0;0.10570299033674917;0.2134866860715301;0.14314318864531156;0.034531626627860905;0.0716241411578403;0.16619389745280622;0.2620818087694189;0.003235660938482863;538968192;10200678530;46171031586;29607801074;22;123;191;400;;;;random_512
1;0.2601165174251684;0.1838583216442725;0.04615903610399947;0.011925032802931659;0.13638365813392953;0.2459231278484447;0.10539203726197048;0.010242268779283392;538968192;10200678530;46439475202;29607801074;18;195;222;301;-7.7391309821560315;0.09375;0.875;random_512
2;0.2940985242496007;0.16691998144413625;0.02186917841216099;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;538968192;10200678530;63652964354;28995235938;44;188;226;278;-7.795617415139352;0.09375;0.828125;random_512
3;0.2940985242496007;0.16691998144413625;0.02186917841216099;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;538968192;10200678530;63652964354;28995235938;44;188;226;278;-7.797852927966491;0.09375;0.28125;random_512
4;0.2940985242496007;0.16691998144413625;0.02186917841216099;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;538968192;10200678530;63652964354;28995235938;44;188;226;278;-7.797852927966491;0.09375;;random_512
0;0.15937030399686122;0.030155598208376818;0.15719015597732292;0.2177601990302108;0.05945750749106735;0.1289464705471849;0.20142970982272332;0.04569005492625276;2684354736;1677729920;29608784098;35433613312;65;86;458;127;;;;random_513
1;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;2684354736;1073885184;29607801074;35433621504;71;139;415;111;-7.769557689151268;0.09375;1.046875;random_513
2;0.2053915564828493;0.11863678979949728;0.05127573581718119;0.2502002985675514;0.2864209047479846;0.010185690057680255;0.02042644116731857;0.057462583359937536;2952790144;1073885184;29608784098;35433621504;72;102;449;113;-7.849630095695673;0.09375;0.765625;random_513
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790144;1073885184;29812470242;34359741440;92;150;464;30;-7.830617584198986;0.078125;0.796875;random_513
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790144;1073885184;29812470242;34359741440;92;150;464;30;-7.8469728892740855;0.09375;0.421875;random_513
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790144;1073885184;29812470242;34359741440;92;150;464;30;-7.8469728892740855;0.078125;;random_513
0;0.031028011614274417;0.18406897868122085;0.14127781153784566;0.14980490089725434;0.1716470387927485;0.10970886228242696;0.09933231511659632;0.11313208107763302;1619132544;9663815682;35433621504;29608784098;92;142;126;376;;;;random_514
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1619132544;9663815682;35433621504;29608784098;150;138;103;345;-7.7678395051520575;0.09375;0.296875;random_514
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1619132544;9663815682;35433621504;29608784098;150;138;103;345;-7.827367957502004;0.09375;;random_514
0;0.1783785691018426;0.09725674965363464;0.023675802293475486;0.03373357334766014;0.24228600066799325;0.012866236280494277;0.17703550630457632;0.2347675623503231;2952790144;3490709536;35433613312;29066735650;129;59;154;394;;;;random_515
1;0.28904384455590504;0.04380639852119489;0.0646811295596687;0.15521353841383526;0.0133797138455192;0.015255197615012128;0.03296691581926518;0.3856532616695996;3758235808;3221364768;35433613312;29003751458;226;76;88;346;-7.775324661633617;0.09375;0.625;random_515
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3758235808;3221364768;35433613312;29003751458;165;91;103;377;-7.806722116249531;0.09375;0.328125;random_515
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3758235808;3221364768;35433613312;29003751458;165;91;103;377;-7.856097214515012;0.09375;;random_515
0;0.03127786991450294;0.17477154869101946;0.07318761614415659;0.05734014372825647;0.206315274926786;0.22004290653100328;0.08397832824165072;0.1530863118226247;1619132544;44023547906;11878408290;27386847234;107;145;294;190;;;;random_516
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;1677729920;44023547906;29066735650;27386847234;102;130;307;197;-7.770543943597518;0.09375;0.828125;random_516
2;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1619132544;44023547906;11878408290;27386847234;119;115;275;227;-7.799892706368648;0.09375;0.546875;random_516
3;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1619132544;44023547906;11878408290;27386847234;119;115;275;227;-7.810117827496339;0.09375;0.265625;random_516
4;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1619132544;44023547906;11878408290;27386847234;119;115;275;227;-7.810117827496339;0.078125;;random_516
0;0.038531235407668236;0.17296132732192188;0.19299601076718093;0.06979086348563439;0.14300308560274225;0.19193992667144372;0.0033671825492094768;0.18741036819419898;1619132544;9663815682;28996141346;1073885184;160;79;443;54;;;;random_517
1;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1619132544;9663815682;28996141346;1073885184;173;121;365;77;-7.779110083359711;0.09375;0.296875;random_517
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1619132544;9663815682;28995235938;1073885184;132;136;376;92;-7.806725068058205;0.09375;0.640625;random_517
3;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.04226666711484504;0.12768386140206808;1619132544;9663815682;63970360819;1073885184;113;151;378;94;-7.827731378238587;0.078125;0.921875;random_517
4;0.29733882025190816;0.006585438005213239;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.2992481592109725;0.009175559626182243;0.004920589609996752;1619132544;9663815682;63987726835;1073885184;111;139;398;88;-7.8358760845563635;0.09375;0.671875;random_517
5;0.29733882025190816;0.006585438005213239;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.2992481592109725;0.009175559626182243;0.004920589609996752;1619132544;9663815682;63987726835;1073885184;111;139;398;88;-7.8364105592599325;0.09375;0.390625;random_517
6;0.29733882025190816;0.006585438005213239;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.2992481592109725;0.009175559626182243;0.004920589609996752;1619132544;9663815682;63987726835;1073885184;111;139;398;88;-7.8364105592599325;0.09375;;random_517
0;0.11573970841488057;0.08375601905681282;0.10572607791333354;0.16670915088993618;0.1460880405360967;0.10140673494308457;0.0986528979508716;0.18192137029498384;538968192;1073885184;29608784098;46171031586;58;100;355;223;;;;random_518
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619132544;1073885184;29812470242;46171031586;125;132;277;202;-7.774759789620438;0.09375;0.75;random_518
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619132544;1073885184;29812470242;46171031586;125;132;277;202;-7.858265280428648;0.09375;0.265625;random_518
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619132544;1073885184;29812470242;46171031586;125;132;277;202;-7.858265280428648;0.09375;;random_518
0;0.06729070792227651;0.027717025837226645;0.19654646776083354;0.203373827452612;0.16461537131310244;0.07603556176955988;0.08571361826445098;0.17870741967993803;64160662754;42949675011;34896609920;63970614626;252;115;60;309;;;;random_519
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;29608784098;11811299362;35971532928;63970614626;160;194;216;166;-7.7251774288529065;0.09375;0.78125;random_519
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;29608784098;11811299362;35971532928;63970614626;160;194;216;166;-7.776662968046744;0.109375;0.28125;random_519
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;29608784098;11811299362;35971532928;63970614626;160;194;216;166;-7.776662968046744;0.09375;;random_519
0;0.038391348463805534;0.0035258938019261843;0.033829995586129404;0.18117774422860594;0.28539883080203754;0.2901118841403857;0.11982839731303788;0.047735905664071765;34896609920;17720934528;27451859136;11811299362;52;2;286;396;;;;random_52
1;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.04226666711484504;0.12768386140206808;1619132544;17720934528;27451859136;29003751458;178;2;174;382;-7.742037669849322;0.09375;1.0625;random_52
2;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.04226666711484504;0.12768386140206808;1619132544;17720934528;27451859136;63422215714;171;2;159;404;-7.75147575211156;0.09375;0.765625;random_52
3;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;1619132544;17720934528;27451859136;63359420450;187;2;143;404;-7.75822664156953;0.09375;0.796875;random_52
4;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;1619132544;18257944576;27451859136;63422215714;135;137;138;326;-7.753652599291036;0.09375;1.1875;random_52
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619132544;18257944576;63970420960;46439475202;103;188;204;241;-7.816513242037657;0.109375;0.578125;random_52
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619132544;18257944576;63970420960;46439475202;103;188;204;241;-7.862542181871759;0.109375;0.3125;random_52
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619132544;18257944576;63970420960;46439475202;103;188;204;241;-7.862542181871759;0.09375;;random_52
0;0.0863179710312602;0.1579958647449574;0.10501230285541033;0.161416527232063;0.07253204382288479;0.06263292223491695;0.2321132480801077;0.1219791199983997;2684354736;17720934528;34898708480;29608784098;48;2;109;577;;;;random_520
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;3221364768;18861928576;35433621504;29535138274;120;127;100;389;-7.712455563062288;0.09375;1.4375;random_520
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3221364768;18795077760;35433621504;29812470242;82;164;84;406;-7.845628232352206;0.09375;0.703125;random_520
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3221364768;18795077760;35433621504;29812470242;82;164;84;406;-7.8817123750058675;0.09375;0.390625;random_520
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3221364768;18795077760;35433621504;29812470242;82;164;84;406;-7.8817123750058675;0.09375;;random_520
0;0.061435853881111877;0.2267646474747999;0.10611521672980012;0.030608845191455958;0.1870415086121684;0.07395880775153378;0.14931723230877936;0.16475788805035055;18861928576;26844594496;43486546112;63970420960;235;100;72;329;;;;random_521
1;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;18861928576;11811299362;43486546112;63976913122;236;215;46;239;-7.716341756472395;0.09375;0.796875;random_521
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;18861928576;11811299362;44627404992;63976913122;209;193;107;227;-7.770929463959812;0.078125;0.484375;random_521
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18795077760;11811299362;42949676096;63970360819;269;221;83;163;-7.788590985930632;0.09375;0.515625;random_521
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18795077760;11811299362;42949676096;63970360819;270;222;83;161;-7.8305896960324075;0.09375;0.28125;random_521
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18795077760;11811299362;42949676096;63970360819;270;222;83;161;-7.831559942475091;0.078125;;random_521
0;0.2054215125878528;0.040782612613289256;0.06064472064995416;0.19894359721284927;0.1532897817846185;0.0958910353561051;0.1568068579438025;0.08821988185152857;538968192;63970360819;18795069568;11811299362;29;306;181;220;;;;random_522
1;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;538968192;63976913122;18796904448;11811299362;16;308;223;189;-7.779464170432295;0.09375;0.59375;random_522
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790144;63970360819;18257944576;11811299362;88;254;210;184;-7.810702080426817;0.09375;0.53125;random_522
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790144;63970360819;18257944576;11811299362;88;254;210;184;-7.895988444956268;0.09375;0.265625;random_522
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790144;63970360819;18257944576;11811299362;88;254;210;184;-7.895988444956268;0.09375;;random_522
0;0.10229641654870894;0.03902161706776997;0.13023647543700162;0.0655274445407087;0.15806388872510413;0.09944112384097327;0.2129795838502832;0.19243344998945008;538968192;1140994048;53154546816;63970360819;40;134;176;386;;;;random_523
1;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;538968192;1140994048;53154546816;29538791650;26;98;182;430;-7.735997169661088;0.09375;0.75;random_523
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;538968192;1073885184;53154546816;29812470242;36;112;173;415;-7.820773111411276;0.09375;0.703125;random_523
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;538968192;1073885184;53154546816;29812470242;36;113;172;415;-7.827225245771944;0.09375;0.390625;random_523
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;538968192;1073885184;53154546816;29812470242;36;113;172;415;-7.827299595361147;0.09375;;random_523
0;0.04425091441990157;0.17681192597876033;0.2134995256523022;0.15388348015051484;0.03408477807795324;0.1505351900223751;0.1294920399575011;0.09744214574069172;2684354736;29608784098;61822085122;9663811586;88;281;234;133;;;;random_524
1;0.2585822074963775;0.24340680983118684;0.015367612591904962;0.25713989468106124;0.017336965322704068;0.15018017273826395;0.026621056661126484;0.031365280677374895;3758235808;29608784098;61822085122;9663815682;180;232;184;140;-7.7433425196561245;0.078125;0.484375;random_524
2;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;3758235808;29608784098;61207611650;9663815682;186;222;206;122;-7.794863043609804;0.09375;0.46875;random_524
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;3758235808;29608784098;61207611650;9663815682;187;223;211;115;-7.793032567474836;0.09375;0.25;random_524
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;3758235808;29608784098;61207611650;9663815682;187;223;211;115;-7.79366115569342;0.09375;;random_524
0;0.13491100229137645;0.0752380699152351;0.054553215790707016;0.1704293840564967;0.049415176962070095;0.18649890406765776;0.2267665687829842;0.10218767813347264;538968192;17720934528;27386847234;63970360819;33;2;295;406;;;;random_525
1;0.2506716202016697;0.13807812054782104;0.00966208608013539;0.11362187247195794;0.10079865523936674;0.3315865703446904;0.008683647960810802;0.04689742715354797;538968192;18257944576;26856546306;63976913122;50;144;170;372;-7.714058462592044;0.09375;1.390625;random_525
2;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;1619132544;18257944576;26847744002;63970360819;84;143;161;348;-7.845321142610363;0.09375;0.609375;random_525
3;0.1676838471802885;0.09864534437321787;0.05646281075701505;0.30983684166669745;0.04386573906917432;0.2825735397906396;0.017056485628313658;0.023875391534653626;1619132544;18257944576;9663815682;29608784098;119;117;141;359;-7.829460635960326;0.09375;0.84375;random_525
4;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;1619132544;18257944576;9663815682;29535138274;88;144;144;360;-7.849298231882161;0.09375;0.59375;random_525
5;0.1676838471802885;0.09864534437321787;0.05646281075701505;0.30983684166669745;0.04386573906917432;0.2825735397906396;0.017056485628313658;0.023875391534653626;1619132544;18257944576;9663815682;29608784098;118;118;141;359;-7.826892726459942;0.09375;0.5625;random_525
6;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;1619132544;18257944576;9663815682;29535138274;90;144;144;358;-7.848806212301568;0.09375;0.59375;random_525
7;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.04226666711484504;0.12768386140206808;1619132544;18257944576;9663815682;29538791650;95;147;145;349;-7.83594342381042;0.09375;0.578125;random_525
8;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.04226666711484504;0.12768386140206808;1619132544;18257944576;9663815682;63970360819;90;147;148;351;-7.8363271885182515;0.09375;0.5625;random_525
9;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.04226666711484504;0.12768386140206808;1619132544;18257944576;9663815682;63970360819;90;147;148;351;-7.82705754367649;0.09375;0.296875;random_525
10;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.04226666711484504;0.12768386140206808;1619132544;18257944576;9663815682;63970360819;90;147;148;351;-7.82705754367649;0.09375;;random_525
0;0.17696377358483406;0.03667561276979645;0.17367695571099406;0.2096546241231111;0.11262342242688266;0.05570355201909158;0.035032853355771894;0.19966920600951826;1619132544;29608784098;3221364768;61207488514;95;291;125;225;;;;random_526
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619132544;29608784098;3221364768;61207611650;124;242;166;204;-7.82454289413514;0.09375;0.5;random_526
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619132544;29608784098;3221364768;61207611650;124;242;166;204;-7.882467811291651;0.09375;0.265625;random_526
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619132544;29608784098;3221364768;61207611650;124;242;166;204;-7.882467811291651;0.09375;;random_526
0;0.06511567845017872;0.09970879008947896;0.08695495198227965;0.08731285154693558;0.15352596070053576;0.18761127687178303;0.12774960967238158;0.1920208806864268;2952790144;9730797570;46171031586;20405428256;144;156;233;203;;;;random_527
1;0.24583922759881016;0.08743795752925479;0.10132649713046628;0.051382160824446486;0.08725840913364279;0.3248062312263;0.004794632639486017;0.09715488391759347;4026671232;9663815682;46171031586;20405428256;179;178;182;197;-7.73008374168852;0.09375;0.46875;random_527
