Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
0;0.15989770815781618;0.08314300340969548;0.008892300188827392;0.20891266471642506;0.0023187437363017364;0.109606280266751;0.1560329391699949;0.2711963603541883;51543803904;8589934656;29330907456;12415283362;62;1;268;364;;;;random_65
1;0.2308093585983686;0.12859103137220315;0.01281071994481395;0.2926995990654124;0.008294415791539791;0.08442058700028815;0.0014980813812954944;0.2408762068460784;1140989952;8589934656;29330907456;12415283362;140;1;224;330;-7.708233201279964;0.09375;0.890625;random_65
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140989952;8589934656;29330907456;12415283362;165;1;233;296;-7.749449201621743;0.109375;0.328125;random_65
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1140989952;8589934656;29330907456;12415283362;165;1;233;296;-7.775399096436157;0.09375;;random_65
0;0.0428385322882756;0.1943132205479448;0.011638047776342052;0.16399828290807605;0.2978445814220001;0.1335820111317262;0.10040142656162886;0.05538389736400639;536871056;1074790400;63623538690;3758235808;31;1;374;289;;;;random_66
1;0.20351755227612886;0.11702777632732325;0.07684897614325388;0.15060676575082368;0.06044924340346323;0.3794826745467047;0.011261351265992668;0.0008056602863097856;1677852800;1140989952;64179283990;3758235808;106;102;283;204;-7.716266597124893;0.09375;0.609375;random_66
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1677852800;1140989952;63623538690;3230281760;118;87;290;200;-7.856016239200393;0.09375;0.484375;random_66
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1677852800;1140989952;63623538690;3230281760;118;87;290;200;-7.869545658706013;0.09375;0.234375;random_66
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1677852800;1140989952;63623538690;3230281760;118;87;290;200;-7.869545658706013;0.09375;;random_66
0;0.12195868964125775;0.14692134146863686;0.14199497125912516;0.20050905813225647;0.0005712310442520652;0.13676269618505627;0.12687219660362248;0.12440981566579301;536870928;1074790400;46976338146;29062738210;2;1;327;365;;;;random_67
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871056;1140989952;46976338146;28995354658;39;117;275;264;-7.651959040887539;0.09375;0.625;random_67
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871056;1140989952;46976338146;28995354658;40;117;274;264;-7.803211100228357;0.09375;0.25;random_67
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871056;1140989952;46976338146;28995354658;40;117;274;264;-7.800918332046431;0.09375;;random_67
0;0.2280550124349076;0.003996456476598247;0.1649784025546928;0.19273910999517396;0.12075994052686735;0.0791075097759148;0.18732927214538292;0.02303429609046247;536871056;36775661088;12079726626;63967734116;30;55;244;366;;;;random_68
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;36775661088;12155236386;29534331104;166;86;211;232;-7.794549802841509;0.078125;0.734375;random_68
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;36775661088;12155236386;29534331104;166;86;211;232;-7.9002437323299075;0.109375;0.265625;random_68
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;36775661088;12155236386;29534331104;166;86;211;232;-7.9002437323299075;0.09375;;random_68
0;0.11348369516115335;0.13348723889580674;0.17815925023163082;0.023333070522168847;0.058472638032797786;0.10533661426846276;0.16001828049847006;0.2277092123895096;9126805522;8589934658;29534331104;51543803904;67;3;511;114;;;;random_69
1;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;10267795586;8589934658;20405420064;63970359714;224;3;227;241;-7.7050856051207965;0.09375;1.65625;random_69
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;10267795586;8589934658;20405420064;63970359714;211;3;229;252;-7.78588521499184;0.09375;0.25;random_69
3;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;10267795586;8589934658;20405420064;63970359714;224;3;227;241;-7.7943283076322265;0.09375;0.28125;random_69
4;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;10267795586;8589934658;20405420064;63970359714;211;3;229;252;-7.78588521499184;0.09375;0.265625;random_69
5;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;10267795586;8589934658;20405420064;63970359714;224;3;227;241;-7.7943283076322265;0.09375;;random_69
0;0.2436068238202049;0.09447676654722896;0.17393207506231387;0.09116977966167167;0.059295026331672676;0.04116949136819365;0.24480834255928505;0.05154169464942938;536871056;29610418674;11811299362;18266333184;46;299;200;150;;;;random_7
1;0.26824400218965866;0.0378660575858408;0.2876892066882306;0.2310667579550484;0.0029845557586611394;0.01308745981774307;0.005645846253818726;0.15341611375099845;1677852800;29610418674;12079726626;18266333184;126;279;166;124;-7.759535742913202;0.109375;0.515625;random_7
2;0.1562018054199649;0.0069504648342534935;0.3408645974072264;0.3261442703629828;0.014125274388024403;0.0908238181771833;0.007472429266209081;0.0574173401441554;1677852800;29610418674;12079726626;18266333184;115;279;187;114;-7.802531649493886;0.09375;0.28125;random_7
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3758235808;64104120050;11811299362;18266333184;141;244;165;145;-7.798632602767418;0.09375;0.484375;random_7
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3758235808;64104120050;11811299362;18266333184;141;244;165;145;-7.927734638396161;0.109375;0.25;random_7
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3758235808;64104120050;11811299362;18266333184;141;244;165;145;-7.927734638396161;0.09375;;random_7
0;0.11262833831719035;0.024290413806331682;0.1784687148194472;0.1586677870348937;0.09149678354142553;0.16787027742409394;0.09853303290484668;0.16804465215177092;1677852800;1074790400;63970359714;1140989952;97;1;490;107;;;;random_70
1;0.299162776378207;0.002343537051807341;0.05061484071292489;0.1970743608872093;0.1932657499957611;0.009595591530040902;0.03161211713562385;0.21633102630842568;1677852800;1074790400;63623538690;1140989952;185;1;415;94;-7.7526703321531825;0.09375;0.78125;random_70
2;0.2426548807209436;0.04774158604080464;0.12974322700013724;0.16548710380914902;0.047542452493914734;0.00215675085529065;0.0256253964842772;0.33904860259548303;3758235808;1074790400;63623538690;1140989952;205;1;400;89;-7.7655420922267355;0.09375;0.71875;random_70
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3758235808;1074790400;63623538690;1140989952;189;1;394;111;-7.757922944416459;0.09375;0.328125;random_70
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3758235808;1074790400;63623538690;1140989952;189;1;394;111;-7.801170228727559;0.09375;;random_70
0;0.1815936709515185;0.2118752154543237;0.20126191913152525;0.00788472578996484;0.038242668329640614;0.08514835349853096;0.2083427351535518;0.06565071169094451;536871056;1074790400;63970359714;1140989952;43;1;466;185;;;;random_71
1;0.3727851288207959;0.19854778109885132;0.1350963236234317;0.016738879870104504;0.12143230785692588;0.01169467480975842;0.09067056275369616;0.053034341166436016;536871056;1074790400;63970359714;1140989952;44;1;489;161;-7.734162269417249;0.09375;0.484375;random_71
2;0.35446738508641684;0.18879163179991648;0.12845802277860274;0.03287588529725753;0.05285926575296231;0.036963152570154034;0.10507159610817746;0.1005130606065123;536871056;1074790400;63970359714;1140989952;49;1;502;143;-7.731078237118956;0.09375;0.453125;random_71
3;0.3587451534834802;0.06983747711903128;0.009503202814100446;0.12229479343965614;0.1995317687719363;0.11098038876385158;0.019546778525275588;0.10956043708266854;536871056;1074790400;63970359714;1140989952;56;1;504;134;-7.736442789444867;0.09375;0.453125;random_71
4;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871056;1074790400;64104120050;1140989952;51;1;487;156;-7.75137108156749;0.078125;0.90625;random_71
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3758227616;1074790400;64104120050;1140989952;143;1;434;117;-7.773715693276316;0.09375;0.8125;random_71
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3758227616;1074790400;64104120050;1140989952;142;1;435;117;-7.816438452502981;0.09375;0.375;random_71
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3758227616;1074790400;64104120050;1140989952;142;1;435;117;-7.816124164809129;0.09375;;random_71
0;0.04291564603578405;0.2370343105198017;0.11938422141130532;0.2428032636855325;0.04285221500205008;0.17681000620793838;0.11774463013896284;0.020455706998625204;536871056;29534331104;61772081474;9672204290;26;275;226;168;;;;random_72
1;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;536871056;29534331104;61772081474;9672204290;55;267;197;176;-7.765562142372953;0.09375;0.28125;random_72
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536871056;29534331104;61772081474;9672204290;56;270;203;166;-7.790049812224294;0.09375;0.25;random_72
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536871056;29534331104;61772081474;9672204290;56;270;203;166;-7.785926574321501;0.09375;;random_72
0;0.19080243764535515;0.06777714799373964;0.01085303412650502;0.01642228783644468;0.01673302291676887;0.24868173190354506;0.20269795491737835;0.2460323826602633;34359741440;8589934658;29528039906;18253832192;45;3;424;223;;;;random_73
1;0.2240715589827404;0.060021429021873976;0.07623231663595087;0.0012767780122798806;0.15281653461853106;0.29720011217432685;0.035406614739223394;0.1529746558150735;61207611458;8589934658;12415283362;1140989952;239;3;362;91;-7.7726967071195565;0.09375;1.546875;random_73
2;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;61207611458;8589934658;29528039906;1140989952;189;3;395;108;-7.797377964826215;0.09375;0.6875;random_73
3;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;61207611458;8589934658;29528039906;1140989952;189;3;395;108;-7.8005629687572515;0.09375;0.328125;random_73
4;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;61207611458;8589934658;29528039906;1140989952;189;3;395;108;-7.8005629687572515;0.09375;;random_73
0;0.14326902583694054;0.11267127767965587;0.06485114655419091;0.21257930392829616;0.07715111261700669;0.10025451953244864;0.08057128001827044;0.2086523338331909;18266333184;46976338146;11811299362;3557949440;137;309;185;64;;;;random_74
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1140989952;46976338146;28995354658;3490316288;133;245;255;62;-7.789985520125871;0.09375;0.765625;random_74
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1140989952;46976338146;28995354658;3490316288;134;244;255;62;-7.830868123615372;0.109375;0.25;random_74
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1140989952;46976338146;28995354658;3490316288;134;244;255;62;-7.828600815634157;0.109375;;random_74
0;0.06120822246988283;0.11494187628971354;0.23842503989920066;0.022150817187005643;0.2128077314761338;0.16738900536554013;0.09952647689821878;0.08355083041430476;9126805696;1074790400;63970359714;18266333184;101;1;392;201;;;;random_75
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;9126805696;1074790400;63970359714;18253832192;101;1;367;226;-7.7302214721340725;0.078125;0.703125;random_75
2;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;9126805696;1074790400;63970359714;18253832192;101;1;367;226;-7.776967681121175;0.078125;0.328125;random_75
3;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;9126805696;1074790400;63970359714;18253832192;101;1;367;226;-7.776967681121175;0.09375;;random_75
0;0.15975846442166025;0.1142431281839866;0.14175142939796134;0.10478820785278624;0.3013425502850384;0.041433529075096384;0.030058052227373726;0.10662463855609723;1677852800;1140989952;3489804320;63970359714;104;91;92;408;;;;random_76
1;0.29688903922118104;0.13562112825123965;0.010044858656621924;0.13727656028616791;0.27478337999893204;0.043873023991072096;0.010840318512524176;0.09067169108226117;1677852800;1140989952;3489804320;63970359714;105;101;93;396;-7.833837200307157;0.109375;0.328125;random_76
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1677852800;1140989952;3489673216;63970359714;88;96;91;420;-7.82742520971968;0.078125;0.703125;random_76
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1677852800;1140989952;3489673216;63970359714;88;96;91;420;-7.847240279900433;0.09375;0.34375;random_76
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1677852800;1140989952;3489673216;63970359714;88;96;91;420;-7.847240279900433;0.09375;;random_76
0;0.11430364058804722;0.12748365668545586;0.07682880827013765;0.1932587374561033;0.06805553267213195;0.13951887531830642;0.1233074553010504;0.1572432937087671;51543803904;1074790400;29528039906;9672204290;94;1;411;189;;;;random_77
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;52626065408;1140989952;29528039906;9672204290;136;68;373;118;-7.716829625538665;0.09375;0.640625;random_77
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;52626065408;1140989952;29528039906;9672204290;136;68;373;118;-7.831605729979255;0.09375;0.28125;random_77
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;52626065408;1140989952;29528039906;9672204290;136;68;373;118;-7.831605729979255;0.09375;;random_77
0;0.2371464873311591;0.21615026932304146;0.1857287647247795;0.1696197713273591;0.08149981651085375;0.03587604527551798;0.015215650092157484;0.05876319541513149;536871056;1140989952;29610418674;52626065408;41;88;402;164;;;;random_78
1;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1677852800;1140989952;29610418674;63355095074;94;100;280;221;-7.786913076495497;0.09375;0.8125;random_78
2;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1677852800;1140989952;29062738210;63970359714;110;85;250;250;-7.810719416540095;0.09375;0.953125;random_78
3;0.2244061698549024;0.2125724606456071;0.007656131899060244;0.19058803671756924;0.08828782313965279;0.005075694983852973;0.01728505779549389;0.2541286249638614;1677852800;1140989952;29062738210;63970359714;130;91;198;276;-7.832994545997307;0.09375;0.234375;random_78
4;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1677852800;1140989952;29062738210;63970359714;137;86;219;253;-7.821981576027759;0.09375;0.25;random_78
5;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1677852800;1140989952;29062738210;63970359714;110;85;251;249;-7.8380976980718176;0.109375;0.234375;random_78
6;0.2244061698549024;0.2125724606456071;0.007656131899060244;0.19058803671756924;0.08828782313965279;0.005075694983852973;0.01728505779549389;0.2541286249638614;1677852800;1140989952;29062738210;63970359714;130;91;198;276;-7.832858605129857;0.09375;0.234375;random_78
7;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1677852800;1140989952;29062738210;63970359714;137;86;219;253;-7.821981576027759;0.09375;0.25;random_78
8;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1677852800;1140989952;29062738210;63970359714;110;85;251;249;-7.8380976980718176;0.09375;;random_78
0;0.10182062900970404;0.12295226891626967;0.18209397621155826;0.2258241634043651;0.02763395062832244;0.02520401482710049;0.13889812595455805;0.17557287104812186;6710919168;1074790400;63623538690;12616605920;33;1;378;283;;;;random_79
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3489804320;1140989952;46439475202;29877023200;102;113;216;264;-7.749149707123598;0.09375;1.109375;random_79
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3489804320;1140989952;46439475202;29877023200;102;113;215;265;-7.885884102714567;0.09375;0.25;random_79
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3489804320;1140989952;46439475202;29877023200;102;113;215;265;-7.885876939698442;0.09375;;random_79
0;0.05089437167003923;0.09546144282395136;0.21255179875431526;0.025139124271434984;0.2169405189600384;0.0248794858625948;0.25280137296347244;0.12133188469415347;42949675072;29601771872;11005853762;3758235808;58;362;40;235;;;;random_8
1;0.33023656026299203;0.2857621349108514;0.029004833680855626;0.0272899353711698;0.02091294768360314;0.022164808544357283;0.19970454950495525;0.08492423004121558;42949675072;29601771872;11005853762;3758235808;122;327;60;186;-7.7521934281595986;0.078125;0.296875;random_8
2;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;63970359714;27460251842;11005853762;3758235808;225;268;59;143;-7.7945083495334435;0.09375;1.09375;random_8
3;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;63970359714;27460251842;12079726626;3758235808;221;208;185;81;-7.797653978586457;0.109375;0.734375;random_8
4;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;63970359714;27460251842;12079734786;3758235808;223;202;119;151;-7.797941918825034;0.125;0.453125;random_8
5;0.3239493015050906;0.18313776514925206;0.0491250697199215;0.014216625515887203;0.17131944951678524;0.17915031541706608;0.017380613315167402;0.06172085986082994;63970359714;27460251842;12079734786;3758235808;248;193;157;97;-7.782392006260779;0.09375;0.265625;random_8
6;0.2940985242496007;0.16691998144413625;0.02186917841216099;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;63970359714;27460251842;12079734786;3758235808;229;235;147;84;-7.790184502966405;0.109375;0.25;random_8
7;0.20057152192043887;0.23364483475569384;0.05319215812051725;0.015754420862033353;0.22677937616362925;0.21810232587516606;0.006410447547512431;0.04554491475500898;63970359714;27460251842;12079734786;12415283362;203;247;110;135;-7.807375958785764;0.09375;0.53125;random_8
8;0.08922816510716168;0.2596125495076929;0.06657640034426582;0.02785986017088236;0.2539664785206419;0.2457259847635017;0.0505776570364607;0.006452904549392909;63970359714;10267795586;2954887296;12415283362;211;253;87;144;-7.8472383202156175;0.09375;0.796875;random_8
9;0.08020312214282932;0.2831785332054673;0.036888245252645335;0.02472112386774247;0.2356989350538666;0.27100241208790804;0.0654684994975424;0.002839128891998634;63970359714;10200686674;2954887296;12415283362;202;259;91;143;-7.88387496986969;0.109375;0.515625;random_8
10;0.08020312214282932;0.2831785332054673;0.036888245252645335;0.02472112386774247;0.2356989350538666;0.27100241208790804;0.0654684994975424;0.002839128891998634;63970359714;10200686674;2954887296;12415283362;203;259;90;143;-7.883335429560017;0.09375;0.25;random_8
11;0.08020312214282932;0.2831785332054673;0.036888245252645335;0.02472112386774247;0.2356989350538666;0.27100241208790804;0.0654684994975424;0.002839128891998634;63970359714;10200686674;2954887296;12415283362;203;259;90;143;-7.883556176705118;0.09375;;random_8
0;0.16838234095247248;0.185789690197225;0.19523850565060813;0.07937218023292596;0.07550751615858622;0.029344290319355714;0.1359792636505365;0.13038621283829002;536871056;1074790400;12415283362;18266333184;38;1;393;263;;;;random_80
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;37044094112;1074790400;29071192354;18266333184;150;1;355;189;-7.712831483362532;0.109375;1.046875;random_80
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;37044094112;1074790400;29071192354;18266333184;149;1;356;189;-7.825793351504004;0.09375;0.375;random_80
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;37044094112;1074790400;29071192354;18266333184;149;1;356;189;-7.823082596313857;0.09375;;random_80
0;0.2560421523526506;0.028886703168395575;0.14784526261135425;0.1725877780598503;0.07174512007064422;0.050202420329881835;0.2553050422755601;0.017385521131663088;536871056;36775661088;12079726626;63967734116;38;48;232;377;;;;random_81
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;36775661088;12155236386;29534331104;166;86;211;232;-7.794676900018543;0.09375;0.8125;random_81
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;36775661088;12155236386;29534331104;166;86;211;232;-7.9002437323299075;0.125;0.25;random_81
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;36775661088;12155236386;29534331104;166;86;211;232;-7.9002437323299075;0.09375;;random_81
0;0.12744025076686152;0.031366890102449814;0.12376773465506855;0.2653656978927598;0.11473617828348295;0.23210234291743875;0.03176808508481538;0.0734528202971233;1677852800;1140989952;3489673216;29071192354;96;89;90;420;;;;random_82
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1677852800;1140989952;3489673216;29071192354;120;89;115;371;-7.849038458453825;0.125;0.328125;random_82
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1677852800;1140989952;3489673216;29071192354;120;89;115;371;-7.866496660416839;0.09375;;random_82
0;0.10085787885603432;0.09986361893378884;0.16769571797092753;0.08610243728715586;0.17828208656395014;0.15965377372039027;0.09970101583700562;0.1078434708307474;536870928;1074790400;63970359714;11005853762;2;1;554;138;;;;random_83
1;0.14468225947997;0.2112330654652476;0.056514395053117124;0.011577940078265856;0.11458278574219785;0.3467995249529323;0.021795337397803084;0.0928146918304662;1619132544;1140989952;63970359714;12079734786;127;113;333;122;-7.679152754012859;0.09375;1.375;random_83
2;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;27460251842;1140989952;63970359714;12079734786;209;111;255;120;-7.868050997181571;0.09375;0.71875;random_83
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;27460251842;1140989952;63891842274;12079734786;213;92;240;150;-7.883598076429559;0.09375;0.46875;random_83
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;27460251842;1140989952;63891842274;12079734786;213;92;240;150;-7.880345815114298;0.09375;0.28125;random_83
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;27460251842;1140989952;63891842274;12079734786;213;92;240;150;-7.880345815114298;0.09375;;random_83
0;0.15600412448013118;0.017780924364449044;0.2087763386798355;0.16587762632634334;0.18438944293189727;0.13630338017791024;0.028045741437987437;0.10282242160144603;1677852800;1140989952;45097158690;63891842274;84;91;158;362;;;;random_84
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3758235808;1140989952;12155236386;29534331104;164;108;208;215;-7.815152839226115;0.09375;0.5;random_84
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3758235808;1140989952;12155236386;29534331104;164;108;208;215;-7.92427040230833;0.09375;0.234375;random_84
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3758235808;1140989952;12155236386;29534331104;164;108;208;215;-7.92427040230833;0.09375;;random_84
