Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;1677860992;29331161122;1073881088;61;136;371;134;-7.814285014482106;0.078125;;random_7
0;0.11262833831719035;0.024290413806331682;0.1784687148194472;0.1586677870348937;0.09149678354142553;0.16787027742409394;0.09853303290484668;0.16804465215177092;536870928;46707909794;26923376706;1073881088;1;346;257;98;;;;random_70
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;46707909794;26923376706;1073881088;2;340;245;115;-7.734826229856414;0.09375;0.296875;random_70
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1677860992;63903239586;26923376706;1073881088;90;334;188;90;-7.765248338727245;0.078125;0.765625;random_70
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1677860992;63903239586;26923376706;1073881088;90;334;188;90;-7.831012377486888;0.078125;0.25;random_70
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1677860992;63903239586;26923376706;1073881088;90;334;188;90;-7.831012377486888;0.078125;;random_70
0;0.1815936709515185;0.2118752154543237;0.20126191913152525;0.00788472578996484;0.038242668329640614;0.08514835349853096;0.2083427351535518;0.06565071169094451;536871056;1612849168;29532238050;1149370368;43;116;418;125;;;;random_71
1;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;34896611456;1677860992;29608325602;1073881088;52;106;419;125;-7.734279947882718;0.09375;0.640625;random_71
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;1677860992;29063524706;1073881088;53;123;401;125;-7.822698419432691;0.09375;0.578125;random_71
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;1677860992;29063524706;1073881088;53;123;401;125;-7.816508487862632;0.078125;0.28125;random_71
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;1677860992;29063524706;1073881088;53;123;401;125;-7.816508487862632;0.078125;;random_71
0;0.04291564603578405;0.2370343105198017;0.11938422141130532;0.2428032636855325;0.04285221500205008;0.17681000620793838;0.11774463013896284;0.020455706998625204;536871056;1073881088;63985629666;20944388128;25;102;438;137;;;;random_72
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1677860992;1073881088;63985629666;20472541216;91;89;394;128;-7.790036094241906;0.078125;0.59375;random_72
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1677860992;1073881088;63985629666;20472541216;91;89;394;128;-7.831515385622272;0.09375;0.296875;random_72
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1677860992;1073881088;63985629666;20472541216;91;89;394;128;-7.831515385622272;0.078125;;random_72
0;0.19080243764535515;0.06777714799373964;0.01085303412650502;0.01642228783644468;0.01673302291676887;0.24868173190354506;0.20269795491737835;0.2460323826602633;536870928;1073881088;29626937698;26310869378;1;197;378;126;;;;random_73
1;0.2274749929595888;0.0013303766502435292;0.002381364983376197;0.08698381906997216;0.22410151643192908;0.1834010848788703;0.010957372015137546;0.2633694730108825;35970483216;1073881088;29063524706;27460505730;95;115;282;210;-7.747447910825232;0.078125;0.703125;random_73
2;0.3427249026034941;0.05116266297176817;0.011060137133342677;0.041071481623078464;0.17874459560888625;0.2212343173170999;0.02923944423992605;0.12476245850240444;36037601424;1073881088;29063524706;27460505730;119;104;277;202;-7.7933083988916705;0.078125;0.46875;random_73
3;0.27079720099530913;0.014614058233526012;0.00797537519021882;0.02060147033618875;0.3391334135243762;0.2934956762104928;0.04980239195471673;0.0035804135551717195;35970484352;1073881088;29626937698;27458416898;125;66;308;203;-7.845098104132262;0.078125;0.46875;random_73
4;0.20351755227612886;0.11702777632732325;0.07684897614325388;0.15060676575082368;0.06044924340346323;0.3794826745467047;0.011261351265992668;0.0008056602863097856;35970484352;1073881088;29626937698;27460505730;105;105;281;211;-7.8740184856011535;0.09375;0.484375;random_73
5;0.20351755227612886;0.11702777632732325;0.07684897614325388;0.15060676575082368;0.06044924340346323;0.3794826745467047;0.011261351265992668;0.0008056602863097856;35970484352;1073881088;29626937698;27460505730;105;105;281;211;-7.872759654831364;0.078125;0.234375;random_73
6;0.20351755227612886;0.11702777632732325;0.07684897614325388;0.15060676575082368;0.06044924340346323;0.3794826745467047;0.011261351265992668;0.0008056602863097856;35970484352;1073881088;29626937698;27460505730;105;105;281;211;-7.872759654831364;0.078125;;random_73
0;0.14326902583694054;0.11267127767965587;0.06485114655419091;0.21257930392829616;0.07715111261700669;0.10025451953244864;0.08057128001827044;0.2086523338331909;536870928;35970484352;29626937698;3296866336;1;176;379;146;;;;random_74
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;35970492544;29878268290;3296866336;1;159;364;178;-7.760885114246702;0.078125;0.65625;random_74
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;35970492544;29878268290;3296866336;1;159;365;177;-7.795766128541826;0.078125;0.265625;random_74
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;35970492544;29878268290;3296866336;1;159;365;177;-7.796392652493657;0.09375;;random_74
0;0.06120822246988283;0.11494187628971354;0.23842503989920066;0.022150817187005643;0.2128077314761338;0.16738900536554013;0.09952647689821878;0.08355083041430476;1677860992;26923376706;45365594114;11887321186;144;219;134;205;;;;random_75
1;0.2733771343748023;0.1530064252977965;0.18006195736270497;0.0439491571521411;0.024832752194494902;0.30229512215981075;0.008756886516312705;0.013720564941936646;1677860992;26923773954;46439467010;12348162290;127;206;167;202;-7.823998902747349;0.078125;0.40625;random_75
2;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1677860992;26923773954;46439467010;12348162290;144;213;138;207;-7.907158469366142;0.09375;0.203125;random_75
3;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1677860992;26923773954;46439467010;12348162290;144;213;138;207;-7.920404150644572;0.09375;;random_75
0;0.15975846442166025;0.1142431281839866;0.14175142939796134;0.10478820785278624;0.3013425502850384;0.041433529075096384;0.030058052227373726;0.10662463855609723;536870928;11878400034;1073881088;35970492544;2;382;92;226;;;;random_76
1;0.3702533321068424;0.022956605155466023;0.07191222226505606;0.4037747516473602;0.08737804219003784;0.0029004357188159953;0.03653897053246483;0.004285640383956738;536871056;29878268290;1073881088;38386407568;25;374;122;181;-7.761088305414343;0.078125;0.578125;random_76
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36775658496;29878268290;1073881088;1677860992;72;367;131;132;-7.830261910267008;0.09375;0.78125;random_76
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36775658496;29878268290;1073881088;1677860992;72;367;131;132;-7.884465634498096;0.09375;0.25;random_76
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36775658496;29878268290;1073881088;1677860992;72;367;131;132;-7.884465634498096;0.078125;;random_76
0;0.11430364058804722;0.12748365668545586;0.07682880827013765;0.1932587374561033;0.06805553267213195;0.13951887531830642;0.1233074553010504;0.1572432937087671;536870928;11878400034;55570540961;26924691776;1;236;259;206;;;;random_77
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;11878400034;55570540961;26924691776;2;214;278;208;-7.715765451308313;0.078125;0.234375;random_77
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;11878400034;55570540961;26924691776;2;214;278;208;-7.758960592493877;0.09375;;random_77
0;0.2371464873311591;0.21615026932304146;0.1857287647247795;0.1696197713273591;0.08149981651085375;0.03587604527551798;0.015215650092157484;0.05876319541513149;1677860992;1073881088;64179612098;11878400034;101;84;324;193;;;;random_78
1;0.26608393626997;0.2556111827273184;0.04748402712591159;0.2181253749707064;0.190426710963514;0.01743587629672478;0.0036593251204236595;0.0011735665254315269;1677860992;1073881088;63985629666;11878400034;105;97;312;188;-7.835469250626671;0.078125;0.453125;random_78
2;0.1821162708219697;0.2852897326939524;0.01837014813031534;0.28894014188978084;0.08422534163433823;0.046098110387282634;0.02060965781496721;0.0743505966273935;1677860992;1073881088;63985629666;11878400034;107;104;305;186;-7.835865516234262;0.078125;0.203125;random_78
3;0.3139298457899254;0.13312793851288673;0.07620002389859831;0.3771594499170035;0.061347049041556384;0.012065812770161064;0.023018772800681403;0.003151107269187277;1677860992;1073881088;63985629666;11878400034;113;113;316;160;-7.850667841670635;0.09375;0.265625;random_78
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;1073881088;63986416099;11878400034;125;132;284;161;-7.850758922756711;0.09375;0.46875;random_78
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;1073881088;63986416099;11878400034;125;132;284;161;-7.870533066225428;0.078125;0.21875;random_78
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;1073881088;63986416099;11878400034;125;132;284;161;-7.870533066225428;0.078125;;random_78
0;0.10182062900970404;0.12295226891626967;0.18209397621155826;0.2258241634043651;0.02763395062832244;0.02520401482710049;0.13889812595455805;0.17557287104812186;2952790144;11811291170;20670578976;18257944576;111;295;88;208;;;;random_79
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790144;11878400034;1073881088;20472541216;118;311;68;205;-7.749490841888144;0.078125;0.6875;random_79
2;0.2964239305528644;0.03387710293932745;0.13000851823342205;0.33934227873335754;0.07248764472838681;0.02089573348153176;0.014812717161615247;0.0921520741694949;2952790144;11878400034;1073881088;20472541216;97;314;72;219;-7.866083856751035;0.09375;0.25;random_79
3;0.2964239305528644;0.03387710293932745;0.13000851823342205;0.33934227873335754;0.07248764472838681;0.02089573348153176;0.014812717161615247;0.0921520741694949;2952790144;11878400034;1073881088;20472541216;97;314;72;219;-7.879833346200138;0.078125;;random_79
0;0.05089437167003923;0.09546144282395136;0.21255179875431526;0.025139124271434984;0.2169405189600384;0.0248794858625948;0.25280137296347244;0.12133188469415347;11005853794;35970484352;29626937698;20468207904;48;204;342;108;;;;random_8
1;0.4066018911238325;0.0033276179854060096;0.14312108578696175;0.05592049129229353;0.051793794089427234;0.003330400619248391;0.3300496582923632;0.005855060810467522;11005853794;1627521152;64255047618;20468207904;74;170;343;115;-7.7427909265065695;0.09375;0.75;random_8
2;0.3055964327521204;0.002299372317576011;0.21642692522777224;0.16021386582016914;0.035789329446399835;0.0023012951077686305;0.2610610151251996;0.016311764202994142;11005853794;1627521152;64255047618;20468207904;85;165;339;113;-7.765435890079938;0.09375;0.265625;random_8
3;0.2694471292703817;0.00903050529228193;0.1843464987843593;0.2648111191012427;0.1051204705266616;0.008471646098846347;0.15656017610759415;0.002212454818632198;11005853794;1627521152;64255047618;20401234208;100;143;316;143;-7.7668192849953455;0.09375;0.46875;random_8
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;9730924546;1610748032;63986416099;20472541216;163;135;221;183;-7.7965914122492155;0.078125;0.78125;random_8
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;9730924546;1610748032;63986416099;20472541216;163;135;221;183;-7.878618222264426;0.09375;0.171875;random_8
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;9730924546;1610748032;63986416099;20472541216;163;135;221;183;-7.878618222264426;0.09375;;random_8
0;0.16838234095247248;0.185789690197225;0.19523850565060813;0.07937218023292596;0.07550751615858622;0.029344290319355714;0.1359792636505365;0.13038621283829002;536870928;29532238050;35970492544;9730924546;2;343;172;185;;;;random_80
1;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;29532238050;37849540640;9730924546;2;351;182;167;-7.719949593189473;0.078125;0.53125;random_80
2;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;1073881088;29608325602;55029664000;9730924546;103;292;194;113;-7.746523287555837;0.09375;0.890625;random_80
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1073881088;29608325602;55033989120;9730924546;122;289;156;135;-7.831734008156682;0.078125;0.421875;random_80
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1073881088;29608325602;55033989120;9730924546;122;289;156;135;-7.864969479318874;0.078125;0.203125;random_80
5;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1073881088;29608325602;55033989120;9730924546;122;289;156;135;-7.864969479318874;0.078125;;random_80
0;0.2560421523526506;0.028886703168395575;0.14784526261135425;0.1725877780598503;0.07174512007064422;0.050202420329881835;0.2553050422755601;0.017385521131663088;536871056;29626937698;1073881088;36775658496;36;458;148;60;;;;random_81
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;29878268290;1073881088;36775658496;132;367;131;72;-7.797278506737998;0.078125;0.59375;random_81
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;29878268290;1073881088;36775658496;132;367;131;72;-7.884465634498096;0.09375;0.265625;random_81
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;29878268290;1073881088;36775658496;132;367;131;72;-7.884465634498096;0.09375;;random_81
0;0.12744025076686152;0.031366890102449814;0.12376773465506855;0.2653656978927598;0.11473617828348295;0.23210234291743875;0.03176808508481538;0.0734528202971233;536870928;1073881088;37916653600;9730924546;2;157;278;265;;;;random_82
1;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;1677860992;1073881088;37916653600;29599474082;107;80;146;369;-7.828152386447022;0.078125;1.015625;random_82
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;1073881088;36775658496;29878268290;132;131;72;367;-7.866782182524272;0.078125;0.5;random_82
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;1073881088;36775658496;29878268290;132;131;72;367;-7.884465634498096;0.09375;0.25;random_82
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;1073881088;36775658496;29878268290;132;131;72;367;-7.884465634498096;0.078125;;random_82
0;0.10085787885603432;0.09986361893378884;0.16769571797092753;0.08610243728715586;0.17828208656395014;0.15965377372039027;0.09970101583700562;0.1078434708307474;536870928;29532238050;36775658496;1073881088;2;457;101;142;;;;random_83
1;0.3252725335669381;0.010901490558701123;0.11535445860469405;0.11489880856417176;0.16248782408225748;0.2197583773069824;0.04865566503930241;0.002670842276952704;536871056;29626937698;36775658496;1073881088;31;420;95;156;-7.7563780610876485;0.09375;0.65625;random_83
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1677860992;29063524706;36775658496;1073881088;120;375;120;87;-7.799123737154571;0.078125;0.546875;random_83
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1677860992;29063524706;36775658496;1073881088;120;375;120;87;-7.863159355274178;0.078125;0.25;random_83
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1677860992;29063524706;36775658496;1073881088;120;375;120;87;-7.863159355274178;0.078125;;random_83
0;0.15600412448013118;0.017780924364449044;0.2087763386798355;0.16587762632634334;0.18438944293189727;0.13630338017791024;0.028045741437987437;0.10282242160144603;536870928;3758227616;26923376706;36775658496;2;257;351;92;;;;random_84
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;3758227616;26923773954;36775658496;2;259;302;139;-7.7342044711560956;0.078125;0.59375;random_84
2;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;1677860992;11887321186;9663815682;36775658496;144;213;217;128;-7.788797431900062;0.09375;1.03125;random_84
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073881088;11887321186;9730924546;36775658496;179;235;150;138;-7.875627920514304;0.078125;0.390625;random_84
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073881088;11887321186;9730924546;36775658496;178;235;151;138;-7.904079713414693;0.078125;0.1875;random_84
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073881088;11887321186;9730924546;36775658496;178;235;151;138;-7.902485916035728;0.078125;;random_84
0;0.11426320642283044;0.09049282684909288;0.008442139058431756;0.2078108620595055;0.030945095399323382;0.17090090300199312;0.19821687785954775;0.17892808934927526;536870928;29063524706;1073881088;26310869378;1;375;160;166;;;;random_85
1;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;1677860992;63986416099;1073881088;9730924546;111;328;114;149;-7.7500487582347475;0.09375;0.96875;random_85
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;63986416099;1073881088;9730924546;125;281;132;164;-7.8672060745051935;0.078125;0.21875;random_85
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;63986416099;1073881088;9730924546;125;281;132;164;-7.88829707593692;0.078125;;random_85
0;0.2532561291585605;0.027275298165765318;0.2289706220276608;0.00770751770326019;0.14124179371843104;0.1067382587986538;0.1384078067428969;0.0964025736847715;536871056;1677860992;1073881088;29532238050;41;94;134;433;;;;random_86
1;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;34896611456;1677860992;1073881088;29608325602;52;106;125;419;-7.752855180693791;0.078125;0.609375;random_86
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;1677860992;1073881088;29063524706;53;123;125;401;-7.822698419432691;0.078125;0.5625;random_86
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;1677860992;1073881088;29063524706;53;123;125;401;-7.816508487862632;0.09375;0.34375;random_86
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;1677860992;1073881088;29063524706;53;123;125;401;-7.816508487862632;0.078125;;random_86
0;0.08169934113912752;0.008198317754791795;0.2221398106350928;0.3613130559956158;0.16000415232911136;0.09554558356208126;0.03452546642911635;0.03657427215506319;536871056;1677860992;63902451762;1073881088;22;95;480;105;;;;random_87
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;1677860992;63623538690;1073881088;37;140;390;135;-7.764732045701054;0.078125;0.578125;random_87
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;1677860992;63623538690;1073881088;36;141;390;135;-7.788384138582733;0.078125;0.3125;random_87
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;1677860992;63623538690;1073881088;36;141;390;135;-7.787154768999004;0.09375;;random_87
0;0.09641512372506028;0.043554755369676686;0.115421162975995;0.028807185847592294;0.02857002221547234;0.3728965626303625;0.07060115578328266;0.2437340314525581;27460767762;11887321186;1677860992;1073881088;191;259;124;128;;;;random_88
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;27458416898;29063524706;1677860992;1073881088;208;284;88;122;-7.831781821049659;0.078125;0.4375;random_88
2;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;61814347778;11887321186;1677860992;1073881088;229;257;107;109;-7.8350589554131975;0.078125;0.71875;random_88
3;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;61814347778;11887321186;1677860992;1073881088;228;257;108;109;-7.8386048238710995;0.078125;0.21875;random_88
4;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;61814347778;11887321186;1677860992;1073881088;228;257;108;109;-7.8383774037324905;0.09375;;random_88
0;0.2104659081722347;0.12419414969222148;0.04173338777604544;0.05431234363819674;0.1178198473761256;0.1437384063045139;0.09508661350453652;0.2126493435361256;536870928;63887845602;1073881088;26923376706;2;387;88;225;;;;random_89
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1677860992;63985629666;1073881088;26923773954;91;339;89;183;-7.743897580203067;0.078125;0.796875;random_89
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1677860992;63985629666;1073881088;26923773954;91;338;89;184;-7.849828926389692;0.09375;0.234375;random_89
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1677860992;63985629666;1073881088;26923773954;91;338;89;184;-7.850007537663412;0.078125;;random_89
0;0.3073577034430235;0.19032692040493426;0.2326242913954556;0.0123312342966136;0.08899095140678255;0.037822287827491134;0.09318652443066297;0.03736008679503639;536871056;1073881088;11878400034;27393142976;53;93;211;345;;;;random_9
1;0.2733434987265134;0.009451244750347686;0.2398005343986876;0.2401717970099991;0.14574613539676542;0.02565288041491666;0.03355627799325328;0.03227763130951691;34896611456;1073881088;11878400034;29532238050;66;129;168;339;-7.80218354434908;0.078125;0.5;random_9
2;0.1562018054199649;0.0069504648342534935;0.3408645974072264;0.3261442703629828;0.014125274388024403;0.0908238181771833;0.007472429266209081;0.0574173401441554;34896611456;1073881088;11878400034;29532238050;81;100;186;335;-7.8125722702535185;0.09375;0.25;random_9
3;0.1562018054199649;0.0069504648342534935;0.3408645974072264;0.3261442703629828;0.014125274388024403;0.0908238181771833;0.007472429266209081;0.0574173401441554;34896611456;1073881088;11878400034;29532238050;81;100;186;335;-7.816876224922871;0.09375;;random_9
0;0.13527163662397448;0.1670064489771019;0.005214841272920046;0.1613290736110488;0.07070824467394257;0.15820966705349318;0.12442196222693284;0.17783812556058626;536870928;11878400034;61807925634;1073881088;1;273;292;136;;;;random_90
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1677860992;11878400034;61807925634;1073881088;87;279;235;101;-7.748930200268339;0.09375;0.8125;random_90
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1677860992;11878400034;61807925634;1073881088;87;280;234;101;-7.8216273391656825;0.09375;0.203125;random_90
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1677860992;11878400034;61807925634;1073881088;87;280;234;101;-7.821542008220974;0.09375;;random_90
0;0.1995587831261323;0.09581162029309777;0.13169217438668612;0.0989246644942694;0.09590813244804826;0.06857235313538597;0.13035363636768382;0.17917863574869636;536870928;11811291170;18257944576;64179612098;2;208;174;318;;;;random_91
1;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;1677860992;11878400034;18257944576;63986416099;112;170;161;259;-7.718930363442936;0.09375;0.65625;random_91
