Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
1;0.2373412844138557;0.1005037230714728;0.011693204538298828;0.3984352318449521;0.021803443848391276;0.14678202679503818;0.056433394019293225;0.027007691468697918;553648128;37857929248;18258198528;29610631654;46;130;128;400;-7.722623169444868;0.09375;1.015625;random_85
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;36775659552;18258198528;64238070243;103;54;144;403;-7.851549429082142;0.09375;1.109375;random_85
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;36775659552;18258198528;64238070243;103;54;144;403;-7.878951989674965;0.09375;0.375;random_85
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;36775659552;18258198528;64238070243;103;54;144;403;-7.878951989674965;0.078125;;random_85
0;0.2532561291585605;0.027275298165765318;0.2289706220276608;0.00770751770326019;0.14124179371843104;0.1067382587986538;0.1384078067428969;0.0964025736847715;536870928;64238070243;9663815744;34359741440;1;483;188;32;;;;random_86
1;0.4119807570143515;4.829496155221253e-05;0.15409063363725392;0.24826915988256826;0.05781067310387891;0.06990611589670567;0.04109439124973052;0.01679997425395898;553648128;64238070243;1073876992;34359741440;36;509;132;27;-7.734618676863509;0.109375;0.90625;random_86
2;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;553648128;63902809314;1073876992;34359741440;46;473;154;31;-7.809163174060348;0.109375;0.921875;random_86
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3758227616;64238070243;1073876992;34359741440;154;415;108;27;-7.814845364540963;0.109375;1.15625;random_86
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3758227616;64238070243;1073876992;34359741440;154;415;108;27;-7.873086513763352;0.109375;0.375;random_86
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3758227616;64238070243;1073876992;34359741440;154;415;108;27;-7.873086513763352;0.09375;;random_86
0;0.08169934113912752;0.008198317754791795;0.2221398106350928;0.3613130559956158;0.16000415232911136;0.09554558356208126;0.03452546642911635;0.03657427215506319;536870928;34359741440;64238070243;1073876992;1;25;552;126;;;;random_87
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;34359741440;64238070243;1073876992;1;32;508;163;-7.758381736356344;0.09375;0.484375;random_87
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;34359741440;64238070243;1073876992;1;32;508;163;-7.769331680531686;0.09375;;random_87
0;0.09641512372506028;0.043554755369676686;0.115421162975995;0.028807185847592294;0.02857002221547234;0.3728965626303625;0.07060115578328266;0.2437340314525581;536870928;1150427136;63891974368;3556909056;1;171;402;130;;;;random_88
1;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;536870928;1150427136;29600784546;3556909056;1;158;418;127;-7.77284010781045;0.09375;0.796875;random_88
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;1073876992;63960200162;3556909056;1;143;449;111;-7.775743469015748;0.109375;1.265625;random_88
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;1073876992;63960200162;3556909056;1;143;449;111;-7.778262936436441;0.109375;0.4375;random_88
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;1073876992;63960200162;3556909056;1;143;449;111;-7.778262936436441;0.09375;;random_88
0;0.2104659081722347;0.12419414969222148;0.04173338777604544;0.05431234363819674;0.1178198473761256;0.1437384063045139;0.09508661350453652;0.2126493435361256;536870928;64236255456;9663819778;34359739392;1;494;208;1;;;;random_89
1;0.3529051992659118;0.033836800487856235;0.1274438838233691;0.026308150710548102;0.03014506675959121;0.03577428807748829;0.01818031315068215;0.375406297724553;536870928;63891974368;9663819778;34359741440;1;439;216;48;-7.687725304959039;0.109375;0.859375;random_89
2;0.2874375786910259;0.08703022467531496;0.11923241185101485;0.1410999225988979;0.026337564140127133;0.010708338502204194;0.032957099174809684;0.2951968603666055;536870928;29867647170;9663819778;34359741440;1;437;199;67;-7.734780873801969;0.09375;0.796875;random_89
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;29810122978;9663819778;34359741440;1;425;212;66;-7.729058452043363;0.078125;0.8125;random_89
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;29810122978;9663819778;34359741440;1;424;213;66;-7.748492483866509;0.109375;0.40625;random_89
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;29810122978;9663819778;34359741440;1;424;213;66;-7.748428970291579;0.09375;;random_89
0;0.3073577034430235;0.19032692040493426;0.2326242913954556;0.0123312342966136;0.08899095140678255;0.037822287827491134;0.09318652443066297;0.03736008679503639;553648128;34359741440;29559759138;12348162274;28;72;404;200;;;;random_9
1;0.3044568541746809;0.07788759542308718;0.2487919464395991;0.037129095932452665;0.05537589375838605;0.1914080908319688;0.07983560308920479;0.0051149203506205155;553648128;34359741440;63919565094;11878404130;53;39;437;175;-7.776172033041009;0.078125;0.75;random_9
2;0.3016176189272004;0.10193670544697453;0.2701350718646732;0.1313899352092155;0.08471129656344221;0.01939519214028773;0.02287884095336732;0.06793533889483921;1610752128;34359741440;64238070243;11878404130;132;40;382;150;-7.794453414508567;0.09375;0.734375;random_9
3;0.2733434987265134;0.009451244750347686;0.2398005343986876;0.2401717970099991;0.14574613539676542;0.02565288041491666;0.03355627799325328;0.03227763130951691;1610752128;34359741440;64238070243;11878404130;135;37;379;153;-7.808209162652097;0.09375;0.328125;random_9
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;34359741440;64238070243;11878404130;191;50;287;176;-7.8015306943701;0.09375;0.3125;random_9
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;34359741440;64238070243;11878404130;191;50;287;176;-7.849757954733588;0.125;;random_9
0;0.13527163662397448;0.1670064489771019;0.005214841272920046;0.1613290736110488;0.07070824467394257;0.15820966705349318;0.12442196222693284;0.17783812556058626;536870928;55109908736;18258198528;29528109282;1;184;133;386;;;;random_90
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;55109908736;1073876992;29601640674;1;176;116;411;-7.74886439937293;0.09375;1.140625;random_90
2;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;536870928;55109908736;1073876992;29528109282;1;154;132;417;-7.79146540378091;0.109375;0.8125;random_90
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;55109908736;1073876992;29528109282;1;180;112;411;-7.78245863284371;0.109375;0.390625;random_90
4;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;536870928;55109908736;1073876992;29528109282;1;154;132;417;-7.788846043905262;0.109375;0.40625;random_90
5;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;55109908736;1073876992;29528109282;1;180;112;411;-7.78245863284371;0.09375;0.390625;random_90
6;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;536870928;55109908736;1073876992;29528109282;1;154;132;417;-7.788846043905262;0.09375;;random_90
0;0.1995587831261323;0.09581162029309777;0.13169217438668612;0.0989246644942694;0.09590813244804826;0.06857235313538597;0.13035363636768382;0.17917863574869636;536870928;63902809314;1610752128;25773998146;1;389;197;117;;;;random_91
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536870928;63919516002;1610752128;26856267842;1;333;163;207;-7.714506363890897;0.125;0.78125;random_91
2;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;536870928;63919516002;1610752128;26856267842;1;340;143;220;-7.752306435919322;0.109375;0.359375;random_91
3;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;536870928;63919516002;1610752128;26856267842;1;340;143;220;-7.7539574677821745;0.09375;;random_91
0;0.12169791446448107;0.23009975830426665;0.05150689776336862;0.07014069019108236;0.020538797792870017;0.4259604691893487;0.0016939362094353838;0.07836153608514744;536870928;46439340098;1150427136;12348166370;1;239;162;302;;;;random_92
1;0.12445008268451208;0.15280813426746195;0.05970687693006532;0.15810109870666647;0.06904040729452103;0.3427238370846704;0.020473515670159256;0.07269604736194367;536870928;63657883714;1150427136;12348166370;1;281;136;286;-7.756025023871447;0.109375;0.640625;random_92
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;63657883714;1073876992;12348166370;1;283;133;287;-7.7566544383977805;0.109375;0.65625;random_92
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;63657883714;1073876992;12348166370;1;283;133;287;-7.76240134387108;0.09375;0.421875;random_92
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;63657883714;1073876992;12348166370;1;283;133;287;-7.76240134387108;0.09375;;random_92
0;0.13266425018829114;0.017613676651725828;0.19089979629664044;0.15577263438583475;0.20918968160411644;0.1098853688850098;0.06502690703539281;0.11894768495298885;536870928;3221364768;64238070243;34359741440;1;142;529;32;;;;random_93
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3221364768;64238070243;34359741440;1;175;485;43;-7.745760731715347;0.109375;0.484375;random_93
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3221364768;64238070243;34359741440;1;175;485;43;-7.781970336875495;0.09375;;random_93
0;0.2632847706349288;0.14729888109442474;0.07558028302238122;0.2481747892152913;0.10519829541157248;0.0003912845545817759;0.07005842611963835;0.09001326994718117;536870928;3758227616;29601640674;34359739392;1;229;473;1;;;;random_94
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3221364768;64238070243;34359741440;1;175;485;43;-7.736933877450008;0.078125;1.03125;random_94
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3221364768;64238070243;34359741440;1;175;485;43;-7.781970336875495;0.125;0.53125;random_94
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3221364768;64238070243;34359741440;1;175;485;43;-7.781970336875495;0.09375;;random_94
0;0.16226902922435088;0.08663578932659115;0.0840063348973958;0.063507707766369;0.16640723513647526;0.17856614007451416;0.18742117342729367;0.07118659014701001;536870928;63902809314;9663807554;3556909056;1;397;154;152;;;;random_95
1;0.2159357241213121;0.2304129643197777;0.03297370215030217;0.09992625488750016;0.04160310021351205;0.2593815094781196;0.0013750451311851553;0.1183916996982911;536870928;63955142882;9663819778;3556909056;1;391;200;112;-7.721631212078859;0.09375;0.84375;random_95
2;0.2940985242496007;0.16691998144413625;0.02186917841216099;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;536870928;63955142882;9663819778;3556909056;1;396;193;114;-7.770998762539753;0.09375;0.421875;random_95
3;0.2159357241213121;0.2304129643197777;0.03297370215030217;0.09992625488750016;0.04160310021351205;0.2593815094781196;0.0013750451311851553;0.1183916996982911;536870928;63955142882;9663819778;3556909056;1;391;200;112;-7.764473719730207;0.09375;0.375;random_95
4;0.2940985242496007;0.16691998144413625;0.02186917841216099;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;536870928;63955142882;9663819778;3556909056;1;396;193;114;-7.770998762539753;0.140625;0.421875;random_95
5;0.2159357241213121;0.2304129643197777;0.03297370215030217;0.09992625488750016;0.04160310021351205;0.2593815094781196;0.0013750451311851553;0.1183916996982911;536870928;63955142882;9663819778;3556909056;1;391;200;112;-7.764473719730207;0.109375;;random_95
0;0.225843873958528;0.18510751182285692;0.15794716985113702;0.057244666923504876;0.050598432547071984;0.0388148663250053;0.21570095591243268;0.06874252265946322;536870928;34359741440;29540622566;34359739392;1;73;629;1;;;;random_96
1;0.3654385366671609;0.13866785552606806;0.0018778672905659366;0.16532125704780354;0.137943764862944;0.06497480183749599;0.08000235854611208;0.045773558221849565;1610752128;34359741440;29528109282;34359739392;174;61;468;1;-7.669483791889533;0.09375;1.875;random_96
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1610752128;35442010112;29601640674;34359739392;158;108;437;1;-7.763267363468008;0.109375;0.828125;random_96
3;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;1610752128;35442010112;29528109282;34359739392;157;114;432;1;-7.773422097809429;0.09375;0.765625;random_96
4;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;1610752128;35442010112;29528109282;34359739392;157;115;431;1;-7.774126179333904;0.109375;0.484375;random_96
5;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;1610752128;35442010112;29528109282;34359739392;157;115;431;1;-7.774293094735625;0.109375;;random_96
0;0.09446698257017316;0.10298675510090176;0.1622433374124526;0.17601708739238134;0.028995685924850724;0.0890065745929686;0.17572935167043727;0.17055422533583448;536870928;61742712898;18258276608;33903489514;1;223;155;325;;;;random_97
1;0.21307711363917647;0.10337612279514416;0.048964448616514285;0.2353052881852559;0.06786688678870358;0.13656207075290053;0.001204328507029914;0.1936437407152754;536870928;61747116098;1073876992;12348162274;1;288;101;314;-7.709538627472212;0.078125;1.0625;random_97
2;0.32429386405129795;0.004157040430867142;0.0014156520110912355;0.10095164322477827;0.02919755662595877;0.3592125205394435;0.04187065942688594;0.13890106368967722;536870928;61746848771;1073876992;29528109282;1;270;113;320;-7.737241610734188;0.09375;1.15625;random_97
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;61772019974;1073876992;29528109282;1;243;111;349;-7.766283186367729;0.125;0.703125;random_97
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;61772019974;1073876992;29528109282;1;243;111;349;-7.765611127247014;0.078125;0.375;random_97
5;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;61772019974;1073876992;29528109282;1;243;111;349;-7.765611127247014;0.125;;random_97
0;0.051583175669198886;0.07876627006264722;0.15321705583535758;0.03795642458136465;0.2138918306168165;0.05420426975567123;0.2861965852587995;0.1241843882201443;536870928;63891974368;28999557410;9663684610;1;370;240;93;;;;random_98
1;0.3058492887199051;0.24822541509217802;0.14795138436734032;0.0036678988349384467;0.011933031491815974;0.029192540518816375;0.003663630740996065;0.2495168102340097;536870928;63891974368;28995232034;1073876992;1;352;225;126;-7.680739402660523;0.09375;1.203125;random_98
2;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;553648128;63919516002;29330907202;1073876992;45;266;294;99;-7.751011839291126;0.109375;0.890625;random_98
3;0.19009253345480176;0.2604455231915442;0.07607004373257596;0.2710620111609834;0.10146083857364932;0.07936022418773235;0.006436420169020229;0.015072405529692915;553648128;63919516002;29330907202;1073876992;46;271;277;110;-7.808304783840223;0.09375;0.296875;random_98
4;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;553648128;63919516002;29330907202;1073876992;50;297;236;121;-7.810175759453024;0.078125;0.265625;random_98
5;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;553648128;63919516002;29330907202;1073876992;50;297;236;121;-7.798483853695463;0.09375;;random_98
0;0.14947556287446842;0.0294537855893474;0.2445719377520863;0.2337145925666544;0.09819051177204152;0.060693787410870864;0.06275375391387565;0.1211460681206554;536870928;64238070243;9663819778;3556909056;1;435;114;154;;;;random_99
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;64238070243;9663819778;3221364768;1;349;152;202;-7.774541320951847;0.125;0.71875;random_99
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;64238070243;9663819778;3221364768;1;349;152;202;-7.806654671315411;0.109375;0.390625;random_99
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;64238070243;9663819778;3221364768;1;349;152;202;-7.806654671315411;0.09375;;random_99
