Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;63355103330;1610752128;11878408226;1;290;225;178;-7.754220529324697;0.09375;0.234375;random_59
3;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;63355103330;1610752128;11878408226;1;290;225;178;-7.757126998878745;0.09375;;random_59
0;0.1001823440852523;0.11551719271691042;0.181098651668232;0.13930303857992782;0.3139147373379593;0.032410175916402065;0.06634078068503661;0.05123307901027942;536870928;12348170402;52685834240;10737418274;2;391;299;2;;;;random_6
1;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;12348162274;52685834240;11878408226;1;249;271;173;-7.663247188189522;0.078125;0.828125;random_6
2;0.3147206550394717;0.2919604700063795;0.07985384768947054;0.043633320116826885;0.03181972198217738;0.0002697873871580536;0.0548642670738047;0.18287793070471114;536870928;12348162274;63355103330;11878408226;1;237;297;159;-7.768514232502186;0.078125;0.515625;random_6
3;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;553648128;29528371426;63970359778;3221364768;40;257;276;121;-7.782230575964309;0.078125;0.484375;random_6
4;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;553648128;29528371426;63355103330;3221364768;39;266;252;137;-7.823994714332772;0.109375;0.4375;random_6
5;0.3401271709626589;0.2973480132545519;0.0006556579235217339;0.13831523557484374;0.21877195122103665;0.0005242223128739071;0.0008825991258984506;0.0033751496246148967;553648128;29528031650;63970359778;3489792032;40;273;260;121;-7.837831280080065;0.078125;0.453125;random_6
6;0.19009253345480176;0.2604455231915442;0.07607004373257596;0.2710620111609834;0.10146083857364932;0.07936022418773235;0.006436420169020229;0.015072405529692915;553648128;29528031650;63891974370;3489792032;57;179;315;143;-7.837032931388715;0.078125;0.46875;random_6
7;0.2612206543758201;0.12298541394328337;0.08618795032956693;0.3612386279953682;0.08139311465758489;0.015019051858791098;0.04411887907697158;0.02783630776261404;553648128;12348170402;63970359778;3489792032;64;135;329;166;-7.827824016984071;0.09375;0.6875;random_6
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18794807424;11878408226;63970359778;3221364768;171;159;239;125;-7.857003550955043;0.078125;0.609375;random_6
9;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18794807424;11878408226;63970359778;3221364768;171;159;239;125;-7.902160265906496;0.078125;0.21875;random_6
10;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18794807424;11878408226;63970359778;3221364768;171;159;239;125;-7.902160265906496;0.09375;;random_6
0;0.0240472446531086;0.09934967890994503;0.05169637856354376;0.14165977728848214;0.044548560515210125;0.20498679415686305;0.12989287238663613;0.3038186935262112;536870928;3489669120;37857921024;63891974370;1;1;185;507;;;;random_60
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;1073885184;34359741440;63891974370;2;109;46;537;-7.674785377774586;0.078125;1.296875;random_60
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;553648128;1073885184;34359741440;63970359778;33;119;44;498;-7.743027309470261;0.078125;1.28125;random_60
3;0.1869037851056112;0.18778365400852529;9.446020053162112e-05;0.2395722944556837;0.13767563201032393;0.21302510810500228;0.004498877782422552;0.03044618833189943;553648128;1073885184;52685834240;29528371426;31;94;147;422;-7.80475197048112;0.078125;1.515625;random_60
4;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;553648128;1073885184;52685834240;29528371426;27;100;158;409;-7.8305244792298225;0.078125;0.296875;random_60
5;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;553648128;1073885184;52685834240;29528371426;27;100;158;409;-7.830402459846133;0.078125;;random_60
0;0.2146381566322756;0.12128850323820285;0.060950557131981976;0.13134526267682026;0.19888429596643464;0.090205596429693;0.1224402934619168;0.060247334462674974;553648128;18257944832;63970359778;3489796096;29;134;430;101;;;;random_61
1;0.1869037851056112;0.18778365400852529;9.446020053162112e-05;0.2395722944556837;0.13767563201032393;0.21302510810500228;0.004498877782422552;0.03044618833189943;553648128;18257944832;63970359778;3489796096;34;118;439;103;-7.807226507676837;0.078125;0.296875;random_61
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;1073885184;63970359778;3489796096;85;80;424;105;-7.844648085812861;0.078125;0.84375;random_61
3;0.27079720099530913;0.014614058233526012;0.00797537519021882;0.02060147033618875;0.3391334135243762;0.2934956762104928;0.04980239195471673;0.0035804135551717195;1610752128;1073885184;63970359778;3489796096;128;111;347;108;-7.855485106279099;0.078125;0.234375;random_61
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;1073885184;63970359778;3489796096;97;85;404;108;-7.856123286511166;0.09375;0.296875;random_61
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;1073885184;63970359778;3489796096;97;85;404;108;-7.855691356975949;0.09375;;random_61
0;0.127560431744612;0.11251160449103234;0.06957544387258788;0.14168265066916233;0.08693121256479823;0.10447930520104716;0.14703330001708922;0.21022605143967102;536870928;53154818176;11878408226;10737418274;1;346;346;1;;;;random_62
1;0.299162776378207;0.002343537051807341;0.05061484071292489;0.1970743608872093;0.1932657499957611;0.009595591530040902;0.03161211713562385;0.21633102630842568;536870928;53154818176;11878408226;11005853730;1;331;284;78;-7.667856779269009;0.09375;0.65625;random_62
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;18794807424;11878408226;63970359778;1;241;193;259;-7.711524317892017;0.09375;1.171875;random_62
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;18794807424;11878408226;63970359778;1;241;193;259;-7.78610665605485;0.09375;0.25;random_62
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;18794807424;11878408226;63970359778;1;241;193;259;-7.78610665605485;0.078125;;random_62
0;0.10040696781775317;0.278230591685342;0.2596127507232229;0.014658877184211046;0.07636253872111888;0.13431517629042886;0.031499651838018554;0.1049134457399046;536870928;1610752128;63355103330;10737418338;1;185;357;151;;;;random_63
1;0.24146741736636146;0.2695804368884007;0.1742973628111623;0.012673678582980876;0.15271231322656062;0.09258135460373468;0.04490832020814119;0.011779116312658195;553648128;1073885184;63891974370;10737418338;38;138;413;105;-7.740360497975888;0.078125;0.640625;random_63
2;0.31063486644998417;0.011842696489089515;0.18987550719681728;0.021751932622669026;0.2079743954152638;0.1633382648737273;0.09168090120053386;0.002901435751915033;553648128;1073885184;63891974370;10737418338;35;135;429;95;-7.787258505568691;0.109375;0.3125;random_63
3;0.3654385366671609;0.13866785552606806;0.0018778672905659366;0.16532125704780354;0.137943764862944;0.06497480183749599;0.08000235854611208;0.045773558221849565;553648128;1073885184;63970359778;11005853730;34;134;417;109;-7.780712448494494;0.09375;0.9375;random_63
4;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;553648128;1073885184;63970359778;11878408226;40;123;370;161;-7.819656871441282;0.078125;0.5625;random_63
5;0.2612206543758201;0.12298541394328337;0.08618795032956693;0.3612386279953682;0.08139311465758489;0.015019051858791098;0.04411887907697158;0.02783630776261404;553648128;1073885184;63970359778;11878408226;38;146;363;147;-7.815298316026904;0.078125;0.296875;random_63
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;1073885184;63970359778;11878408226;104;127;299;164;-7.827127057952731;0.09375;0.484375;random_63
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;1073885184;63970359778;11878408226;104;127;299;164;-7.874539668543212;0.09375;0.234375;random_63
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;1073885184;63970359778;11878408226;104;127;299;164;-7.874539668543212;0.078125;;random_63
0;0.15242068642841955;0.14014975155294734;0.12817805564910756;0.14633102141429585;0.0422033690840569;0.07037161916669307;0.13926994723400085;0.18107554947047888;536870928;63970359778;538968064;1610752128;1;511;1;181;;;;random_64
1;0.3702533321068424;0.022956605155466023;0.07191222226505606;0.4037747516473602;0.08737804219003784;0.0029004357188159953;0.03653897053246483;0.004285640383956738;536871056;63970359778;538968064;1073885184;4;521;1;168;-7.690333210697736;0.09375;0.90625;random_64
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;63970359778;538968064;1073885184;4;538;1;151;-7.775177057483737;0.078125;0.5;random_64
3;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;63970359778;538968064;1073885184;4;538;1;151;-7.775621183922053;0.078125;;random_64
0;0.15989770815781618;0.08314300340969548;0.008892300188827392;0.20891266471642506;0.0023187437363017364;0.109606280266751;0.1560329391699949;0.2711963603541883;536870928;63355103330;538968064;18794807424;1;462;2;229;;;;random_65
1;0.2308093585983686;0.12859103137220315;0.01281071994481395;0.2926995990654124;0.008294415791539791;0.08442058700028815;0.0014980813812954944;0.2408762068460784;536870928;63355103330;538968064;18794807424;1;445;1;247;-7.680937056380404;0.078125;0.40625;random_65
2;0.3702533321068424;0.022956605155466023;0.07191222226505606;0.4037747516473602;0.08737804219003784;0.0029004357188159953;0.03653897053246483;0.004285640383956738;536871056;63970359778;538968064;18794807424;4;430;1;259;-7.69581024541412;0.09375;0.875;random_65
3;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;536871056;63970359778;538968064;18794807424;4;458;1;231;-7.791555463149783;0.109375;0.40625;random_65
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;63961185506;538968064;1073885184;4;543;1;146;-7.761867263730378;0.078125;1.296875;random_65
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;63961185506;538968064;1073885184;4;543;1;146;-7.751265862739875;0.09375;0.46875;random_65
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;63961185506;538968064;1073885184;4;543;1;146;-7.751265862739875;0.078125;;random_65
0;0.0428385322882756;0.1943132205479448;0.011638047776342052;0.16399828290807605;0.2978445814220001;0.1335820111317262;0.10040142656162886;0.05538389736400639;536870928;1073885184;27460509826;63970359778;1;115;192;386;;;;random_66
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;553648128;1073885184;27384754306;63970359778;29;110;201;354;-7.750411062523514;0.078125;0.515625;random_66
2;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;553648128;1073885184;27384754306;63970359778;29;110;190;365;-7.8158465301117825;0.078125;0.28125;random_66
3;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;553648128;1073885184;27384754306;63970359778;29;110;190;365;-7.815852178912269;0.0625;;random_66
0;0.12195868964125775;0.14692134146863686;0.14199497125912516;0.20050905813225647;0.0005712310442520652;0.13676269618505627;0.12687219660362248;0.12440981566579301;536870928;33894408354;538968064;37581096992;1;481;1;211;;;;random_67
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;63891974370;538968064;3221364768;1;487;1;205;-7.684732111281621;0.078125;1.28125;random_67
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;63891974370;538968064;3221364768;1;487;1;205;-7.714124503292289;0.09375;0.421875;random_67
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;63891974370;538968064;3221364768;1;487;1;205;-7.714124503292289;0.078125;;random_67
0;0.2280550124349076;0.003996456476598247;0.1649784025546928;0.19273910999517396;0.12075994052686735;0.0791075097759148;0.18732927214538292;0.02303429609046247;553648128;63970359778;55302039600;1073885184;31;365;199;99;;;;random_68
1;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;553648128;29540643318;55302039600;1073885184;22;380;196;96;-7.829647827585338;0.09375;0.546875;random_68
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36909878272;63970359778;1610752128;1073885184;61;411;121;101;-7.870902292121485;0.078125;0.890625;random_68
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36909878272;63970359778;1610752128;1073885184;61;411;121;101;-7.894576973183256;0.078125;0.296875;random_68
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36909878272;63970359778;1610752128;1073885184;61;411;121;101;-7.894576973183256;0.09375;;random_68
0;0.11348369516115335;0.13348723889580674;0.17815925023163082;0.023333070522168847;0.058472638032797786;0.10533661426846276;0.16001828049847006;0.2277092123895096;9126805584;63894071392;3221233696;10200678592;46;359;132;157;;;;random_69
1;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;27381473618;63893940322;3221364768;10201739394;118;280;148;148;-7.758942347291133;0.09375;0.65625;random_69
2;0.13284555134653314;0.3173002852383266;0.060680379195706034;0.03121435780812581;0.03706304543064638;0.002911361518931726;0.05030086532891859;0.3676841541328117;27381473618;63894071392;3221364768;10201739394;111;281;166;136;-7.80189217678084;0.09375;0.421875;random_69
3;0.13284555134653314;0.3173002852383266;0.060680379195706034;0.03121435780812581;0.03706304543064638;0.002911361518931726;0.05030086532891859;0.3676841541328117;27381473618;63894071392;3221364768;10201739394;111;281;166;136;-7.8066564431917795;0.078125;0.1875;random_69
4;0.13284555134653314;0.3173002852383266;0.060680379195706034;0.03121435780812581;0.03706304543064638;0.002911361518931726;0.05030086532891859;0.3676841541328117;27381473618;63894071392;3221364768;10201739394;111;281;166;136;-7.8066564431917795;0.078125;;random_69
0;0.2436068238202049;0.09447676654722896;0.17393207506231387;0.09116977966167167;0.059295026331672676;0.04116949136819365;0.24480834255928505;0.05154169464942938;553648128;1073885184;36909878272;63891974370;30;135;60;469;;;;random_7
1;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;553648128;1073885184;36909878272;63961185506;31;145;68;450;-7.818104376046015;0.09375;0.671875;random_7
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;1073885184;36909878272;63970359778;121;101;61;411;-7.849404645537554;0.078125;1.265625;random_7
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;1073885184;36909878272;63970359778;121;101;61;411;-7.894576973183256;0.09375;0.28125;random_7
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;1073885184;36909878272;63970359778;121;101;61;411;-7.894576973183256;0.078125;;random_7
0;0.11262833831719035;0.024290413806331682;0.1784687148194472;0.1586677870348937;0.09149678354142553;0.16787027742409394;0.09853303290484668;0.16804465215177092;536870928;61208668162;4026663040;63970359778;1;209;146;338;;;;random_70
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;61208668162;4026663040;63970359778;1;223;156;314;-7.728278022483659;0.078125;0.28125;random_70
2;0.16882756346316316;0.01720462039518764;0.02308842648227704;0.057806420575531925;0.2812390015839808;0.330802341769475;0.04326062453347212;0.07777100119691219;536870928;61207898114;4026663040;63970359778;2;270;145;277;-7.772987711128371;0.09375;0.546875;random_70
3;0.26946361781101474;0.03886223182218241;0.029550191139254618;0.2467319837980955;0.01633451937881056;0.331373999816132;0.010641640622309856;0.057041815612200175;1610752128;61208668162;3489796096;63970359778;138;170;111;275;-7.806279324626155;0.09375;0.65625;random_70
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;61208668162;3489796096;63970359778;117;182;107;288;-7.869660696401858;0.078125;0.21875;random_70
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;61208668162;3489796096;63970359778;117;182;107;288;-7.875614041317712;0.078125;;random_70
0;0.1815936709515185;0.2118752154543237;0.20126191913152525;0.00788472578996484;0.038242668329640614;0.08514835349853096;0.2083427351535518;0.06565071169094451;536870928;1610748032;63891974370;10737418338;2;167;432;93;;;;random_71
1;0.3654385366671609;0.13866785552606806;0.0018778672905659366;0.16532125704780354;0.137943764862944;0.06497480183749599;0.08000235854611208;0.045773558221849565;553648128;1073885184;63970359778;11005853730;34;134;417;109;-7.722722046505506;0.078125;0.90625;random_71
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;553648128;1073885184;63970359778;11878408226;40;123;370;161;-7.819656871441282;0.09375;0.5;random_71
3;0.2612206543758201;0.12298541394328337;0.08618795032956693;0.3612386279953682;0.08139311465758489;0.015019051858791098;0.04411887907697158;0.02783630776261404;553648128;1073885184;63970359778;11878408226;38;146;363;147;-7.815298316026904;0.078125;0.265625;random_71
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;1073885184;63970359778;11878408226;104;127;299;164;-7.827127057952731;0.09375;0.5;random_71
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;1073885184;63970359778;11878408226;104;127;299;164;-7.874539668543212;0.09375;0.25;random_71
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;1073885184;63970359778;11878408226;104;127;299;164;-7.874539668543212;0.09375;;random_71
0;0.04291564603578405;0.2370343105198017;0.11938422141130532;0.2428032636855325;0.04285221500205008;0.17681000620793838;0.11774463013896284;0.020455706998625204;536870928;12348170402;553648128;35433613312;1;457;30;206;;;;random_72
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1073885184;29542711474;553648128;35500722176;97;449;35;113;-7.715392378882591;0.078125;1.0;random_72
2;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;1073885184;63961185506;553648128;34359741440;146;476;32;40;-7.841152695554292;0.09375;1.09375;random_72
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1073885184;63970359778;18794807424;34359741440;89;394;172;39;-7.821901892762033;0.078125;1.25;random_72
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1073885184;63970359778;18794807424;34359741440;89;394;172;39;-7.865596235862026;0.078125;0.3125;random_72
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1073885184;63970359778;18794807424;34359741440;89;394;172;39;-7.865596235862026;0.09375;;random_72
0;0.19080243764535515;0.06777714799373964;0.01085303412650502;0.01642228783644468;0.01673302291676887;0.24868173190354506;0.20269795491737835;0.2460323826602633;536870928;63891974370;34359741440;10737418338;1;536;47;110;;;;random_73
1;0.3462756393079222;0.008205280802740194;0.004277236468970023;0.1072427835096712;0.20480471150285293;0.033308968913574766;0.2223050048994628;0.0735803745948058;553648128;63890204898;34359741440;11005853730;31;537;40;86;-7.716020494300457;0.078125;1.3125;random_73
2;0.4785980047527899;0.009125147748218626;0.09800448846460807;0.037837595140844726;0.15621521316877546;0.017705837851531556;0.1528345839770736;0.049679128896157984;553648128;63891974370;34359741440;11005853730;43;538;37;76;-7.7959986348753585;0.078125;0.84375;random_73
3;0.3462756393079222;0.008205280802740194;0.004277236468970023;0.1072427835096712;0.20480471150285293;0.033308968913574766;0.2223050048994628;0.0735803745948058;553648128;63890204898;34359741440;11005853730;31;537;40;86;-7.782300030273546;0.09375;0.828125;random_73
4;0.4785980047527899;0.009125147748218626;0.09800448846460807;0.037837595140844726;0.15621521316877546;0.017705837851531556;0.1528345839770736;0.049679128896157984;553648128;63891974370;34359741440;11005853730;43;538;37;76;-7.7959986348753585;0.078125;0.90625;random_73
5;0.3462756393079222;0.008205280802740194;0.004277236468970023;0.1072427835096712;0.20480471150285293;0.033308968913574766;0.2223050048994628;0.0735803745948058;553648128;63890204898;34359741440;11005853730;31;537;40;86;-7.782300030273546;0.078125;;random_73
0;0.14326902583694054;0.11267127767965587;0.06485114655419091;0.21257930392829616;0.07715111261700669;0.10025451953244864;0.08057128001827044;0.2086523338331909;536870928;12348170402;63355103330;1073885184;1;272;322;99;;;;random_74
1;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;12348170402;63355103330;1073885184;1;281;305;107;-7.743350559420002;0.078125;0.296875;random_74
2;0.2384069471325273;0.3491016298714478;0.0009839884274234878;0.17168651514270453;0.050325815384499394;0.08208904176366458;0.018939226437681856;0.08846683584005105;536870928;29528031650;63355103330;1073885184;2;310;272;110;-7.771413330635946;0.078125;0.53125;random_74
3;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;29528031650;63355103330;1073885184;1;311;280;102;-7.766184129639031;0.078125;0.28125;random_74
4;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;29528031650;63355103330;1073885184;1;311;280;102;-7.770992448508671;0.09375;;random_74
0;0.06120822246988283;0.11494187628971354;0.23842503989920066;0.022150817187005643;0.2128077314761338;0.16738900536554013;0.09952647689821878;0.08355083041430476;536870928;27384754306;42949673474;63970359778;1;240;42;411;;;;random_75
1;0.2733771343748023;0.1530064252977965;0.18006195736270497;0.0439491571521411;0.024832752194494902;0.30229512215981075;0.008756886516312705;0.013720564941936646;553648128;18266333184;44023547906;63970359778;48;169;123;354;-7.705574822168944;0.078125;1.109375;random_75
2;0.24957397041188206;0.08294254218321442;0.040023923410386915;0.03267632254184988;0.0015682675628629179;0.4310564416530288;0.10011889913834794;0.062039633098427124;553648128;18257944832;44023547906;63970359778;43;161;145;345;-7.822699576300629;0.09375;0.484375;random_75
3;0.2642177348272221;0.1561322503065899;0.034257331827647695;0.1647989752610174;0.0631296223813709;0.26126611643791275;0.0007830390790511503;0.055414929879188085;1610752128;1073885184;61208668162;29599216114;91;66;211;326;-7.825492684254125;0.078125;0.734375;random_75
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;1073885184;61208668162;29528371426;91;65;204;334;-7.846434105069605;0.09375;0.484375;random_75
5;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;1073885184;61208668162;29528371426;91;65;204;334;-7.849142857188874;0.078125;0.234375;random_75
6;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;1073885184;61208668162;29528371426;91;65;204;334;-7.849142857188874;0.078125;;random_75
0;0.15975846442166025;0.1142431281839866;0.14175142939796134;0.10478820785278624;0.3013425502850384;0.041433529075096384;0.030058052227373726;0.10662463855609723;536870928;1610752128;63355103330;9730924546;1;168;402;123;;;;random_76
1;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;1610752128;63355103330;9730924546;1;181;338;174;-7.7148000985532805;0.078125;0.25;random_76
2;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;553648128;1073885184;63970359778;9730924546;40;130;385;139;-7.769358112326477;0.078125;0.515625;random_76
3;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;553648128;1073885184;63970359778;9730924546;41;133;403;117;-7.839919436639072;0.078125;0.28125;random_76
