Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
3;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610743824;10267795586;63956982050;3489792032;66;198;290;153;-7.767659545091204;0.078125;0.453125;random_69
4;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610743824;10267795586;63956982050;3489792032;66;196;290;155;-7.764750648199263;0.078125;0.234375;random_69
5;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610743824;10267795586;63956982050;3489792032;66;196;290;155;-7.764838328067633;0.078125;;random_69
0;0.2436068238202049;0.09447676654722896;0.17393207506231387;0.09116977966167167;0.059295026331672676;0.04116949136819365;0.24480834255928505;0.05154169464942938;536870928;538968192;27386847234;46238677090;1;52;352;302;;;;random_7
1;0.3654385366671609;0.13866785552606806;0.0018778672905659366;0.16532125704780354;0.137943764862944;0.06497480183749599;0.08000235854611208;0.045773558221849565;536870928;538968192;27386847234;63355431010;1;59;306;341;-7.704371093357579;0.09375;0.65625;random_7
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536870928;1677860992;26856271874;63355431010;2;151;225;329;-7.727986860042564;0.0625;0.875;random_7
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536870928;1677860992;26856271874;63355431010;2;151;225;329;-7.758129770579437;0.078125;0.265625;random_7
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536870928;1677860992;26856271874;63355431010;2;151;225;329;-7.758129770579437;0.09375;;random_7
0;0.11262833831719035;0.024290413806331682;0.1784687148194472;0.1586677870348937;0.09149678354142553;0.16787027742409394;0.09853303290484668;0.16804465215177092;536870928;29601788322;61820052929;1073885184;1;378;217;111;;;;random_70
1;0.29733882025190816;0.006585438005213239;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.2992481592109725;0.009175559626182243;0.004920589609996752;538968192;29551964450;61820504144;1073885184;27;367;209;104;-7.752307352891939;0.078125;0.578125;random_70
2;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;538968192;29601788322;61746582208;1073885184;57;323;217;110;-7.813114516075887;0.09375;0.46875;random_70
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;29062537250;61208148033;1073885184;140;270;182;115;-7.835043835771178;0.078125;0.65625;random_70
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;29062537250;61208148033;1073885184;139;270;183;115;-7.875183329901918;0.078125;0.203125;random_70
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;29062537250;61208148033;1073885184;139;270;183;115;-7.875313771900907;0.09375;;random_70
0;0.1815936709515185;0.2118752154543237;0.20126191913152525;0.00788472578996484;0.038242668329640614;0.08514835349853096;0.2083427351535518;0.06565071169094451;536870928;10737418338;27386847234;38117976224;2;77;373;255;;;;random_71
1;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;10737418338;27386847234;38117976224;1;117;327;262;-7.731396191204807;0.078125;0.3125;random_71
2;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;536870928;10737418338;27385798786;63968000050;2;124;320;261;-7.746752241543267;0.09375;0.578125;random_71
3;0.2964359458958123;0.2226315281946228;0.037580570346368206;0.06022250718964245;0.0004755244368310087;0.25811395670503035;0.00702758194325551;0.11751238528843733;536870928;10737418338;27385798786;63968000050;1;116;310;280;-7.775270625807835;0.078125;0.265625;random_71
4;0.2964359458958123;0.2226315281946228;0.037580570346368206;0.06022250718964245;0.0004755244368310087;0.25811395670503035;0.00702758194325551;0.11751238528843733;536870928;10737418338;27385798786;63968000050;1;116;310;280;-7.768915338294366;0.09375;;random_71
0;0.04291564603578405;0.2370343105198017;0.11938422141130532;0.2428032636855325;0.04285221500205008;0.17681000620793838;0.11774463013896284;0.020455706998625204;536870928;11274289314;29618545010;35433621504;1;152;376;178;;;;random_72
1;0.2906641118355563;0.14067944376702424;0.043702434012935734;0.361716640610072;0.020966497603241832;0.01157177756626059;0.12767700955344574;0.003022085051463571;538968192;11274289314;29626675682;1073885184;41;122;359;185;-7.7287503647775635;0.078125;0.5625;random_72
2;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;538968192;29601788322;29627478116;1073885184;45;273;197;192;-7.838234595912044;0.09375;0.484375;random_72
3;0.3734005986888253;0.034454710893647704;0.021988553198505963;0.4433429767374552;0.03507017768372346;0.0141831083682436;0.0738558143111319;0.00370406011846699;538968192;29601788322;29627478116;1073885184;43;267;203;194;-7.8734774931966784;0.078125;0.234375;random_72
4;0.3734005986888253;0.034454710893647704;0.021988553198505963;0.4433429767374552;0.03507017768372346;0.0141831083682436;0.0738558143111319;0.00370406011846699;538968192;29601788322;29627478116;1073885184;43;267;203;194;-7.874066681445463;0.09375;;random_72
0;0.19080243764535515;0.06777714799373964;0.01085303412650502;0.01642228783644468;0.01673302291676887;0.24868173190354506;0.20269795491737835;0.2460323826602633;536870928;29528293600;27395240194;35433490432;1;346;242;118;;;;random_73
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536870928;29062537250;27456057794;35433621504;1;296;294;116;-7.719893688736557;0.09375;0.890625;random_73
2;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536870928;63430600226;27452649858;1073885184;1;321;267;118;-7.777273710755048;0.078125;0.8125;random_73
3;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536870928;63430600226;27452649858;1073885184;1;322;267;117;-7.7573380554014575;0.078125;0.28125;random_73
4;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536870928;63430600226;27452649858;1073885184;1;322;267;117;-7.756935990001089;0.09375;;random_73
0;0.14326902583694054;0.11267127767965587;0.06485114655419091;0.21257930392829616;0.07715111261700669;0.10025451953244864;0.08057128001827044;0.2086523338331909;536870928;18258206720;12423667938;8589934656;1;209;496;1;;;;random_74
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;18258206720;63959086563;8589934656;1;225;480;1;-7.698586069844612;0.09375;0.796875;random_74
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;18258206720;63959086563;8589934656;1;227;478;1;-7.714785018973447;0.078125;0.453125;random_74
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;18258206720;63959086563;8589934656;1;227;478;1;-7.714904959408591;0.09375;;random_74
0;0.06120822246988283;0.11494187628971354;0.23842503989920066;0.022150817187005643;0.2128077314761338;0.16738900536554013;0.09952647689821878;0.08355083041430476;536870928;5908758528;26856267842;38117976224;1;91;292;323;;;;random_75
1;0.2073590291812995;0.004456345841193725;0.07463343155505578;0.05592695373862862;0.2897808222072085;0.2010339553570969;0.028183827566044168;0.1386256345534728;536870928;23087779840;26856271874;38117976224;1;110;271;325;-7.689108726684682;0.078125;0.578125;random_75
2;0.19231259739623724;0.04960164010273042;0.031164011217917686;0.0673703529948998;0.20801433423983706;0.24869547574379194;0.028723165892810088;0.17411842241177575;536870928;23087779840;26856271874;12423667938;1;136;233;337;-7.713527946585832;0.09375;0.546875;random_75
3;0.19231259739623724;0.04960164010273042;0.031164011217917686;0.0673703529948998;0.20801433423983706;0.24869547574379194;0.028723165892810088;0.17411842241177575;536870928;23087779840;26856271874;12423667938;1;136;233;337;-7.734564552501109;0.09375;0.359375;random_75
4;0.19231259739623724;0.04960164010273042;0.031164011217917686;0.0673703529948998;0.20801433423983706;0.24869547574379194;0.028723165892810088;0.17411842241177575;536870928;23087779840;26856271874;12423667938;1;136;233;337;-7.734564552501109;0.078125;;random_75
0;0.15975846442166025;0.1142431281839866;0.14175142939796134;0.10478820785278624;0.3013425502850384;0.041433529075096384;0.030058052227373726;0.10662463855609723;536870928;66068064258;11811291234;20942295200;1;183;249;274;;;;random_76
1;0.4418039598125788;0.024641386485929024;0.3294529092840386;0.012318266203209909;0.03981676618088066;0.03582914019716225;0.012378393084231358;0.10375917875196927;536870928;61771823506;11811291170;20942295200;2;281;207;217;-7.708408277445178;0.078125;1.03125;random_76
2;0.3253131787786473;0.06252495577513505;0.3072939163253238;0.00038876889405606497;0.2031456968655623;0.032150762116790105;0.009950161219095336;0.05923256002539001;536870928;61771823506;11811291170;20942295200;2;263;210;232;-7.734933147859205;0.078125;0.28125;random_76
3;0.16371861649770728;0.13647314442697706;0.26756886064793545;0.003596802225406223;0.33009565513739025;0.0013653749655383484;0.007798272120784127;0.08938327397826126;536870928;61771823506;11811291170;20942295200;1;301;183;222;-7.726168078058767;0.078125;0.25;random_76
4;0.2197678658631195;0.2120153234692608;0.22922011639810186;0.07820873231742345;0.08294365967654888;0.04228766781060607;0.003764132288824608;0.1317925021761149;536870928;61771823506;11811291170;20942295200;1;289;176;241;-7.721722908731844;0.078125;0.265625;random_76
5;0.26254385448895723;0.2757064855150508;0.042357502902664684;0.032090575261739716;0.13339482613603754;0.0009086960014499345;0.010126624712466262;0.242871434981634;536870928;61755041986;11811291170;20942295200;1;276;192;238;-7.729730876704262;0.078125;0.53125;random_76
6;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;538968192;61755041986;11811291170;20952785056;48;257;195;207;-7.7511895701774955;0.078125;0.46875;random_76
7;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1677860992;63355431010;11811291170;20944388128;120;231;140;216;-7.791033937279247;0.09375;0.671875;random_76
8;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1677860992;63355431010;11811291170;20952785056;83;254;153;217;-7.8119723455304895;0.09375;0.484375;random_76
9;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1677860992;63355431010;11811291170;20944388128;119;231;141;216;-7.8025252911696645;0.09375;0.40625;random_76
10;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1677860992;63355431010;11811291170;20952785056;84;253;153;217;-7.811939416595467;0.09375;0.4375;random_76
11;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1677860992;63355431010;11811291170;20944388128;119;231;141;216;-7.802414852219582;0.078125;;random_76
0;0.11430364058804722;0.12748365668545586;0.07682880827013765;0.1932587374561033;0.06805553267213195;0.13951887531830642;0.1233074553010504;0.1572432937087671;536870928;29626675682;9672204290;8589934656;1;492;213;1;;;;random_77
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;63959086563;9672204290;8589934656;1;480;225;1;-7.680343493845676;0.078125;0.828125;random_77
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;63959086563;9672204290;8589934656;1;480;225;1;-7.689645159231176;0.09375;0.453125;random_77
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;63959086563;9672204290;8589934656;1;480;225;1;-7.689645159231176;0.078125;;random_77
0;0.2371464873311591;0.21615026932304146;0.1857287647247795;0.1696197713273591;0.08149981651085375;0.03587604527551798;0.015215650092157484;0.05876319541513149;536870928;44031936514;3489792032;29804069362;2;200;132;373;;;;random_78
1;0.22118294614031306;0.2077654491608404;0.18882207781851973;0.2204193511588016;0.09775589787327292;0.017531950637834737;0.03101705224515775;0.015505274965259691;538968192;44031936514;3489792032;29618545010;48;187;96;376;-7.755123495000523;0.078125;0.625;random_78
2;0.26824400218965866;0.0378660575858408;0.2876892066882306;0.2310667579550484;0.0029845557586611394;0.01308745981774307;0.005645846253818726;0.15341611375099845;1610748032;44031936514;3489792032;29804069362;86;145;104;372;-7.806314762013392;0.109375;0.5625;random_78
3;0.3139298457899254;0.13312793851288673;0.07620002389859831;0.3771594499170035;0.061347049041556384;0.012065812770161064;0.023018772800681403;0.003151107269187277;1677860992;44031936514;3489792032;29626675682;133;173;118;283;-7.824935641283504;0.078125;0.4375;random_78
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;44090664963;3489792032;64229682401;109;216;159;223;-7.8320777057946565;0.078125;0.640625;random_78
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;44090664963;3489792032;64229682401;110;216;159;222;-7.901218898927362;0.09375;0.234375;random_78
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;44090664963;3489792032;64229682401;110;216;159;222;-7.901507740936547;0.09375;;random_78
0;0.10182062900970404;0.12295226891626967;0.18209397621155826;0.2258241634043651;0.02763395062832244;0.02520401482710049;0.13889812595455805;0.17557287104812186;536870928;29601788322;29263790144;44031936514;1;322;240;144;;;;random_79
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;29599932834;29263790144;44090664963;1;285;262;159;-7.692392412155974;0.078125;0.53125;random_79
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;29599932834;29263790144;44090664963;1;285;262;159;-7.736790383809525;0.078125;0.28125;random_79
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;29599932834;29263790144;44090664963;1;285;262;159;-7.736790383809525;0.09375;;random_79
0;0.05089437167003923;0.09546144282395136;0.21255179875431526;0.025139124271434984;0.2169405189600384;0.0248794858625948;0.25280137296347244;0.12133188469415347;536870928;47043460323;9663807554;27395235970;1;295;116;295;;;;random_8
1;0.27166441666562824;0.029813928403551262;0.2337460950217385;0.05288112344463496;0.011685796236790323;0.03199523342893438;0.2910630028507618;0.07715040394796044;536870928;47043460323;9663807554;27395235970;2;281;118;306;-7.696579553754966;0.078125;0.28125;random_8
2;0.2683257884524944;0.08316301762948264;0.2910174212976039;0.0024303167113346696;0.1007443708941506;0.1132901222600044;0.05117042938581235;0.08985853336911714;536870928;38117976224;9663807554;27395235970;2;261;111;333;-7.729794174125731;0.09375;0.546875;random_8
3;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;536870928;38117976224;9672204290;27386712130;1;246;135;325;-7.742995897875231;0.078125;0.53125;random_8
4;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;536870928;38117976224;9672204290;27386712130;1;245;135;326;-7.746803592105869;0.078125;0.296875;random_8
5;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;536870928;38117976224;9672204290;27386712130;1;245;135;326;-7.747015447368289;0.078125;;random_8
0;0.16838234095247248;0.185789690197225;0.19523850565060813;0.07937218023292596;0.07550751615858622;0.029344290319355714;0.1359792636505365;0.13038621283829002;536870928;1610748032;63355431010;29601788322;1;151;272;283;;;;random_80
1;0.2731797312852733;0.1534044354962543;0.08147380019850124;0.14568523478975082;0.20997275960581252;0.022167817685943652;0.0046925717728387205;0.10942364916562558;536870928;1677860992;63355431010;29601788322;1;150;308;248;-7.713136414920161;0.09375;0.515625;random_80
2;0.1821162708219697;0.2852897326939524;0.01837014813031534;0.28894014188978084;0.08422534163433823;0.046098110387282634;0.02060965781496721;0.0743505966273935;536870928;1677860992;63355173216;29062537250;1;180;285;241;-7.734107470324808;0.09375;0.765625;random_80
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1677860992;63355173216;29062537250;1;207;235;264;-7.757738732572827;0.078125;0.328125;random_80
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1677860992;63355173216;29062537250;1;207;235;264;-7.779538363065157;0.09375;;random_80
0;0.2560421523526506;0.028886703168395575;0.14784526261135425;0.1725877780598503;0.07174512007064422;0.050202420329881835;0.2553050422755601;0.017385521131663088;538968192;63967804726;10202775616;20405428256;32;337;162;176;;;;random_81
1;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;538968192;63968000050;29627478116;20405428256;55;278;167;207;-7.793553546367088;0.09375;0.734375;random_81
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;63430600226;29263863872;3489792032;119;260;168;160;-7.879117050038282;0.078125;0.4375;random_81
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;63430600226;29263863872;3489792032;120;258;169;160;-7.8945119880996035;0.09375;0.203125;random_81
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;63430600226;29263863872;3489792032;120;258;169;160;-7.894732505991072;0.078125;;random_81
0;0.12744025076686152;0.031366890102449814;0.12376773465506855;0.2653656978927598;0.11473617828348295;0.23210234291743875;0.03176808508481538;0.0734528202971233;536870928;63967472880;9672204290;8589934656;1;467;238;1;;;;random_82
1;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;1677860992;63967472880;9739313154;8589934656;200;322;184;1;-7.685201278042651;0.078125;1.21875;random_82
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;63355173216;9739313154;8589934656;217;298;191;1;-7.815944654724324;0.078125;0.5625;random_82
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;63355173216;9739313154;8589934656;218;297;191;1;-7.822019224819491;0.078125;0.25;random_82
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;63355173216;9739313154;8589934656;218;297;191;1;-7.821879645016205;0.09375;;random_82
0;0.10085787885603432;0.09986361893378884;0.16769571797092753;0.08610243728715586;0.17828208656395014;0.15965377372039027;0.09970101583700562;0.1078434708307474;536870928;1677860992;63355431010;27395235970;1;125;347;234;;;;random_83
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;1677860992;63355431010;26856271874;1;152;349;205;-7.726675986461505;0.09375;0.546875;random_83
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;1677860992;63355431010;26856271874;1;152;349;205;-7.768169713544861;0.09375;0.3125;random_83
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;1677860992;63355431010;26856271874;1;152;349;205;-7.768169713544861;0.09375;;random_83
0;0.15600412448013118;0.017780924364449044;0.2087763386798355;0.16587762632634334;0.18438944293189727;0.13630338017791024;0.028045741437987437;0.10282242160144603;536870928;1073885184;63432504675;18861793408;1;105;419;182;;;;random_84
1;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536870928;1073885184;63432504675;27385798786;1;124;329;253;-7.729124673003803;0.078125;0.546875;random_84
2;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536870928;1073885184;63432504675;27385798786;1;124;328;254;-7.757458261777736;0.09375;0.296875;random_84
3;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536870928;1073885184;63432504675;27385798786;1;124;328;254;-7.757731989962344;0.078125;;random_84
0;0.11426320642283044;0.09049282684909288;0.008442139058431756;0.2078108620595055;0.030945095399323382;0.17090090300199312;0.19821687785954775;0.17892808934927526;536870928;12423667938;26881449986;8589934656;1;422;283;1;;;;random_85
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;12423667938;26856271874;8589934656;1;398;307;1;-7.677816771427183;0.109375;0.75;random_85
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;12423667938;26856271874;8589934656;1;398;307;1;-7.698847708718366;0.09375;0.390625;random_85
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;12423667938;26856271874;8589934656;1;398;307;1;-7.698847708718366;0.078125;;random_85
0;0.2532561291585605;0.027275298165765318;0.2289706220276608;0.00770751770326019;0.14124179371843104;0.1067382587986538;0.1384078067428969;0.0964025736847715;536870928;1677860992;29534330914;10737418338;1;203;401;102;;;;random_86
1;0.4119807570143515;4.829496155221253e-05;0.15409063363725392;0.24826915988256826;0.05781067310387891;0.06990611589670567;0.04109439124973052;0.01679997425395898;538968192;1073885184;63968000050;10737418338;33;129;428;117;-7.7562964392444345;0.09375;0.640625;random_86
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;1073885184;63430600226;11819692128;137;120;300;150;-7.79188568119373;0.078125;0.4375;random_86
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;1073885184;63430600226;11819692128;138;121;298;150;-7.884284264122172;0.09375;0.25;random_86
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;1073885184;63430600226;11819692128;138;121;298;150;-7.884726875759642;0.078125;;random_86
0;0.08169934113912752;0.008198317754791795;0.2221398106350928;0.3613130559956158;0.16000415232911136;0.09554558356208126;0.03452546642911635;0.03657427215506319;536870928;29532758178;11819692128;34896611456;2;440;263;2;;;;random_87
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;29532758178;12079726656;34896611456;1;458;246;2;-7.690413520677403;0.078125;0.78125;random_87
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;29532758178;12079726656;34896611456;1;458;246;2;-7.689666379832717;0.078125;0.390625;random_87
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;29532758178;12079726656;34896611456;1;458;246;2;-7.689666379832717;0.078125;;random_87
0;0.09641512372506028;0.043554755369676686;0.115421162975995;0.028807185847592294;0.02857002221547234;0.3728965626303625;0.07060115578328266;0.2437340314525581;536870928;63959086563;11811291170;12079726656;1;397;194;115;;;;random_88
1;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;536870928;63959086563;11811291170;3490324480;1;376;170;160;-7.740535866962189;0.078125;0.578125;random_88
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;63959086563;11811291170;3490324480;1;385;164;157;-7.742321372258459;0.078125;0.296875;random_88
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;63959086563;11811291170;3490324480;1;385;164;157;-7.742999518978728;0.078125;;random_88
0;0.2104659081722347;0.12419414969222148;0.04173338777604544;0.05431234363819674;0.1178198473761256;0.1437384063045139;0.09508661350453652;0.2126493435361256;536870928;29599932834;45097158754;3490324480;1;401;152;153;;;;random_89
1;0.2513448966457677;0.08915769942608719;0.016629634072666266;0.1181371434798492;0.2008391403663697;0.12327716479800704;0.007096098510675712;0.19351822270057709;536870928;29532758178;63355431010;3490324480;1;299;268;139;-7.7246001093145855;0.078125;0.890625;random_89
2;0.3587451534834802;0.06983747711903128;0.009503202814100446;0.12229479343965614;0.1995317687719363;0.11098038876385158;0.019546778525275588;0.10956043708266854;536870928;29532758178;63355431010;3490324480;2;292;275;138;-7.728728048023663;0.09375;0.28125;random_89
