Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
2;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;1686249600;29603602914;63623538722;9730924546;118;223;249;119;-7.795487772755928;0.078125;0.390625;random_7
3;0.147602342347988;0.2711400764501273;0.01710943294171784;0.06663458608106196;0.12516448844515174;0.32169603606666625;0.027083314547711797;0.023569723119575173;1686249600;29603602914;63632467970;9730924546;137;230;222;120;-7.806723074360327;0.0625;0.40625;random_7
4;0.2195999820004423;0.022806583505078703;0.03585359599086058;0.2981148133609797;0.00563704254673135;0.3399302794696649;0.07606603724649565;0.001991665879746793;1612849152;29624775014;36775658497;9730924546;160;323;91;135;-7.859596170022062;0.078125;0.453125;random_7
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1074929664;63968868834;36775658497;9730924546;122;343;110;134;-7.864468763446621;0.078125;0.75;random_7
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1074929664;63968868834;36775658497;9730924546;122;343;110;134;-7.858009809556951;0.09375;0.25;random_7
7;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1074929664;63968868834;36775658497;9730924546;122;343;110;134;-7.858009809556951;0.078125;;random_7
0;0.11262833831719035;0.024290413806331682;0.1784687148194472;0.1586677870348937;0.09149678354142553;0.16787027742409394;0.09853303290484668;0.16804465215177092;536870928;36507224608;12348170402;11005853762;1;107;446;155;;;;random_70
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1074929664;37581106208;10200686722;12155093058;114;212;204;179;-7.706921844988542;0.078125;0.65625;random_70
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1074929664;37581106208;10200686722;12155093058;114;212;204;179;-7.8531771092360465;0.078125;0.21875;random_70
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1074929664;37581106208;10200686722;12155093058;114;212;204;179;-7.8531771092360465;0.09375;;random_70
0;0.1815936709515185;0.2118752154543237;0.20126191913152525;0.00788472578996484;0.038242668329640614;0.08514835349853096;0.2083427351535518;0.06565071169094451;536871056;12415140002;64255572402;9663807552;35;140;381;153;;;;random_71
1;0.2452656035052927;0.140742700062218;0.13367231775420632;0.004841659967979599;0.24050415638183245;0.09499817826574504;0.07168512780002471;0.06829025626270109;536871056;12348170402;64255572402;9663807552;36;198;338;137;-7.748765360058088;0.078125;0.515625;random_71
2;0.2916105598381257;0.18492457434634305;0.1064192041513508;0.03377803802162015;0.045397363533380065;0.2864310894170015;0.03473961285953036;0.016699557832648315;536871056;12348170402;64255572402;9730924546;71;167;291;180;-7.780262311565568;0.078125;0.4375;random_71
3;0.14480876975819654;0.2771787827448268;0.06999675335462792;0.08090966027334086;0.06549481556128058;0.2780017599870309;0.014266860872314319;0.06934259744838199;1686249600;12348170402;63624718594;9730924546;141;201;254;113;-7.811269188881768;0.078125;0.4375;random_71
4;0.058849419474035276;0.10645277822468108;0.04776526074911347;0.2278413301953133;0.11858865327243358;0.3699511211868037;0.002954074886826695;0.06759736201079282;1074929664;3288473632;55033595904;9730924546;115;207;208;179;-7.851368257666497;0.09375;0.390625;random_71
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1074929664;3288473632;55033595904;9730924546;118;197;205;189;-7.8773364206358;0.078125;0.21875;random_71
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1074929664;3288473632;55033595904;9730924546;118;197;205;189;-7.882136897956228;0.078125;;random_71
0;0.04291564603578405;0.2370343105198017;0.11938422141130532;0.2428032636855325;0.04285221500205008;0.17681000620793838;0.11774463013896284;0.020455706998625204;536871056;12348170402;44629633026;26847871040;37;276;195;201;;;;random_72
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1686249600;12348170402;61207488514;26847871040;124;252;174;159;-7.751160833078119;0.078125;0.796875;random_72
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1686249600;12348170402;61207488514;26847871040;124;252;174;159;-7.795580652013768;0.078125;0.21875;random_72
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1686249600;12348170402;61207488514;26847871040;124;252;174;159;-7.795580652013768;0.078125;;random_72
0;0.19080243764535515;0.06777714799373964;0.01085303412650502;0.01642228783644468;0.01673302291676887;0.24868173190354506;0.20269795491737835;0.2460323826602633;536870928;26847879426;45365594176;29603602914;2;233;120;354;;;;random_73
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536871056;26847879426;36775658497;29603602914;64;273;105;267;-7.768237674354125;0.09375;0.515625;random_73
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1686249600;9730924546;37849535488;29611336162;139;136;135;299;-7.847590940970182;0.078125;0.453125;random_73
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1686249600;9730924546;37849535488;29611336162;139;136;135;299;-7.864427826235907;0.09375;0.21875;random_73
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1686249600;9730924546;37849535488;29611336162;139;136;135;299;-7.864427826235907;0.078125;;random_73
0;0.14326902583694054;0.11267127767965587;0.06485114655419091;0.21257930392829616;0.07715111261700669;0.10025451953244864;0.08057128001827044;0.2086523338331909;536870928;29601706406;37849405472;1686249600;1;385;160;163;;;;random_74
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;63623538722;37581106208;1686249600;1;373;170;165;-7.759566656901004;0.078125;0.875;random_74
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;63623538722;37581106208;1686249600;1;373;170;165;-7.804805002875291;0.078125;0.296875;random_74
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;63623538722;37581106208;1686249600;1;373;170;165;-7.804805002875291;0.09375;;random_74
0;0.06120822246988283;0.11494187628971354;0.23842503989920066;0.022150817187005643;0.2128077314761338;0.16738900536554013;0.09952647689821878;0.08355083041430476;536870928;1073876992;63970621922;11005853762;2;133;478;96;;;;random_75
1;0.2733771343748023;0.1530064252977965;0.18006195736270497;0.0439491571521411;0.024832752194494902;0.30229512215981075;0.008756886516312705;0.013720564941936646;536871056;1074929664;63970621922;11005853762;69;118;423;99;-7.754369886695268;0.078125;0.6875;random_75
2;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1686249600;1074929664;63970621922;12079726594;114;103;364;128;-7.8100116641267725;0.09375;0.609375;random_75
3;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1686249600;1074929664;63970621922;12079726594;114;103;364;128;-7.827827063318269;0.078125;0.25;random_75
4;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1686249600;1074929664;63970621922;12079726594;114;103;364;128;-7.827827063318269;0.078125;;random_75
0;0.15975846442166025;0.1142431281839866;0.14175142939796134;0.10478820785278624;0.3013425502850384;0.041433529075096384;0.030058052227373726;0.10662463855609723;536870928;63970621922;9730924546;1686249600;1;420;174;114;;;;random_76
1;0.3619344266546141;0.11513028157588424;0.19158479815497936;0.03469919649421562;0.1519672610039248;0.023569997948277938;0.0036352375031071023;0.11747880066499675;536870928;63970621922;9730924546;1686249600;2;419;172;116;-7.7321494694056785;0.078125;0.296875;random_76
2;0.3619344266546141;0.11513028157588424;0.19158479815497936;0.03469919649421562;0.1519672610039248;0.023569997948277938;0.0036352375031071023;0.11747880066499675;536870928;63970621922;9730924546;1686249600;2;419;172;116;-7.749426517627492;0.078125;;random_76
0;0.11430364058804722;0.12748365668545586;0.07682880827013765;0.1932587374561033;0.06805553267213195;0.13951887531830642;0.1233074553010504;0.1572432937087671;536870928;19327353120;1686249600;63970621922;1;97;162;449;;;;random_77
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;20673868064;1686249600;63623538722;1;175;171;362;-7.748714614733026;0.078125;0.859375;random_77
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;20673868064;1686249600;63623538722;1;175;171;362;-7.790504751606664;0.078125;0.265625;random_77
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;20673868064;1686249600;63623538722;1;175;171;362;-7.790504751606664;0.078125;;random_77
0;0.2371464873311591;0.21615026932304146;0.1857287647247795;0.1696197713273591;0.08149981651085375;0.03587604527551798;0.015215650092157484;0.05876319541513149;1686249600;46447855714;27387371650;1074929664;90;271;274;74;;;;random_78
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686249600;63690714208;9730924546;1074929664;146;242;203;118;-7.7921605315824936;0.09375;0.578125;random_78
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686249600;63690714208;9730924546;1074929664;146;242;203;118;-7.908131949314492;0.09375;0.1875;random_78
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686249600;63690714208;9730924546;1074929664;146;242;203;118;-7.908131949314492;0.09375;;random_78
0;0.10182062900970404;0.12295226891626967;0.18209397621155826;0.2258241634043651;0.02763395062832244;0.02520401482710049;0.13889812595455805;0.17557287104812186;37312530560;23622385704;9663807552;29601706406;117;45;164;383;;;;random_79
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;35970492544;3221368864;63690714208;63623538722;165;141;180;223;-7.77406029050753;0.078125;0.640625;random_79
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;35970492544;3221368864;63690714208;63623538722;165;141;180;223;-7.9005805934573266;0.09375;0.1875;random_79
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;35970492544;3221368864;63690714208;63623538722;165;141;180;223;-7.9005805934573266;0.078125;;random_79
0;0.05089437167003923;0.09546144282395136;0.21255179875431526;0.025139124271434984;0.2169405189600384;0.0248794858625948;0.25280137296347244;0.12133188469415347;11005853730;10211033090;10200678530;64238074978;55;62;188;404;;;;random_8
1;0.29865380431734506;0.020717171841805573;0.1311631175891735;0.06994229123180486;0.006099207787828917;0.01579148800768778;0.14784115476230025;0.3097917644620539;11005853730;1074929664;10200678530;64238074978;76;127;173;333;-7.7253616482944825;0.078125;0.78125;random_8
2;0.26646742652897903;0.09741001800961764;0.05182167661398748;0.08889925622475092;0.2273104472590571;0.006010107763916578;0.012278699240588144;0.2498023683591031;11005853730;1074929664;1686249600;63969704290;109;124;150;326;-7.805663750063728;0.078125;0.46875;random_8
3;0.3086421766583857;0.09606921955554301;0.011650852512831274;0.1563019332723716;0.14048245268150852;0.06520989380577988;0.005542896359965608;0.2161005751536143;11005853730;1074929664;1686249600;63969704290;123;114;129;343;-7.8194500512996425;0.078125;0.328125;random_8
4;0.2308093585983686;0.12859103137220315;0.01281071994481395;0.2926995990654124;0.008294415791539791;0.08442058700028815;0.0014980813812954944;0.2408762068460784;12080644130;1074929664;1686249600;63969704290;196;90;117;306;-7.814427969851312;0.09375;0.484375;random_8
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;11811291170;1074929664;1686249600;64238074978;177;124;124;284;-7.812390444577749;0.078125;0.453125;random_8
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;11811291170;1074929664;1686249600;64238074978;178;124;124;283;-7.868041318940243;0.078125;0.203125;random_8
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;11811291170;1074929664;1686249600;64238074978;178;124;124;283;-7.868579873973916;0.078125;;random_8
0;0.16838234095247248;0.185789690197225;0.19523850565060813;0.07937218023292596;0.07550751615858622;0.029344290319355714;0.1359792636505365;0.13038621283829002;536870928;1610748032;63970621922;3221356576;2;135;430;142;;;;random_80
1;0.3619344266546141;0.11513028157588424;0.19158479815497936;0.03469919649421562;0.1519672610039248;0.023569997948277938;0.0036352375031071023;0.11747880066499675;536870928;1686249600;63970621922;3221356576;2;124;427;156;-7.7346016355475316;0.078125;0.65625;random_80
2;0.3619344266546141;0.11513028157588424;0.19158479815497936;0.03469919649421562;0.1519672610039248;0.023569997948277938;0.0036352375031071023;0.11747880066499675;536870928;1686249600;63970621922;3221356576;2;124;427;156;-7.755204934165287;0.078125;0.34375;random_80
3;0.3619344266546141;0.11513028157588424;0.19158479815497936;0.03469919649421562;0.1519672610039248;0.023569997948277938;0.0036352375031071023;0.11747880066499675;536870928;1686249600;63970621922;3221356576;2;124;427;156;-7.755204934165287;0.078125;;random_80
0;0.2560421523526506;0.028886703168395575;0.14784526261135425;0.1725877780598503;0.07174512007064422;0.050202420329881835;0.2553050422755601;0.017385521131663088;536871056;10200686722;63970621922;1073876992;30;191;377;111;;;;random_81
1;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;536871056;10200686722;63968868834;1073876992;46;165;333;165;-7.783672350808378;0.078125;0.484375;random_81
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686249600;9730924546;64239905269;1074929664;129;206;249;125;-7.858371250918987;0.078125;0.4375;random_81
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686249600;9730924546;64239905269;1074929664;129;206;249;125;-7.905750163566578;0.078125;0.21875;random_81
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686249600;9730924546;64239905269;1074929664;129;206;249;125;-7.905750163566578;0.078125;;random_81
0;0.12744025076686152;0.031366890102449814;0.12376773465506855;0.2653656978927598;0.11473617828348295;0.23210234291743875;0.03176808508481538;0.0734528202971233;536870928;9730924610;29601706406;3758227616;2;216;307;184;;;;random_82
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;63690714208;63623538722;3758227616;1;214;254;240;-7.724066078077789;0.078125;0.5;random_82
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;63690714208;63623538722;3758227616;1;214;254;240;-7.780350047966538;0.078125;0.25;random_82
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;63690714208;63623538722;3758227616;1;214;254;240;-7.780350047966538;0.078125;;random_82
0;0.10085787885603432;0.09986361893378884;0.16769571797092753;0.08610243728715586;0.17828208656395014;0.15965377372039027;0.09970101583700562;0.1078434708307474;536870928;3221356576;63968868834;1074929664;2;136;459;112;;;;random_83
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1686249600;3221368864;63970621922;1074929664;105;106;407;91;-7.7310150935339275;0.09375;1.234375;random_83
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1686249600;3221368864;63970621922;1074929664;105;106;407;91;-7.831731809473039;0.09375;0.28125;random_83
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1686249600;3221368864;63970621922;1074929664;105;106;407;91;-7.831731809473039;0.078125;;random_83
0;0.15600412448013118;0.017780924364449044;0.2087763386798355;0.16587762632634334;0.18438944293189727;0.13630338017791024;0.028045741437987437;0.10282242160144603;536870928;12683714752;29601706406;1074929664;2;207;405;95;;;;random_84
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;12683714752;29601706406;1074929664;2;200;394;113;-7.740940507747338;0.078125;0.328125;random_84
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;12683714752;29601706406;1074929664;2;200;394;113;-7.7600950060091565;0.078125;;random_84
0;0.11426320642283044;0.09049282684909288;0.008442139058431756;0.2078108620595055;0.030945095399323382;0.17090090300199312;0.19821687785954775;0.17892808934927526;536870928;19327353120;63623538722;17720934528;1;88;513;107;;;;random_85
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;20673868064;46439474210;1686249600;1;197;334;177;-7.71714750236274;0.078125;0.59375;random_85
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;20673868064;46439474210;1686249600;1;197;334;177;-7.783730121972091;0.09375;0.3125;random_85
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;20673868064;46439474210;1686249600;1;197;334;177;-7.783730121972091;0.09375;;random_85
0;0.2532561291585605;0.027275298165765318;0.2289706220276608;0.00770751770326019;0.14124179371843104;0.1067382587986538;0.1384078067428969;0.0964025736847715;536871056;68280106466;29542723810;1073876992;53;211;306;139;;;;random_86
1;0.3486140770270072;0.011233278592025392;0.1899983161598844;0.006881808116968157;0.1350279116274253;0.13578543564356432;0.041517089835466384;0.13094208299765892;1686249600;68280106466;29542723810;1074929664;109;188;298;114;-7.764378197024944;0.09375;0.8125;random_86
2;0.30610753336171936;0.21596090440908552;0.06761279383572558;0.1239742559421157;0.09038683533207162;0.024202867127982943;0.009887227789260544;0.16186758220203878;1686249600;63363483746;29003620642;1074929664;151;251;230;77;-7.768602918436838;0.09375;0.421875;random_86
3;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1686249600;63970621922;29066997794;1074929664;126;268;237;78;-7.8452931888949635;0.078125;0.4375;random_86
4;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1686249600;63970621922;29003620642;1074929664;144;281;206;78;-7.827896824008947;0.078125;0.453125;random_86
5;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1686249600;63970621922;29066997794;1074929664;126;268;237;78;-7.8372572452868;0.078125;0.484375;random_86
6;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1686249600;63970621922;29003620642;1074929664;144;280;207;78;-7.827896824008947;0.078125;0.453125;random_86
7;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1686249600;63970621922;29066997794;1074929664;126;268;237;78;-7.837664368234724;0.09375;;random_86
0;0.08169934113912752;0.008198317754791795;0.2221398106350928;0.3613130559956158;0.16000415232911136;0.09554558356208126;0.03452546642911635;0.03657427215506319;1686249600;11811291170;64239905269;63623538722;132;164;250;163;;;;random_87
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686249600;11811291170;64239905269;63623538722;187;118;201;203;-7.773545012683907;0.09375;0.203125;random_87
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686249600;11811291170;64239905269;63623538722;187;118;201;203;-7.8046158371345;0.09375;;random_87
0;0.09641512372506028;0.043554755369676686;0.115421162975995;0.028807185847592294;0.02857002221547234;0.3728965626303625;0.07060115578328266;0.2437340314525581;1074929664;63969704290;10737418338;9126805698;151;305;129;124;;;;random_88
1;0.16232643787144133;0.023288862536236916;0.004585522742984821;0.01341968924042944;0.2882697422449767;0.2607249258778984;0.03811079055860432;0.2092740289274281;1074929664;63965706592;10737418338;10200686722;148;269;133;159;-7.807424512688266;0.09375;0.40625;random_88
2;0.23708735091570904;0.03261085957926774;0.03447815006805791;0.0008185009809013414;0.31317653553256897;0.03702168026078813;0.0726656128048177;0.2721413098578892;1074929664;63965706592;11005853730;10200686722;160;295;84;170;-7.7997135082865725;0.078125;0.46875;random_88
3;0.2928903738266521;0.06094954572345208;0.16197793691645235;0.10980860726472154;0.01435571748118159;0.016323739471894853;0.010842623284171215;0.33285145603147426;1074929664;63969704290;11005853730;1686249600;115;332;109;153;-7.819106353641307;0.078125;0.703125;random_88
4;0.2141875990279326;0.14140163163174538;0.046343677879474264;0.10831711571244376;0.053350312744340836;0.00656554995798805;0.03182409513900542;0.3980100179070696;1074929664;63969704290;11005853730;1686249600;129;302;126;152;-7.823862222504101;0.09375;0.21875;random_88
5;0.2662768379220859;0.07890248395138788;0.008959830700271097;0.15573491732164238;0.12796644946908076;0.08790434806141358;0.00041156091876733814;0.2738435716553512;1074929664;63969704290;12080644130;1686249600;76;288;202;143;-7.825266218758164;0.109375;0.484375;random_88
6;0.3929199744325835;0.04667839207532589;0.08967364259959057;0.08593741867270753;0.0030779983045545484;0.012602836570425146;0.03494607953549779;0.3341636578093149;1074929664;63969704290;11811291170;1686249600;73;292;191;153;-7.828200140956725;0.09375;0.453125;random_88
7;0.3929199744325835;0.04667839207532589;0.08967364259959057;0.08593741867270753;0.0030779983045545484;0.012602836570425146;0.03494607953549779;0.3341636578093149;1074929664;63969704290;11811291170;1686249600;73;292;191;153;-7.836688138159613;0.078125;0.21875;random_88
8;0.3929199744325835;0.04667839207532589;0.08967364259959057;0.08593741867270753;0.0030779983045545484;0.012602836570425146;0.03494607953549779;0.3341636578093149;1074929664;63969704290;11811291170;1686249600;73;292;191;153;-7.836688138159613;0.09375;;random_88
0;0.2104659081722347;0.12419414969222148;0.04173338777604544;0.05431234363819674;0.1178198473761256;0.1437384063045139;0.09508661350453652;0.2126493435361256;536870928;29542723810;37849405472;1686249600;1;348;202;158;;;;random_89
1;0.32429386405129795;0.004157040430867142;0.0014156520110912355;0.10095164322477827;0.02919755662595877;0.3592125205394435;0.04187065942688594;0.13890106368967722;536870928;63970621922;37849535488;1686249600;2;374;136;197;-7.725290556982922;0.078125;0.84375;random_89
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;63970621922;37849535488;1686249600;1;428;128;152;-7.763669168138503;0.078125;0.328125;random_89
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;63970621922;37849535488;1686249600;1;428;128;152;-7.767775678575107;0.078125;;random_89
0;0.3073577034430235;0.19032692040493426;0.2326242913954556;0.0123312342966136;0.08899095140678255;0.037822287827491134;0.09318652443066297;0.03736008679503639;536871056;11811291170;64255572402;27389001810;55;194;313;147;;;;random_9
1;0.3250249145654498;0.2109996716163224;0.18010986345950306;0.1887011610476416;0.043204582478829766;0.03465384137377731;0.0032645216145741913;0.014041443843901744;536871056;11811291170;64255572402;27448639682;58;192;293;166;-7.771099669233668;0.09375;0.46875;random_9
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871056;11811291170;63970621922;27448639682;44;201;261;203;-7.761084687305341;0.09375;0.453125;random_9
3;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871056;11811291170;63970621922;27448639682;44;201;261;203;-7.778279738220422;0.09375;0.25;random_9
4;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871056;11811291170;63970621922;27448639682;44;201;261;203;-7.778279738220422;0.078125;;random_9
0;0.13527163662397448;0.1670064489771019;0.005214841272920046;0.1613290736110488;0.07070824467394257;0.15820966705349318;0.12442196222693284;0.17783812556058626;17720934528;19327353120;9730924546;63894088162;80;85;192;352;;;;random_90
1;0.19259922197210105;0.16609191517739205;0.01016343005408128;0.07180614506198918;0.13104408118065658;0.1812588562507812;0.0020468810368769567;0.2449894692661218;1686249600;3221368864;9730924546;63970621922;119;112;163;315;-7.784330952792581;0.09375;0.5;random_90
2;0.2461644774088216;0.2826479429509696;0.0020822543511154765;0.021183302014333032;0.032493043857161334;0.15235593644907505;0.04532813171564952;0.21774491125287454;1686249600;3221368864;9730924546;63970621922;130;116;158;305;-7.815862264032403;0.09375;0.25;random_90
