Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;11811291170;1142038528;64239573314;97;248;73;287;-7.7521453397479645;0.09375;0.796875;random_877
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;11811291170;1142038528;64239573314;97;249;73;286;-7.828315103403719;0.09375;0.296875;random_877
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;11811291170;1142038528;64239573314;97;249;73;286;-7.828361422362393;0.109375;;random_877
0;0.19231670640554213;0.1119483024978372;0.011750677562642076;0.11915219525733355;0.11015027273040676;0.20374500043807156;0.07780133855452663;0.17313550655364002;536870928;26910793986;61807405442;29070860386;1;172;261;271;;;;random_878
1;0.26600345452882784;0.19558740729665736;0.003437255432996725;0.00039353501257829917;0.2666784552168844;0.22489896877187865;0.021211443352845062;0.021789480387331684;538968192;26910793986;61744490690;29070860386;57;174;209;265;-7.792160735596798;0.09375;0.78125;random_878
2;0.2940985242496007;0.16691998144413625;0.02186917841216099;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;1610752128;26847744002;61744490690;29070860386;113;126;193;273;-7.862932353914398;0.09375;0.703125;random_878
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;26856132610;61744490690;29070860386;119;143;178;265;-7.827192546855742;0.09375;0.515625;random_878
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;26856132610;61744490690;29070860386;119;143;178;265;-7.831421717742074;0.078125;0.234375;random_878
5;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;26856132610;61744490690;29070860386;119;143;178;265;-7.831421717742074;0.09375;;random_878
0;0.03924726492262018;0.11524563450510415;0.15999544642361765;0.053846790503758984;0.058666516737035976;0.07277793788648561;0.22034319464630805;0.2798772143750693;536870928;20673855520;29876515298;44023425090;1;198;351;155;;;;random_879
1;0.29865380431734506;0.020717171841805573;0.1311631175891735;0.06994229123180486;0.006099207787828917;0.01579148800768778;0.14784115476230025;0.3097917644620539;536870928;20673855520;29876515298;44023425090;1;201;320;183;-7.686879591843061;0.078125;0.3125;random_879
2;0.2141875990279326;0.14140163163174538;0.046343677879474264;0.10831711571244376;0.053350312744340836;0.00656554995798805;0.03182409513900542;0.3980100179070696;1610756112;3489800192;29876515298;44090669122;92;131;243;239;-7.72896160933051;0.09375;0.734375;random_879
3;0.1952525725509726;0.12869886646429807;0.030531354149915212;0.18392678802106613;0.033333278184111116;0.051781557088094;0.02700680268834652;0.3494687808531964;1610756112;3489792032;29532234210;61271844866;89;131;252;233;-7.782551426731144;0.09375;0.484375;random_879
4;0.2308093585983686;0.12859103137220315;0.01281071994481395;0.2926995990654124;0.008294415791539791;0.08442058700028815;0.0014980813812954944;0.2408762068460784;1610756112;3489792032;29532234210;61271844866;89;137;263;216;-7.792602842196794;0.09375;0.25;random_879
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;3489800192;29876515298;44023550978;125;172;246;162;-7.805937986307383;0.09375;0.734375;random_879
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;3489800192;29876515298;44023550978;125;172;246;162;-7.891031366594857;0.09375;0.25;random_879
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;3489800192;29876515298;44023550978;125;172;246;162;-7.891031366594857;0.109375;;random_879
0;0.09641512372506028;0.043554755369676686;0.115421162975995;0.028807185847592294;0.02857002221547234;0.3728965626303625;0.07060115578328266;0.2437340314525581;536870928;12348170464;20673863680;9663815682;2;302;193;208;;;;random_88
1;0.29513442005183466;0.02707243946231567;0.07605640429220996;0.1054815297343189;0.027612328356812533;0.3223962065984231;0.008452055351736893;0.13779461615234825;1610752128;29532234210;20673863680;9663815682;114;275;158;158;-7.753056277826344;0.125;0.890625;random_88
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073876992;28996534626;20673863680;9663815682;133;286;160;126;-7.842346809426801;0.09375;0.734375;random_88
3;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;1073876992;11886796898;20673863680;9663815682;133;277;170;125;-7.8708043880322265;0.09375;0.546875;random_88
4;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;1073876992;11886796898;20673863680;9663815682;133;277;170;125;-7.879833099087839;0.09375;0.265625;random_88
5;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;1073876992;11886796898;20673863680;9663815682;133;277;170;125;-7.879833099087839;0.109375;;random_88
0;0.05223412886256455;0.2250882708160412;0.06042876580141875;0.022287757256299737;0.016208572389952457;0.1761905120524574;0.17471835398036895;0.2728436388408969;17720934416;63351171168;29532234210;42949674050;80;287;276;62;;;;random_880
1;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;18257944576;37849536544;29532234210;42949674050;168;186;282;69;-7.718779427814182;0.09375;0.8125;random_880
2;0.2538209476784505;0.2462455461066731;0.0017851341317653726;0.06518141635621134;0.09857463484899046;0.2368442390233459;0.011257734080949443;0.08629034777361408;1142038528;55109110016;29532234210;42949674050;110;199;321;75;-7.7805563094741785;0.09375;1.0;random_880
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1142038528;55109110016;29532234210;9663815682;104;166;307;128;-7.784319613627666;0.09375;0.75;random_880
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1142038528;55109110016;29532234210;9663815682;104;166;307;128;-7.858730129299589;0.09375;0.265625;random_880
5;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1142038528;55109110016;29532234210;9663815682;104;166;307;128;-7.858730129299589;0.09375;;random_880
0;0.18151805256530013;0.10693583188895324;0.044830378708801716;0.2658809948694302;0.1011737714131364;0.1755682256517184;0.008160589172924193;0.11593215572973575;1610752128;29532234210;1073876992;3221360672;103;415;80;107;;;;random_881
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63422212962;1073876992;3489800192;135;399;76;95;-7.874522551728057;0.09375;0.640625;random_881
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63422212962;1073876992;3489800192;135;399;76;95;-7.873153478243512;0.09375;0.34375;random_881
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63422212962;1073876992;3489800192;135;399;76;95;-7.873153478243512;0.09375;;random_881
0;0.13896722828849578;0.026285786289221718;0.14117715500242234;0.1836709403918166;0.185581057757208;0.03359872576715495;0.0997598203395117;0.19095928616416896;536870928;64170899618;12348170464;1142038528;1;392;189;123;;;;random_882
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;63631991298;12348170464;1082269696;2;311;214;178;-7.7481737580056285;0.09375;0.609375;random_882
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;63631991298;12348170464;1082269696;2;311;214;178;-7.774735197618908;0.09375;0.328125;random_882
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;63631991298;12348170464;1082269696;2;311;214;178;-7.774735197618908;0.078125;;random_882
0;0.14893096057035604;0.17677370057010802;0.0789399639842881;0.10181636911481913;0.182635170047638;0.08753408772943135;0.13673809741712958;0.08663165056622979;538968192;61744490690;18257936384;11811299426;58;360;2;285;;;;random_883
1;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;63970424946;18257944576;11811291170;121;300;136;148;-7.726847610713053;0.09375;1.0;random_883
2;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1610752128;63970424946;18257944576;12079734818;102;284;137;182;-7.827541855073378;0.09375;0.5;random_883
3;0.3401271709626589;0.2973480132545519;0.0006556579235217339;0.13831523557484374;0.21877195122103665;0.0005242223128739071;0.0008825991258984506;0.0033751496246148967;1610752128;63970424946;18257944576;11811291170;89;290;127;199;-7.861840158331307;0.09375;0.46875;random_883
4;0.19009253345480176;0.2604455231915442;0.07607004373257596;0.2710620111609834;0.10146083857364932;0.07936022418773235;0.006436420169020229;0.015072405529692915;1610752128;63970424946;18257944576;11811291170;111;312;100;182;-7.8242530312431455;0.09375;0.34375;random_883
5;0.19373232238847152;0.2859622679631145;0.11407613141075255;0.1515163434353138;0.2171526332245516;0.001607620148456694;0.01239882681467898;0.023553854614660426;1610752128;64237287922;18257944576;12079734818;111;300;111;183;-7.809758941729393;0.109375;0.484375;random_883
6;0.18379934114836505;0.32378552270584204;0.030817396152603888;0.17555964326377516;0.21102672407747292;0.01629418582515616;0.01129885517757353;0.04741833164921122;1610752128;63970424946;18257944576;11811291170;92;295;129;189;-7.820711008551687;0.09375;0.515625;random_883
7;0.29490274896854074;0.19345461152264007;0.042811187919348105;0.2647544973825524;0.06387764992730895;0.040123677068952944;0.006271432714118665;0.09380419449653812;1610752128;63970424946;18257944576;11811291170;91;311;131;172;-7.828549525603682;0.09375;0.265625;random_883
8;0.1821162708219697;0.2852897326939524;0.01837014813031534;0.28894014188978084;0.08422534163433823;0.046098110387282634;0.02060965781496721;0.0743505966273935;1610752128;63970424946;1082269696;11811291170;108;329;93;175;-7.8198293253259505;0.09375;0.59375;random_883
9;0.3139298457899254;0.13312793851288673;0.07620002389859831;0.3771594499170035;0.061347049041556384;0.012065812770161064;0.023018772800681403;0.003151107269187277;1610752128;64237287922;1082269696;11811291170;112;339;111;143;-7.851983637378429;0.078125;0.53125;random_883
10;0.3114339044952291;0.12936049714476824;0.0442786732718962;0.3664860621227759;0.059610964092349575;0.011724357455235736;0.07404360860745786;0.0030619328102876077;1610752128;64237287922;1082269696;11811291170;111;346;110;138;-7.849044119313962;0.09375;0.296875;random_883
11;0.3114339044952291;0.12936049714476824;0.0442786732718962;0.3664860621227759;0.059610964092349575;0.011724357455235736;0.07404360860745786;0.0030619328102876077;1610752128;64237287922;1082269696;11811291170;111;346;110;138;-7.847257213742702;0.09375;;random_883
0;0.13668897992474927;0.11839026458055925;0.08525674932942633;0.10599515534744333;0.11547968048664388;0.16971252714625346;0.1306779456174409;0.13779869756748372;536870928;1610752128;63970424946;63430474018;1;179;261;264;;;;random_884
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1082269696;29876515298;46171040290;2;187;331;185;-7.711834746349031;0.09375;0.84375;random_884
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1082269696;29876515298;46171040290;2;189;328;186;-7.7880766886256465;0.09375;0.328125;random_884
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1082269696;29876515298;46171040290;2;189;328;186;-7.788295161232318;0.09375;;random_884
0;0.2852052288297989;0.01989582205510096;0.05516744229108087;0.09354330745303673;0.2781894583410903;0.06720620814542777;0.1661650771128311;0.03462745577163336;538968192;29610090594;42949672963;1082269696;39;451;74;141;;;;random_885
1;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;538968192;29610090594;42949672963;1082269696;54;364;134;153;-7.80716139230739;0.109375;0.296875;random_885
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;29610090594;42949672963;1082269696;118;278;166;143;-7.832178563579881;0.09375;0.484375;random_885
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;29610090594;42949672963;1082269696;118;278;166;143;-7.870765410281688;0.09375;0.25;random_885
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;29610090594;42949672963;1082269696;118;278;166;143;-7.870765410281688;0.09375;;random_885
0;0.07679298526497877;0.07833712012408428;0.20100417980763025;0.03087670013181428;0.2147696443987664;0.0861213233556804;0.2080982939170908;0.1039997529999551;536870928;28995362850;10200678594;3221229600;1;393;194;117;;;;random_886
1;0.3396010301481035;0.01556899755737569;0.21114473019424349;0.11131788866233468;0.06307839769177713;0.05141398249280928;0.1305484247299012;0.0773265485234551;538968192;29070860386;10200678594;3221233696;33;374;188;110;-7.695441689115168;0.09375;0.953125;random_886
2;0.2701097558780146;0.022181825770830662;0.21144351194630115;0.15453961427809673;0.18687183966512505;0.03864856926018554;0.05143994453430501;0.06476493866714124;538968192;29070860386;10209075330;3489792032;43;346;192;124;-7.7677602958115575;0.09375;0.625;random_886
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63422212962;9663815682;3489800192;129;248;160;168;-7.80275298115477;0.09375;0.46875;random_886
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63422212962;9663815682;3489800192;129;248;160;168;-7.9160923445608935;0.09375;0.234375;random_886
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63422212962;9663815682;3489800192;129;248;160;168;-7.9160923445608935;0.109375;;random_886
0;0.2028557592163696;0.0598626429531571;0.05082889978464791;0.2577754807862453;0.30307933577216084;0.04383018450406565;0.06633340395022806;0.015434293033125681;538968192;11005853730;1082269696;63970424946;41;126;157;381;;;;random_887
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;11005853730;1082269696;63970424946;108;153;140;304;-7.820027794001909;0.09375;0.5;random_887
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;11005853730;1082269696;63970424946;108;153;140;304;-7.860040706918851;0.09375;0.265625;random_887
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;11005853730;1082269696;63970424946;108;153;140;304;-7.860040706918851;0.09375;;random_887
0;0.048349997576295316;0.06626260007294392;0.20562625912745344;0.01941477320103197;0.20464484653993675;0.12069837377543735;0.04255814046429966;0.29244500924260164;1610756112;29532234210;35433621504;5435850752;91;410;147;57;;;;random_888
1;0.2717443453360557;0.014326331637569854;0.040932856561214204;0.01921834633410419;0.2752455870032809;0.058862394691612765;0.08373811031850859;0.2359320281176539;1610756112;29532234210;35433621504;33366192482;89;321;183;112;-7.709570261056196;0.09375;0.5625;random_888
2;0.2986292475417245;0.06856016001299786;0.02645494540109749;0.19115254416594404;0.1999272736971963;0.02027191981627901;0.006421083832186803;0.1885828255325739;1610756112;29532234210;1082269696;63430474018;93;266;91;255;-7.73048802696778;0.09375;1.03125;random_888
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;29876515298;1082269696;63430474018;136;241;132;196;-7.790829923439037;0.09375;0.4375;random_888
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;29876515298;1082269696;63430474018;136;241;132;196;-7.8719960447298964;0.09375;0.234375;random_888
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;29876515298;1082269696;63430474018;136;241;132;196;-7.8719960447298964;0.09375;;random_888
0;0.17545718951134462;0.10235954277061846;0.01931267033569665;0.10936621101051616;0.21310023883153206;0.08551511691058114;0.1980639316812076;0.09682509894850336;538968192;61744490690;33286230306;12079734818;42;321;114;228;;;;random_889
1;0.17461415760066396;0.244236739224151;0.017794311755262512;0.05978774570722621;0.2908785173385129;0.13176731725380625;0.0004845953143206153;0.08043661580605634;1610752128;61271844866;33366192482;11811291170;168;248;73;216;-7.730815497597233;0.09375;0.75;random_889
2;0.26066973766154045;0.09942485899836953;0.05991293264332553;0.057385771855739814;0.3193524141240101;0.11963027447300653;0.010596383764951558;0.07302762647905646;1610752128;61271844866;68480907634;11811299426;139;232;114;220;-7.789523412028418;0.09375;0.453125;random_889
3;0.3070344178032057;0.20879672862866253;0.0009145108207822042;0.04477507293666543;0.0467724024502218;0.3068857422494781;0.06339314933486015;0.02142797577612407;1610752128;61203441666;20736847872;29070860386;150;202;131;222;-7.786868155171452;0.09375;0.921875;random_889
4;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1610752128;61207504899;3489800192;11886796898;122;251;107;225;-7.881715096312454;0.109375;0.484375;random_889
5;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1610752128;61207504899;3489800192;11886796898;122;251;107;225;-7.920334409970237;0.109375;0.296875;random_889
6;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1610752128;61207504899;3489800192;11886796898;122;251;107;225;-7.920334409970237;0.109375;;random_889
0;0.2104659081722347;0.12419414969222148;0.04173338777604544;0.05431234363819674;0.1178198473761256;0.1437384063045139;0.09508661350453652;0.2126493435361256;536870928;20405756192;29876515298;44090669122;1;209;291;204;;;;random_89
1;0.16953397632495268;0.052304576046468536;0.0031229199266206114;0.04538552789068144;0.3504413791384948;0.14015880505796952;0.0257357142570354;0.2133171013577771;536870928;20405756192;29876515298;44090669122;1;188;300;216;-7.716705676812162;0.09375;0.359375;random_89
2;0.22394237358506447;0.001756607287801618;0.016734533059291474;0.11485199358479467;0.003144314870490605;0.27735355638418424;0.014467932471169537;0.3477486887572033;1610756112;20413816864;29876515298;44023550978;94;181;252;178;-7.753697065289496;0.09375;0.59375;random_89
3;0.22394237358506447;0.001756607287801618;0.016734533059291474;0.11485199358479467;0.003144314870490605;0.27735355638418424;0.014467932471169537;0.3477486887572033;1610756112;20413816864;29876515298;44023550978;94;181;252;178;-7.7938825378269385;0.109375;0.296875;random_89
4;0.22394237358506447;0.001756607287801618;0.016734533059291474;0.11485199358479467;0.003144314870490605;0.27735355638418424;0.014467932471169537;0.3477486887572033;1610756112;20413816864;29876515298;44023550978;94;181;252;178;-7.7938825378269385;0.078125;;random_89
0;0.01252272531920556;0.1163881284669856;0.1004592380531006;0.0692667773719855;0.14901033110374495;0.10975598811505242;0.26759778166221154;0.1749990299077139;536870928;64170899618;10737418338;12348170464;1;402;58;244;;;;random_890
1;0.28029681008127505;0.23824167012995226;0.11296101463472374;0.00012333510175377768;0.13892848616873135;0.15342812350926055;0.04783307915901031;0.028187481215292836;538968192;64170899618;10737418338;11811299426;70;373;37;225;-7.69041090425364;0.09375;1.03125;random_890
2;0.31545117577328;0.126193058898586;0.042221244781006737;0.05954730472892595;0.20906546922098287;0.005305407709587016;0.07756360478021694;0.16465273410741446;538968192;64170899618;11005853730;1082269696;63;426;81;135;-7.783165987795942;0.078125;0.703125;random_890
3;0.47091495765863894;0.14317976507754768;0.09991666580980084;0.0952714148817848;0.028327355227156924;0.013436098665931423;0.0610699874785861;0.08788375520055354;538968192;64237287922;11005853730;1082269696;57;451;82;115;-7.815083028552332;0.078125;0.75;random_890
4;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;538968192;64032486898;11005853730;1082269696;61;357;123;164;-7.81043117795872;0.09375;0.59375;random_890
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63970424946;11005853730;1082269696;108;304;153;140;-7.8372220190569974;0.09375;0.53125;random_890
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63970424946;11005853730;1082269696;108;304;153;140;-7.860040706918851;0.09375;0.265625;random_890
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63970424946;11005853730;1082269696;108;304;153;140;-7.860040706918851;0.109375;;random_890
0;0.06827629222769116;0.04085982252541129;0.12679510159806334;0.17540765214091028;0.11954896754083127;0.1581102110590447;0.13043712496646867;0.18056482794157924;536870928;11811299426;27393138818;9730793536;1;303;310;91;;;;random_891
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;11886796898;27393138818;1073876992;2;321;279;103;-7.710537245076419;0.09375;0.953125;random_891
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;11886796898;27393138818;1073876992;2;320;280;103;-7.779941220744934;0.09375;0.328125;random_891
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;11886796898;27393138818;1073876992;2;320;280;103;-7.779955153291812;0.09375;;random_891
0;0.11004919717028364;0.2088308775117257;0.13760874634049153;0.013375189357503686;0.0035841526810774507;0.11489065028411155;0.17835968402673116;0.23330150262807514;536870928;64170899618;9126805698;9663815682;1;432;82;190;;;;random_892
1;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;536870928;63970424946;1610752128;9663815682;1;358;129;217;-7.738035164695593;0.09375;0.6875;random_892
2;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;536870928;63970424946;1610752128;9663815682;1;359;129;216;-7.763061347126984;0.09375;0.34375;random_892
3;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;536870928;63970424946;1610752128;9663815682;1;359;129;216;-7.762854280869074;0.09375;;random_892
0;0.0067231795883239825;0.1941009727630676;0.1823368387588548;0.18004035805539484;0.13244530541146401;0.0961717376779062;0.16569197217799667;0.042489635566991736;536870928;18794815616;64237287922;3221360672;1;167;421;116;;;;random_893
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;538968192;18794815616;64237287922;3221360672;20;132;433;120;-7.686195196614619;0.09375;0.765625;random_893
2;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;538968192;18794815616;63954894307;3489792032;19;169;384;133;-7.809393298887013;0.09375;0.640625;random_893
3;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;538968192;18794815616;29876515298;3489800192;24;173;376;132;-7.8580956596509886;0.09375;0.65625;random_893
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;538968192;18794815616;63422212962;3489800192;29;171;378;127;-7.857264989409543;0.09375;0.609375;random_893
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;538968192;18794815616;63422212962;3489800192;29;171;378;127;-7.837140613271381;0.09375;0.359375;random_893
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;538968192;18794815616;63422212962;3489800192;29;171;378;127;-7.837140613271381;0.09375;;random_893
0;0.09967215202148708;0.05888884381218128;0.3403142743717996;0.06553429465294087;0.238957802133138;0.15756779058186746;0.011353774781039869;0.027711067645545838;538968192;35433621504;29070860386;1142038528;69;121;439;76;;;;random_894
1;0.2916105598381257;0.18492457434634305;0.1064192041513508;0.03377803802162015;0.045397363533380065;0.2864310894170015;0.03473961285953036;0.016699557832648315;538968192;35433621504;29070860386;1142038528;58;165;385;97;-7.803367256931872;0.09375;0.359375;random_894
2;0.2743385499521309;0.20626891138005016;0.005890262370374446;0.14076973810584592;0.08043461965907077;0.17891010198025475;0.053166283737915696;0.06022153281435741;538968192;35433621504;29070860386;1142038528;62;160;405;78;-7.803551876451785;0.09375;0.359375;random_894
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;538968192;35433621504;29070860386;1142038528;66;135;428;76;-7.824953383678653;0.09375;0.359375;random_894
