Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
1;0.2733434987265134;0.009451244750347686;0.2398005343986876;0.2401717970099991;0.14574613539676542;0.02565288041491666;0.03355627799325328;0.03227763130951691;34898708480;29609828578;1140981760;12079726626;59;359;111;149;-7.798934456633406;0.09375;0.609375;random_9
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359739904;29609828578;1140981760;11005853730;40;350;142;146;-7.815240148672423;0.109375;0.578125;random_9
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359739904;29609828578;1140981760;11005853730;40;350;142;146;-7.850790095308577;0.109375;0.3125;random_9
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359739904;29609828578;1140981760;11005853730;40;350;142;146;-7.850790095308577;0.09375;;random_9
0;0.13527163662397448;0.1670064489771019;0.005214841272920046;0.1613290736110488;0.07070824467394257;0.15820966705349318;0.12442196222693284;0.17783812556058626;536870928;18257936640;29532500448;9663819778;1;141;346;190;;;;random_90
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1074405376;29532500448;9663819778;1;168;326;183;-7.753340514243431;0.109375;0.609375;random_90
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1074405376;29532500448;9663819778;1;168;325;184;-7.824466761897787;0.09375;0.296875;random_90
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1074405376;29532500448;9663819778;1;168;325;184;-7.818407155837373;0.09375;;random_90
0;0.007029773337860336;0.20597349207441729;0.1706303589954752;0.01593417100081466;0.16998918786491116;0.1407709973385355;0.1924166930769123;0.09725532631107348;9126805584;29263798336;10737418338;44570916998;3;271;130;274;;;;random_900
1;0.08922816510716168;0.2596125495076929;0.06657640034426582;0.02785986017088236;0.2539664785206419;0.2457259847635017;0.0505776570364607;0.006452904549392909;10200678418;21213094032;10737418338;44570916998;187;169;167;155;-7.736278488377968;0.09375;0.671875;random_900
2;0.08020312214282932;0.2831785332054673;0.036888245252645335;0.02472112386774247;0.2356989350538666;0.27100241208790804;0.0654684994975424;0.002839128891998634;10200678418;21213094032;10737418338;44570916998;204;158;162;154;-7.8772718564917055;0.09375;0.1875;random_900
3;0.08020312214282932;0.2831785332054673;0.036888245252645335;0.02472112386774247;0.2356989350538666;0.27100241208790804;0.0654684994975424;0.002839128891998634;10200678418;21213094032;10737418338;44570916998;204;158;162;154;-7.885095430444047;0.09375;;random_900
0;0.1544503951249143;0.2569312329485724;0.14845123414175812;0.16151702349200306;0.07498200155398796;0.10139079625371693;0.08826546847237479;0.014011848012672513;555745280;63969638770;12415271074;1074405376;29;337;204;108;;;;random_901
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;555745280;63903508578;12415271074;1140981760;57;330;188;103;-7.802371441323541;0.09375;0.515625;random_901
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;555745280;64171419746;12415271074;1140981760;65;280;209;124;-7.803292487112785;0.09375;0.5;random_901
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;555745280;64171419746;12415271074;1140981760;65;280;209;124;-7.822526865549187;0.09375;0.25;random_901
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;555745280;64171419746;12415271074;1140981760;65;280;209;124;-7.822526865549187;0.09375;;random_901
0;0.12433126610419205;0.1796944365787384;0.1642682622989876;0.052584095997132665;0.12502984774616802;0.1045837574207827;0.17412915831760384;0.07537917553639481;536870928;26847870978;9126805698;11887321184;1;280;87;310;;;;random_902
1;0.2873855430240464;0.060754168065878064;0.10104258809422652;0.005312151887052046;0.03464319517363399;0.29223207566182924;0.19304125185117546;0.025589026242158273;34359739904;26847870978;9126805698;11887321184;40;269;67;302;-7.704672290972633;0.09375;1.125;random_902
2;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;34359739904;26847870978;9126805698;29070881122;36;238;93;311;-7.8166371731268285;0.078125;0.546875;random_902
3;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;34359739904;26847870978;9126805698;29070881122;36;238;93;311;-7.865288050441924;0.09375;0.296875;random_902
4;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;34359739904;26847870978;9126805698;29070881122;36;238;93;311;-7.865288050441924;0.09375;;random_902
0;0.01148462457854762;0.2784393043751435;0.21034318033138613;0.057069676071843024;0.06455278261946072;0.12496056932336605;0.1494971536983085;0.10365270900194448;536870928;27460251842;10737418338;44023547970;1;337;144;196;;;;random_903
1;0.2601165174251684;0.1838583216442725;0.04615903610399947;0.011925032802931659;0.13638365813392953;0.2459231278484447;0.10539203726197048;0.010242268779283392;555745280;27460251842;10737418338;44023547970;31;266;210;171;-7.725048185344088;0.09375;0.515625;random_903
2;0.2601165174251684;0.1838583216442725;0.04615903610399947;0.011925032802931659;0.13638365813392953;0.2459231278484447;0.10539203726197048;0.010242268779283392;555745280;27460251842;10737418338;44023547970;31;266;210;171;-7.789359653385746;0.09375;0.28125;random_903
3;0.2601165174251684;0.1838583216442725;0.04615903610399947;0.011925032802931659;0.13638365813392953;0.2459231278484447;0.10539203726197048;0.010242268779283392;555745280;27460251842;10737418338;44023547970;31;266;210;171;-7.789359653385746;0.09375;;random_903
0;0.10162959215378564;0.17588627520093156;0.12415419496721646;0.07282770751114442;0.1695782239557192;0.13711479825391004;0.11701254624382615;0.10179666171346648;536870928;46448912482;1140981760;27460251842;1;291;78;308;;;;random_904
1;0.3256360412381939;0.17255636214984646;0.002550919393396707;0.013820605637082558;0.03821910280147233;0.3079004108224045;0.010444716675683604;0.12887184128192;536870928;63422282082;1140981760;27460251842;1;349;96;232;-7.748965397863297;0.09375;0.625;random_904
2;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121446;0.11953187957722652;536870928;63422282082;1140981760;27460251842;1;341;99;237;-7.780671740944881;0.09375;0.34375;random_904
3;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536870928;63422282082;1140981760;27388948930;1;320;93;264;-7.7786425954388125;0.09375;0.609375;random_904
4;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536870928;63422282082;1140981760;27388948930;1;320;93;264;-7.786477561900451;0.09375;0.328125;random_904
5;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536870928;63422282082;1140981760;27388948930;1;320;93;264;-7.786477561900451;0.09375;;random_904
0;0.02262389776252529;0.15272033792861714;0.10257832208864942;0.14174642769550394;0.03195501617174732;0.20249314717209108;0.13186282185140746;0.21402002932945827;536870928;39728621568;27460251842;12079726626;1;108;305;264;;;;random_905
1;0.4328517678142363;0.10403571046475944;0.09365594921547207;0.00482729520739861;0.10781565921479302;0.013268321410228769;0.01857555395008119;0.22496974272303052;536870928;35509110784;27460251842;12079726626;1;140;363;174;-7.7159303743516645;0.109375;0.65625;random_905
2;0.4418039598125788;0.024641386485929024;0.3294529092840386;0.012318266203209909;0.03981676618088066;0.03582914019716225;0.012378393084231358;0.10375917875196927;536870928;35509110784;27460251842;12079726626;2;123;364;189;-7.755896450736526;0.09375;0.328125;random_905
3;0.18153155597111706;0.018499239378718398;0.29694500048040506;0.062156257289626426;0.3024017672827637;0.04651591436108697;0.008327125938963313;0.0836231392973191;536870928;35509110784;27460251842;12079726626;1;105;359;213;-7.7497464550256;0.09375;0.34375;random_905
4;0.2733434987265134;0.009451244750347686;0.2398005343986876;0.2401717970099991;0.14574613539676542;0.02565288041491666;0.03355627799325328;0.03227763130951691;555745280;35433613313;29609828578;12079726626;58;102;353;165;-7.747264830249262;0.078125;0.59375;random_905
5;0.3139298457899254;0.13312793851288673;0.07620002389859831;0.3771594499170035;0.061347049041556384;0.012065812770161064;0.023018772800681403;0.003151107269187277;555745280;35509110784;29869879360;12079726626;77;123;267;211;-7.8143889187249425;0.109375;0.484375;random_905
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;1140981760;29869879360;12079726626;120;122;230;206;-7.837541700093224;0.09375;0.453125;random_905
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;1140981760;29869879360;12079726626;120;122;229;207;-7.869973197434914;0.109375;0.21875;random_905
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;1140981760;29869879360;12079726626;120;122;229;207;-7.868638901439959;0.109375;;random_905
0;0.05009682822551434;0.2272352768584183;0.1400556200994119;0.018333602678732616;0.07599288495181104;0.2380390654940708;0.14856998361805912;0.10167673807398188;536870928;63422282082;9663815746;10200551554;1;396;169;112;;;;random_906
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536870928;63422282082;9663815746;27388948930;1;303;126;248;-7.726301925367078;0.09375;0.640625;random_906
2;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536870928;63422282082;9663815746;27388948930;1;303;125;249;-7.7898033603418675;0.09375;0.3125;random_906
3;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536870928;63422282082;9663815746;27388948930;1;303;125;249;-7.790059704680357;0.09375;;random_906
0;0.2280548349106917;0.08997867905217362;0.18607819209368656;0.03642762005129193;0.17362905960799255;0.12239408222623965;0.10575478807019563;0.05768274398772836;536870928;46448912482;1140981760;27460251842;2;290;83;303;;;;random_907
1;0.5121871539335136;0.01716592348472959;0.19859972800841091;0.008892214463402524;0.0690315210031428;0.0597381961665196;0.1301796477614137;0.004205615178867214;555745280;46448912482;1140981760;27460251842;35;257;70;316;-7.761704750417713;0.09375;0.609375;random_907
2;0.4119807570143515;4.829496155221253e-05;0.15409063363725392;0.24826915988256826;0.05781067310387891;0.06990611589670567;0.04109439124973052;0.01679997425395898;555745280;46171031586;1140981760;29609828578;41;184;96;357;-7.797731613592213;0.09375;0.890625;random_907
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;46171031586;1140981760;29609828578;120;181;119;258;-7.799181527784992;0.09375;0.671875;random_907
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;46171031586;1140981760;29609828578;120;182;119;257;-7.871693840392281;0.09375;0.234375;random_907
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;46171031586;1140981760;29609828578;120;182;119;257;-7.872039301828555;0.09375;;random_907
0;0.2404325456068017;0.0300996904732642;0.049547608002617836;0.09189470681159413;0.03192609096196865;0.22773923914831515;0.22166592554443892;0.10669419345099944;536870928;63422282082;26847870978;17721196672;1;365;230;82;;;;random_908
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536870928;63422282082;26847870978;17721196672;1;333;234;110;-7.752703874280175;0.09375;0.34375;random_908
2;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536870928;63422282082;26847870978;17721196672;1;333;234;110;-7.781579966520733;0.078125;;random_908
0;0.11809108254194325;0.014891014455489418;0.20130444849755527;0.18718214481752066;0.09432138850849116;0.1144185052023687;0.15813289684231774;0.11165851913431396;536870928;12079726626;17184325888;29532500448;1;268;61;348;;;;random_909
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;46171031586;1074405376;29532500448;1;229;155;293;-7.6998911731652315;0.09375;1.078125;random_909
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;46171031586;1074405376;29532500448;1;229;156;292;-7.788312614206232;0.09375;0.375;random_909
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;46171031586;1074405376;29532500448;1;229;156;292;-7.788318958253527;0.09375;;random_909
0;0.1995587831261323;0.09581162029309777;0.13169217438668612;0.0989246644942694;0.09590813244804826;0.06857235313538597;0.13035363636768382;0.17917863574869636;536870928;1140981760;29532500448;9663819778;1;109;424;144;;;;random_91
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1140981760;29532500448;9663819778;1;164;330;183;-7.767367007007648;0.09375;0.390625;random_91
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1140981760;29532500448;9663819778;1;164;330;183;-7.8237968508746585;0.09375;;random_91
0;0.07053880527728931;0.07681187991390752;0.13357219849190652;0.25679171834092857;0.12650068525768754;0.014407107373815444;0.24237474898499925;0.0790028563594657;536870928;44570916998;29263790146;17721196672;1;293;296;88;;;;random_910
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;46171031586;29263798336;18794807424;1;247;210;220;-7.6979399298320415;0.09375;0.796875;random_910
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;46171031586;29263798336;18794807424;1;247;210;220;-7.768673164176809;0.09375;0.265625;random_910
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;46171031586;29263798336;18794807424;1;247;210;220;-7.768673164176809;0.09375;;random_910
0;0.012007173366742495;0.021793834489523614;0.051596319460112144;0.19119532682946067;0.11094616174277902;0.2765618689968678;0.23916843970986154;0.09673087540465283;536870928;29532500448;26847870978;36775657984;1;356;215;106;;;;random_911
1;0.04346985359223525;0.07049016077399686;0.049784946040062165;0.20678266783476304;0.12217872772296645;0.4365717168078464;0.058963347950658426;0.011758579277471532;536870928;11274289378;26847870978;3557306368;2;262;265;149;-7.777173925569969;0.09375;0.8125;random_911
2;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;11274289378;26847870978;3557306368;1;282;242;153;-7.790644629641898;0.09375;0.28125;random_911
3;0.04346985359223525;0.07049016077399686;0.049784946040062165;0.20678266783476304;0.12217872772296645;0.4365717168078464;0.058963347950658426;0.011758579277471532;536870928;11274289378;26847870978;3557306368;2;262;265;149;-7.793921445347516;0.09375;0.28125;random_911
4;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;11274289378;26847870978;3557306368;1;280;243;154;-7.790644629641898;0.09375;0.265625;random_911
5;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;11274289378;26847870978;3557306368;1;280;243;154;-7.782748613334443;0.09375;;random_911
0;0.2020043871166757;0.13653130894900808;0.0035723044968655315;0.09486295396631923;0.18647852106286886;0.060627046516369965;0.189867231215496;0.12605624667639673;536870928;1610752128;10737418338;61203482626;1;222;148;307;;;;random_912
1;0.30182346521905384;0.2479335082622343;0.0030877533573261512;0.030837786917704006;0.17109181493198425;0.04825644616932093;0.06286308049974823;0.13410614464262854;536870928;1610752128;10737418338;61203482626;1;232;160;285;-7.720851946683389;0.09375;0.296875;random_912
2;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;536870928;1610752128;11878801442;61203482626;2;187;260;229;-7.753126781355418;0.09375;0.546875;random_912
3;0.2964359458958123;0.2226315281946228;0.037580570346368206;0.06022250718964245;0.0004755244368310087;0.25811395670503035;0.00702758194325551;0.11751238528843733;536870928;1610752128;11878801442;61215868930;1;153;277;247;-7.770941357049597;0.078125;0.53125;random_912
4;0.14480876975819654;0.2771787827448268;0.06999675335462792;0.08090966027334086;0.06549481556128058;0.2780017599870309;0.014266860872314319;0.06934259744838199;536870928;1610752128;11878801442;61215868930;1;166;274;237;-7.751357716183028;0.09375;0.328125;random_912
5;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;1610752128;29070881122;61215868930;1;145;338;194;-7.746207197093727;0.09375;0.578125;random_912
6;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;536870928;1140981760;29070881122;61215868930;2;129;343;204;-7.794618190851848;0.09375;0.578125;random_912
7;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;536870928;1140981760;29070881122;61215868930;2;130;342;204;-7.79926777768827;0.09375;0.34375;random_912
8;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;536870928;1140981760;29070881122;61215868930;2;130;342;204;-7.7995218854787085;0.09375;;random_912
0;0.1279356857222585;0.08027244957137801;0.2099751538210642;0.09448893890004986;0.13920165286901076;0.13979391551058593;0.14117806641228434;0.06715413719336842;536870928;18794807424;555745280;63969638770;1;194;33;450;;;;random_913
1;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536870928;1610752128;18257936640;63969638770;2;121;141;414;-7.704022248764192;0.09375;1.09375;random_913
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1610752128;1140981760;63422282082;1;135;112;430;-7.7649848028799715;0.09375;0.6875;random_913
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1610752128;1140981760;63422282082;1;135;112;430;-7.781469913581207;0.09375;0.375;random_913
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1610752128;1140981760;63422282082;1;135;112;430;-7.781469913581207;0.078125;;random_913
0;0.2110121215283057;0.14484969802746142;0.0947875499389112;0.07864060855460289;0.02774107511312761;0.1489098946287669;0.19096997246176675;0.10308907974705757;536870928;46447855618;26847870978;11878273058;2;225;252;199;;;;random_914
1;0.08020312214282932;0.2831785332054673;0.036888245252645335;0.02472112386774247;0.2356989350538666;0.27100241208790804;0.0654684994975424;0.002839128891998634;538968064;63632189504;9663819778;10737418338;34;253;211;180;-7.757100411424915;0.09375;0.703125;random_914
2;0.12961102506719674;0.2121446348816462;0.0096500348263413;0.011627904301703115;0.22866734985081602;0.2936266473663647;0.10472314378615677;0.009949259919775369;538968064;63632189504;9663815746;10737418338;34;246;219;179;-7.86078671721498;0.09375;0.5;random_914
3;0.08922816510716168;0.2596125495076929;0.06657640034426582;0.02785986017088236;0.2539664785206419;0.2457259847635017;0.0505776570364607;0.006452904549392909;538968064;63632189504;9663819778;10737418338;43;265;193;177;-7.841065916125778;0.09375;0.46875;random_914
4;0.12961102506719674;0.2121446348816462;0.0096500348263413;0.011627904301703115;0.22866734985081602;0.2936266473663647;0.10472314378615677;0.009949259919775369;538968064;63632189504;9663815746;10737418338;34;246;219;179;-7.8534339768535055;0.078125;0.546875;random_914
5;0.08922816510716168;0.2596125495076929;0.06657640034426582;0.02785986017088236;0.2539664785206419;0.2457259847635017;0.0505776570364607;0.006452904549392909;538968064;63632189504;9663819778;10737418338;43;265;193;177;-7.841065916125778;0.09375;;random_914
0;0.1781553429737636;0.024424814989999304;0.09492606857196847;0.12499342974023818;0.11082489322301256;0.17306425634055778;0.13308881234390416;0.1605223818165558;536870928;29609828578;9663819778;17721196672;1;400;192;85;;;;random_915
1;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536870928;46246406242;9663819778;18794807424;1;275;141;261;-7.724978631129804;0.078125;0.59375;random_915
2;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536870928;46246406242;9663819778;18794807424;1;275;141;261;-7.771411347091266;0.09375;0.3125;random_915
3;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536870928;46246406242;9663819778;18794807424;1;275;141;261;-7.771411347091266;0.09375;;random_915
0;0.15042577562549986;0.0782073174690799;0.061927238226299176;0.07950633798504743;0.09273238358860426;0.18783913071645356;0.1615147589385296;0.1878470574504863;536870928;12079726626;29532500448;63422282082;1;183;250;244;;;;random_916
1;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.024502986104953817;0.050222520870453737;0.0063926698739970285;0.004814088301972496;0.3323107011975916;536870928;12079726626;29532500448;63422282082;1;191;258;228;-7.704113857662112;0.078125;0.296875;random_916
2;0.3147206550394717;0.2919604700063795;0.07985384768947054;0.043633320116826885;0.03181972198217738;0.0002697873871580536;0.0548642670738047;0.18287793070471114;536870928;12079726626;29532500448;63422282082;1;170;288;219;-7.765747751596518;0.09375;0.328125;random_916
3;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;555745280;12079726626;29609828578;63969638770;50;142;257;229;-7.775350530647294;0.09375;0.5;random_916
4;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;553648128;12079726626;27460251842;63422282082;42;178;247;211;-7.807276343383903;0.078125;0.5;random_916
5;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;553648128;12079726626;27460251842;63422282082;42;178;247;211;-7.782314007304066;0.09375;0.265625;random_916
6;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;553648128;12079726626;27460251842;63422282082;42;178;247;211;-7.782314007304066;0.078125;;random_916
0;0.16429072114710458;0.1446960830522991;0.17088645239258973;0.16868152798720595;0.05699812829466661;0.06966800782099508;0.10214815369020046;0.12263092561493855;536870928;29609828578;12079726626;1610752128;1;355;194;128;;;;random_917
1;0.2447600051492009;0.14314318544021434;0.145212789654177;0.2490712965086182;0.15598942420100342;0.019390916656093767;0.009623424332912493;0.032808958057779856;536870928;63903508578;12079726626;1610752128;2;349;180;147;-7.7354519521092895;0.09375;0.578125;random_917
2;0.2672694624807353;0.01310443912882689;0.05958167122640098;0.38427541744143895;0.10561064418437516;0.10164725352953057;0.0653005519616453;0.0032105600470468355;555745280;63967475952;12079726626;1074405376;40;294;217;127;-7.753594473390532;0.09375;0.53125;random_917
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64272099808;12079726626;1074405376;116;241;200;121;-7.817648887701156;0.078125;0.65625;random_917
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64272099808;12079726626;1074405376;116;245;196;121;-7.8730660354826645;0.09375;0.234375;random_917
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;64272099808;12079726626;1074405376;116;245;196;121;-7.874556970334426;0.09375;;random_917
0;0.11409914089249562;0.19342085759750866;0.15517657501484616;0.14630397515409027;0.03569885028169298;0.04206281652466128;0.07692138472741346;0.2363163998072915;536870928;1140981760;29532500448;9663819778;1;108;407;162;;;;random_918
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1140981760;29532500448;9663819778;1;164;330;183;-7.785487391142335;0.09375;0.296875;random_918
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1140981760;29532500448;9663819778;1;164;330;183;-7.8237968508746585;0.09375;;random_918
0;0.016663045859934826;0.20995456429700085;0.10431732546696756;0.09532094452967343;0.1851664292156868;0.1817984768175876;0.029294993947604018;0.17748421986554486;536870928;1140981760;11878801442;27460251842;1;81;280;316;;;;random_919
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;1140981760;11878801442;27460251842;1;91;286;300;-7.74993568043952;0.09375;0.3125;random_919
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;1140981760;11878801442;27460251842;1;91;286;300;-7.760747504296143;0.09375;;random_919
