Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
1;0.32111804433757696;0.09128624708788366;0.2925659680421765;0.051189836042291416;0.12149015935663365;0.047238115796230544;0.028952871327632305;0.04615875800957499;536871056;9663815682;29532098802;3556900864;84;151;352;127;-7.790353999761544;0.078125;0.859375;random_7
2;0.2733434987265134;0.009451244750347686;0.2398005343986876;0.2401717970099991;0.14574613539676542;0.02565288041491666;0.03355627799325328;0.03227763130951691;536871056;9663815682;63895636578;3556900864;75;142;345;152;-7.8182612810617265;0.09375;0.515625;random_7
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;9663815682;64099924451;3221364768;123;154;249;188;-7.847348658620293;0.078125;0.4375;random_7
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;9663815682;64099924451;3221364768;123;154;249;188;-7.912556927726888;0.09375;0.234375;random_7
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;9663815682;64099924451;3221364768;123;154;249;188;-7.912556927726888;0.09375;;random_7
0;0.11262833831719035;0.024290413806331682;0.1784687148194472;0.1586677870348937;0.09149678354142553;0.16787027742409394;0.09853303290484668;0.16804465215177092;536870928;10200690818;3221364768;29879050466;1;205;171;337;;;;random_70
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;10200690818;3221364768;29879050466;1;212;216;285;-7.730021107313947;0.078125;0.265625;random_70
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;10200690818;3221364768;29879050466;1;212;216;285;-7.803441869955252;0.078125;;random_70
0;0.1815936709515185;0.2118752154543237;0.20126191913152525;0.00788472578996484;0.038242668329640614;0.08514835349853096;0.2083427351535518;0.06565071169094451;536871056;63894333858;3221364768;9664725056;50;387;182;95;;;;random_71
1;0.3250249145654498;0.2109996716163224;0.18010986345950306;0.1887011610476416;0.043204582478829766;0.03465384137377731;0.0032645216145741913;0.014041443843901744;536871056;63894333858;3489804288;9663807554;60;330;155;169;-7.759216843953383;0.078125;0.515625;random_71
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;63894333858;3221364768;9739186242;122;211;188;193;-7.813133821793981;0.078125;0.421875;random_71
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;63894333858;3221364768;9739186242;122;210;188;194;-7.877475887190107;0.078125;0.234375;random_71
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;63894333858;3221364768;9739186242;122;210;188;194;-7.877750661167942;0.078125;;random_71
0;0.04291564603578405;0.2370343105198017;0.11938422141130532;0.2428032636855325;0.04285221500205008;0.17681000620793838;0.11774463013896284;0.020455706998625204;536870928;12373336178;3489804288;35970484352;2;387;169;156;;;;random_72
1;0.15037346156056294;0.3063680063340935;0.021160439385069042;0.10521132536834253;0.018497838080035592;0.29973188884694;0.014973882967495822;0.08368315745746048;536870928;29534400754;3489804288;35970484352;1;367;170;176;-7.7311033853129025;0.078125;0.59375;random_72
2;0.058849419474035276;0.10645277822468108;0.04776526074911347;0.2278413301953133;0.11858865327243358;0.3699511211868037;0.002954074886826695;0.06759736201079282;536870928;29534265570;3489804288;1073885184;1;454;128;131;-7.762691136098068;0.078125;1.03125;random_72
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;64001818082;3489804288;1073885184;1;439;122;152;-7.817354849402264;0.078125;0.6875;random_72
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;64001818082;3489804288;1073885184;1;439;122;152;-7.806786037267165;0.078125;0.359375;random_72
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;64001818082;3489804288;1073885184;1;439;122;152;-7.806786037267165;0.078125;;random_72
0;0.19080243764535515;0.06777714799373964;0.01085303412650502;0.01642228783644468;0.01673302291676887;0.24868173190354506;0.20269795491737835;0.2460323826602633;536870928;46171031586;3229753376;1677860992;1;256;185;272;;;;random_73
1;0.2279417873451435;0.2470662591177156;0.017721489867657182;0.06295507542077715;0.04988740559761538;0.3409769332128235;0.02364781992100208;0.029803229517265675;1073885184;63699032128;11812216930;1677860992;109;246;213;146;-7.721503611096998;0.078125;1.0;random_73
2;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1073885184;3489804288;11812216930;1677860992;133;125;259;197;-7.861196725603645;0.078125;0.421875;random_73
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;3489804288;11812216930;1677860992;83;128;349;154;-7.895694132403853;0.09375;0.25;random_73
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;3489804288;11812216930;1677860992;83;128;349;154;-7.900034741005527;0.09375;;random_73
0;0.14326902583694054;0.11267127767965587;0.06485114655419091;0.21257930392829616;0.07715111261700669;0.10025451953244864;0.08057128001827044;0.2086523338331909;536870928;11811295266;64271558754;10200678592;1;239;308;166;;;;random_74
1;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1611669520;3489804288;61823400258;1677860992;58;218;318;120;-7.711785457488163;0.09375;0.78125;random_74
2;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1611669520;3489804288;61823400258;1677860992;58;218;319;119;-7.803068147265277;0.09375;0.234375;random_74
3;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1611669520;3489804288;61823400258;1677860992;58;218;319;119;-7.803017840421367;0.078125;;random_74
0;0.06120822246988283;0.11494187628971354;0.23842503989920066;0.022150817187005643;0.2128077314761338;0.16738900536554013;0.09952647689821878;0.08355083041430476;536870928;46171568226;29809049730;9663807554;1;266;301;146;;;;random_75
1;0.22351072727410906;0.15803502798681746;0.0565669898635441;0.06589213089286676;0.02091132437781653;0.3434548871491027;0.017075616291305325;0.11455329616443825;536870928;63363352610;4034928768;1073885184;1;356;205;152;-7.753159293451495;0.078125;0.78125;random_75
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;63363352610;4034928768;1073885184;1;395;190;128;-7.770632162773148;0.109375;0.328125;random_75
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;63363352610;4034928768;1073885184;1;395;190;128;-7.78507419767534;0.09375;;random_75
0;0.15975846442166025;0.1142431281839866;0.14175142939796134;0.10478820785278624;0.3013425502850384;0.041433529075096384;0.030058052227373726;0.10662463855609723;536870928;18257944576;3825336480;9663815682;1;207;262;244;;;;random_76
1;0.1562018054199649;0.0069504648342534935;0.3408645974072264;0.3261442703629828;0.014125274388024403;0.0908238181771833;0.007472429266209081;0.0574173401441554;1073885184;18794807424;3556900864;9663815682;85;245;126;258;-7.727392954319752;0.078125;1.5;random_76
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1073885184;18794807424;3221364768;9663819778;75;221;116;302;-7.846662439795067;0.078125;0.46875;random_76
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1073885184;18794807424;3221364768;9663819778;75;221;116;302;-7.891240133552516;0.09375;0.234375;random_76
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1073885184;18794807424;3221364768;9663819778;75;221;116;302;-7.891240133552516;0.078125;;random_76
0;0.11430364058804722;0.12748365668545586;0.07682880827013765;0.1932587374561033;0.06805553267213195;0.13951887531830642;0.1233074553010504;0.1572432937087671;536870928;1073885184;27386847490;3825336480;1;114;363;236;;;;random_77
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1073885184;63894333858;3825336480;1;149;386;178;-7.760516514182839;0.078125;0.609375;random_77
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1073885184;63894333858;3825336480;1;149;386;178;-7.811445931102952;0.09375;0.3125;random_77
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1073885184;63894333858;3825336480;1;149;386;178;-7.811445931102952;0.078125;;random_77
0;0.2371464873311591;0.21615026932304146;0.1857287647247795;0.1696197713273591;0.08149981651085375;0.03587604527551798;0.015215650092157484;0.05876319541513149;536871056;36507224096;29800661154;1073885184;56;121;432;105;;;;random_78
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;36775657473;63894333858;1073885184;142;63;365;144;-7.809364074940474;0.078125;0.640625;random_78
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;36775657473;63894333858;1073885184;142;63;365;144;-7.894927105218374;0.09375;0.328125;random_78
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;36775657473;63894333858;1073885184;142;63;365;144;-7.894927105218374;0.09375;;random_78
0;0.10182062900970404;0.12295226891626967;0.18209397621155826;0.2258241634043651;0.02763395062832244;0.02520401482710049;0.13889812595455805;0.17557287104812186;536870928;1073885184;29877477602;9663815682;1;162;404;147;;;;random_79
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1073885184;29877477602;9663815682;1;209;353;151;-7.787850619996167;0.078125;0.28125;random_79
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1073885184;29877477602;9663815682;1;209;353;151;-7.819807446529158;0.078125;;random_79
0;0.05089437167003923;0.09546144282395136;0.21255179875431526;0.025139124271434984;0.2169405189600384;0.0248794858625948;0.25280137296347244;0.12133188469415347;536870928;18257944576;12348174498;46171031586;1;243;271;199;;;;random_8
1;0.17431954874479932;0.142512928258298;0.25239801202630674;0.01357783628946814;0.09391965536415983;0.02754916437696448;0.0387130072747949;0.25700984766520873;536870928;18257944576;12348174498;12079726594;1;236;277;200;-7.688151178313599;0.078125;0.5;random_8
2;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;536870928;1073885184;64001818082;12079726594;1;105;408;200;-7.752101854155955;0.078125;0.890625;random_8
3;0.3427249026034941;0.05116266297176817;0.011060137133342677;0.041071481623078464;0.17874459560888625;0.2212343173170999;0.02923944423992605;0.12476245850240444;536870928;1073885184;64001818082;12079726594;2;145;386;181;-7.764156321494678;0.09375;0.359375;random_8
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;1073885184;64001818082;12079726594;1;137;371;205;-7.773219966890394;0.078125;0.34375;random_8
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;1073885184;64001818082;12079726594;1;137;371;205;-7.788496178792622;0.09375;;random_8
0;0.16838234095247248;0.185789690197225;0.19523850565060813;0.07937218023292596;0.07550751615858622;0.029344290319355714;0.1359792636505365;0.13038621283829002;536870928;1074921472;12348174498;26914988034;1;114;312;287;;;;random_80
1;0.2733434987265134;0.009451244750347686;0.2398005343986876;0.2401717970099991;0.14574613539676542;0.02565288041491666;0.03355627799325328;0.03227763130951691;536871056;1073885184;11811295266;63895636578;63;128;173;350;-7.732188356602237;0.078125;0.734375;random_80
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;1073885184;11811295266;64099924451;135;152;163;264;-7.822545363993979;0.078125;0.453125;random_80
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;1073885184;11811295266;64099924451;135;152;163;264;-7.895588681809378;0.078125;0.21875;random_80
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;1073885184;11811295266;64099924451;135;152;163;264;-7.895588681809378;0.09375;;random_80
0;0.2560421523526506;0.028886703168395575;0.14784526261135425;0.1725877780598503;0.07174512007064422;0.050202420329881835;0.2553050422755601;0.017385521131663088;536871056;64003455462;3221364768;1610743952;39;408;135;132;;;;random_81
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;64099924451;3221364768;1677860992;28;402;185;99;-7.777088213333559;0.078125;0.609375;random_81
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;64099924451;3221364768;1677860992;28;402;185;99;-7.838662434152612;0.078125;0.328125;random_81
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;64099924451;3221364768;1677860992;28;402;185;99;-7.838662434152612;0.078125;;random_81
0;0.12744025076686152;0.031366890102449814;0.12376773465506855;0.2653656978927598;0.11473617828348295;0.23210234291743875;0.03176808508481538;0.0734528202971233;536870928;1073885184;3221364768;10200690818;1;149;250;314;;;;random_82
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1677860992;1073885184;3221364768;10200690818;126;84;244;260;-7.8001811860297465;0.078125;0.765625;random_82
2;0.29733882025190816;0.006585438005213239;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.2992481592109725;0.009175559626182243;0.004920589609996752;1677860992;1073885184;3221364768;10200690818;127;83;264;240;-7.898788653087211;0.09375;0.21875;random_82
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1677860992;1073885184;3221364768;10200690818;127;83;244;260;-7.887653035353259;0.078125;0.234375;random_82
4;0.29733882025190816;0.006585438005213239;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.2992481592109725;0.009175559626182243;0.004920589609996752;1677860992;1073885184;3221364768;10200690818;126;84;264;240;-7.900245711193756;0.078125;0.234375;random_82
5;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1677860992;1073885184;3221364768;10200690818;127;83;244;260;-7.88628970084755;0.078125;;random_82
0;0.10085787885603432;0.09986361893378884;0.16769571797092753;0.08610243728715586;0.17828208656395014;0.15965377372039027;0.09970101583700562;0.1078434708307474;536870928;18257944576;12348174498;9730916354;1;204;363;146;;;;random_83
1;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536870928;18257944576;12348174498;1073885184;1;189;396;128;-7.72110885491934;0.078125;0.578125;random_83
2;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536870928;52617676800;12348174498;1073885184;1;220;382;111;-7.747517356187558;0.078125;0.609375;random_83
3;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536870928;52617676800;12348174498;1073885184;1;221;382;110;-7.749893877204992;0.09375;0.40625;random_83
4;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536870928;52617676800;12348174498;1073885184;1;221;382;110;-7.749804549378855;0.078125;;random_83
0;0.15600412448013118;0.017780924364449044;0.2087763386798355;0.16587762632634334;0.18438944293189727;0.13630338017791024;0.028045741437987437;0.10282242160144603;536870928;52613421056;29877477602;9663815682;1;115;430;168;;;;random_84
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1073885184;52617676800;29877477602;9663815682;75;138;380;121;-7.725024339818893;0.078125;1.3125;random_84
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1073885184;52617676800;29877477602;9663815682;75;138;380;121;-7.844365533559246;0.078125;0.265625;random_84
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1073885184;52617676800;29877477602;9663815682;75;138;380;121;-7.844365533559246;0.078125;;random_84
0;0.11426320642283044;0.09049282684909288;0.008442139058431756;0.2078108620595055;0.030945095399323382;0.17090090300199312;0.19821687785954775;0.17892808934927526;536871056;20673863680;64001818082;9664860162;48;196;323;147;;;;random_85
1;0.1392255002173059;0.0821827009485524;0.05539495984100827;0.3940745820312848;0.14956232609575934;0.1586385207047434;0.006015799148211288;0.014905611013134543;1073885184;3556900864;64003455462;9663815682;140;105;329;140;-7.78118061524578;0.078125;0.9375;random_85
2;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;1073885184;3489804288;64001818082;9663815682;143;120;312;139;-7.910343477915507;0.078125;0.453125;random_85
3;0.29733882025190816;0.006585438005213239;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.2992481592109725;0.009175559626182243;0.004920589609996752;1073885184;3489804288;63986216419;9663815682;142;123;328;121;-7.891918552761631;0.078125;0.453125;random_85
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;3489804288;64001818082;9663815682;129;121;350;114;-7.8731403020685935;0.0625;0.5;random_85
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;3489804288;64001818082;9663815682;130;121;349;114;-7.888683858976567;0.109375;0.234375;random_85
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;3489804288;64001818082;9663815682;130;121;349;114;-7.88861651137946;0.078125;;random_85
0;0.2532561291585605;0.027275298165765318;0.2289706220276608;0.00770751770326019;0.14124179371843104;0.1067382587986538;0.1384078067428969;0.0964025736847715;536870928;34359740417;29877477602;10737418338;2;61;546;105;;;;random_86
1;0.3654385366671609;0.13866785552606806;0.0018778672905659366;0.16532125704780354;0.137943764862944;0.06497480183749599;0.08000235854611208;0.045773558221849565;536871056;35433617408;29811237090;10737418338;59;162;424;69;-7.710151586259171;0.09375;0.8125;random_86
2;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871056;1073885184;64099924451;11005853794;67;175;377;95;-7.7966231030472235;0.078125;0.875;random_86
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;1073885184;64099924451;11811295266;135;152;264;163;-7.823152383141696;0.078125;0.625;random_86
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;1073885184;64099924451;11811295266;135;152;265;162;-7.895588681809378;0.078125;0.21875;random_86
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;1073885184;64099924451;11811295266;135;152;265;162;-7.895617337196738;0.109375;;random_86
0;0.08169934113912752;0.008198317754791795;0.2221398106350928;0.3613130559956158;0.16000415232911136;0.09554558356208126;0.03452546642911635;0.03657427215506319;536870928;1073885184;9663815682;11811291232;2;248;197;267;;;;random_87
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1073885184;9663815682;64236446432;1;206;185;322;-7.812423399761093;0.078125;0.59375;random_87
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1073885184;9663815682;64236446432;1;206;185;322;-7.830111428157827;0.078125;0.265625;random_87
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1073885184;9663815682;64236446432;1;206;185;322;-7.830111428157827;0.078125;;random_87
0;0.09641512372506028;0.043554755369676686;0.115421162975995;0.028807185847592294;0.02857002221547234;0.3728965626303625;0.07060115578328266;0.2437340314525581;536870928;17184063488;29062475810;35970484352;1;1;435;277;;;;random_88
1;0.3252725335669381;0.010901490558701123;0.11535445860469405;0.11489880856417176;0.16248782408225748;0.2197583773069824;0.04865566503930241;0.002670842276952704;536871056;18257944576;29617430898;1073885184;48;131;407;128;-7.6820047518370735;0.09375;1.640625;random_88
2;0.31714525076265804;0.07124422342749352;0.1264887036755082;0.1221608794912466;0.042621420429274005;0.2739591566390553;0.016253457918215874;0.0301269076565486;536871056;18257944576;29617430898;1073885184;66;133;405;110;-7.800628477832843;0.078125;0.296875;random_88
3;0.2757741300758741;0.19131991619587052;0.1623784506613842;0.0468618796164718;0.08831766868823643;0.2232186224034064;0.00452148167596475;0.007607850682791821;536871056;18257944576;12348174498;1073885184;63;203;352;96;-7.796499269208878;0.078125;0.8125;random_88
4;0.2733771343748023;0.1530064252977965;0.18006195736270497;0.0439491571521411;0.024832752194494902;0.30229512215981075;0.008756886516312705;0.013720564941936646;536871056;27393007810;11811295266;1073885184;63;246;307;98;-7.817791903134282;0.078125;0.8125;random_88
5;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1677860992;27386839042;11811295266;1073885184;121;205;290;98;-7.8277443541243805;0.09375;0.6875;random_88
6;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1677860992;27386839042;11811295266;1073885184;120;205;290;99;-7.830492280912397;0.09375;0.234375;random_88
7;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1677860992;27386839042;11811295266;1073885184;120;205;290;99;-7.82876314295255;0.09375;;random_88
0;0.2104659081722347;0.12419414969222148;0.04173338777604544;0.05431234363819674;0.1178198473761256;0.1437384063045139;0.09508661350453652;0.2126493435361256;536870928;46171031586;29877477602;3221364768;1;206;353;154;;;;random_89
1;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;44090664962;29877477602;3221364768;1;221;311;181;-7.748391390193857;0.078125;0.5625;random_89
2;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871056;44090664962;29811237090;3221364768;60;210;288;156;-7.771542691556362;0.09375;0.75;random_89
3;0.19009253345480176;0.2604455231915442;0.07607004373257596;0.2710620111609834;0.10146083857364932;0.07936022418773235;0.006436420169020229;0.015072405529692915;1073885184;44090664962;29877477602;3221364768;111;205;296;102;-7.807001887911573;0.078125;0.875;random_89
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1073885184;44090664962;29877477602;3221364768;119;181;305;109;-7.856851123176725;0.078125;0.25;random_89
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1073885184;44090664962;29877477602;3221364768;119;181;305;109;-7.859521696579978;0.078125;;random_89
0;0.3073577034430235;0.19032692040493426;0.2326242913954556;0.0123312342966136;0.08899095140678255;0.037822287827491134;0.09318652443066297;0.03736008679503639;536871056;12079734880;18254659840;63894591670;60;212;120;322;;;;random_9
1;0.3250249145654498;0.2109996716163224;0.18010986345950306;0.1887011610476416;0.043204582478829766;0.03465384137377731;0.0032645216145741913;0.014041443843901744;536871056;12079599714;1073885184;63894591670;60;225;99;330;-7.775811829649371;0.078125;0.484375;random_9
2;0.2400091058559621;0.23201413488761316;0.07900420183471257;0.22267907842600984;0.10831123455029573;0.019620295352333457;0.0035483683838749306;0.09481358070919824;1677860992;12087984226;1073885184;63894333858;124;205;109;276;-7.81612079987908;0.09375;0.4375;random_9
3;0.2244061698549024;0.2125724606456071;0.007656131899060244;0.19058803671756924;0.08828782313965279;0.005075694983852973;0.01728505779549389;0.2541286249638614;1677860992;12088119298;1073885184;64271558754;150;151;119;294;-7.839498274462667;0.078125;0.71875;random_9
4;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1677860992;11819679778;1073885184;61823400258;154;172;89;299;-7.830545648407035;0.078125;0.71875;random_9
