Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
1;0.286105273131383;0.018507320901098842;0.2425987974487336;0.21676870894405625;0.02006515444827391;0.18806876943563489;0.0030385615225727693;0.024847414168246748;1610752128;34359741440;3221364768;29608779938;139;48;97;420;-7.734990041280318;0.109375;1.234375;random_63
2;0.3185978616200468;0.0399253692728866;0.07682932231412168;0.20500689188455026;0.19099429936681286;0.12665723020531694;0.02933711933047395;0.012651906005790877;1610752128;34359741440;3221364768;29608779938;165;50;98;391;-7.817114104795637;0.09375;0.421875;random_63
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1610752128;35434665984;3221364768;29608779938;152;114;99;339;-7.83664019172361;0.125;0.9375;random_63
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1610752128;35434665984;3221364768;29608779938;152;114;99;339;-7.862625302210088;0.09375;0.359375;random_63
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1610752128;35434665984;3221364768;29608779938;152;114;99;339;-7.862625302210088;0.125;;random_63
0;0.15242068642841955;0.14014975155294734;0.12817805564910756;0.14633102141429585;0.0422033690840569;0.07037161916669307;0.13926994723400085;0.18107554947047888;536870916;3221364768;29608779938;18796904592;1;161;367;175;;;;random_64
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870916;3489792032;63431653667;18870575232;1;137;347;219;-7.746703789674532;0.109375;1.609375;random_64
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870916;3489792032;63431653667;18870575232;1;137;347;219;-7.8001468645972905;0.09375;0.375;random_64
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870916;3489792032;63431653667;18870575232;1;137;347;219;-7.8001468645972905;0.109375;;random_64
0;0.15989770815781618;0.08314300340969548;0.008892300188827392;0.20891266471642506;0.0023187437363017364;0.109606280266751;0.1560329391699949;0.2711963603541883;34359741440;29603799202;18325057536;9663807554;43;324;168;169;;;;random_65
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359741440;12423667874;18325053440;29003751520;50;274;205;175;-7.76083424774613;0.125;0.5625;random_65
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359741440;12423667874;18325053440;29003751520;50;274;205;175;-7.844550200680579;0.09375;0.265625;random_65
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359741440;12423667874;18325053440;29003751520;50;274;205;175;-7.844550200680579;0.109375;;random_65
0;0.0428385322882756;0.1943132205479448;0.011638047776342052;0.16399828290807605;0.2978445814220001;0.1335820111317262;0.10040142656162886;0.05538389736400639;536870916;36507222560;3221233696;29603799202;1;1;1;701;;;;random_66
1;0.012050676704018166;0.07353250347066416;0.21973318859445728;0.277509965562169;0.13832883864776982;0.0069611548824148215;0.15274913032690868;0.1191345418115981;536870916;36507222560;3221233696;29608779938;1;2;2;699;-7.611431444021197;0.109375;1.84375;random_66
2;0.04177254649574511;0.16213146071232568;0.011683627748892715;0.2710189247516288;0.1129844993580864;0.0008848136479636426;0.2131482492906594;0.1863758779946982;536870916;36507222560;20673863680;12423667874;1;2;266;435;-7.623647673991708;0.09375;2.21875;random_66
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1679962112;36507224096;20673863680;12423667874;140;54;159;351;-7.704413154326698;0.09375;1.09375;random_66
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1679962112;36507224096;20673863680;12423667874;140;54;159;351;-7.816583182664154;0.09375;0.328125;random_66
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1679962112;36507224096;20673863680;12423667874;140;54;159;351;-7.816583182664154;0.09375;;random_66
0;0.12195868964125775;0.14692134146863686;0.14199497125912516;0.20050905813225647;0.0005712310442520652;0.13676269618505627;0.12687219660362248;0.12440981566579301;536870916;36507222560;3221233696;29608779938;1;1;2;700;;;;random_67
1;0.028462618197610656;0.2158655472068701;0.18247179344590625;0.18966613671451535;0.07983922032224793;0.019340069875464917;0.012377879616389002;0.2719767346209957;29542711392;35501253120;3489792032;44560291970;281;27;105;291;-7.611862582603017;0.09375;2.671875;random_67
2;0.20528955660903347;0.074289140099563;0.08973887321464111;0.3373063045862473;0.07664869692906767;0.03920570990857215;0.001465986358471619;0.1760557322944037;29542711392;34359741440;3489792032;10200678530;267;54;139;244;-7.758588906341464;0.09375;0.546875;random_67
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;63961181281;34359741440;3489792032;12423667874;247;43;162;252;-7.843797471332673;0.09375;0.828125;random_67
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;63961181281;34359741440;3489792032;12423667874;247;43;162;252;-7.845357044043554;0.09375;0.296875;random_67
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;63961181281;34359741440;3489792032;12423667874;247;43;162;252;-7.845357044043554;0.09375;;random_67
0;0.2280550124349076;0.003996456476598247;0.1649784025546928;0.19273910999517396;0.12075994052686735;0.0791075097759148;0.18732927214538292;0.02303429609046247;536870928;29627461986;2952790144;42949675522;63;522;1;118;;;;random_68
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;29003751520;2952790144;44224885762;210;256;2;236;-7.719878284705497;0.078125;0.875;random_68
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;29003751520;2952790144;44224885762;210;256;2;236;-7.801987128206978;0.09375;0.359375;random_68
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;29003751520;2952790144;44224885762;210;256;2;236;-7.801987128206978;0.09375;;random_68
0;0.11348369516115335;0.13348723889580674;0.17815925023163082;0.023333070522168847;0.058472638032797786;0.10533661426846276;0.16001828049847006;0.2277092123895096;1082269696;29608779938;2952790144;42949675072;151;451;1;101;;;;random_69
1;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;1140994048;29608779938;2952790144;44031813698;108;411;1;184;-7.726064525282997;0.09375;0.921875;random_69
2;0.2710879475425901;0.1831778606953081;0.02092573951526301;0.1971217476648742;0.1559468901172474;0.13987100957370288;0.020175438554036883;0.011693366336977266;1140994048;29608779938;2952790144;61873207746;127;310;1;266;-7.751725183681478;0.09375;0.671875;random_69
3;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;1140994048;29608779938;2952790144;61873207746;131;309;1;263;-7.765629321673252;0.09375;0.390625;random_69
4;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;1140994048;29608779938;2952790144;61873207746;131;309;1;263;-7.768729490364508;0.078125;;random_69
0;0.2436068238202049;0.09447676654722896;0.17393207506231387;0.09116977966167167;0.059295026331672676;0.04116949136819365;0.24480834255928505;0.05154169464942938;536870928;53156644992;63970359654;9663815682;40;182;311;171;;;;random_7
1;0.2733434987265134;0.009451244750347686;0.2398005343986876;0.2401717970099991;0.14574613539676542;0.02565288041491666;0.03355627799325328;0.03227763130951691;1610752128;18805297152;63970359654;9663815682;134;154;279;137;-7.74214020118167;0.09375;0.734375;random_7
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;1140994048;63699822944;9663815682;152;124;238;190;-7.821663005000457;0.09375;0.734375;random_7
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;1140994048;63699822944;9663815682;152;124;239;189;-7.913309068550367;0.09375;0.25;random_7
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;1140994048;63699822944;9663815682;152;124;239;189;-7.913452529383687;0.09375;;random_7
0;0.11262833831719035;0.024290413806331682;0.1784687148194472;0.1586677870348937;0.09149678354142553;0.16787027742409394;0.09853303290484668;0.16804465215177092;34359741440;3288334368;29608779938;1082269696;31;108;444;121;;;;random_70
1;0.22352177554152336;0.01393388412551072;0.06253197493453261;0.21163666058181785;0.2626169252499645;0.19475658839223114;0.02758841884629807;0.0034137723281217284;34359741440;3221364768;27393134722;1140994048;43;193;374;94;-7.777178189344866;0.09375;1.078125;random_70
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;35433613312;3221364768;27393134722;1140994048;92;195;337;80;-7.834404741401969;0.109375;0.625;random_70
3;0.20351755227612886;0.11702777632732325;0.07684897614325388;0.15060676575082368;0.06044924340346323;0.3794826745467047;0.011261351265992668;0.0008056602863097856;35434665984;3221364768;27393134722;1140994048;99;244;286;75;-7.853704531407533;0.09375;0.515625;random_70
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;35433613312;3221364768;27393134722;1140994048;92;195;337;80;-7.844919862894293;0.09375;0.625;random_70
5;0.20351755227612886;0.11702777632732325;0.07684897614325388;0.15060676575082368;0.06044924340346323;0.3794826745467047;0.011261351265992668;0.0008056602863097856;35434665984;3221364768;27393134722;1140994048;99;244;286;75;-7.853704531407533;0.09375;0.65625;random_70
6;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;35433613312;3221364768;27393134722;1140994048;92;195;337;80;-7.844919862894293;0.09375;;random_70
0;0.1815936709515185;0.2118752154543237;0.20126191913152525;0.00788472578996484;0.038242668329640614;0.08514835349853096;0.2083427351535518;0.06565071169094451;536870928;61274732546;21286232192;9663807554;37;247;273;147;;;;random_71
1;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;61274732546;20942299296;9663815682;54;219;277;154;-7.7571264804250974;0.109375;0.546875;random_71
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;61274732546;20942299296;9663815682;54;220;277;153;-7.777439537232126;0.109375;0.296875;random_71
3;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;61274732546;20942299296;9663815682;54;220;277;153;-7.777039873077119;0.078125;;random_71
0;0.04291564603578405;0.2370343105198017;0.11938422141130532;0.2428032636855325;0.04285221500205008;0.17681000620793838;0.11774463013896284;0.020455706998625204;536870928;52617676800;3489804288;12423667874;25;211;119;349;;;;random_72
1;0.20351755227612886;0.11702777632732325;0.07684897614325388;0.15060676575082368;0.06044924340346323;0.3794826745467047;0.011261351265992668;0.0008056602863097856;536870928;53156644992;3489804288;12423667874;39;235;126;304;-7.766209420527103;0.09375;0.640625;random_72
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;53156644992;3489804288;11811291170;33;239;126;306;-7.808043397383339;0.09375;0.5625;random_72
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;53156644992;3489804288;11811291170;33;239;126;306;-7.795128551069343;0.09375;0.296875;random_72
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;53156644992;3489804288;11811291170;33;239;126;306;-7.795128551069343;0.09375;;random_72
0;0.19080243764535515;0.06777714799373964;0.01085303412650502;0.01642228783644468;0.01673302291676887;0.24868173190354506;0.20269795491737835;0.2460323826602633;536870916;29603799202;1140994048;42949675072;1;436;195;72;;;;random_73
1;0.2240715589827404;0.060021429021873976;0.07623231663595087;0.0012767780122798806;0.15281653461853106;0.29720011217432685;0.035406614739223394;0.1529746558150735;536870928;29608779938;1140994048;42949675072;51;420;137;96;-7.728273932579116;0.09375;0.765625;random_73
2;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536870928;29603799202;1140994048;42949675072;54;405;169;76;-7.7791158958861475;0.09375;0.75;random_73
3;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536870928;29603799202;1140994048;42949675072;54;405;169;76;-7.795555583929268;0.09375;0.453125;random_73
4;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536870928;29603799202;1140994048;42949675072;54;405;169;76;-7.795555583929268;0.109375;;random_73
0;0.14326902583694054;0.11267127767965587;0.06485114655419091;0.21257930392829616;0.07715111261700669;0.10025451953244864;0.08057128001827044;0.2086523338331909;1679962112;29608779938;9663815682;34359740928;166;327;151;60;;;;random_74
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;29528629490;9663815682;34359741440;161;346;141;56;-7.744180656742985;0.09375;0.578125;random_74
2;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;1610752128;29627461986;9663815682;34359741440;193;308;150;53;-7.838831020203411;0.078125;0.609375;random_74
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;29003751520;9663815682;34359741440;206;259;186;53;-7.841860043283401;0.078125;0.5625;random_74
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;29003751520;9663815682;34359741440;206;259;186;53;-7.872664296709559;0.109375;0.328125;random_74
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;29003751520;9663815682;34359741440;206;259;186;53;-7.872664296709559;0.09375;;random_74
0;0.06120822246988283;0.11494187628971354;0.23842503989920066;0.022150817187005643;0.2128077314761338;0.16738900536554013;0.09952647689821878;0.08355083041430476;536870916;36507222560;21286232192;10737418338;1;1;483;219;;;;random_75
1;0.16882756346316316;0.01720462039518764;0.02308842648227704;0.057806420575531925;0.2812390015839808;0.330802341769475;0.04326062453347212;0.07777100119691219;1610752128;36507224096;29812535746;11811299426;228;53;209;214;-7.678381022430464;0.09375;1.03125;random_75
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;3221364768;29812535746;11811291170;198;86;238;182;-7.784284964331097;0.09375;0.484375;random_75
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;3221364768;29812535746;11811291170;185;96;239;184;-7.835033872638738;0.109375;0.265625;random_75
4;0.1447686113102576;0.017415425370206402;0.030778220052144964;0.23966237225938405;0.26420558286650303;0.21781916160845674;0.021976265140666352;0.06337436139238088;1140994048;3221364768;29812535746;11811291170;152;94;256;202;-7.853322693215013;0.09375;0.515625;random_75
5;0.2472063136129736;0.1823281410261884;0.01713379494725464;0.2342842429791082;0.08603230139836651;0.2113871214943173;0.004767488218762528;0.01686059632302898;1140994048;3221364768;29878141248;26847879170;145;125;219;215;-7.850263461595953;0.109375;1.25;random_75
6;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1140994048;3221364768;29878141248;26847879170;129;132;226;217;-7.845041107186713;0.09375;0.265625;random_75
7;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.04226666711484504;0.12768386140206808;1140994048;3221364768;29878141248;26847879170;134;178;214;178;-7.839065063611356;0.09375;0.28125;random_75
8;0.18686298400697515;0.0025029700457191795;0.0044823078438734985;0.2364858127314742;0.21973300398271844;0.2548563044734001;0.00783259722541739;0.08724401969042198;1140994048;3221364768;29878141248;26915057666;145;143;222;194;-7.877312649794464;0.09375;0.484375;random_75
9;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1140994048;3221364768;29878141248;26847879170;128;131;228;217;-7.850057422677374;0.09375;0.5;random_75
10;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.04226666711484504;0.12768386140206808;1140994048;3221364768;29878141248;26847879170;132;179;215;178;-7.837821279562122;0.109375;0.25;random_75
11;0.18686298400697515;0.0025029700457191795;0.0044823078438734985;0.2364858127314742;0.21973300398271844;0.2548563044734001;0.00783259722541739;0.08724401969042198;1140994048;3221364768;29878141248;26915057666;145;143;222;194;-7.8737524544070725;0.09375;0.453125;random_75
12;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1140994048;3221364768;29878141248;26847879170;128;131;228;217;-7.850057422677374;0.09375;;random_75
0;0.15975846442166025;0.1142431281839866;0.14175142939796134;0.10478820785278624;0.3013425502850384;0.041433529075096384;0.030058052227373726;0.10662463855609723;34896611456;36507222560;3489792032;29608779938;123;1;164;416;;;;random_76
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;36507224096;1140994048;63431653667;179;52;122;351;-7.733493570271012;0.09375;1.5;random_76
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;36507224096;1140994048;63431653667;178;52;122;352;-7.887043104956937;0.125;0.328125;random_76
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;36507224096;1140994048;63431653667;178;52;122;352;-7.887202889794233;0.078125;;random_76
0;0.11430364058804722;0.12748365668545586;0.07682880827013765;0.1932587374561033;0.06805553267213195;0.13951887531830642;0.1233074553010504;0.1572432937087671;536870916;3221364768;18870575232;9663815682;1;216;267;220;;;;random_77
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870916;3221364768;18870575232;9672204290;1;156;247;300;-7.768196057785852;0.09375;0.71875;random_77
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870916;3221364768;18870575232;9672204290;1;156;247;300;-7.807656284913214;0.109375;0.328125;random_77
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870916;3221364768;18870575232;9672204290;1;156;247;300;-7.807656284913214;0.078125;;random_77
0;0.2371464873311591;0.21615026932304146;0.1857287647247795;0.1696197713273591;0.08149981651085375;0.03587604527551798;0.015215650092157484;0.05876319541513149;536870928;1140994048;3489792032;63900748194;39;111;110;444;;;;random_78
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536870928;1140994048;3489792032;63900748194;42;123;117;422;-7.8002791851235935;0.109375;0.4375;random_78
2;0.1869037851056112;0.18778365400852529;9.446020053162112e-05;0.2395722944556837;0.13767563201032393;0.21302510810500228;0.004498877782422552;0.03044618833189943;536870928;1140994048;3489792032;63900748194;44;125;124;411;-7.84205836769295;0.109375;0.375;random_78
3;0.1869037851056112;0.18778365400852529;9.446020053162112e-05;0.2395722944556837;0.13767563201032393;0.21302510810500228;0.004498877782422552;0.03044618833189943;536870928;1140994048;3489792032;63900748194;44;125;124;411;-7.838489027800642;0.09375;;random_78
0;0.10182062900970404;0.12295226891626967;0.18209397621155826;0.2258241634043651;0.02763395062832244;0.02520401482710049;0.13889812595455805;0.17557287104812186;1611661316;3489792032;29608779938;45365594114;63;125;377;139;;;;random_79
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;3489792032;63961181281;44224885762;124;156;214;210;-7.736774523772008;0.109375;1.0625;random_79
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;3489792032;63961181281;44224885762;124;156;215;209;-7.900173696628693;0.109375;0.296875;random_79
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;3489792032;63961181281;44224885762;124;156;215;209;-7.900366619185386;0.109375;;random_79
0;0.05089437167003923;0.09546144282395136;0.21255179875431526;0.025139124271434984;0.2169405189600384;0.0248794858625948;0.25280137296347244;0.12133188469415347;536870916;3556769824;12423667874;27386839042;1;105;320;278;;;;random_8
1;0.29865380431734506;0.020717171841805573;0.1311631175891735;0.06994229123180486;0.006099207787828917;0.01579148800768778;0.14784115476230025;0.3097917644620539;34359741440;3221364768;12423667874;27386839042;49;160;229;266;-7.68927608256775;0.09375;0.984375;random_8
2;0.2141875990279326;0.14140163163174538;0.046343677879474264;0.10831711571244376;0.053350312744340836;0.00656554995798805;0.03182409513900542;0.3980100179070696;34359741440;3489792032;12423667874;27386839042;90;164;210;240;-7.779859642435948;0.109375;0.5;random_8
3;0.28904384455590504;0.04380639852119489;0.0646811295596687;0.15521353841383526;0.0133797138455192;0.015255197615012128;0.03296691581926518;0.3856532616695996;34359741440;3489792032;12423667874;27386839042;60;163;234;247;-7.7960042017658475;0.09375;0.265625;random_8
4;0.2141875990279326;0.14140163163174538;0.046343677879474264;0.10831711571244376;0.053350312744340836;0.00656554995798805;0.03182409513900542;0.3980100179070696;34359741440;3489792032;12423667874;27386839042;90;164;210;240;-7.785716124252473;0.109375;0.28125;random_8
5;0.28904384455590504;0.04380639852119489;0.0646811295596687;0.15521353841383526;0.0133797138455192;0.015255197615012128;0.03296691581926518;0.3856532616695996;34359741440;3489792032;12423667874;27386839042;60;163;234;247;-7.7960042017658475;0.109375;0.296875;random_8
6;0.2141875990279326;0.14140163163174538;0.046343677879474264;0.10831711571244376;0.053350312744340836;0.00656554995798805;0.03182409513900542;0.3980100179070696;34359741440;3489792032;12423667874;27386839042;90;164;210;240;-7.785716124252473;0.109375;;random_8
0;0.16838234095247248;0.185789690197225;0.19523850565060813;0.07937218023292596;0.07550751615858622;0.029344290319355714;0.1359792636505365;0.13038621283829002;536870928;36507222560;3221233696;29608779938;71;2;1;630;;;;random_80
1;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;538968064;36775659553;1140994048;29603799202;64;60;159;421;-7.652580298156741;0.109375;1.890625;random_80
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;538968064;36507224096;1140994048;29608779938;82;56;148;418;-7.8341052315340125;0.125;0.734375;random_80
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;538968064;36507224096;1140994048;29608779938;81;56;148;419;-7.820984368171757;0.09375;0.390625;random_80
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;538968064;36507224096;1140994048;29608779938;81;56;148;419;-7.818364940088881;0.09375;;random_80
0;0.2560421523526506;0.028886703168395575;0.14784526261135425;0.1725877780598503;0.07174512007064422;0.050202420329881835;0.2553050422755601;0.017385521131663088;536870928;3489804288;18796904592;29608779938;37;135;167;365;;;;random_81
1;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;536870928;3221364768;18796904592;29608779938;30;128;181;365;-7.804702454481803;0.125;0.71875;random_81
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;3221364768;18805297152;63431653667;80;121;174;329;-7.858826503518745;0.09375;0.890625;random_81
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;3221364768;18805297152;63431653667;80;121;175;328;-7.862615290205801;0.078125;0.296875;random_81
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;3221364768;18805297152;63431653667;80;121;175;328;-7.862652268472106;0.078125;;random_81
0;0.12744025076686152;0.031366890102449814;0.12376773465506855;0.2653656978927598;0.11473617828348295;0.23210234291743875;0.03176808508481538;0.0734528202971233;1610752128;36507224096;12695769168;28995354658;154;89;185;276;;;;random_82
