Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;1140994048;29540622498;34359739392;4;153;530;1;-7.704164309410691;0.09375;1.328125;random_51
2;0.3105558037553102;0.09838016706549667;0.029832776091283788;0.2477094638895409;0.1783533424689401;0.0905180372033726;0.02326501872834065;0.021385390797715162;536871056;1140994048;29540622498;34359739392;4;153;530;1;-7.743304516423954;0.078125;0.453125;random_51
3;0.3105558037553102;0.09838016706549667;0.029832776091283788;0.2477094638895409;0.1783533424689401;0.0905180372033726;0.02326501872834065;0.021385390797715162;536871056;1140994048;29540622498;34359739392;4;153;530;1;-7.744413890965445;0.09375;;random_51
0;0.038391348463805534;0.0035258938019261843;0.033829995586129404;0.18117774422860594;0.28539883080203754;0.2901118841403857;0.11982839731303788;0.047735905664071765;536870928;34359740417;46506584066;63954953698;2;25;264;397;;;;random_52
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140994048;34359740417;12155224066;63960201698;100;34;199;355;-7.734525416311806;0.09375;0.828125;random_52
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140994048;34359740417;12155224066;63960201698;101;33;199;355;-7.825734585671572;0.09375;0.28125;random_52
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140994048;34359740417;12155224066;63960201698;101;33;199;355;-7.825772636249478;0.078125;;random_52
0;0.15357296709914844;0.11788064326909772;0.23787678805462514;0.015700628193058175;0.1883075109599384;0.06933760894630249;0.0580425696600794;0.15928128381775025;1677860992;63960201698;27386839104;9663815682;97;299;152;140;;;;random_53
1;0.1997105383075572;0.21284970656308044;0.2497241112830175;0.018136822743442783;0.03872006026927016;0.01139287379982914;0.016173448420773808;0.25329243861302897;1677860992;63632902498;27386839104;9663815682;130;261;172;125;-7.782268826879737;0.09375;0.40625;random_53
2;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1677860992;63632902498;27386839104;9663815682;145;236;155;152;-7.78791836979779;0.078125;0.1875;random_53
3;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1677860992;63632902498;27386839104;9663815682;145;236;155;152;-7.795915413771418;0.09375;;random_53
0;0.0644736758281753;0.17446894745478628;0.1355455983489734;0.11112014161612904;0.1453397506936703;0.07521347267760843;0.1851372791192028;0.10870113426145424;536870928;34359738880;29540626912;44023556098;1;1;406;280;;;;random_54
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536871056;34359738880;29540626912;44023556098;4;1;402;281;-7.660712688053695;0.078125;0.71875;random_54
2;0.2748234757230447;0.21107162672169047;0.04154026036939285;0.3183211454540503;0.0938230725975187;0.005885045538085677;0.0060247892412228716;0.04851058435499433;536871056;34359738880;29540626912;44023556098;4;1;366;317;-7.7113114410262735;0.078125;0.34375;random_54
3;0.1497506055619511;0.1720828606192898;0.1177716214675217;0.29214732330575793;0.19580053430137964;0.009883661111430386;0.05876396621367218;0.0037994274189974008;536871056;34359738880;29540626912;44023556098;4;1;360;323;-7.708040516127625;0.09375;0.328125;random_54
4;0.1826196125706643;0.20787533044982207;0.1102577322713513;0.3123667812863617;0.1646503420581362;0.009993012502930727;0.009627414041673329;0.0026097748190604497;536871056;34359738880;29540626912;44023556098;4;1;360;323;-7.717231218956193;0.09375;0.34375;random_54
5;0.2197323641982792;0.2805383934101788;0.04245083074725395;0.2354688881841198;0.10130635998465408;0.02250123805171359;0.07185992765809728;0.026141997765703362;536871056;34359738880;29540626912;44023556098;4;1;380;303;-7.7075942220236335;0.09375;0.34375;random_54
6;0.19536242497285689;0.18076419756892356;0.04574320161036122;0.2642063051730996;0.14815809546185396;0.07927533712970407;0.07971022088633146;0.006780217196869622;536871056;34359738880;29540626912;44023556098;4;1;380;303;-7.703487697970639;0.078125;0.375;random_54
7;0.2748234757230447;0.21107162672169047;0.04154026036939285;0.3183211454540503;0.0938230725975187;0.005885045538085677;0.0060247892412228716;0.04851058435499433;536871056;34359738880;29540626912;44023556098;4;1;365;318;-7.713737553092915;0.078125;0.390625;random_54
8;0.1497506055619511;0.1720828606192898;0.1177716214675217;0.29214732330575793;0.19580053430137964;0.009883661111430386;0.05876396621367218;0.0037994274189974008;536871056;34359738880;29540626912;44023556098;4;1;361;322;-7.7079901553786545;0.078125;0.34375;random_54
9;0.1826196125706643;0.20787533044982207;0.1102577322713513;0.3123667812863617;0.1646503420581362;0.009993012502930727;0.009627414041673329;0.0026097748190604497;536871056;34359738880;29540626912;44023556098;4;1;360;323;-7.717179077964232;0.09375;0.375;random_54
10;0.2197323641982792;0.2805383934101788;0.04245083074725395;0.2354688881841198;0.10130635998465408;0.02250123805171359;0.07185992765809728;0.026141997765703362;536871056;34359738880;29540626912;44023556098;4;1;376;307;-7.7075942220236335;0.09375;0.375;random_54
11;0.19536242497285689;0.18076419756892356;0.04574320161036122;0.2642063051730996;0.14815809546185396;0.07927533712970407;0.07971022088633146;0.006780217196869622;536871056;34359738880;29540626912;44023556098;4;1;380;303;-7.703194614335726;0.09375;;random_54
0;0.07938418058648469;0.18245197655652698;0.20365731386640784;0.01012979516611918;0.05121933323267636;0.07673627856740174;0.17943764467123655;0.21698347735314655;10200690706;29540626912;44023556098;11274289314;94;298;202;94;;;;random_55
1;0.2884360570819134;0.2295152032536787;0.10350794703295048;0.0012573185897650926;0.3121066801297368;0.010450246698517093;0.01194377642560425;0.04278277078783425;1140994048;29540622498;46506584066;11274289314;119;257;228;84;-7.73291263483695;0.078125;0.4375;random_55
2;0.2679471359406261;0.17193277524387765;0.21016993773822407;0.027769435894291542;0.15368047257293507;0.06505913444470407;0.05186395715147595;0.0515771510138655;1140994048;29540622498;46506584066;11274289314;120;284;198;86;-7.815595752712647;0.09375;0.21875;random_55
3;0.3250249145654498;0.2109996716163224;0.18010986345950306;0.1887011610476416;0.043204582478829766;0.03465384137377731;0.0032645216145741913;0.014041443843901744;1140994048;29542588642;46170912866;11274289314;104;272;207;105;-7.806013675950672;0.0625;0.390625;random_55
4;0.2983234927792487;0.3022027879274818;0.2349852145105908;0.06709977839387242;0.05456538831513386;0.0015888843995392134;0.0050560822152894225;0.03617837145884372;1140994048;29542588642;46170912866;11274289314;119;260;212;97;-7.832482888040475;0.078125;0.203125;random_55
5;0.2679471359406261;0.17193277524387765;0.21016993773822407;0.027769435894291542;0.15368047257293507;0.06505913444470407;0.05186395715147595;0.0515771510138655;1140994048;29540622498;46170912866;11274289314;124;280;200;84;-7.814018172781077;0.078125;0.40625;random_55
6;0.3250249145654498;0.2109996716163224;0.18010986345950306;0.1887011610476416;0.043204582478829766;0.03465384137377731;0.0032645216145741913;0.014041443843901744;1140994048;29542588642;46170912866;11274289314;104;272;207;105;-7.818691753097978;0.078125;0.46875;random_55
7;0.2983234927792487;0.3022027879274818;0.2349852145105908;0.06709977839387242;0.05456538831513386;0.0015888843995392134;0.0050560822152894225;0.03617837145884372;1140994048;29542588642;46170912866;11274289314;118;261;212;97;-7.832482888040475;0.078125;0.203125;random_55
8;0.2679471359406261;0.17193277524387765;0.21016993773822407;0.027769435894291542;0.15368047257293507;0.06505913444470407;0.05186395715147595;0.0515771510138655;1140994048;29540622498;46170912866;11274289314;124;280;200;84;-7.815511275735578;0.09375;0.453125;random_55
9;0.3250249145654498;0.2109996716163224;0.18010986345950306;0.1887011610476416;0.043204582478829766;0.03465384137377731;0.0032645216145741913;0.014041443843901744;1140994048;29542588642;46170912866;11274289314;104;272;207;105;-7.818691753097978;0.109375;;random_55
0;0.2060683215569856;0.19245266478311268;0.06306773613141091;0.21096807152446648;0.05304341600012254;0.02252274599345533;0.20223625467689468;0.0496407893335517;536871056;64238008514;11005853730;1610743952;4;388;111;185;;;;random_56
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;63960201698;11811291170;1140994048;4;362;186;136;-7.7906892997483315;0.078125;0.5625;random_56
2;0.2612206543758201;0.12298541394328337;0.08618795032956693;0.3612386279953682;0.08139311465758489;0.015019051858791098;0.04411887907697158;0.02783630776261404;536871056;63960201698;11811291170;1140994048;4;362;157;165;-7.803015573909231;0.078125;0.25;random_56
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;63960201698;11811291170;1140994048;6;348;166;168;-7.809631243621062;0.078125;0.28125;random_56
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;63960201698;11811291170;1140994048;6;348;166;168;-7.8227491385171035;0.078125;;random_56
0;0.16680682432069047;0.014112332232873831;0.17670755599918447;0.2132266095805295;0.06588347951227162;0.09166741973031574;0.0905161354271341;0.1810796431970002;536870928;34359740417;29540622498;63954953698;2;50;328;308;;;;random_57
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2415919136;34359740417;9663815682;63960201698;79;37;219;353;-7.706248646836787;0.09375;0.8125;random_57
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2415919136;34359740417;9663815682;63960201698;79;37;219;353;-7.822256434622233;0.078125;0.28125;random_57
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2415919136;34359740417;9663815682;63960201698;79;37;219;353;-7.822256434622233;0.09375;;random_57
0;0.06452817080041809;0.04663174262283885;0.12191373120591326;0.08261644676927657;0.22771105890969526;0.06451042025358839;0.13632163753748838;0.2557667919007812;2952790032;63960201698;27387891714;1140994048;71;319;169;129;;;;random_58
1;0.1902378524833324;0.12136605307756992;0.02765487426421764;0.010949187314309576;0.13516805901953688;0.1448850049056568;0.014652283688509904;0.3550866852468669;3556913152;63960201698;27387891714;1140994048;111;315;136;126;-7.748409799481807;0.078125;0.703125;random_58
2;0.16953397632495268;0.052304576046468536;0.0031229199266206114;0.04538552789068144;0.3504413791384948;0.14015880505796952;0.0257357142570354;0.2133171013577771;3556913152;63960201698;27387891714;1140994048;104;317;154;113;-7.8002095038025585;0.078125;0.21875;random_58
3;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;3556913152;63960201698;27385078146;1140994048;129;227;219;113;-7.814065081357295;0.109375;0.59375;random_58
4;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;3556913152;46170912866;10200686722;1140994048;132;253;197;106;-7.886237261504375;0.078125;0.4375;random_58
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;3556913152;63424114018;10200686722;1140994048;123;281;177;107;-7.863664677352396;0.09375;0.421875;random_58
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;3556913152;63424114018;10200686722;1140994048;123;281;177;107;-7.8767087806130975;0.09375;0.203125;random_58
7;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;3556913152;63424114018;10200686722;1140994048;123;281;177;107;-7.8767087806130975;0.078125;;random_58
0;0.10053840930187584;0.13753346035758554;0.1490970502167493;0.11905517203344132;0.11093756963544556;0.15349853583312556;0.15769059407526667;0.07164920854651023;536870928;34359738880;63960201698;1140994048;2;1;527;158;;;;random_59
1;0.33379920835077914;0.11736633564633216;0.009577714752530823;0.3125234640321477;0.14431890786229565;0.05777850033038275;0.011944187472467907;0.012691681553063938;536871056;34359738880;63960201698;1140994048;4;1;529;154;-7.700199084364749;0.078125;0.890625;random_59
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;34359738880;63960201698;1140994048;4;1;537;146;-7.754943109206616;0.078125;0.453125;random_59
3;0.2748234757230447;0.21107162672169047;0.04154026036939285;0.3183211454540503;0.0938230725975187;0.005885045538085677;0.0060247892412228716;0.04851058435499433;536871056;34359738880;63960201698;1140994048;4;1;524;159;-7.750201507002525;0.078125;0.4375;random_59
4;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;34359738880;63960201698;1140994048;4;1;536;147;-7.752721288236384;0.09375;0.484375;random_59
5;0.2748234757230447;0.21107162672169047;0.04154026036939285;0.3183211454540503;0.0938230725975187;0.005885045538085677;0.0060247892412228716;0.04851058435499433;536871056;34359738880;63960201698;1140994048;4;1;524;159;-7.7501374124767235;0.09375;;random_59
0;0.1001823440852523;0.11551719271691042;0.181098651668232;0.13930303857992782;0.3139147373379593;0.032410175916402065;0.06634078068503661;0.05123307901027942;536870928;64238008514;10200678530;68550125030;2;331;236;119;;;;random_6
1;0.2493096486095834;0.32674113149469125;0.06834504426262404;0.07189876049896941;0.18956018687228068;0.00255977665462025;0.010480982652665038;0.0811044689545659;536871056;63632902498;10200686722;68550125030;4;275;307;102;-7.689965331476527;0.09375;0.5625;random_6
2;0.22282185339445207;0.3052879202097967;0.0814883843443618;0.1733420797010967;0.1189299321075716;0.0818851499004536;0.0046989188705727795;0.011545761471694824;536871056;63632902498;10200686722;68550125030;4;328;249;107;-7.742791817287885;0.078125;0.28125;random_6
3;0.2619376331242106;0.2964526238655503;0.2305140329413185;0.06582303724621433;0.053527145296044604;0.015433121122982804;0.004959877602327661;0.07135252880135126;536871056;63632902498;9663815682;63895901346;5;273;183;227;-7.731353373520367;0.078125;0.734375;random_6
4;0.2210712308508669;0.2292260955085881;0.17741594901140434;0.10473344525015392;0.14267972738566126;0.07627816326680892;0.0374398327523024;0.0111555559742142;536871056;63960201698;9663815682;63895901346;4;329;191;164;-7.7421532842017005;0.078125;0.46875;random_6
5;0.14408919246140178;0.34629027047242217;0.05737156960042294;0.29200479493532056;0.11220571241414556;0.025713500206619364;0.009820497709361659;0.01250446220030585;536871056;63960201698;9663815682;3556913152;4;344;140;200;-7.738995683381932;0.078125;1.234375;random_6
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;63960201698;9730924546;3556913152;7;305;162;214;-7.813112001874321;0.078125;0.5;random_6
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;63960201698;9730924546;3556913152;7;307;162;212;-7.8454209729244235;0.078125;0.25;random_6
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;63960201698;9730924546;3556913152;7;307;162;212;-7.845525904108611;0.09375;;random_6
0;0.0240472446531086;0.09934967890994503;0.05169637856354376;0.14165977728848214;0.044548560515210125;0.20498679415686305;0.12989287238663613;0.3038186935262112;1610616848;3556913152;44023556098;63960201698;67;139;159;323;;;;random_60
1;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1677860992;3556913152;9663815682;46170912866;143;122;175;248;-7.761638084143564;0.078125;0.796875;random_60
2;0.29513442005183466;0.02707243946231567;0.07605640429220996;0.1054815297343189;0.027612328356812533;0.3223962065984231;0.008452055351736893;0.13779461615234825;1677860992;3556913152;9663815682;63960201698;103;124;178;283;-7.8788715605854;0.078125;0.40625;random_60
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140994048;3556913152;9663815682;63960201698;111;119;130;328;-7.849988132397213;0.078125;0.46875;random_60
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140994048;3556913152;9663815682;63960201698;111;119;130;328;-7.880419940101776;0.09375;0.234375;random_60
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140994048;3556913152;9663815682;63960201698;111;119;130;328;-7.880419940101776;0.09375;;random_60
0;0.2146381566322756;0.12128850323820285;0.060950557131981976;0.13134526267682026;0.19888429596643464;0.090205596429693;0.1224402934619168;0.060247334462674974;536871056;34359738880;63960201698;9663815682;4;1;458;225;;;;random_61
1;0.26796887408212616;0.17160262818164013;0.07130359753494336;0.1462607263090073;0.11322647603588705;0.1947516662909967;0.017364174331724276;0.017521857233674994;536871056;34359738880;63960201698;9663815682;4;1;461;222;-7.715800174473852;0.078125;0.375;random_61
2;0.22677532419708396;0.01413670360407589;0.0998302725915127;0.0811492999632324;0.24826038461182426;0.2915318970635464;0.034852655294587635;0.0034634626741367512;536871056;34359740417;29560091126;9663815682;4;57;401;226;-7.729972375119897;0.078125;1.0;random_61
3;0.2571563097985977;0.03230417924420515;0.045369011966892615;0.1009427240072857;0.19930380744898976;0.2419927203341798;0.08808775059946339;0.03484349660038602;536871056;34359740417;29560091126;9663815682;4;53;399;232;-7.782028309348372;0.078125;0.3125;random_61
4;0.0956833037586176;0.01350608341646182;0.09845206855121028;0.1476983569413676;0.3072055526217936;0.31918165414291955;0.00886849329363615;0.009404487273993236;536871056;34359740417;29599408626;9663815682;4;60;422;202;-7.7872801132763305;0.09375;0.75;random_61
5;0.2059081005055801;0.03008122965720965;0.21401066471551092;0.12361541756007699;0.08693132599184651;0.3160522007793595;0.00028927154382372327;0.02311178924659249;536871056;34359740417;29599408626;9663815682;4;58;424;202;-7.7888285731940305;0.078125;0.3125;random_61
6;0.2059081005055801;0.03008122965720965;0.21401066471551092;0.12361541756007699;0.08693132599184651;0.3160522007793595;0.00028927154382372327;0.02311178924659249;536871056;34359740417;29599408626;9663815682;4;58;424;202;-7.788376425098095;0.078125;;random_61
0;0.127560431744612;0.11251160449103234;0.06957544387258788;0.14168265066916233;0.08693121256479823;0.10447930520104716;0.14703330001708922;0.21022605143967102;536870928;63894071458;1677860992;11274289378;1;405;162;120;;;;random_62
1;0.33379920835077914;0.11736633564633216;0.009577714752530823;0.3125234640321477;0.14431890786229565;0.05777850033038275;0.011944187472467907;0.012691681553063938;536871056;63894071458;1140994048;29540626912;4;325;136;223;-7.732610886702624;0.078125;0.5;random_62
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;46506584066;1140994048;29540626912;6;228;166;288;-7.799433596711309;0.078125;0.484375;random_62
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;46506584066;1140994048;29540626912;6;228;166;288;-7.814074657055852;0.078125;0.265625;random_62
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;46506584066;1140994048;29540626912;6;228;166;288;-7.814074657055852;0.09375;;random_62
0;0.10040696781775317;0.278230591685342;0.2596127507232229;0.014658877184211046;0.07636253872111888;0.13431517629042886;0.031499651838018554;0.1049134457399046;9663815682;34359738880;29540622498;63888828898;149;2;255;282;;;;random_63
1;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;9663815682;34359738880;20942553248;63960201698;170;1;256;261;-7.737366643662453;0.09375;0.71875;random_63
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;9663815682;34359738880;20942553248;63960201698;170;1;255;262;-7.762414307091521;0.09375;0.265625;random_63
3;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;9663815682;34359738880;20942553248;63960201698;170;1;255;262;-7.762060957389455;0.109375;;random_63
0;0.15242068642841955;0.14014975155294734;0.12817805564910756;0.14633102141429585;0.0422033690840569;0.07037161916669307;0.13926994723400085;0.18107554947047888;536870928;34359738880;63960201698;34359739392;2;1;684;1;;;;random_64
1;0.34631502252515034;0.12322314806731903;0.009053782477782251;0.3201293918275069;0.12214595072465707;0.0255538629668919;0.04938129328341926;0.004197548127273211;536871056;34359738880;29599408626;34359739392;4;1;682;1;-7.6238809462039825;0.078125;1.3125;random_64
2;0.3370927041630927;0.03677737734386989;0.048515201654644936;0.3264949718189318;0.09804812141565944;0.011141486207781805;0.1401809541299808;0.001749183266038627;536871056;34359740417;29599408626;34359739392;4;72;611;1;-7.655593815818173;0.078125;1.25;random_64
3;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;1140994048;29540622498;34359739392;4;152;531;1;-7.707472731834956;0.078125;1.390625;random_64
4;0.3105558037553102;0.09838016706549667;0.029832776091283788;0.2477094638895409;0.1783533424689401;0.0905180372033726;0.02326501872834065;0.021385390797715162;536871056;1140994048;29540622498;34359739392;4;154;529;1;-7.743710773464091;0.09375;0.453125;random_64
5;0.3105558037553102;0.09838016706549667;0.029832776091283788;0.2477094638895409;0.1783533424689401;0.0905180372033726;0.02326501872834065;0.021385390797715162;536871056;1140994048;29540622498;34359739392;4;154;529;1;-7.743524037383993;0.109375;;random_64
0;0.15989770815781618;0.08314300340969548;0.008892300188827392;0.20891266471642506;0.0023187437363017364;0.109606280266751;0.1560329391699949;0.2711963603541883;536870928;63960201698;20673863680;29070860322;1;322;180;185;;;;random_65
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;63960201698;3556913152;9730924546;2;309;215;162;-7.739955409086848;0.078125;0.484375;random_65
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;63960201698;3556913152;9730924546;2;310;214;162;-7.81855875483019;0.078125;0.265625;random_65
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;63960201698;3556913152;9730924546;2;310;214;162;-7.818521770667;0.09375;;random_65
0;0.0428385322882756;0.1943132205479448;0.011638047776342052;0.16399828290807605;0.2978445814220001;0.1335820111317262;0.10040142656162886;0.05538389736400639;536870928;34359738880;26848133440;29540622498;2;1;201;484;;;;random_66
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2415919136;34359740417;26914988096;29540622498;82;35;190;381;-7.669625289668237;0.078125;0.90625;random_66
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2415919136;34359740417;26914988096;29540622498;82;35;190;381;-7.827869663516347;0.09375;0.28125;random_66
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2415919136;34359740417;26914988096;29540622498;82;35;190;381;-7.827869663516347;0.078125;;random_66
0;0.12195868964125775;0.14692134146863686;0.14199497125912516;0.20050905813225647;0.0005712310442520652;0.13676269618505627;0.12687219660362248;0.12440981566579301;536870928;34359738880;63960201698;1140994048;2;1;526;159;;;;random_67
1;0.33379920835077914;0.11736633564633216;0.009577714752530823;0.3125234640321477;0.14431890786229565;0.05777850033038275;0.011944187472467907;0.012691681553063938;536871056;34359738880;63960201698;1140994048;4;1;529;154;-7.705070835859858;0.078125;0.875;random_67
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;34359738880;63960201698;1140994048;4;1;537;146;-7.754943109206616;0.09375;0.46875;random_67
3;0.2748234757230447;0.21107162672169047;0.04154026036939285;0.3183211454540503;0.0938230725975187;0.005885045538085677;0.0060247892412228716;0.04851058435499433;536871056;34359738880;63960201698;1140994048;4;1;524;159;-7.750201507002525;0.09375;0.453125;random_67
4;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;34359738880;63960201698;1140994048;4;1;536;147;-7.752721288236384;0.078125;0.4375;random_67
5;0.2748234757230447;0.21107162672169047;0.04154026036939285;0.3183211454540503;0.0938230725975187;0.005885045538085677;0.0060247892412228716;0.04851058435499433;536871056;34359738880;63960201698;1140994048;4;1;524;159;-7.7501374124767235;0.078125;;random_67
0;0.2280550124349076;0.003996456476598247;0.1649784025546928;0.19273910999517396;0.12075994052686735;0.0791075097759148;0.18732927214538292;0.02303429609046247;536871056;63984514422;1610743952;11005853730;4;407;153;124;;;;random_68
1;0.2694471292703817;0.00903050529228193;0.1843464987843593;0.2648111191012427;0.1051204705266616;0.008471646098846347;0.15656017610759415;0.002212454818632198;536871056;63984514422;1610743952;11005853730;4;382;175;127;-7.776712972698967;0.09375;0.265625;random_68
2;0.2694471292703817;0.00903050529228193;0.1843464987843593;0.2648111191012427;0.1051204705266616;0.008471646098846347;0.15656017610759415;0.002212454818632198;536871056;63984514422;1610743952;11005853730;4;382;175;127;-7.786859048345907;0.09375;;random_68
0;0.11348369516115335;0.13348723889580674;0.17815925023163082;0.023333070522168847;0.058472638032797786;0.10533661426846276;0.16001828049847006;0.2277092123895096;536870928;63894137186;1677852800;11274289314;2;424;155;107;;;;random_69
1;0.2503264478206897;0.18118627224893924;0.0928874389077726;0.13156973578838696;0.18770932801663398;0.1351596523610738;0.0037953414143688884;0.017365783442134897;536871056;63960201698;1140994048;11811291170;4;365;119;200;-7.714847001591308;0.078125;0.53125;random_69
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536871056;63960201698;1140994048;11811291170;4;367;127;190;-7.8005333027909725;0.09375;0.265625;random_69
