Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
6;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;11005853730;1140989952;64255113714;10267795586;76;112;321;209;-7.81098694313172;0.09375;0.3125;random_64
7;0.2384069471325273;0.3491016298714478;0.0009839884274234878;0.17168651514270453;0.050325815384499394;0.08208904176366458;0.018939226437681856;0.08846683584005105;11005853730;1140989952;64170899682;27380834690;88;130;278;222;-7.809896181385477;0.125;0.671875;random_64
8;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;11005853730;1140989952;63902529890;27380834690;84;124;292;218;-7.803099592718757;0.109375;0.53125;random_64
9;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;11005853730;1140989952;64255113714;27387175298;57;125;266;270;-7.826224462128901;0.09375;0.578125;random_64
10;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;11005853730;1140989952;63902529890;27380834690;84;124;292;218;-7.814438473875017;0.109375;1.03125;random_64
11;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;11005853730;1140989952;64255113714;27387175298;57;125;266;270;-7.826224462128901;0.109375;0.5625;random_64
12;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;11005853730;1140989952;63902529890;27380834690;84;124;292;218;-7.814438473875017;0.09375;;random_64
0;0.017749576663353358;0.16500323532347694;0.08664039669067454;0.2699926116110792;0.0844834469770567;0.031245745304539056;0.3218501209109449;0.023034866518875072;9126805522;64255113714;10737418336;11005853730;90;503;83;42;;;;random_640
1;0.3702533321068424;0.022956605155466023;0.07191222226505606;0.4037747516473602;0.08737804219003784;0.0029004357188159953;0.03653897053246483;0.004285640383956738;10267795586;64255113714;11811291232;12079734786;128;354;126;110;-7.739958130824106;0.109375;0.671875;random_640
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;10267795586;63969899362;11811291232;12079734786;148;277;153;140;-7.734426164737326;0.078125;0.5;random_640
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;10267795586;63969899362;11811291232;12079734786;148;277;153;140;-7.742400702136719;0.09375;0.25;random_640
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;10267795586;63969899362;11811291232;12079734786;148;277;153;140;-7.742400702136719;0.09375;;random_640
0;0.1669029852730294;0.2065678328320146;0.023809798657942485;0.12438803650689766;0.10039774574769607;0.1775159351461462;0.1385704801395541;0.061847185696719424;4026671264;63902529890;18254012416;46978443458;125;293;146;154;;;;random_641
1;0.20351755227612886;0.11702777632732325;0.07684897614325388;0.15060676575082368;0.06044924340346323;0.3794826745467047;0.011261351265992668;0.0008056602863097856;4026671264;29557993970;1140989952;46439344130;55;327;127;209;-7.7823184926087325;0.09375;0.546875;random_641
2;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.04226666711484504;0.12768386140206808;4026671264;29003755618;1140989952;63624586242;94;296;115;213;-7.779735934267173;0.09375;0.546875;random_641
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;4026671264;63430932835;1140989952;46439344130;92;302;118;206;-7.8068547025393356;0.09375;0.609375;random_641
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;4026671264;63430932835;1140989952;46439344130;93;300;118;207;-7.7989987436188795;0.09375;0.296875;random_641
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;4026671264;63430932835;1140989952;46439344130;93;300;118;207;-7.799585626803582;0.09375;;random_641
0;0.0004324977964329204;0.14216361842814704;0.26323928147934084;0.266552715364612;0.036889341376676175;0.2533964161801229;0.01013709528228867;0.027189034092379476;9663815682;37849532416;64170899682;3229745184;178;104;312;124;;;;random_642
1;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;9663815682;37849532416;64170899682;3229745184;188;122;248;160;-7.7854415080828945;0.09375;0.25;random_642
2;0.04346985359223525;0.07049016077399686;0.049784946040062165;0.20678266783476304;0.12217872772296645;0.4365717168078464;0.058963347950658426;0.011758579277471532;9663815682;37849532416;64170899682;3229745184;227;136;178;177;-7.8365712328804324;0.09375;0.265625;random_642
3;0.08645717118140171;0.06555079012069358;0.04045561742376713;0.23391560708280865;0.20583589004678812;0.3179326262513177;0.01359441021828048;0.03625788767494265;9663815682;37849532416;64170899682;3229745184;205;124;247;142;-7.830599943377299;0.09375;0.25;random_642
4;0.18686298400697515;0.0025029700457191795;0.0044823078438734985;0.2364858127314742;0.21973300398271844;0.2548563044734001;0.00783259722541739;0.08724401969042198;9663815682;37849532416;64026212834;3229745184;208;137;285;88;-7.826408083326349;0.078125;0.546875;random_642
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;9663815682;37849532416;29608341986;3229745184;199;149;274;96;-7.8115136132105185;0.09375;0.53125;random_642
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;9663815682;37849532416;29608341986;3229745184;199;149;274;96;-7.820262480493027;0.09375;0.296875;random_642
7;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;9663815682;37849532416;29608341986;3229745184;199;149;274;96;-7.820262480493027;0.09375;;random_642
0;0.3539411569702839;0.14175195779109467;0.025929201643689948;0.1723348434352852;0.01690068143338756;0.005996632954617323;0.20577752371975028;0.07736800205189115;11542724738;36507224097;26847879234;1140989952;126;81;395;116;;;;random_643
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;10267795586;36507224097;29003755618;1140989952;234;69;259;156;-7.800445883897848;0.109375;0.859375;random_643
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;10267795586;36507224097;29003755618;1140989952;233;70;259;156;-7.867431419792316;0.09375;0.296875;random_643
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;10267795586;36507224097;29003755618;1140989952;233;70;259;156;-7.867508038612644;0.09375;;random_643
0;0.2132798733384036;0.1147823951004764;0.04543192284223586;0.3375926248872188;0.0857153791567266;0.021254559051587477;0.09562475501369372;0.08631849060965746;536871056;61207951362;37849532416;29626954150;62;211;191;254;;;;random_644
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610756224;26923368450;37581095968;64170899682;116;205;153;244;-7.781154801753135;0.078125;0.734375;random_644
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610756224;26923368450;37581095968;64170899682;117;205;153;243;-7.8839920955952145;0.09375;0.265625;random_644
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610756224;26923368450;37581095968;64170899682;117;205;153;243;-7.884590785513629;0.078125;;random_644
0;0.09651325031087303;0.11455931750814832;0.259336115748491;0.019256003328293483;0.11419163142620575;0.033415461548860804;0.31635628213774064;0.046371937991386884;536871056;46439344130;11005853730;29549011170;32;164;54;468;;;;random_645
1;0.29660536885752503;0.016023641754956183;0.11841876234636572;0.007423659366501606;0.024653983687192214;0.10708062623759146;0.2998604375422277;0.12993352020764015;536871056;35433621504;10737418336;29542723810;47;180;72;419;-7.748494922995963;0.078125;1.125;random_645
2;0.3462756393079222;0.008205280802740194;0.004277236468970023;0.1072427835096712;0.20480471150285293;0.033308968913574766;0.2223050048994628;0.0735803745948058;536871056;35433621504;11005853730;29542723810;45;156;73;444;-7.7754623881673375;0.09375;0.75;random_645
3;0.4785980047527899;0.009125147748218626;0.09800448846460807;0.037837595140844726;0.15621521316877546;0.017705837851531556;0.1528345839770736;0.049679128896157984;536871056;35433613312;11005853730;29542723810;55;130;63;470;-7.7947820081999195;0.078125;0.84375;random_645
4;0.34371203770743186;0.03363230490021571;0.1343983704314524;0.2675659457341525;0.009646747055790671;0.02526603220970273;0.13853917245186928;0.04723938950938469;536871056;35433613312;11005853730;29542723810;45;157;98;418;-7.772895323942798;0.09375;0.359375;random_645
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610756224;35433613312;11811299362;64170899682;109;153;183;273;-7.794046822335906;0.078125;0.5625;random_645
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610756224;35433613312;11811299362;64170899682;109;153;183;273;-7.871258254327129;0.09375;0.296875;random_645
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610756224;35433613312;11811299362;64170899682;109;153;183;273;-7.871258254327129;0.09375;;random_645
0;0.12597493925653416;0.12624014786001309;0.20543152110169996;0.07156797218316997;0.19401719622525287;0.006926422432915618;0.24381878885873298;0.026023012081681573;2684354608;26847879234;1140989952;64255113714;60;219;102;337;;;;random_646
1;0.3209848661048981;0.1412783259600087;0.21910789384036186;0.15136161440778936;0.04849970005586368;0.032475157338866203;0.023449460396927718;0.06284298189528427;2684354608;26847870978;1140989952;64255113714;72;213;88;345;-7.7751881932567635;0.109375;0.625;random_646
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;2686451760;26923368450;1140989952;64255113714;107;187;116;308;-7.800454262542449;0.09375;0.53125;random_646
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;4026671264;9663815682;1140989952;64255113714;165;172;116;265;-7.837463813037488;0.109375;0.78125;random_646
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;4026671264;9663815682;1140989952;64255113714;165;172;116;265;-7.903167672521932;0.09375;0.265625;random_646
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;4026671264;9663815682;1140989952;64255113714;165;172;116;265;-7.903167672521932;0.09375;;random_646
0;0.13281834211829185;0.04790605979813378;0.101822097472143;0.1773437359120909;0.039354735734896784;0.07985972982057929;0.18760885221114426;0.23328644693272035;1610756224;36775659521;26847879234;63902529890;157;59;216;286;;;;random_647
1;0.2769404643847316;0.04875303864844557;0.025626927173065413;0.07306719738110777;0.1267943727672046;0.09267872366613716;0.07520710171986572;0.2809321742594421;1610756224;36775659521;26847870978;63902529890;158;78;205;277;-7.766319639684997;0.09375;0.5625;random_647
2;0.2141875990279326;0.14140163163174538;0.046343677879474264;0.10831711571244376;0.053350312744340836;0.00656554995798805;0.03182409513900542;0.3980100179070696;1610756224;37849532416;26847870978;63902529890;152;132;221;213;-7.778701958199392;0.09375;0.484375;random_647
3;0.2141875990279326;0.14140163163174538;0.046343677879474264;0.10831711571244376;0.053350312744340836;0.00656554995798805;0.03182409513900542;0.3980100179070696;1610756224;37849532416;26847870978;63902529890;153;131;221;213;-7.804129574497319;0.09375;0.234375;random_647
4;0.2141875990279326;0.14140163163174538;0.046343677879474264;0.10831711571244376;0.053350312744340836;0.00656554995798805;0.03182409513900542;0.3980100179070696;1610756224;37849532416;26847870978;63902529890;153;131;221;213;-7.8034953329009715;0.09375;;random_647
0;0.16591006812875414;0.14634634662029525;0.030671795116237136;0.04100629063173514;0.26812986276984657;0.0007345123272897749;0.13555446208681105;0.211646662319031;11542724738;36507224097;18254012416;29542723810;94;83;204;337;;;;random_648
1;0.3310389393792861;0.01910381444899541;0.09102043589922114;0.08553560419947706;0.08319288485292389;0.10114580301757788;0.02737587598855686;0.2615866422139616;10267795586;36507224097;18326093824;63902529890;173;79;163;303;-7.777431876013182;0.109375;0.828125;random_648
2;0.3310389393792861;0.01910381444899541;0.09102043589922114;0.08553560419947706;0.08319288485292389;0.10114580301757788;0.02737587598855686;0.2615866422139616;10267795586;36507224097;18326093824;63902529890;173;79;163;303;-7.80256833092151;0.09375;0.28125;random_648
3;0.3310389393792861;0.01910381444899541;0.09102043589922114;0.08553560419947706;0.08319288485292389;0.10114580301757788;0.02737587598855686;0.2615866422139616;10267795586;36507224097;18326093824;63902529890;173;79;163;303;-7.80256833092151;0.109375;;random_648
0;0.052690111002071036;0.11532727072023058;0.12373344419821675;0.06534652853141687;0.22052216009835945;0.23216745240515355;0.1880456849366316;0.0021673481079202226;536871056;29549011170;11274289378;51543803904;22;460;102;134;;;;random_649
1;0.3564620016911481;0.3170543076107235;0.060876502551923874;0.04615822475473448;0.13174106356148402;0.02354260774677801;0.02997925041183545;0.03418604167137258;536871056;26847879234;11005853730;64255113714;68;263;84;303;-7.750083272700634;0.09375;1.375;random_649
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610756224;26847879234;11005853730;64255113714;148;198;79;293;-7.797110938827454;0.09375;0.578125;random_649
3;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610756224;26847879234;11005853730;64255113714;147;198;80;293;-7.7941900757686176;0.09375;0.28125;random_649
4;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610756224;26847879234;11005853730;64255113714;147;198;80;293;-7.794099194289182;0.09375;;random_649
0;0.15989770815781618;0.08314300340969548;0.008892300188827392;0.20891266471642506;0.0023187437363017364;0.109606280266751;0.1560329391699949;0.2711963603541883;17721196672;36775659520;26843951106;37849532416;129;2;370;217;;;;random_65
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;21219123584;36507224097;28995641378;1140989952;196;48;354;120;-7.7339327020026225;0.109375;1.015625;random_65
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;21219123584;36507224097;28995641378;1140989952;196;48;354;120;-7.8836201560147225;0.109375;0.359375;random_65
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;21219123584;36507224097;28995641378;1140989952;196;48;354;120;-7.8836201560147225;0.09375;;random_65
0;0.18190913126621133;0.06713555693587696;0.0772799385503106;0.05316307600668034;0.1655630984328048;0.12920798071209005;0.05598608291067698;0.269755135185349;34896611456;18266202112;9663815682;29542723810;97;117;136;368;;;;random_650
1;0.2073590291812995;0.004456345841193725;0.07463343155505578;0.05592695373862862;0.2897808222072085;0.2010339553570969;0.028183827566044168;0.1386256345534728;34896611456;18266202112;9663815682;29542723810;74;118;150;376;-7.761758738807488;0.09375;0.359375;random_650
2;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;35970484352;18266202112;9663815682;63969899362;131;121;109;357;-7.785707045069237;0.109375;0.625;random_650
3;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;35970484352;18266202112;9663815682;63969899362;131;121;109;357;-7.796558401465452;0.09375;0.296875;random_650
4;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;35970484352;18266202112;9663815682;63969899362;131;121;109;357;-7.796558401465452;0.09375;;random_650
0;0.06542530492911976;0.2129778389556216;0.006752731312387406;0.05018010121817206;0.22395224467096736;0.1467076682084886;0.1767043943115481;0.11729971639369514;17721196672;45365594114;44023547906;29542723810;61;115;166;376;;;;random_651
1;0.16496480723575122;0.046009457469511225;0.004883110827194452;0.04518470866560203;0.09396725912420617;0.30746994479859746;0.1710422773852163;0.16647843449392122;17721196672;19596050432;44023547906;29542723810;81;99;207;331;-7.732542107994747;0.078125;0.625;random_651
2;0.2656090911089838;0.01884687944855792;0.03543411274683017;0.13200102992498405;0.024849983397286245;0.3665970267701169;0.02029181766160688;0.1363700589416341;18794815616;3556900864;9663815682;29542723810;159;110;182;267;-7.836558661630746;0.09375;0.484375;random_651
3;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;18794815616;3556900864;9663815682;63430932835;174;117;157;270;-7.8736396573231735;0.078125;0.515625;random_651
4;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;18794815616;3556900864;9663815682;63430932835;173;117;157;271;-7.861916246760581;0.09375;0.265625;random_651
5;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;18794815616;3556900864;9663815682;63430932835;173;117;157;271;-7.861173968660783;0.09375;;random_651
0;0.13356513113519233;0.03844896279751114;0.05242647092661306;0.2817651791991565;0.14031033891681774;0.1448550775304728;0.20429750469612806;0.004331334798108382;34896611456;18254012416;29626954150;27386851392;55;156;346;161;;;;random_652
1;0.3734005986888253;0.034454710893647704;0.021988553198505963;0.4433429767374552;0.03507017768372346;0.0141831083682436;0.0738558143111319;0.00370406011846699;34896611456;18254012416;29626954150;27395305536;86;205;276;151;-7.84641147491321;0.109375;0.515625;random_652
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;18258198528;11811299362;29601759584;83;176;229;230;-7.860945114523996;0.09375;0.515625;random_652
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;18258198528;11811299362;29601759584;84;175;229;230;-7.86506379834205;0.09375;0.265625;random_652
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;18258198528;11811299362;29601759584;84;175;229;230;-7.8652088417794195;0.109375;;random_652
0;0.10840993882037367;0.18017688462292736;0.0849266976975489;0.08397002278861213;0.09225432014807533;0.17402398844805006;0.12414286886791373;0.15209527860649869;3221233696;36775659521;63355164706;12348162274;112;85;281;240;;;;random_653
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;3229745184;37849532416;26847870978;10267787458;171;153;200;194;-7.720506100352735;0.078125;0.8125;random_653
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;3229745184;37849532416;26847870978;10267787458;225;140;185;168;-7.7873286403350255;0.09375;0.296875;random_653
3;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;3229745184;37849532416;26847870978;10267787458;218;160;193;147;-7.820511895269674;0.109375;0.296875;random_653
4;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;3229745184;37849532416;26847870978;10267787458;218;160;193;147;-7.862708957202758;0.09375;;random_653
0;0.16084503287124996;0.011391124735231923;0.2187526965235068;0.15817037081771906;0.12993141242972076;0.010118257876667215;0.2056238485940872;0.10516725615181703;536871056;64188004758;34359741440;11811291232;54;439;35;190;;;;random_654
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610756224;64171228162;34359741440;12079734880;156;326;63;173;-7.755989180426023;0.078125;0.890625;random_654
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610756224;64171228162;34359741440;12079734880;157;325;63;173;-7.838636526035232;0.09375;0.3125;random_654
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610756224;64171228162;34359741440;12079734880;157;325;63;173;-7.839067756816778;0.109375;;random_654
0;0.214515503293816;0.0985025509077204;0.13591078589125186;0.21040161810411573;0.10849012954333592;0.04226579380878673;0.10006999146725032;0.08984362698372315;536871056;64188004758;3229745184;1140989952;44;469;102;103;;;;random_655
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610756224;64188004758;3229745184;1140989952;81;373;168;96;-7.8107187146230865;0.09375;0.703125;random_655
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610756224;64188004758;3229745184;1140989952;91;334;190;103;-7.82967140346846;0.09375;0.296875;random_655
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610756224;64188004758;3229745184;1140989952;91;334;190;103;-7.853374585461527;0.09375;;random_655
0;0.18222852693928826;0.2096229207882264;0.002825510779146998;0.12337390866768162;0.06663858282038264;0.0409985512580179;0.16598261567185918;0.20832938307539708;11542724738;36775659520;63902529890;19331547168;164;3;451;100;;;;random_656
1;0.2308093585983686;0.12859103137220315;0.01281071994481395;0.2926995990654124;0.008294415791539791;0.08442058700028815;0.0014980813812954944;0.2408762068460784;10267795586;37849532416;63902529890;20472410144;225;90;264;139;-7.7301779927551815;0.09375;0.90625;random_656
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;10267795586;37581095968;63969899362;18266202112;222;114;256;126;-7.820421998724319;0.109375;0.734375;random_656
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;10267795586;37581095968;63969899362;18266202112;222;114;256;126;-7.858412528857832;0.09375;0.3125;random_656
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;10267795586;37581095968;63969899362;18266202112;222;114;256;126;-7.859063543774346;0.109375;;random_656
0;0.1204828825645618;0.04288874336061483;0.16626757002915826;0.11537655924976045;0.17807512177683685;0.2135035975592025;0.0928069108753462;0.07059861458451927;536871056;61207951362;63902529890;10200678594;34;217;334;133;;;;random_657
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610756224;61216000002;63430932835;1140989952;97;215;325;81;-7.7626288478003875;0.09375;0.625;random_657
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610756224;61216000002;63430932835;1140989952;97;215;325;81;-7.824985419247961;0.09375;0.375;random_657
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610756224;61216000002;63430932835;1140989952;97;215;325;81;-7.824985419247961;0.109375;;random_657
0;0.0630988211642868;0.15456787922372614;0.21740082779859587;0.06393530367017439;0.10340776101270026;0.12892039617776385;0.2133847094341887;0.05528430151856392;536871056;35433613312;26847879234;29626954150;30;137;197;354;;;;random_658
1;0.3401604624919718;0.004806810970895672;0.205919190066102;0.013683033183654016;0.08655439610081868;0.2571248658833588;0.0015204104974429707;0.0902308308057562;1610756224;35433613312;26847870978;29601759584;92;92;193;341;-7.719716062220372;0.109375;0.578125;random_658
2;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1610756224;1140989952;26847870978;63969899362;101;58;193;366;-7.814448716101378;0.109375;0.734375;random_658
3;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1610756224;1140989952;26847870978;63969899362;101;58;193;366;-7.811795060392928;0.09375;0.359375;random_658
4;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1610756224;1140989952;26847870978;63969899362;101;58;193;366;-7.811795060392928;0.09375;;random_658
0;0.16088805829366504;0.08767330466673645;0.12186433595916148;0.13072390706724474;0.027540298517550174;0.16308172743411622;0.16331193750275602;0.14491643055877004;11274289378;36775659521;63902529890;11005853730;121;69;463;65;;;;random_659
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;12423667936;36507224097;63969899362;9663815682;171;117;222;208;-7.735880960417812;0.109375;0.84375;random_659
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;12423667936;36507224097;63969899362;9663815682;171;117;222;208;-7.811627797946447;0.09375;0.25;random_659
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;12423667936;36507224097;63969899362;9663815682;171;117;222;208;-7.811627797946447;0.09375;;random_659
