Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1073885184;9739304962;18257936384;64202701282;81;174;146;294;-7.803941318547611;0.09375;0.546875;random_84
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1073885184;9739304962;18257936384;64202701282;82;174;146;293;-7.870886653864423;0.09375;0.234375;random_84
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1073885184;9739304962;18257936384;64202701282;82;174;146;293;-7.870862187146731;0.09375;;random_84
0;0.11426320642283044;0.09049282684909288;0.008442139058431756;0.2078108620595055;0.030945095399323382;0.17090090300199312;0.19821687785954775;0.17892808934927526;538968192;61748967826;11811291232;42949675010;49;377;268;1;;;;random_85
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686249600;63699101730;11811291232;42949676034;196;297;144;58;-7.708813454024982;0.09375;0.578125;random_85
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686249600;63699101730;11811291232;42949676034;196;294;144;61;-7.811516548170936;0.09375;0.28125;random_85
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1686249600;63699101730;11811291232;42949676034;196;294;144;61;-7.812469788505897;0.09375;;random_85
0;0.2532561291585605;0.027275298165765318;0.2289706220276608;0.00770751770326019;0.14124179371843104;0.1067382587986538;0.1384078067428969;0.0964025736847715;2952790176;29609828582;36507225120;9663807554;72;389;63;171;;;;random_86
1;0.4119807570143515;4.829496155221253e-05;0.15409063363725392;0.24826915988256826;0.05781067310387891;0.06990611589670567;0.04109439124973052;0.01679997425395898;2952790176;29609828582;36507225120;9730916354;72;395;67;161;-7.778647347541095;0.09375;0.65625;random_86
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3758235808;29610176608;36507225120;9739304962;183;221;73;218;-7.781890774012782;0.09375;0.734375;random_86
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3758235808;29610176608;36507225120;9739304962;183;221;73;218;-7.904079289531358;0.078125;0.234375;random_86
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3758235808;29610176608;36507225120;9739304962;183;221;73;218;-7.904079289531358;0.09375;;random_86
0;0.08169934113912752;0.008198317754791795;0.2221398106350928;0.3613130559956158;0.16000415232911136;0.09554558356208126;0.03452546642911635;0.03657427215506319;34896611456;1073885184;29609828582;9739304962;71;105;354;165;;;;random_87
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;1073885184;64229685344;9739304962;98;141;246;210;-7.862696857645588;0.09375;0.921875;random_87
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;1073885184;64229685344;9739304962;98;141;246;210;-7.9217589640230335;0.09375;0.234375;random_87
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;1073885184;64229685344;9739304962;98;141;246;210;-7.9217589640230335;0.078125;;random_87
0;0.09641512372506028;0.043554755369676686;0.115421162975995;0.028807185847592294;0.02857002221547234;0.3728965626303625;0.07060115578328266;0.2437340314525581;61811870146;1073885184;3230797856;12088123394;243;118;185;149;;;;random_88
1;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;61811870146;1073885184;3230797856;12088123394;264;94;187;150;-7.880407153943588;0.09375;0.234375;random_88
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;61811870146;1073885184;3230797856;12088123394;271;80;175;169;-7.878743335869252;0.09375;0.234375;random_88
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;61811870146;1073885184;3230797856;12088123394;271;80;175;169;-7.874895384446403;0.09375;;random_88
0;0.2104659081722347;0.12419414969222148;0.04173338777604544;0.05431234363819674;0.1178198473761256;0.1437384063045139;0.09508661350453652;0.2126493435361256;538968192;61740579010;11819679778;42949675010;49;351;294;1;;;;random_89
1;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;538968192;61740579010;11819679778;42949675010;58;344;292;1;-7.707008943995337;0.09375;0.34375;random_89
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610748032;63959083490;11819679778;42949675010;181;302;211;1;-7.717115208475347;0.09375;0.921875;random_89
3;0.3401271709626589;0.2973480132545519;0.0006556579235217339;0.13831523557484374;0.21877195122103665;0.0005242223128739071;0.0008825991258984506;0.0033751496246148967;1610748032;63959083490;11819679778;42949675010;158;302;234;1;-7.7751000024760035;0.09375;0.28125;random_89
4;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1610748032;63959083490;11819679778;42949675010;160;330;203;2;-7.763200061322228;0.09375;0.28125;random_89
5;0.3153454489119479;0.23931658431260466;0.07890540206095227;0.2432470409128947;0.041484262308569206;0.029135755086544268;0.05009907192494815;0.0024664344815389628;1610752144;63959083490;12088123394;42949675010;156;336;202;1;-7.754822263565179;0.09375;0.578125;random_89
6;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1073885184;63959083490;12088123394;42949675010;117;376;200;2;-7.762140347051151;0.09375;0.640625;random_89
7;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1073885184;63959083490;12088123394;42949675010;113;370;211;1;-7.758245912142229;0.09375;0.328125;random_89
8;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;1073885184;29532291298;20673863680;44023552002;111;289;123;172;-7.7693273774282225;0.109375;0.828125;random_89
9;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;63959083490;20673863680;9730916354;90;320;158;127;-7.855879967360352;0.078125;0.765625;random_89
10;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;63959083490;20673863680;9730916354;90;320;158;127;-7.856597516116457;0.09375;0.25;random_89
11;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;63959083490;20673863680;9730916354;90;320;158;127;-7.856597516116457;0.09375;;random_89
0;0.3073577034430235;0.19032692040493426;0.2326242913954556;0.0123312342966136;0.08899095140678255;0.037822287827491134;0.09318652443066297;0.03736008679503639;538968192;29062471714;1073885184;63959083490;34;221;128;312;;;;random_9
1;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1686249600;29062471714;1073885184;63959083490;114;237;82;262;-7.7824073231998385;0.09375;0.75;random_9
2;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1686249600;29062471714;1073885184;63959083490;101;247;81;266;-7.841551874317363;0.09375;0.25;random_9
3;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1686249600;29062471714;1073885184;63959083490;114;237;82;262;-7.828117282745152;0.09375;0.25;random_9
4;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1686249600;29062471714;1073885184;63959083490;101;247;81;266;-7.841551874317363;0.09375;0.265625;random_9
5;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1686249600;29062471714;1073885184;63959083490;114;237;82;262;-7.828117282745152;0.09375;;random_9
0;0.13527163662397448;0.1670064489771019;0.005214841272920046;0.1613290736110488;0.07070824467394257;0.15820966705349318;0.12442196222693284;0.17783812556058626;538968192;26847879170;3489800192;63959083490;45;182;133;335;;;;random_90
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1073885184;26847879170;3489800192;63959083490;106;169;94;326;-7.78013005905352;0.09375;0.796875;random_90
2;0.12032693512896335;0.006408221023300212;0.013935247522873126;0.2560242214584559;0.28967189261847953;0.2993307598974601;0.0016317643150613455;0.012670958035406492;1073885184;26847879170;3489800192;63959083490;124;147;123;301;-7.886942211990503;0.09375;0.296875;random_90
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;26847879170;3556909056;63959083490;83;183;115;314;-7.863789237740276;0.09375;0.515625;random_90
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;26847879170;3556909056;63959083490;83;183;115;314;-7.861365213721013;0.109375;0.25;random_90
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;26847879170;3556909056;63959083490;83;183;115;314;-7.861365213721013;0.09375;;random_90
0;0.1995587831261323;0.09581162029309777;0.13169217438668612;0.0989246644942694;0.09590813244804826;0.06857235313538597;0.13035363636768382;0.17917863574869636;2952790176;20480925728;44570912898;42949675010;82;275;337;1;;;;random_91
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;1073885184;46514971170;29610176608;97;137;231;230;-7.734655446805871;0.09375;1.71875;random_91
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;1073885184;46514971170;29610176608;97;139;231;228;-7.9034320541881575;0.109375;0.265625;random_91
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;1073885184;46514971170;29610176608;97;139;231;228;-7.903571543217121;0.09375;;random_91
0;0.12169791446448107;0.23009975830426665;0.05150689776336862;0.07014069019108236;0.020538797792870017;0.4259604691893487;0.0016939362094353838;0.07836153608514744;61811870146;9672196098;3230797856;1073885184;260;113;236;86;;;;random_92
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;61811870146;9672196098;3230797856;1073885184;297;151;152;95;-7.855124211718495;0.09375;0.25;random_92
2;0.2840250328856888;0.15604569581116945;0.008249885922165077;0.2798799009099923;0.030922980980766995;0.11541338513455512;0.006391963881718969;0.11907115447394333;64202701282;9739304962;3230797856;1073885184;347;142;104;102;-7.862642172965301;0.09375;0.515625;random_92
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;64235846114;9672196098;3230797856;1073885184;348;142;99;106;-7.860274705936715;0.09375;0.546875;random_92
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;64235846114;9672196098;3230797856;1073885184;348;142;99;106;-7.866049803093487;0.09375;0.265625;random_92
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;64235846114;9672196098;3230797856;1073885184;348;142;99;106;-7.866049803093487;0.09375;;random_92
0;0.13266425018829114;0.017613676651725828;0.19089979629664044;0.15577263438583475;0.20918968160411644;0.1098853688850098;0.06502690703539281;0.11894768495298885;43486545026;29062471714;1073885184;64156207490;97;282;96;220;;;;random_93
1;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;44568807554;29062471714;1073885184;12080652354;187;281;91;136;-7.77561952624687;0.09375;0.46875;random_93
2;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;44568807554;29062471714;1073885184;3556909056;200;269;97;129;-7.854442958269162;0.078125;0.46875;random_93
3;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;44568807554;29062471714;1073885184;3556909056;200;269;97;129;-7.867948166973183;0.09375;0.25;random_93
4;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;44568807554;29062471714;1073885184;3556909056;200;269;97;129;-7.867948166973183;0.09375;;random_93
0;0.2632847706349288;0.14729888109442474;0.07558028302238122;0.2481747892152913;0.10519829541157248;0.0003912845545817759;0.07005842611963835;0.09001326994718117;538968192;20673863680;1073885184;63363492130;48;187;53;407;;;;random_94
1;0.3114339044952291;0.12936049714476824;0.0442786732718962;0.3664860621227759;0.059610964092349575;0.011724357455235736;0.07404360860745786;0.0030619328102876077;538968192;20673863680;1073885184;63968782630;26;205;59;405;-7.823167510609549;0.078125;0.6875;random_94
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;20673863680;1140989952;63363492130;104;170;59;362;-7.826828862001986;0.09375;0.953125;random_94
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;20673863680;1140989952;63363492130;104;170;59;362;-7.856943689225384;0.09375;0.296875;random_94
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;20673863680;1140989952;63363492130;104;170;59;362;-7.856943689225384;0.109375;;random_94
0;0.16226902922435088;0.08663578932659115;0.0840063348973958;0.063507707766369;0.16640723513647526;0.17856614007451416;0.18742117342729367;0.07118659014701001;9126805698;64202701282;1140989952;26844660032;56;444;123;72;;;;random_95
1;0.2953431438325645;0.07037071258682041;0.04659964258033727;0.04774952643392928;0.10795424191712254;0.2227460341491652;0.00911848967341406;0.20011820882664685;1610748032;63959083490;1073885184;26847879170;98;357;53;187;-7.7471428755787315;0.09375;0.859375;random_95
2;0.3427249026034941;0.05116266297176817;0.011060137133342677;0.041071481623078464;0.17874459560888625;0.2212343173170999;0.02923944423992605;0.12476245850240444;1610748032;63959083490;1140989952;26847879170;94;364;50;187;-7.8209647055891285;0.09375;0.625;random_95
3;0.3427249026034941;0.05116266297176817;0.011060137133342677;0.041071481623078464;0.17874459560888625;0.2212343173170999;0.02923944423992605;0.12476245850240444;1610748032;63959083490;1140989952;26847879170;94;364;50;187;-7.821532331105537;0.09375;0.296875;random_95
4;0.3427249026034941;0.05116266297176817;0.011060137133342677;0.041071481623078464;0.17874459560888625;0.2212343173170999;0.02923944423992605;0.12476245850240444;1610748032;63959083490;1140989952;26847879170;94;364;50;187;-7.821532331105537;0.09375;;random_95
0;0.225843873958528;0.18510751182285692;0.15794716985113702;0.057244666923504876;0.050598432547071984;0.0388148663250053;0.21570095591243268;0.06874252265946322;538968192;29062471714;1140989952;64202701282;31;234;117;313;;;;random_96
1;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1686249600;29062471714;1073885184;63959083490;114;237;82;262;-7.775189877834253;0.09375;0.53125;random_96
2;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1686249600;29062471714;1073885184;63959083490;101;247;81;266;-7.841551874317363;0.09375;0.25;random_96
3;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1686249600;29062471714;1073885184;63959083490;114;237;82;262;-7.828117282745152;0.09375;0.25;random_96
4;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1686249600;29062471714;1073885184;63959083490;101;247;81;266;-7.841551874317363;0.09375;0.25;random_96
5;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1686249600;29062471714;1073885184;63959083490;114;237;82;262;-7.828117282745152;0.078125;;random_96
0;0.09446698257017316;0.10298675510090176;0.1622433374124526;0.17601708739238134;0.028995685924850724;0.0890065745929686;0.17572935167043727;0.17055422533583448;2952790176;20480925728;18807332864;63363492130;84;176;62;373;;;;random_97
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;1073885184;18868478208;63363492130;87;109;136;363;-7.761957800336666;0.09375;0.921875;random_97
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;1073885184;18868478208;63363492130;87;109;136;363;-7.846481637543698;0.078125;0.3125;random_97
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;1073885184;18868478208;63363492130;87;109;136;363;-7.846481637543698;0.09375;;random_97
0;0.051583175669198886;0.07876627006264722;0.15321705583535758;0.03795642458136465;0.2138918306168165;0.05420426975567123;0.2861965852587995;0.1241843882201443;2952790176;29062471714;64202701282;9663680576;52;269;294;80;;;;random_98
1;0.2570396239749925;0.2622518298741745;0.10461647690130224;0.012752866531218572;0.042296008990176936;0.019427948561922242;0.2194618418357199;0.08215340333049312;2952790176;29263798368;64202701282;9663807554;61;227;279;128;-7.7254206216444326;0.09375;0.53125;random_98
2;0.17876544371552894;0.3149176829118857;0.10062294589820522;0.02997336912611928;0.20524712292136268;0.01413855545799035;0.061380422725894175;0.0949544572430136;2952790176;29062471714;63959083490;9663807554;74;237;261;123;-7.779705307592268;0.09375;0.5;random_98
3;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;2952790176;29062471714;63959083490;9663807554;95;237;256;107;-7.801404125677648;0.078125;0.234375;random_98
4;0.3401271709626589;0.2973480132545519;0.0006556579235217339;0.13831523557484374;0.21877195122103665;0.0005242223128739071;0.0008825991258984506;0.0033751496246148967;2952790176;29062471714;63959083490;9663807554;77;236;256;126;-7.826582484931502;0.09375;0.234375;random_98
5;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;2952790176;29062471714;63959083490;9663807554;95;237;256;107;-7.798767834626199;0.09375;0.234375;random_98
6;0.3401271709626589;0.2973480132545519;0.0006556579235217339;0.13831523557484374;0.21877195122103665;0.0005242223128739071;0.0008825991258984506;0.0033751496246148967;2952790176;29062471714;63959083490;9663807554;77;236;256;126;-7.826582484931502;0.09375;;random_98
0;0.14947556287446842;0.0294537855893474;0.2445719377520863;0.2337145925666544;0.09819051177204152;0.060693787410870864;0.06275375391387565;0.1211460681206554;2952790176;9739304962;3489792032;64229685344;69;196;120;310;;;;random_99
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;9739304962;3489800192;64229685344;71;210;164;250;-7.869158832076456;0.09375;0.5;random_99
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;9739304962;3489800192;64229685344;71;210;164;250;-7.908911591728902;0.09375;0.25;random_99
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;9739304962;3489800192;64229685344;71;210;164;250;-7.908911591728902;0.09375;;random_99
