Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1677860992;29599211746;1082269696;35433621504;88;416;68;125;-7.849328582951744;0.09375;0.34375;random_719
3;0.3180474847232054;0.14263018859145374;0.012638655969951113;0.4040798954120656;0.08163893996058763;0.01292703222284672;0.024661779806552063;0.0033760233133376147;1612849152;29809127538;1082269696;35433621504;105;396;82;114;-7.877417373368622;0.09375;0.609375;random_719
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;28995379298;1082269696;34359741441;146;395;110;46;-7.846984484172458;0.078125;0.96875;random_719
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;28995379298;1082269696;34359741441;146;395;110;46;-7.846928322910122;0.09375;0.359375;random_719
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;28995379298;1082269696;34359741441;146;395;110;46;-7.846928322910122;0.09375;;random_719
0;0.04291564603578405;0.2370343105198017;0.11938422141130532;0.2428032636855325;0.04285221500205008;0.17681000620793838;0.11774463013896284;0.020455706998625204;536871040;10737418274;26847879232;46171031650;1;2;286;408;;;;random_72
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536871040;10737418274;27396280512;46774888610;1;1;300;395;-7.691354922574657;0.09375;0.84375;random_72
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536871040;10737418274;27396280512;46774888610;1;1;300;395;-7.711866961264064;0.09375;0.421875;random_72
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536871040;10737418274;27396280512;46774888610;1;1;300;395;-7.711866961264064;0.09375;;random_72
0;0.2257203034779503;0.02730697439379851;0.09225169553351292;0.1717486117308474;0.1355082988834969;0.20041878957097628;0.02329943056690977;0.12374589584250795;536871040;1082269696;1677860992;29599211746;1;125;121;450;;;;random_720
1;0.29733882025190816;0.006585438005213239;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.2992481592109725;0.009175559626182243;0.004920589609996752;34896611456;1082269696;1677860992;29599211746;55;106;90;446;-7.7760511972199176;0.09375;1.125;random_720
2;0.29733882025190816;0.006585438005213239;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.2992481592109725;0.009175559626182243;0.004920589609996752;34896611456;1082269696;1612849152;29599211746;55;106;89;447;-7.802665456215895;0.09375;0.75;random_720
3;0.29733882025190816;0.006585438005213239;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.2992481592109725;0.009175559626182243;0.004920589609996752;34896611456;1082269696;1612849152;29599211746;55;106;89;447;-7.801205401481214;0.09375;0.40625;random_720
4;0.29733882025190816;0.006585438005213239;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.2992481592109725;0.009175559626182243;0.004920589609996752;34896611456;1082269696;1612849152;29599211746;55;106;89;447;-7.801205401481214;0.09375;;random_720
0;0.15005150173119053;0.2005627673638145;0.20828660996249612;0.1167923347160922;0.14885220908566926;0.0019342180001441114;0.16971581242165795;0.003804546718935107;536871056;10737418274;1612840960;63902726242;35;2;173;487;;;;random_721
1;0.2990302181207867;0.2294717684641949;0.0395116204054995;0.23903390386843185;0.11238858940630507;0.015652841655212774;0.01310427016240957;0.05180678791715977;1082269696;10737418274;1677860992;63902726242;108;2;120;467;-7.73198155534199;0.09375;1.265625;random_721
2;0.1821162708219697;0.2852897326939524;0.01837014813031534;0.28894014188978084;0.08422534163433823;0.046098110387282634;0.02060965781496721;0.0743505966273935;1082269696;10737418274;1677860992;63966247410;92;2;112;491;-7.7614949770372625;0.09375;0.875;random_721
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1082269696;10737418274;1677860992;63967535331;128;2;136;431;-7.777812951101128;0.09375;0.84375;random_721
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1082269696;10737418274;1677860992;63967535331;128;2;136;431;-7.8037672407386935;0.09375;0.390625;random_721
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1082269696;10737418274;1677860992;63967535331;128;2;136;431;-7.8037672407386935;0.09375;;random_721
0;0.1336983707963224;0.10452587423339413;0.1971233554204575;0.033693589745396844;0.07929415197909782;0.17713080816376728;0.10621998073675612;0.16831386892480787;536871040;29541216736;37581096992;4295000064;1;464;231;1;;;;random_722
1;0.26824400218965866;0.0378660575858408;0.2876892066882306;0.2310667579550484;0.0029845557586611394;0.01308745981774307;0.005645846253818726;0.15341611375099845;536871040;29599211746;3490852896;4295000064;1;523;171;2;-7.705077654103546;0.09375;0.953125;random_722
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871040;63967535331;3489800192;4295000064;1;485;209;2;-7.732824652248341;0.09375;0.921875;random_722
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871040;63967535331;3489800192;4295000064;1;485;209;2;-7.751181004096695;0.078125;0.515625;random_722
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871040;63967535331;3489800192;4295000064;1;485;209;2;-7.751181004096695;0.109375;;random_722
0;0.11258276188182663;0.15140490356219566;0.1955883371603355;0.012162017427002124;0.19543644870613364;0.03970609743147386;0.16757817519848675;0.12554125863254578;536871040;10737418338;63902726242;12616605922;1;59;371;266;;;;random_723
1;0.3252902281637139;0.11931703987622876;0.2325144801332777;0.0298588145526719;0.11658800563846675;0.01175756409323265;0.1211386579110168;0.0435352096313916;536871040;10737418338;63902726242;12616605922;1;52;395;249;-7.753236132843168;0.09375;0.359375;random_723
2;0.2179247860478652;0.27730154549785063;0.2410764299022664;0.001308243329145687;0.0356188649349091;0.008772058397185305;0.11705059308054284;0.1009474788102347;536871040;10737418338;64162510912;12616605922;1;42;372;282;-7.76960243821496;0.09375;0.8125;random_723
3;0.31436287559601983;0.1163691056097025;0.2320779221347893;0.01804224835082121;0.12713663213253676;0.011735488656706294;0.12091121379653888;0.059364513722885176;536871040;10737418338;64162510912;12616605922;1;48;384;264;-7.77017364971242;0.078125;0.375;random_723
4;0.2179247860478652;0.27730154549785063;0.2410764299022664;0.001308243329145687;0.0356188649349091;0.008772058397185305;0.11705059308054284;0.1009474788102347;536871040;10737418338;64162510912;12616605922;1;42;372;282;-7.768189177174339;0.09375;0.375;random_723
5;0.31436287559601983;0.1163691056097025;0.2320779221347893;0.01804224835082121;0.12713663213253676;0.011735488656706294;0.12091121379653888;0.059364513722885176;536871040;10737418338;64162510912;12616605922;1;48;384;264;-7.77017364971242;0.09375;0.390625;random_723
6;0.2179247860478652;0.27730154549785063;0.2410764299022664;0.001308243329145687;0.0356188649349091;0.008772058397185305;0.11705059308054284;0.1009474788102347;536871040;10737418338;64162510912;12616605922;1;42;372;282;-7.768189177174339;0.078125;;random_723
0;0.09588863625588526;0.2760709065949473;0.24235044231673605;0.08224646857782016;0.05837700023330637;0.10339680307765199;0.09565632170244738;0.04601342124120561;536871040;10737418274;1082269696;63902726242;1;1;167;528;;;;random_724
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871040;10737418274;1082269696;29599211746;1;1;163;532;-7.722189295228659;0.09375;1.015625;random_724
2;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;536871040;10737418274;1082269696;29599211746;1;1;178;517;-7.74678667747157;0.078125;0.53125;random_724
3;0.21441745143005966;0.1441016272306112;0.044044851136924176;0.40824856950054417;0.1047067635431164;0.01306039343403332;0.06800949180181319;0.003410851922897757;536871056;10737418274;1082269696;29809127538;52;2;195;448;-7.735602257415563;0.09375;0.875;random_724
4;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;536871056;10737418274;1082269696;29809127538;51;2;195;449;-7.780117457536551;0.09375;0.4375;random_724
5;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;536871056;10737418274;1082269696;29809127538;51;2;195;449;-7.771615305329801;0.09375;;random_724
0;0.15436700121043134;0.1461690828293905;0.14406454807758287;0.07504397430032209;0.13002690532925149;0.059341671221356786;0.141718563893609;0.1492682531380559;536871040;10737418274;1082269696;12616605922;1;1;180;515;;;;random_725
1;0.29733882025190816;0.006585438005213239;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.2992481592109725;0.009175559626182243;0.004920589609996752;34896611456;10737418274;1082269696;29599211746;73;1;150;473;-7.722400362014494;0.09375;1.296875;random_725
2;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;34896611456;10737418274;1082269696;29599211746;84;1;149;463;-7.766632224202702;0.09375;0.421875;random_725
3;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;34896611456;10737418274;1082269696;29809127538;124;2;159;412;-7.7785139508358325;0.078125;0.71875;random_725
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;10737418274;1082269696;63967535331;111;2;165;419;-7.7861513323406815;0.078125;1.125;random_725
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;10737418274;1082269696;63967535331;111;2;165;419;-7.797012199432824;0.109375;0.375;random_725
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611456;10737418274;1082269696;63967535331;111;2;165;419;-7.797012199432824;0.09375;;random_725
0;0.1443194867338335;0.12766826533554088;0.14281788546442634;0.06384113148457195;0.02462753017370219;0.10373416751787176;0.21021226703635326;0.18277926625370028;536871040;10737418274;1610747920;12616605922;1;1;183;512;;;;random_726
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871040;10737418274;1082269696;29599211746;1;1;160;535;-7.687811549546028;0.09375;1.03125;random_726
2;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;536871040;10737418274;1082269696;29599211746;1;1;178;517;-7.7471761638605425;0.109375;0.5;random_726
3;0.21441745143005966;0.1441016272306112;0.044044851136924176;0.40824856950054417;0.1047067635431164;0.01306039343403332;0.06800949180181319;0.003410851922897757;536871056;10737418274;1082269696;29809127538;52;2;195;448;-7.735602257415563;0.09375;0.890625;random_726
4;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;536871056;10737418274;1082269696;29809127538;51;2;195;449;-7.780117457536551;0.109375;0.4375;random_726
5;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;536871056;10737418274;1082269696;29809127538;51;2;195;449;-7.771615305329801;0.09375;;random_726
0;0.2433600889529957;0.13066110246199086;0.035966014055982494;0.15125490419379786;0.011428949977580906;0.12469922453536683;0.05829279964702421;0.2443369161752611;536871040;35433621504;29528301730;1082269696;1;136;440;120;;;;random_727
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871040;35433621504;29599211746;1082269696;1;134;452;110;-7.7839480963576;0.09375;0.828125;random_727
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536871040;35433621504;29599211746;1082269696;1;143;443;110;-7.806103932694946;0.09375;0.390625;random_727
3;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;536871040;35433621504;29599211746;1082269696;1;150;433;113;-7.808988964172395;0.09375;0.390625;random_727
4;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;536871040;35433621504;29599211746;1082269696;1;150;433;113;-7.810278085475968;0.078125;;random_727
0;0.03485425371690741;0.12831504299599575;0.10411939004028548;0.22854418885639735;0.15183147066256988;0.1284008017771161;0.16117705977729455;0.06275779217343341;536871040;10737418274;63902726242;1082269696;1;1;547;148;;;;random_728
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536871040;10737418274;63966247410;1082269696;1;1;534;161;-7.731617388620466;0.109375;1.03125;random_728
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536871040;10737418274;63966247410;1082269696;1;1;534;161;-7.733896257664251;0.078125;0.5625;random_728
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536871040;10737418274;63966247410;1082269696;1;1;534;161;-7.733896257664251;0.09375;;random_728
0;0.21279932900207585;0.14286556329586714;0.04445415258510429;0.3230450468768053;0.14725632450478945;0.11383581144201732;0.00023248567429819703;0.01551128661904249;1677860992;1082269696;29599211746;4295000064;124;100;472;1;;;;random_729
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;1082269696;28995379298;4295000064;163;120;412;2;-7.7757815173165294;0.09375;0.703125;random_729
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;1082269696;28995379298;4295000064;163;120;412;2;-7.798225567557125;0.09375;0.421875;random_729
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;1082269696;28995379298;4295000064;163;120;412;2;-7.798225567557125;0.09375;;random_729
0;0.19080243764535515;0.06777714799373964;0.01085303412650502;0.01642228783644468;0.01673302291676887;0.24868173190354506;0.20269795491737835;0.2460323826602633;536871040;35433621504;29528301730;1082269696;1;132;432;132;;;;random_73
1;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121446;0.11953187957722652;536871040;35433621504;29599211746;1082269696;1;140;428;128;-7.781656773087939;0.09375;0.734375;random_73
2;0.18848819507776915;0.2652749354687868;0.06013146683066644;0.08958090362990477;0.11219981107909376;0.22951315768622346;0.011284527364054334;0.04352700286350136;536871040;35433621504;29599211746;1082269696;1;161;416;119;-7.786290327746109;0.09375;0.375;random_73
3;0.3239493015050906;0.18313776514925206;0.0491250697199215;0.014216625515887203;0.17131944951678524;0.17915031541706608;0.017380613315167402;0.06172085986082994;536871040;35433621504;29599211746;1082269696;1;158;432;106;-7.796519368247269;0.078125;0.390625;random_73
4;0.3239493015050906;0.18313776514925206;0.0491250697199215;0.014216625515887203;0.17131944951678524;0.17915031541706608;0.017380613315167402;0.06172085986082994;536871040;35433621504;29599211746;1082269696;1;158;432;106;-7.796743410913094;0.09375;;random_73
0;0.07113016783639335;0.09307150823350366;0.19745942627582366;0.10406558230574578;0.22496800773733336;0.1658373962949692;0.09901306626735257;0.0444548450488783;536871040;10737418274;12348162274;61828376642;1;1;351;344;;;;random_730
1;0.28272343937847866;0.13117317403555434;0.1933333782781217;0.044939930003388986;0.21864112878071595;0.09904394193281467;0.01676977299593189;0.01337523459499372;1677860992;10737418274;11811291234;61828376642;143;1;218;335;-7.687326537571616;0.09375;1.0625;random_730
2;0.2155433306655944;0.1962022855727244;0.10297508485098544;0.07925686526448529;0.21347400032628985;0.16001091359526712;0.007440237029560553;0.02509728269509296;1082269696;10737418274;11811291234;61752748226;95;1;262;339;-7.753513326188562;0.09375;0.671875;random_730
3;0.2330521793504943;0.24520217241991435;0.013850355910538516;0.2317522672329163;0.10393040132183767;0.15078164055193224;0.014373299585556196;0.007057683626810569;1082269696;10737418274;11811291234;61752748226;127;1;277;292;-7.78072073590942;0.09375;0.34375;random_730
4;0.2585822074963775;0.24340680983118684;0.015367612591904962;0.25713989468106124;0.017336965322704068;0.15018017273826395;0.026621056661126484;0.031365280677374895;1082269696;10737418274;11811291234;61848381890;127;1;264;305;-7.774902738132154;0.09375;0.578125;random_730
5;0.2585822074963775;0.24340680983118684;0.015367612591904962;0.25713989468106124;0.017336965322704068;0.15018017273826395;0.026621056661126484;0.031365280677374895;1082269696;10737418274;11811291234;61848381890;127;1;264;305;-7.774872953838845;0.09375;0.3125;random_730
6;0.2585822074963775;0.24340680983118684;0.015367612591904962;0.25713989468106124;0.017336965322704068;0.15018017273826395;0.026621056661126484;0.031365280677374895;1082269696;10737418274;11811291234;61848381890;127;1;264;305;-7.774872953838845;0.09375;;random_730
0;0.0005702498053186697;0.15953654933776698;0.16936657942266986;0.15153168936482275;0.334137307760054;0.03979115561981125;0.047847615046177815;0.09721885364337868;536871040;10737418274;64162510912;10267787394;1;1;418;277;;;;random_731
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871040;10737418274;64162510912;10267787394;1;2;399;295;-7.686046434510938;0.078125;0.421875;random_731
2;0.2313034098615941;0.011873736619535906;0.17880257340725786;0.4252101667747025;0.010627888108876668;0.027743582017489055;0.001271301627653101;0.11316734158289075;536871040;10737418274;64037730401;10267787394;1;2;403;291;-7.7116289743140465;0.078125;0.8125;random_731
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871040;10737418274;64162510912;10267787394;1;2;399;295;-7.7115168216835555;0.09375;0.875;random_731
4;0.2313034098615941;0.011873736619535906;0.17880257340725786;0.4252101667747025;0.010627888108876668;0.027743582017489055;0.001271301627653101;0.11316734158289075;536871040;10737418274;64037730401;10267787394;1;2;401;293;-7.7116289743140465;0.09375;0.828125;random_731
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871040;10737418274;64162510912;10267787394;1;2;399;295;-7.7114633008487266;0.078125;;random_731
0;0.11860412632816306;0.16758695882891006;0.2086264855915608;0.0616634864211745;0.02950470225209878;0.11756102041229773;0.06916611664399899;0.227287103521796;536871040;10737418274;1082269696;64238069922;1;2;141;553;;;;random_732
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871040;10737418274;1082269696;29599211746;1;1;163;532;-7.7249589737704145;0.09375;1.59375;random_732
2;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;536871040;10737418274;1082269696;29599211746;1;1;178;517;-7.74678667747157;0.09375;0.484375;random_732
3;0.21441745143005966;0.1441016272306112;0.044044851136924176;0.40824856950054417;0.1047067635431164;0.01306039343403332;0.06800949180181319;0.003410851922897757;536871056;10737418274;1082269696;29809127538;52;2;195;448;-7.735602257415563;0.078125;0.9375;random_732
4;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;536871056;10737418274;1082269696;29809127538;51;2;195;449;-7.780117457536551;0.078125;0.40625;random_732
5;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;536871056;10737418274;1082269696;29809127538;51;2;195;449;-7.771615305329801;0.09375;;random_732
0;0.00991408625356246;0.047500764669310434;0.1875094221712208;0.09614304847156784;0.13990276408096294;0.2029103865124333;0.1659368079917027;0.1501827198492396;536871040;10737418274;27395305858;12348162274;1;1;389;306;;;;random_733
1;0.17305282572050742;0.16043033105410665;0.02047030643166791;0.043437932419753564;0.03013788491023881;0.398998231539783;0.15418643366785129;0.019286054256091496;536871040;10737418274;27395305858;12348162274;1;2;398;296;-7.697534476000084;0.09375;0.40625;random_733
2;0.2805496714778821;0.09288055793005877;0.0935585747283078;0.05099080739262054;0.09005432650633789;0.2646675166312218;0.10017744573515266;0.027121099598418536;536871040;10737418274;27395305858;12348162274;1;2;394;300;-7.72988577133484;0.09375;0.421875;random_733
3;0.16914050136601186;0.06514391589191455;0.04108132112537045;0.03595975345523245;0.3086847649174995;0.29755572339539543;0.025675983698417518;0.05675803615015825;536871040;10737418274;27395502274;11811291234;1;1;419;276;-7.732729175567119;0.09375;0.8125;random_733
4;0.16914050136601186;0.06514391589191455;0.04108132112537045;0.03595975345523245;0.3086847649174995;0.29755572339539543;0.025675983698417518;0.05675803615015825;536871040;10737418274;27395502274;11811291234;1;1;418;277;-7.7447985267992445;0.09375;0.421875;random_733
5;0.2781041147861605;0.01011954241165545;0.13752773875182114;0.0346093030788927;0.29470584602059297;0.24102097904743;0.0014332092792246466;0.002479266624222583;1082269696;10737418274;27385266258;12348162274;139;2;286;270;-7.743189004051605;0.09375;1.578125;random_733
6;0.3252725335669381;0.010901490558701123;0.11535445860469405;0.11489880856417176;0.16248782408225748;0.2197583773069824;0.04865566503930241;0.002670842276952704;1082269696;10737418274;27384741906;12348162274;125;1;276;295;-7.795560613788928;0.078125;0.59375;random_733
7;0.3252725335669381;0.010901490558701123;0.11535445860469405;0.11489880856417176;0.16248782408225748;0.2197583773069824;0.04865566503930241;0.002670842276952704;1082269696;10737418274;27384741906;12348162274;125;1;276;295;-7.780068548230831;0.09375;0.296875;random_733
8;0.3252725335669381;0.010901490558701123;0.11535445860469405;0.11489880856417176;0.16248782408225748;0.2197583773069824;0.04865566503930241;0.002670842276952704;1082269696;10737418274;27384741906;12348162274;125;1;276;295;-7.780068548230831;0.09375;;random_733
0;0.14945349073546102;0.014082216716394185;0.021437276409050868;0.13317272316507126;0.08063026470244762;0.21825726361047826;0.17988574802809476;0.20308101663300196;536871040;35433621504;29528301730;4295000064;1;211;484;1;;;;random_734
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871040;1082269696;29599211746;4295000064;1;158;536;2;-7.719498811270487;0.09375;1.015625;random_734
2;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;536871040;1082269696;29599211746;4295000064;1;176;518;2;-7.749354876355791;0.09375;0.515625;random_734
3;0.21441745143005966;0.1441016272306112;0.044044851136924176;0.40824856950054417;0.1047067635431164;0.01306039343403332;0.06800949180181319;0.003410851922897757;536871056;1082269696;29809127538;4295000064;51;195;450;1;-7.736571229221858;0.09375;1.0;random_734
4;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;536871056;1082269696;29809127538;4295000064;49;195;451;2;-7.775727353090818;0.109375;0.46875;random_734
5;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;536871056;1082269696;29809127538;4295000064;49;195;451;2;-7.768697492938938;0.09375;;random_734
0;0.05843877820656395;0.20230416158127312;0.009027443084105188;0.2380584913682743;0.013672485659947876;0.2182847516020304;0.06877063875392624;0.19144324974387888;536871040;27921481762;35433621504;29528035810;1;170;197;329;;;;random_735
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871040;46439474210;1082269696;29541216736;1;236;174;286;-7.767674915402642;0.09375;0.890625;random_735
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871040;46439474210;1082269696;29541216736;1;236;176;284;-7.813880447648872;0.09375;0.3125;random_735
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871040;46439474210;1082269696;29541216736;1;236;176;284;-7.814351265778464;0.09375;;random_735
0;0.0986484001897557;0.00800798711618783;0.24504831876153185;0.1603752402885084;0.2588795258774235;0.020119148514825474;0.1895236110474783;0.01939776820428905;536871040;10737418274;64238069922;44560427200;1;2;412;282;;;;random_736
1;0.2694471292703817;0.00903050529228193;0.1843464987843593;0.2648111191012427;0.1051204705266616;0.008471646098846347;0.15656017610759415;0.002212454818632198;536871056;10737418274;64238069922;44023554624;60;2;415;220;-7.690374790427723;0.09375;1.125;random_736
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1082269696;10737418274;64227535010;11878408288;183;2;367;145;-7.730798905504223;0.09375;1.203125;random_736
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1082269696;10737418274;64227535010;11878408288;183;2;367;145;-7.7962504108009325;0.09375;0.359375;random_736
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1082269696;10737418274;64227535010;11878408288;183;2;367;145;-7.7962504108009325;0.09375;;random_736
0;0.04847801573016584;0.2643557819239026;0.07706504875125299;0.03145103828626738;0.04779107709251735;0.04766418973797957;0.2843778102626581;0.19881703821525612;536871040;10737418274;44023560194;12616605922;1;1;291;404;;;;random_737
1;0.15983828140870954;0.31634608926652114;0.03398207493619413;0.006263938844708587;0.2917080292596274;0.004233811715254074;0.024263881652758203;0.16336389291622705;536871040;10737418338;63350913314;12616605922;1;101;297;298;-7.684229918933691;0.078125;0.765625;random_737
