Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
3;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1611792400;61814475074;11811291170;18795204736;56;260;203;190;-7.756300117779237;0.078125;0.46875;random_664
4;0.13284555134653314;0.3173002852383266;0.060680379195706034;0.03121435780812581;0.03706304543064638;0.002911361518931726;0.05030086532891859;0.3676841541328117;4035059728;64003123298;11811291170;21278367872;61;238;228;182;-7.789988789313173;0.078125;0.4375;random_664
5;0.13284555134653314;0.3173002852383266;0.060680379195706034;0.03121435780812581;0.03706304543064638;0.002911361518931726;0.05030086532891859;0.3676841541328117;4035059728;64003123298;11811291170;21278367872;61;238;228;182;-7.801188975837429;0.078125;0.203125;random_664
6;0.13284555134653314;0.3173002852383266;0.060680379195706034;0.03121435780812581;0.03706304543064638;0.002911361518931726;0.05030086532891859;0.3676841541328117;4035059728;64003123298;11811291170;21278367872;61;238;228;182;-7.801188975837429;0.078125;;random_664
0;0.1310817599895562;0.03604498815070279;0.2091239579647956;0.11708450478069525;0.05264600350694281;0.0898062027702972;0.15855596289283713;0.20565661994417292;536870928;26847879232;4035055744;43486546114;1;337;225;146;;;;random_665
1;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;555745280;26848145728;3758235808;63986346146;16;174;259;260;-7.7012018292278865;0.078125;0.75;random_665
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3489800192;26848145728;1610752128;46238672930;169;178;143;219;-7.841439258526753;0.09375;0.8125;random_665
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3489800192;26848145728;1610752128;46238672930;169;179;144;217;-7.902145876164602;0.09375;0.1875;random_665
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3489800192;26848145728;1610752128;46238672930;169;179;144;217;-7.903452758895606;0.078125;;random_665
0;0.18051341319776346;0.027933468114617516;0.17358492018203742;0.11751014767605128;0.08157263913147464;0.09246166073835137;0.15821777874602816;0.16820597221367636;536870928;63965707362;1610752128;26916036610;1;328;184;196;;;;random_666
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;46179424354;1610752128;26916036610;1;309;176;223;-7.712500398502559;0.078125;0.609375;random_666
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;46179424354;1610752128;26916036610;1;309;176;223;-7.765411800767393;0.09375;0.28125;random_666
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;46179424354;1610752128;26916036610;1;309;176;223;-7.765411800767393;0.078125;;random_666
0;0.20921735645958187;0.01859123713656453;0.25709899812404474;0.008186900390483491;0.12331389042135665;0.14124939314815282;0.16094665513370648;0.08139556918610932;536870928;18333442048;46707902514;12616605890;2;249;240;218;;;;random_667
1;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;61814475074;1140989952;11878400034;4035055744;210;103;215;181;-7.712992365212936;0.09375;1.078125;random_667
2;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;61814475074;1140989952;11878400034;4035055744;210;103;215;181;-7.842988460824209;0.078125;0.1875;random_667
3;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;61814475074;1140989952;11878400034;4035055744;210;103;215;181;-7.842988460824209;0.09375;;random_667
0;0.10907622850065617;0.2049211910746099;0.07060630794999699;0.21167616898172936;0.0032732928871277607;0.03716826161804747;0.24084096938403465;0.1224375796037977;536870928;47045552290;4027580576;63902461154;1;272;127;309;;;;random_668
1;0.2936719643052973;0.0431497126012566;0.2162087121398788;0.3542349238155285;0.010690672475181013;0.005330983715718444;0.007158337437897366;0.06955469350924194;536870928;44091717634;3758235808;29870928096;2;222;221;264;-7.715447735495868;0.078125;0.546875;random_668
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;44091717634;3758235808;29870928096;1;227;270;211;-7.79348392708175;0.078125;0.265625;random_668
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;44091717634;3758235808;29870928096;1;227;270;211;-7.807714430790581;0.078125;;random_668
0;0.013793077752937042;0.16575359137252973;0.12381954322206926;0.02405420027498209;0.09448221870598077;0.166835049246984;0.17044163425268502;0.24082068517183225;536870928;5368750080;20673855488;38185085088;1;91;227;390;;;;random_669
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536870928;9664864258;29263798274;63967538658;2;218;136;353;-7.7009195225584035;0.078125;0.546875;random_669
2;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1140989952;9664864258;20673863680;12349218978;109;119;174;307;-7.77569695130075;0.09375;1.125;random_669
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;9664864258;20673863680;12349218978;128;143;173;265;-7.842576376338434;0.09375;0.203125;random_669
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;9664864258;20673863680;12349218978;128;143;173;265;-7.85672517394703;0.078125;;random_669
0;0.12195868964125775;0.14692134146863686;0.14199497125912516;0.20050905813225647;0.0005712310442520652;0.13676269618505627;0.12687219660362248;0.12440981566579301;536870928;3758235808;9730920450;9664208898;1;376;245;87;;;;random_67
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3758235808;9730920450;29263863872;1;255;196;257;-7.686262031615327;0.09375;1.484375;random_67
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3758235808;9730920450;29263863872;1;255;197;256;-7.810862724632122;0.078125;0.296875;random_67
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3758235808;9730920450;29263863872;1;255;197;256;-7.808798160221344;0.09375;;random_67
0;0.1745037838064969;0.03711048806149287;0.04023391238089526;0.14768092353675685;0.06566261945745418;0.32631054113130703;0.07514314362809546;0.1333545879975015;536870928;20673863680;1610752128;46238672930;1;181;200;327;;;;random_670
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;20673863680;1610752128;46238672930;1;190;186;332;-7.7604631987154615;0.078125;0.265625;random_670
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;20673863680;1610752128;46238672930;1;190;186;332;-7.765635793395307;0.078125;;random_670
0;0.10385481866995416;0.06696931650004903;0.1347071922081622;0.12267940802692928;0.19040068542077931;0.1686300010625094;0.1222144634423208;0.09054411466929586;536870928;52617681920;9664864258;3758235808;1;198;203;307;;;;random_671
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;52617681920;9664864258;3758235808;1;174;220;314;-7.73308852829972;0.078125;0.28125;random_671
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;52617681920;9664864258;3758235808;1;174;220;314;-7.747799041858059;0.078125;;random_671
0;0.21209361563980456;0.21495406914847345;0.09300267081850792;0.06141500964479137;0.17905452340175604;0.10600395503130527;0.13290221602790586;0.0005739402874556172;555745280;11276386338;1140989952;29893275762;31;116;158;404;;;;random_672
1;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;555745280;12088123426;1140989952;29870928096;58;202;154;295;-7.773569156321285;0.078125;0.671875;random_672
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;37044093600;12088123426;1140989952;29869875648;132;201;150;226;-7.832026568254197;0.078125;0.640625;random_672
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;37044093600;12088123426;1140989952;29869875648;132;201;150;226;-7.9100962530763494;0.09375;0.203125;random_672
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;37044093600;12088123426;1140989952;29869875648;132;201;150;226;-7.9100962530763494;0.078125;;random_672
0;0.17687597983583814;0.01505335534586102;0.19083385529077732;0.05395964789599635;0.0427517898995473;0.15582720052807708;0.2551831586240117;0.10951501257989107;536870928;18253807616;63967538658;9672073218;2;125;437;145;;;;random_673
1;0.2167793574722492;0.06708185373548156;0.04194028446337212;0.012137373476413594;0.28809236979490016;0.28910225802480105;0.0047227056188298994;0.08014379741395243;536870928;18333442048;63967538658;9664864258;2;132;393;182;-7.696133044334863;0.078125;0.703125;random_673
2;0.23555451233352426;0.10528831281141264;0.012445437546849816;0.0009245175428133509;0.1821131449366348;0.28690817640800137;0.010691916678750328;0.16607398174201346;536870928;18333442048;29599342816;9664864258;1;147;418;143;-7.738846334062227;0.09375;0.75;random_673
3;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536870928;18333442048;12349218978;9664864258;1;178;363;167;-7.730453862251933;0.078125;0.609375;random_673
4;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536870928;18333442048;12349218978;9664864258;1;177;364;167;-7.744891881437487;0.078125;0.3125;random_673
5;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536870928;18333442048;12349218978;9664864258;1;177;364;167;-7.742606227060075;0.09375;;random_673
0;0.28703646446847386;0.020418953464442453;0.1679548256269527;0.22510912598768149;0.1239480346890755;0.04274894442413494;0.005086983283444746;0.12769666805579427;536870928;29543833954;3758235808;46238672930;2;332;173;202;;;;random_674
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;29870928096;3758235808;46238672930;1;208;265;235;-7.756288973585755;0.09375;0.59375;random_674
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;29870928096;3758235808;46238672930;1;207;265;236;-7.8032897549363;0.078125;0.3125;random_674
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;29870928096;3758235808;46238672930;1;207;265;236;-7.802820904173952;0.078125;;random_674
0;0.18535469572911736;0.2471979348717675;0.11556246116452845;0.0735982934958803;0.08651272242336347;0.02294193443130491;0.11232836981055763;0.15650358807348036;536870928;29543833954;12349218978;63631927362;1;222;234;252;;;;random_675
1;0.2467168210558972;0.26272401926425243;0.2192369530589428;0.007582904941023013;0.045571895979567636;0.0018125297612181152;0.012693596193495756;0.2036612797456032;536870928;29543833954;12349218978;63631927362;1;234;254;220;-7.718623984543352;0.078125;0.28125;random_675
2;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;555745280;29599342816;11811291170;64003123298;48;244;175;242;-7.722388995340982;0.078125;0.890625;random_675
3;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;555745280;29599342816;11811291170;64003123298;45;227;197;240;-7.800750454020151;0.09375;0.234375;random_675
4;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;555745280;29599342816;11811291170;64003123298;46;245;176;242;-7.791155744050978;0.078125;0.234375;random_675
5;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;555745280;29599342816;11811291170;64003123298;45;227;196;241;-7.800920481518898;0.09375;0.25;random_675
6;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;555745280;29599342816;11811291170;64003123298;46;245;176;242;-7.7907228767506425;0.078125;;random_675
0;0.13880010317155325;0.0028422170229575948;0.14106037251388062;0.1481730145519729;0.11174403525394537;0.21031766332540253;0.0574373548653028;0.1896252392949848;34896611456;26847879232;3489792032;29610176930;91;146;139;333;;;;random_676
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;29870928096;3489792032;12088123426;135;204;170;200;-7.765961322983966;0.078125;0.8125;random_676
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;29870928096;3489792032;12088123426;136;203;170;200;-7.9123548243175055;0.09375;0.234375;random_676
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;29870928096;3489792032;12088123426;136;203;170;200;-7.914975011113419;0.09375;;random_676
0;0.05511023161599248;0.08286236227990827;0.06481412923272226;0.28004663390139084;0.2510101679277269;0.14249823410034265;0.11957727041868887;0.0040809705232276216;555745280;61836834896;20673863680;12425769014;29;201;181;298;;;;random_677
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;61810096576;20673863680;11878400034;114;180;136;279;-7.7727757864197216;0.09375;0.4375;random_677
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;61810096576;20673863680;11878400034;114;179;137;279;-7.819975616712901;0.09375;0.234375;random_677
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;61810096576;20673863680;11878400034;114;179;137;279;-7.819896917472423;0.09375;;random_677
0;0.17522871603105628;0.2408823658057391;0.1943457011259873;0.058184092500431876;0.06602897472730322;0.1055464094944394;0.10178411431570132;0.057999625999341636;555745280;1073876992;29599342816;38185085088;31;123;327;228;;;;random_678
1;0.2401797871811247;0.2557711490477128;0.02101073483239656;0.01636044846362241;0.2356327600264613;0.17738173209043484;0.050802523435017316;0.002860864923230083;555745280;1073876992;29610176930;63986346146;31;124;303;251;-7.7627050767383095;0.09375;0.5625;random_678
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;555745280;1140989952;29800661218;63363754082;48;113;315;233;-7.791683162684647;0.09375;0.609375;random_678
3;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;555745280;1140989952;29800661218;63363754082;49;113;315;232;-7.7724981950710275;0.078125;0.25;random_678
4;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;555745280;1140989952;29800661218;63363754082;49;113;315;232;-7.772115980514786;0.078125;;random_678
0;0.1880189234991536;0.18670498484131676;0.16779547893731536;0.0011782036499270359;0.2178885855852487;0.08017418572326508;0.00684480748187224;0.1513948302819011;536870928;18333442048;12349218978;44091717634;1;197;311;200;;;;random_679
1;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;18333442048;12349218978;44091717634;1;176;286;246;-7.726087656659602;0.078125;0.265625;random_679
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;18333442048;12349218978;44091717634;1;176;286;246;-7.74015166176683;0.078125;;random_679
0;0.2280550124349076;0.003996456476598247;0.1649784025546928;0.19273910999517396;0.12075994052686735;0.0791075097759148;0.18732927214538292;0.02303429609046247;555745280;45097158690;29893275762;3758235808;22;123;357;207;;;;random_68
1;0.2694471292703817;0.00903050529228193;0.1843464987843593;0.2648111191012427;0.1051204705266616;0.008471646098846347;0.15656017610759415;0.002212454818632198;555745280;45097158690;29893275762;3489800192;39;129;364;177;-7.781438330851902;0.09375;0.609375;random_68
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;12088123426;29870928096;3489800192;136;200;204;169;-7.812131669163077;0.09375;0.671875;random_68
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;12088123426;29870928096;3489800192;136;200;204;169;-7.916558811088303;0.09375;0.234375;random_68
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;12088123426;29870928096;3489800192;136;200;204;169;-7.916558811088303;0.09375;;random_68
0;0.14170809327107742;0.1289055001334118;0.07510310342504015;0.1654478152603893;0.06849266474770943;0.10341055203383846;0.17708851203300047;0.13984375909553282;536870928;21311463584;4026536064;61207628098;1;276;106;326;;;;random_680
1;0.30522206586436296;0.04868402081309793;0.03583363664666638;0.2916528238407722;0.0007329383397563701;0.2759529171895532;0.007092754580266216;0.034828842725524785;1610752128;21010448800;3489800192;44091717634;167;203;109;230;-7.681653484550893;0.078125;0.953125;random_680
2;0.06832934033922089;0.09346774294899897;0.040253677456895565;0.1885150283368465;0.06500239512434597;0.39143152559176586;0.019202766787085736;0.13379752341484052;1610752128;3288465440;3489800192;44091717634;174;210;120;205;-7.868426055355238;0.078125;0.421875;random_680
3;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;1610752128;11886796898;3489800192;44091717634;194;222;124;169;-7.893843298904268;0.078125;0.46875;random_680
4;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;1610752128;11886796898;3489800192;44091717634;193;223;124;169;-7.888824908778955;0.078125;0.203125;random_680
5;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;1610752128;11886796898;3489800192;44091717634;193;223;124;169;-7.885653520497071;0.078125;;random_680
0;0.022376753170344443;0.18369227435513508;0.21313271382274326;0.1950970431890177;0.1126930190178869;0.19504019810703346;0.01787644957741085;0.060091548760428375;536870928;3489800192;1610752128;46238672930;1;130;174;404;;;;random_681
1;0.09835640590276198;0.19619327661870695;0.02329145083960763;0.14105031396876247;0.09251787235322624;0.3439157030992605;0.017768141012116368;0.08690683620555792;536870928;20673863680;1610752128;46238672930;1;161;186;361;-7.773094345213969;0.09375;0.59375;random_681
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;20673863680;1610752128;46238672930;1;191;185;332;-7.7553055722651605;0.078125;0.3125;random_681
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;20673863680;1610752128;46238672930;1;191;185;332;-7.765272385185886;0.09375;;random_681
0;0.2229261877545168;0.010643418284808005;0.1023648098892959;0.2212811126855012;0.11465739937738152;0.021761340142342274;0.1180668047413954;0.18829892712475885;536870928;21028614436;1610752128;63624587298;1;203;172;333;;;;random_682
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;20673863680;1610752128;46238672930;1;198;190;320;-7.735922704220017;0.09375;0.53125;random_682
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;20673863680;1610752128;46238672930;1;195;193;320;-7.783279503138348;0.09375;0.28125;random_682
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;20673863680;1610752128;46238672930;1;195;193;320;-7.784028258479522;0.09375;;random_682
0;0.09443733585104593;0.2705832378879822;0.280810870512822;0.050075020203892005;0.027874178690735843;0.08935264255630823;0.14000082691266252;0.04686588738455129;536870928;3489792032;29599342816;47045552290;2;146;308;253;;;;random_683
1;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;3489792032;29800661218;46238672930;1;144;326;238;-7.719457725377523;0.09375;0.875;random_683
2;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;555745280;3489792032;29610176930;64003123298;50;118;293;248;-7.760273910683749;0.078125;0.765625;random_683
3;0.3401271709626589;0.2973480132545519;0.0006556579235217339;0.13831523557484374;0.21877195122103665;0.0005242223128739071;0.0008825991258984506;0.0033751496246148967;555745280;3489792032;29610176930;63910844642;49;130;300;230;-7.866039765143237;0.09375;0.515625;random_683
4;0.21964581513194428;0.20719158046172131;0.025843463285028567;0.2699923947530756;0.253785583272912;0.014133054462281866;0.008604382771870306;0.0008037258611661415;1610752128;3489792032;12425769014;63963470320;130;106;197;276;-7.841458760891402;0.078125;0.75;random_683
5;0.16265168859935192;0.06219940564555479;0.18890541939025168;0.35936015773909064;0.19424682053815645;0.02255836066428549;0.004921539494713587;0.005156607928595614;1610752128;3288465440;9664864258;29549801840;157;90;186;276;-7.876147307065947;0.09375;0.5;random_683
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;3489792032;12088123426;29870928096;136;170;200;203;-7.886180161524463;0.09375;0.421875;random_683
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;3489792032;12088123426;29870928096;135;170;201;203;-7.914975011113416;0.09375;0.21875;random_683
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;3489792032;12088123426;29870928096;135;170;201;203;-7.909758199252441;0.09375;;random_683
0;0.059858644075861264;0.23126376623391134;0.17714139828742673;0.14816610676676034;0.17542561255499287;0.0006754479540232668;0.036058999620009864;0.17141002450701426;3489800192;61814475074;12349218978;29599342816;101;267;159;182;;;;random_684
1;0.1706286477950575;0.2313233583703881;0.06829299008685076;0.2342832437705089;0.20203169824579256;0.03737803533488725;0.01676004140667152;0.0393019849898435;3489792032;61814475074;10208944258;29870928096;145;217;169;178;-7.779859805570631;0.078125;0.4375;random_684
2;0.3108049230710843;0.1342368484039529;0.08297966311625632;0.3206530360442655;0.050281527863987714;0.05356678836777686;0.007670486943682847;0.039806726188993516;3288465440;61814475074;10208944258;29870928096;155;192;182;180;-7.811999447514028;0.09375;0.390625;random_684
3;0.2936719643052973;0.0431497126012566;0.2162087121398788;0.3542349238155285;0.010690672475181013;0.005330983715718444;0.007158337437897366;0.06955469350924194;3288465440;61814475074;10208944258;29870928096;155;199;181;174;-7.8025041049816215;0.09375;0.25;random_684
4;0.2313034098615941;0.011873736619535906;0.17880257340725786;0.4252101667747025;0.010627888108876668;0.027743582017489055;0.001271301627653101;0.11316734158289075;3288465440;61814475074;10208944258;29870928096;178;180;187;164;-7.818144519426974;0.09375;0.21875;random_684
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3489792032;63965707362;12349218978;29870928096;183;163;220;143;-7.813314165847339;0.109375;0.40625;random_684
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3489792032;63965707362;12349218978;29870928096;183;163;220;143;-7.820119032859582;0.09375;0.1875;random_684
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3489792032;63965707362;12349218978;29870928096;183;163;220;143;-7.820119032859582;0.09375;;random_684
0;0.13674312938369745;0.16313751855133324;0.11199090713288934;0.10657828293568757;0.07605122318119555;0.1561725223987437;0.1629558488205337;0.0863705675959195;536870928;18253807616;11886796898;20943610016;2;138;316;253;;;;random_685
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1140989952;12088123426;3758235808;1;145;319;244;-7.708940741204553;0.09375;0.59375;random_685
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1140989952;12088123426;3758235808;1;146;319;243;-7.81844038960441;0.078125;0.28125;random_685
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1140989952;12088123426;3758235808;1;146;319;243;-7.820302200456135;0.09375;;random_685
