Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
0;0.09091831542104037;0.014130447113313259;0.1583436319645417;0.16097051127668366;0.14380192835492892;0.19849083679237745;0.19760775889025556;0.035736570186859135;536870928;18257944576;9730924546;29610160626;2;195;147;329;;;;random_860
1;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.04226666711484504;0.12768386140206808;536870928;18257944576;9730924546;29610160626;1;204;138;330;-7.753187002804072;0.078125;0.296875;random_860
2;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;536870928;18257944576;9730924546;29610160626;2;203;137;331;-7.814371062843363;0.09375;0.265625;random_860
3;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;536870928;18257944576;9730924546;29610160626;2;203;137;331;-7.815150338054603;0.078125;;random_860
0;0.12801621757668866;0.10619419369176013;0.1169200656078243;0.15947868563620954;0.13464816916190292;0.0630120412288596;0.15087870546165966;0.1408519216350953;536870928;19327353120;37849532448;27451850882;1;1;235;436;;;;random_861
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;51543802368;3489792032;27451850882;1;90;176;406;-7.683473854031745;0.078125;1.25;random_861
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;51543802368;3489792032;27451850882;1;90;176;406;-7.766702524981731;0.09375;0.3125;random_861
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;51543802368;3489792032;27451850882;1;90;176;406;-7.766702524981731;0.078125;;random_861
0;0.1570076022560242;0.2083018183174212;0.10276967680173728;0.15856885652367644;0.0009086743606609313;0.12640513739976247;0.16088825103170176;0.08514998330901558;536870928;19327353120;20480929824;61740362114;2;1;287;383;;;;random_862
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1619140736;19331809312;1073876992;61740362114;89;137;76;371;-7.678276581368157;0.09375;1.078125;random_862
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1619140736;19331809312;1073876992;61740362114;89;137;76;371;-7.834912179241698;0.078125;0.265625;random_862
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1619140736;19331809312;1073876992;61740362114;89;137;76;371;-7.834912179241698;0.078125;;random_862
0;0.16785491034295694;0.09381184349753503;0.05464527469112552;0.10626236167640964;0.17512624462552656;0.13198523012291494;0.18374481664116712;0.08656931840236425;536870928;19331809312;26847879170;63917144306;2;78;264;329;;;;random_863
1;0.4605956594494617;0.0468583176052433;0.007139662096598355;0.06043238497142999;0.035338771620447865;0.25675673248883163;0.10143702326647534;0.031441448501512065;536871056;19331809312;26847879170;63917144306;48;73;252;300;-7.747924236918218;0.078125;0.546875;random_863
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1619140736;19331809312;9730924546;63917144306;159;84;138;292;-7.79055029815233;0.078125;0.46875;random_863
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619140736;20480929824;9730928642;64171489728;125;167;181;200;-7.8519757835040656;0.09375;0.515625;random_863
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619140736;20480929824;9730928642;64171489728;125;168;181;199;-7.891474658826407;0.078125;0.203125;random_863
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619140736;20480929824;9730928642;64171489728;125;168;181;199;-7.891808729009098;0.0625;;random_863
0;0.20075311691035486;0.19158072424161526;0.07290238094828295;0.22700153068695555;0.02072888002641396;0.17534026931730315;0.05427208923335294;0.0574210086357215;1619140736;20480929824;63917144306;12079726594;114;115;274;170;;;;random_864
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1619140736;20480929824;63917144306;12079726594;116;114;283;160;-7.8141953565551425;0.09375;0.203125;random_864
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1619140736;20480929824;63917144306;12079726594;116;114;283;160;-7.820654495307948;0.078125;;random_864
0;0.21890899773499076;0.08590765913049789;0.1160889537314224;0.14859635132359972;0.11132563196184166;0.16217163525282213;0.005815540874877554;0.15118522998994796;536870928;20480929824;44031813634;12415279330;1;196;216;260;;;;random_865
1;0.299162776378207;0.002343537051807341;0.05061484071292489;0.1970743608872093;0.1932657499957611;0.009595591530040902;0.03161211713562385;0.21633102630842568;536870928;20480929824;44032991746;12415279330;1;218;167;287;-7.729778981999396;0.09375;0.484375;random_865
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3489792032;44032991746;29876039904;1;192;204;276;-7.761936234232332;0.09375;0.953125;random_865
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3489792032;44032991746;29876039904;1;191;204;277;-7.8032190663543775;0.09375;0.21875;random_865
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3489792032;44032991746;29876039904;1;191;204;277;-7.801583263171648;0.078125;;random_865
0;0.11073825430999897;0.3001886466443559;0.04895518209151393;0.010460763658043078;0.02080688377907;0.17825842361560285;0.07347946946551291;0.25711237643590223;61212076290;9663807554;20480929824;10200686722;187;112;196;178;;;;random_866
1;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;61818223042;9730924546;20480929824;10200686722;223;97;197;156;-7.835045218864129;0.078125;0.34375;random_866
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;61818223042;9730924546;20480929824;10200686722;239;114;161;159;-7.822185535001347;0.078125;0.1875;random_866
3;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;63917144306;9730924546;20480929824;10200686722;243;112;163;155;-7.8286506609769555;0.078125;0.359375;random_866
4;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;64187934834;9730924546;20480929824;10200686722;252;104;168;149;-7.828731559102103;0.078125;0.359375;random_866
5;0.27412579453179003;0.21001446689016307;0.11423064718323878;0.0105703074954988;0.09694750277620268;0.24917312999152494;0.02668196820018524;0.01825618293139641;64171489728;9730924546;20480929824;10200686722;252;100;195;126;-7.821279437326956;0.078125;0.390625;random_866
6;0.19000060550784129;0.1725435531288947;0.005486085000411931;0.07929416674866725;0.1603637367026182;0.2688223730625197;0.007284157577610326;0.11620532227143672;64171489728;9730924546;20480929824;1619140736;241;141;193;98;-7.828719605383498;0.078125;0.359375;random_866
7;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;64171489728;9730924546;20480929824;1619140736;224;147;207;95;-7.821783629787631;0.09375;0.234375;random_866
8;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;64171489728;9730924546;20480929824;1619140736;224;147;207;95;-7.840583779142412;0.09375;;random_866
0;0.015037847600378872;0.06359761493803934;0.2248504649687764;0.0123607821414921;0.21330550471476312;0.0302688095759846;0.2282404908059159;0.21233848525464966;9126805584;26847870978;12616605826;11811164256;55;253;269;96;;;;random_867
1;0.173213838350407;0.013233069732659551;0.2729724425830359;0.00888326814519885;0.016205623795541267;0.1776556163788611;0.11072302664280566;0.22711311437149065;42949673987;26847870978;12616605826;11811303520;51;225;227;170;-7.7017762816254685;0.078125;0.390625;random_867
2;0.2240715589827404;0.060021429021873976;0.07623231663595087;0.0012767780122798806;0.15281653461853106;0.29720011217432685;0.035406614739223394;0.1529746558150735;34359741440;18257944576;12616605826;11811303520;57;208;213;195;-7.764710588996588;0.078125;0.40625;random_867
3;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;34359741440;18257944576;12616605826;11811291234;57;180;227;209;-7.8098780707077236;0.078125;0.390625;random_867
4;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;34359741440;18257944576;12616605826;11811291234;57;181;224;211;-7.807866736703165;0.078125;0.203125;random_867
5;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;34359741440;18257944576;12616605826;11811291234;57;181;224;211;-7.807240569609907;0.078125;;random_867
0;0.07949114849909943;0.14606812921940507;0.16642898883614654;0.14308990250466755;0.07668434452062255;0.08218089707823856;0.2509839955576221;0.05507259378419819;536870928;27453960326;27921481826;36507224096;2;460;105;106;;;;random_868
1;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871056;26847879170;29608079600;36775658528;64;249;260;100;-7.723513122668375;0.09375;0.90625;random_868
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619140736;26847879170;64171489728;36507224096;144;237;193;99;-7.835362813075812;0.078125;0.390625;random_868
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619140736;26847879170;64171489728;36507224096;144;237;193;99;-7.876859614337495;0.078125;0.1875;random_868
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619140736;26847879170;64171489728;36507224096;144;237;193;99;-7.876859614337495;0.078125;;random_868
0;0.10985048347399344;0.02455229261536562;0.08496611848989331;0.014728670292535847;0.2720443094234501;0.15754908887461402;0.1471241725644085;0.1891848642657392;34359741440;9663807554;9663684674;21017800864;41;162;48;422;;;;random_869
1;0.3333902841000571;0.023438978280717625;0.03893046767288121;0.00224604616192811;0.004770979357913302;0.05780646107994007;0.2759384987236218;0.26347828462294065;34359741440;9663807554;9663684674;21017800864;53;176;49;395;-7.73297172129911;0.078125;0.28125;random_869
2;0.2824760035666677;0.12712055810808034;0.017631391615942973;0.007149041067634372;0.2511105364566348;0.02184823344698372;0.19491040795699266;0.09775382778106352;34359741440;9663807554;9663684674;21017800864;70;162;49;392;-7.724807876216596;0.078125;0.296875;random_869
3;0.3442913188345348;0.09859637996119316;0.0010377523155977446;0.03604184032137546;0.2409462022756148;0.06719777996718737;0.15085813492611436;0.06103059139838232;34359741440;9663807554;9663684674;21017800864;65;163;48;397;-7.725655378291508;0.078125;0.28125;random_869
4;0.2769024119118223;0.1184646650632752;0.01724076171241854;0.016607493217226568;0.23723219922503036;0.12469902161599065;0.14233979410105865;0.06651365315317782;34359741440;9663807554;9663684674;29610160626;66;157;51;399;-7.720928523480684;0.078125;0.5625;random_869
5;0.3333902841000571;0.023438978280717625;0.03893046767288121;0.00224604616192811;0.004770979357913302;0.05780646107994007;0.2759384987236218;0.26347828462294065;34359741440;9663807554;9663684674;21017800864;53;176;49;395;-7.732461589087299;0.078125;0.5625;random_869
6;0.2824760035666677;0.12712055810808034;0.017631391615942973;0.007149041067634372;0.2511105364566348;0.02184823344698372;0.19491040795699266;0.09775382778106352;34359741440;9663807554;9663684674;21017800864;70;162;49;392;-7.724807876216596;0.078125;0.328125;random_869
7;0.3442913188345348;0.09859637996119316;0.0010377523155977446;0.03604184032137546;0.2409462022756148;0.06719777996718737;0.15085813492611436;0.06103059139838232;34359741440;9663807554;9663684674;21017800864;63;164;48;398;-7.725655378291508;0.09375;0.296875;random_869
8;0.2769024119118223;0.1184646650632752;0.01724076171241854;0.016607493217226568;0.23723219922503036;0.12469902161599065;0.14233979410105865;0.06651365315317782;34359741440;9663807554;9663684674;29610160626;66;157;51;399;-7.721378171845716;0.09375;0.546875;random_869
9;0.3333902841000571;0.023438978280717625;0.03893046767288121;0.00224604616192811;0.004770979357913302;0.05780646107994007;0.2759384987236218;0.26347828462294065;34359741440;9663807554;9663684674;21017800864;53;176;49;395;-7.732461589087299;0.078125;;random_869
0;0.08169934113912752;0.008198317754791795;0.2221398106350928;0.3613130559956158;0.16000415232911136;0.09554558356208126;0.03452546642911635;0.03657427215506319;536870928;12415148194;18257944576;1073876992;2;368;197;106;;;;random_87
1;0.21441745143005966;0.1441016272306112;0.044044851136924176;0.40824856950054417;0.1047067635431164;0.01306039343403332;0.06800949180181319;0.003410851922897757;536871056;29543772198;18257944576;1073876992;52;359;159;103;-7.7470659419519725;0.078125;0.765625;random_87
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;37312529024;29330907170;18257944576;1073876992;127;331;122;93;-7.824723868194826;0.078125;0.65625;random_87
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;37312529024;29330907170;18257944576;1073876992;127;331;122;93;-7.8732392959028425;0.078125;0.25;random_87
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;37312529024;29330907170;18257944576;1073876992;127;331;122;93;-7.8732392959028425;0.09375;;random_87
0;0.08951289645722503;0.12344113402363717;0.20244982498564906;0.07691617236756891;0.15825848186424935;0.19695389374193992;0.04730749500151806;0.10516010155821257;536870928;3489792032;63431125346;27451850882;1;141;283;248;;;;random_870
1;0.29733882025190816;0.006585438005213239;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.2992481592109725;0.009175559626182243;0.004920589609996752;1619140736;3489792032;63917144306;27453960326;129;98;214;232;-7.729504438867623;0.078125;0.796875;random_870
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1073876992;3489792032;63921859042;26847879170;117;95;281;180;-7.837422300202347;0.078125;0.609375;random_870
3;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;1073876992;3489792032;64026407395;26847879170;120;105;262;186;-7.852163857617607;0.078125;0.375;random_870
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1073876992;3489792032;63917144306;26847879170;115;97;282;179;-7.854125545039129;0.078125;0.59375;random_870
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1073876992;3489792032;63917144306;26847879170;116;97;283;177;-7.867666041055566;0.078125;0.234375;random_870
6;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1073876992;3489792032;63917144306;26847879170;116;97;283;177;-7.866252458273357;0.09375;;random_870
0;0.13053875291698358;0.0948547470782614;0.16925564070463864;0.05468269894086138;0.11127548002235826;0.1940890027283363;0.033749573007325666;0.2115541046012347;536870928;3489792032;9730924546;21017800864;1;129;189;354;;;;random_871
1;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536870928;3489792032;9730924546;21017800864;1;143;215;314;-7.74332172686533;0.09375;0.234375;random_871
2;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536870928;3489792032;9730924546;21017800864;1;143;215;314;-7.744123143168768;0.078125;;random_871
0;0.12748921202370445;0.13678037755490835;0.1812682113892949;0.15445180686643067;0.23467071310607496;0.053202499122950865;0.03702983074666046;0.07510734918997529;536870928;3489792032;61816899776;29599338674;2;138;218;315;;;;random_872
1;0.2936719643052973;0.0431497126012566;0.2162087121398788;0.3542349238155285;0.010690672475181013;0.005330983715718444;0.007158337437897366;0.06955469350924194;1619140736;3489792032;64171489728;27451850882;70;121;233;249;-7.749513553801731;0.09375;0.859375;random_872
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619140736;3489792032;64171489728;26847879170;110;139;209;215;-7.847549565949778;0.078125;0.359375;random_872
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619140736;3489792032;64171489728;26847879170;111;138;209;215;-7.879577708540134;0.09375;0.171875;random_872
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619140736;3489792032;64171489728;26847879170;111;138;209;215;-7.878706119672993;0.078125;;random_872
0;0.17389705732445074;0.017229906767635916;0.0924461557338396;0.13478335757675622;0.14510331061363116;0.16685819656829606;0.17343583836392404;0.09624617705146628;536870928;36507224096;26847870978;12415279330;2;83;260;328;;;;random_873
1;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871056;36775658528;26847879170;29610160626;69;99;228;277;-7.730853038770917;0.078125;0.453125;random_873
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619140736;36507224096;26847879170;64171489728;144;99;237;193;-7.829564330754308;0.078125;0.359375;random_873
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619140736;36507224096;26847879170;64171489728;144;99;237;193;-7.876859614337495;0.078125;0.203125;random_873
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619140736;36507224096;26847879170;64171489728;144;99;237;193;-7.876859614337495;0.078125;;random_873
0;0.05413921952983988;0.11689504116757828;0.16549163464622546;0.1071753642656002;0.06122702345511227;0.1848418068431296;0.18642062321397707;0.12380928687853725;536870928;19327353120;44031813634;29616120038;1;1;209;462;;;;random_874
1;0.15103341988660388;0.001592412087138234;0.008231956119262696;0.1731270742318653;0.03284319996850081;0.4298288317397001;0.047098682194097866;0.15624442377283115;536870928;53691286048;9730924546;29872234690;1;194;238;240;-7.656366999399835;0.078125;1.046875;random_874
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;20480929824;9730924546;29872234690;2;246;194;231;-7.766131053896594;0.078125;0.453125;random_874
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;20480929824;9730924546;29872234690;2;247;193;231;-7.750913972632384;0.078125;0.21875;random_874
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;20480929824;9730924546;29872234690;2;247;193;231;-7.751216349466944;0.109375;;random_874
0;0.13358510498988135;0.11403769417266772;0.17368491381196266;0.1969885523846851;0.00044677605907797864;0.21620796574941076;0.07641699007635541;0.08863200275595899;536870928;19327353120;3489792032;27451850882;2;2;236;433;;;;random_875
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;51543802368;3489792032;27451850882;1;90;176;406;-7.684736322618691;0.078125;1.21875;random_875
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;51543802368;3489792032;27451850882;1;90;176;406;-7.766702524981731;0.09375;0.296875;random_875
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;51543802368;3489792032;27451850882;1;90;176;406;-7.766702524981731;0.09375;;random_875
0;0.10276324185504326;0.23598989148902225;0.20592510090617408;0.05000354463879062;0.11405747317109036;0.0007620902305160429;0.22446097174983626;0.06603768595952718;536870928;27453960326;19599982592;45097158752;2;470;59;142;;;;random_876
1;0.30182346521905384;0.2479335082622343;0.0030877533573261512;0.030837786917704006;0.17109181493198425;0.04825644616932093;0.06286308049974823;0.13410614464262854;536870928;27456319618;19331809312;63431125346;2;338;70;263;-7.728357837928613;0.09375;0.5625;random_876
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;10200686722;20480929824;63431125346;1;233;194;245;-7.7580256779570975;0.078125;0.484375;random_876
3;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871056;10200686722;20480929824;63917144306;18;209;193;253;-7.774558173662823;0.09375;0.453125;random_876
4;0.30066927944335803;0.1799858733805785;0.030542421377427333;0.15768471195620315;0.2367213231808601;0.018285620245463662;0.02678467018740812;0.049326100228701215;536871056;10200686722;20480929824;63917144306;31;178;188;276;-7.80609175591654;0.078125;0.21875;random_876
5;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;10200686722;20480929824;63917144306;49;155;193;276;-7.813971618211418;0.078125;0.203125;random_876
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619140736;9730928642;3489792032;64171489728;110;181;153;229;-7.843008992792054;0.09375;0.578125;random_876
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619140736;9730928642;3489792032;64171489728;111;181;152;229;-7.9039692113746165;0.09375;0.1875;random_876
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619140736;9730928642;3489792032;64171489728;111;181;152;229;-7.9030299947731075;0.09375;;random_876
0;0.023367422798186467;0.18599233248878846;0.06167072723015659;0.1545339210543758;0.045375732782272436;0.22239860286133128;0.2764045453916054;0.030256715393283583;536870928;2684354608;63917144306;10200686722;1;75;350;247;;;;random_877
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1073876992;3489792032;63917144306;9730924546;127;98;310;138;-7.7382381107052955;0.09375;0.9375;random_877
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1073876992;3489792032;63917144306;9730924546;122;97;307;147;-7.878581540517807;0.078125;0.21875;random_877
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1073876992;3489792032;63917144306;9730924546;122;97;307;147;-7.876871622559018;0.09375;;random_877
0;0.19231670640554213;0.1119483024978372;0.011750677562642076;0.11915219525733355;0.11015027273040676;0.20374500043807156;0.07780133855452663;0.17313550655364002;536870928;20401487904;28190195714;27448979906;1;246;114;312;;;;random_878
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;37581494304;63699039235;10267664578;1;192;241;239;-7.730971778105768;0.078125;0.453125;random_878
2;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;536871056;37581494304;29892943938;10200686722;13;203;190;267;-7.774322316280969;0.078125;0.453125;random_878
3;0.1294877694295553;0.034210869409642575;0.0829816138662596;0.03819619188703188;0.2427444853663791;0.35659715314882;0.013692906356703508;0.10208901053560804;9730924546;37581494304;29263667264;1619140736;165;191;184;133;-7.818214807779008;0.09375;0.578125;random_878
4;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;9730924546;37581494304;29263667264;1619140736;152;192;200;129;-7.840282894829317;0.078125;0.1875;random_878
5;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;9730924546;37581494304;29263667264;1619140736;152;192;200;129;-7.838973592941669;0.078125;;random_878
0;0.03924726492262018;0.11524563450510415;0.15999544642361765;0.053846790503758984;0.058666516737035976;0.07277793788648561;0.22034319464630805;0.2798772143750693;9126805584;12415279330;9663684674;63355169058;49;213;85;326;;;;random_879
1;0.29244857425987714;0.30709999017572104;0.02198410264128196;0.0022349689551305193;0.039777866992436295;0.017028148439896338;0.03792978224614748;0.2814965662895093;27393142864;12415279330;9663815744;63430605152;109;176;154;234;-7.732540212829575;0.09375;0.375;random_879
2;0.3147206550394717;0.2919604700063795;0.07985384768947054;0.043633320116826885;0.03181972198217738;0.0002697873871580536;0.0548642670738047;0.18287793070471114;27393142864;3758227616;9730924546;63431125346;169;144;118;242;-7.788532914758365;0.078125;0.5625;random_879
3;0.2656700443154321;0.2829069438473702;0.23607912417756666;0.008165437131928948;0.0490728097606566;0.0019517715084240558;0.013668740740154776;0.1424851285184668;27453947970;3758227616;9730924546;63431125346;203;130;100;240;-7.801406344315107;0.078125;0.375;random_879
