Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
2;0.32144920157107115;0.030418405332752932;0.35303001747303675;0.02949831709800768;0.022320626236508326;0.0371710903647957;0.04787687995529315;0.1582354619685344;1677860992;42949673986;64256424418;3222405152;113;67;423;122;-7.788319058696897;0.078125;0.96875;random_63
3;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;1677860992;9663811586;63970685427;3288465440;116;123;389;97;-7.810769088202492;0.078125;0.875;random_63
4;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;1677860992;9663811586;63970685427;3288465440;116;123;389;97;-7.822853288386844;0.109375;0.34375;random_63
5;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;1677860992;9663811586;63970685427;3288465440;116;123;389;97;-7.822853288386844;0.109375;;random_63
0;0.15242068642841955;0.14014975155294734;0.12817805564910756;0.14633102141429585;0.0422033690840569;0.07037161916669307;0.13926994723400085;0.18107554947047888;536870928;42949675010;26847879170;12415271138;1;1;342;381;;;;random_64
1;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536870928;1073885184;26847879170;12415271138;1;76;271;377;-7.666643357159624;0.09375;1.640625;random_64
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;1073885184;26847879170;12415271138;1;101;258;365;-7.764075510332295;0.078125;0.3125;random_64
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;1073885184;26847879170;12415271138;1;101;258;365;-7.7697233487848845;0.109375;;random_64
0;0.15989770815781618;0.08314300340969548;0.008892300188827392;0.20891266471642506;0.0023187437363017364;0.109606280266751;0.1560329391699949;0.2711963603541883;536870928;42949673986;26847879170;29603541474;1;60;239;425;;;;random_65
1;0.2202661165154616;0.03063273414087388;0.0011318744300935694;0.10738063715537516;0.18742419100673524;0.19921305532644398;0.051722043743536165;0.2022293476814803;536870928;42949673986;26847879170;29603541474;1;55;232;437;-7.710472694022624;0.078125;0.4375;random_65
2;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536870928;42949675072;26847879170;29603541474;2;66;286;371;-7.746533415731988;0.09375;0.71875;random_65
3;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536870928;42949675072;26847879170;29603541474;2;65;289;369;-7.767275802642536;0.0625;0.328125;random_65
4;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536870928;42949675072;26847879170;29603541474;2;65;289;369;-7.766072076654768;0.078125;;random_65
0;0.0428385322882756;0.1943132205479448;0.011638047776342052;0.16399828290807605;0.2978445814220001;0.1335820111317262;0.10040142656162886;0.05538389736400639;536870928;64164620514;3556904960;20401303584;1;441;103;180;;;;random_66
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;61822089430;1073885184;20405420064;2;408;99;216;-7.724305086807943;0.078125;0.65625;random_66
2;0.20351755227612886;0.11702777632732325;0.07684897614325388;0.15060676575082368;0.06044924340346323;0.3794826745467047;0.011261351265992668;0.0008056602863097856;538968208;61822089430;1073885184;29610422630;27;284;107;307;-7.805342195146786;0.078125;0.875;random_66
3;0.2642177348272221;0.1561322503065899;0.034257331827647695;0.1647989752610174;0.0631296223813709;0.26126611643791275;0.0007830390790511503;0.055414929879188085;1677860992;61822089430;1073885184;29062463586;97;223;82;323;-7.831500084864236;0.078125;0.875;random_66
4;0.24583922759881016;0.08743795752925479;0.10132649713046628;0.051382160824446486;0.08725840913364279;0.3248062312263;0.004794632639486017;0.09715488391759347;1677860992;61822089430;1073885184;29062463586;93;250;89;293;-7.816819577516067;0.09375;0.25;random_66
5;0.33386466241284096;0.11827572794250467;0.046163054657306184;0.02807721980277184;0.02801328556258205;0.3809480274931079;0.0411320813324053;0.023525940796481067;1677860992;61822089430;1073885184;29618565602;99;243;86;297;-7.8709269834866715;0.078125;0.578125;random_66
6;0.2642177348272221;0.1561322503065899;0.034257331827647695;0.1647989752610174;0.0631296223813709;0.26126611643791275;0.0007830390790511503;0.055414929879188085;1677860992;61822089430;1073885184;29062463586;98;223;82;322;-7.851069114499947;0.09375;0.53125;random_66
7;0.24583922759881016;0.08743795752925479;0.10132649713046628;0.051382160824446486;0.08725840913364279;0.3248062312263;0.004794632639486017;0.09715488391759347;1677860992;61822089430;1073885184;29062463586;94;250;89;292;-7.816390115866376;0.078125;0.234375;random_66
8;0.33386466241284096;0.11827572794250467;0.046163054657306184;0.02807721980277184;0.02801328556258205;0.3809480274931079;0.0411320813324053;0.023525940796481067;1677860992;61822089430;1073885184;29618565602;99;243;85;298;-7.871042322425581;0.078125;0.515625;random_66
9;0.2642177348272221;0.1561322503065899;0.034257331827647695;0.1647989752610174;0.0631296223813709;0.26126611643791275;0.0007830390790511503;0.055414929879188085;1677860992;61822089430;1073885184;29062463586;98;223;82;322;-7.8512805807452475;0.09375;;random_66
0;0.12195868964125775;0.14692134146863686;0.14199497125912516;0.20050905813225647;0.0005712310442520652;0.13676269618505627;0.12687219660362248;0.12440981566579301;536870928;42949675010;61822089430;3222405152;1;1;522;201;;;;random_67
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;9739313154;63970685427;3556909088;1;163;361;200;-7.688620945599863;0.078125;1.109375;random_67
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;9739313154;63970685427;3556909088;1;163;361;200;-7.8261801781922475;0.09375;0.3125;random_67
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;9739313154;63970685427;3556909088;1;163;361;200;-7.8261801781922475;0.078125;;random_67
0;0.2280550124349076;0.003996456476598247;0.1649784025546928;0.19273910999517396;0.12075994052686735;0.0791075097759148;0.18732927214538292;0.02303429609046247;538968208;63970685427;1073876992;20673863712;41;416;79;189;;;;random_68
1;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;538968208;29626953826;1073885184;20673863712;39;406;59;221;-7.819650613769887;0.078125;0.734375;random_68
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;63970685427;1073885184;20673863712;110;425;36;154;-7.874778212563152;0.078125;0.703125;random_68
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;63970685427;1073885184;20673863712;111;425;36;153;-7.8869164858730905;0.09375;0.390625;random_68
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;63970685427;1073885184;20673863712;111;425;36;153;-7.8863817322061776;0.09375;;random_68
0;0.11348369516115335;0.13348723889580674;0.17815925023163082;0.023333070522168847;0.058472638032797786;0.10533661426846276;0.16001828049847006;0.2277092123895096;536870928;42949675010;61752880258;11811291170;1;2;463;259;;;;random_69
1;0.28882027620187184;0.2630672031525234;0.0625246389594976;0.0851704203695546;0.013012944448139606;0.0020609382178044303;0.008438493127919847;0.2769050855226887;536870928;42949675072;64236759426;11811299362;1;88;381;255;-7.6836547737731955;0.078125;0.828125;random_69
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;42949675072;64236759426;11811299362;1;77;366;281;-7.731807516985593;0.09375;0.3125;random_69
3;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;42949675072;64236759426;11811299362;1;77;366;281;-7.723109069961254;0.078125;;random_69
0;0.2436068238202049;0.09447676654722896;0.17393207506231387;0.09116977966167167;0.059295026331672676;0.04116949136819365;0.24480834255928505;0.05154169464942938;538968208;18266333184;10200678546;64256424418;31;169;169;356;;;;random_7
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1677860992;1073885184;9739313154;64256424418;122;92;144;367;-7.735942338508122;0.078125;0.53125;random_7
2;0.3114339044952291;0.12936049714476824;0.0442786732718962;0.3664860621227759;0.059610964092349575;0.011724357455235736;0.07404360860745786;0.0030619328102876077;1612849168;1073885184;9739313154;64256424418;122;106;146;351;-7.861824241905332;0.078125;0.515625;random_7
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;1073885184;9739313154;63970685427;130;126;162;307;-7.877817574033062;0.09375;0.53125;random_7
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;1073885184;9739313154;63970685427;129;127;162;307;-7.902938655359585;0.09375;0.234375;random_7
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;1073885184;9739313154;63970685427;129;127;162;307;-7.90270546217692;0.09375;;random_7
0;0.11262833831719035;0.024290413806331682;0.1784687148194472;0.1586677870348937;0.09149678354142553;0.16787027742409394;0.09853303290484668;0.16804465215177092;536870928;42949673986;1073885184;63970685427;1;93;116;515;;;;random_70
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;9739313154;1073885184;29603541474;2;130;131;462;-7.756452356637795;0.078125;0.734375;random_70
2;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;1677860992;9739313154;1073885184;63970685427;122;141;96;366;-7.7883931286689965;0.09375;1.015625;random_70
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;9739313154;1073885184;63970685427;130;162;126;307;-7.874916610724987;0.078125;0.203125;random_70
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;9739313154;1073885184;63970685427;130;162;126;307;-7.902938655359585;0.078125;;random_70
0;0.1815936709515185;0.2118752154543237;0.20126191913152525;0.00788472578996484;0.038242668329640614;0.08514835349853096;0.2083427351535518;0.06565071169094451;536870928;26847879170;3489665056;64256424418;2;252;123;348;;;;random_71
1;0.3191900102573095;0.20820758430826064;0.005311132316202583;0.00016531678192318453;0.13283726311789726;0.07188350145027303;0.1461219952916945;0.11628319647643945;536870928;26847879170;3489665056;64164620514;2;226;119;378;-7.711147947530214;0.09375;0.59375;random_71
2;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;538968208;26847879170;3288465440;63968803046;54;195;174;302;-7.74153591865182;0.09375;0.734375;random_71
3;0.2341628592081951;0.3418728650384532;0.10878265743850916;0.01873846567099831;0.021051110352727425;0.22462580390281425;0.013622687940871098;0.037143550447431485;538968208;26847879170;3288465440;64256424418;54;192;188;291;-7.809711682932066;0.09375;0.453125;random_71
4;0.2695676114424927;0.2599481278188249;0.03809044072838464;0.0085747667055413;0.024592020412981103;0.1867135659167978;0.07879594992308797;0.13371751705188947;1677860992;26847879170;3288465440;64256424418;136;149;141;299;-7.785419728413968;0.078125;0.46875;random_71
5;0.14480876975819654;0.2771787827448268;0.06999675335462792;0.08090966027334086;0.06549481556128058;0.2780017599870309;0.014266860872314319;0.06934259744838199;1677860992;26847879170;3288465440;64256424418;123;160;149;293;-7.803687624588068;0.09375;0.28125;random_71
6;0.15111068326800572;0.0463009000582503;0.03707031664738065;0.1214059550274442;0.1834128421189116;0.4063789851161043;0.01156986866552108;0.0427504490983822;1677860992;26847879170;3557433344;29618565602;143;219;114;249;-7.8410105652204685;0.078125;1.109375;random_71
7;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;26847879170;3557433344;63970685427;78;188;107;352;-7.895378775179299;0.109375;0.53125;random_71
8;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;26847879170;3557433344;63970685427;78;188;107;352;-7.8576806857076384;0.078125;0.265625;random_71
9;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1073885184;26847879170;3557433344;63970685427;78;188;107;352;-7.8576806857076384;0.09375;;random_71
0;0.04291564603578405;0.2370343105198017;0.11938422141130532;0.2428032636855325;0.04285221500205008;0.17681000620793838;0.11774463013896284;0.020455706998625204;536870928;29601509750;2952790144;35433613312;1;478;80;166;;;;random_72
1;0.20351755227612886;0.11702777632732325;0.07684897614325388;0.15060676575082368;0.06044924340346323;0.3794826745467047;0.011261351265992668;0.0008056602863097856;538968208;29610422630;3557433344;1073885184;36;433;114;142;-7.73119760880549;0.078125;1.03125;random_72
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1677860992;63970685427;3557433344;1073885184;113;420;108;84;-7.819204354034524;0.09375;0.65625;random_72
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1677860992;63970685427;3557433344;1073885184;112;421;108;84;-7.8469678979929185;0.078125;0.296875;random_72
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1677860992;63970685427;3557433344;1073885184;112;421;108;84;-7.846587066497654;0.078125;;random_72
0;0.19080243764535515;0.06777714799373964;0.01085303412650502;0.01642228783644468;0.01673302291676887;0.24868173190354506;0.20269795491737835;0.2460323826602633;536870928;42949675010;20405420064;29603541474;1;2;271;451;;;;random_73
1;0.2141875990279326;0.14140163163174538;0.046343677879474264;0.10831711571244376;0.053350312744340836;0.00656554995798805;0.03182409513900542;0.3980100179070696;536870928;61207619586;3556909088;29603541474;1;267;142;315;-7.684097479953473;0.078125;0.953125;random_73
2;0.32833038261235564;0.04998531544391256;0.1358408185846628;0.07299264346710321;0.10886928677482684;0.0022581124921884645;0.0343195500748657;0.2674038905500848;536870928;61207619586;3556909088;29603541474;1;263;141;320;-7.747997199629077;0.09375;0.328125;random_73
3;0.2141875990279326;0.14140163163174538;0.046343677879474264;0.10831711571244376;0.053350312744340836;0.00656554995798805;0.03182409513900542;0.3980100179070696;536870928;61207619586;3556909088;29603541474;1;268;143;313;-7.746960645312762;0.078125;0.28125;random_73
4;0.32833038261235564;0.04998531544391256;0.1358408185846628;0.07299264346710321;0.10886928677482684;0.0022581124921884645;0.0343195500748657;0.2674038905500848;536870928;61207619586;3556909088;29603541474;1;262;140;322;-7.747577477266471;0.078125;0.28125;random_73
5;0.2141875990279326;0.14140163163174538;0.046343677879474264;0.10831711571244376;0.053350312744340836;0.00656554995798805;0.03182409513900542;0.3980100179070696;536870928;61207619586;3556909088;29603541474;1;268;143;313;-7.746825382050301;0.109375;;random_73
0;0.14326902583694054;0.11267127767965587;0.06485114655419091;0.21257930392829616;0.07715111261700669;0.10025451953244864;0.08057128001827044;0.2086523338331909;536870928;42949675010;29603541474;4295000064;1;1;722;1;;;;random_74
1;0.3462756393079222;0.008205280802740194;0.004277236468970023;0.1072427835096712;0.20480471150285293;0.033308968913574766;0.2223050048994628;0.0735803745948058;538968208;42949673986;29603541474;4295000064;45;83;596;1;-7.618070050044187;0.078125;1.3125;random_74
2;0.4785980047527899;0.009125147748218626;0.09800448846460807;0.037837595140844726;0.15621521316877546;0.017705837851531556;0.1528345839770736;0.049679128896157984;538968208;42949673986;29618565602;4295000064;60;73;591;1;-7.7095206582715985;0.078125;1.03125;random_74
3;0.4622815109304631;0.07869690791641894;0.1301193657679063;0.14853815279440782;0.06485685665318612;0.04324145824821803;0.04359765696864657;0.02866809072075323;538968208;44024473602;29610422630;4295000064;61;203;460;1;-7.713414345265527;0.078125;1.265625;random_74
4;0.3190198271970637;0.0037070385792922975;0.2517786868513894;0.1201441368091606;0.037979123563090265;0.19829608513757732;0.0011725487864008655;0.06790255307602544;1677860992;9739313154;63970685427;4295000064;145;106;473;1;-7.7272435403602255;0.09375;0.78125;random_74
5;0.2210373853375088;0.0989792789408746;0.1405391727087729;0.2020718870880258;0.054559449571149415;0.2717547839492319;0.003921606738696804;0.007136435665739789;1073885184;9739313154;63422081378;4295000064;137;131;456;1;-7.762160410585705;0.078125;0.671875;random_74
6;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1073885184;9739313154;63968803046;4295000064;139;145;440;1;-7.788551455876907;0.078125;0.84375;random_74
7;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;1073885184;9739313154;63970685427;4295000064;158;141;425;1;-7.788356658337017;0.09375;0.8125;random_74
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1073885184;9739313154;63970685427;4295000064;174;162;388;1;-7.797215320569612;0.09375;0.3125;random_74
9;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1073885184;9739313154;63970685427;4295000064;174;162;388;1;-7.817399243228839;0.09375;;random_74
0;0.06120822246988283;0.11494187628971354;0.23842503989920066;0.022150817187005643;0.2128077314761338;0.16738900536554013;0.09952647689821878;0.08355083041430476;536870928;64171157750;28991697250;9663815746;1;389;197;138;;;;random_75
1;0.1801112527202271;0.20470978417452987;0.02507440745808635;0.014742884778912254;0.03992501907470886;0.4197617717781283;0.09507736915172302;0.020597510863684262;538968208;64236759426;29603541474;9663815746;51;230;236;208;-7.738718974847952;0.109375;0.578125;random_75
2;0.2940985242496007;0.16691998144413625;0.02186917841216099;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;1677860992;63631992896;29062463586;9739313154;115;225;240;145;-7.841694328438207;0.078125;0.765625;random_75
3;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1677860992;37849409536;29062463586;1073885184;152;139;354;80;-7.844483809579657;0.078125;0.515625;random_75
4;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1677860992;37849409536;29062463586;1073885184;151;139;353;82;-7.8401413634631965;0.078125;0.3125;random_75
5;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1677860992;37849409536;29062463586;1073885184;151;139;353;82;-7.8406138980886615;0.109375;;random_75
0;0.15975846442166025;0.1142431281839866;0.14175142939796134;0.10478820785278624;0.3013425502850384;0.041433529075096384;0.030058052227373726;0.10662463855609723;536870928;42949675010;9739313154;20944920736;1;1;247;476;;;;random_76
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;42949675010;9739313154;20944920736;2;1;284;438;-7.6740922513692675;0.078125;0.390625;random_76
2;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;536870928;61203748928;9739313154;20946616480;2;213;163;347;-7.695604296422587;0.09375;1.703125;random_76
3;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;536870928;61203748928;9739313154;20946616480;2;213;163;347;-7.761564139606388;0.09375;0.359375;random_76
4;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;536870928;61203748928;9739313154;20946616480;2;213;163;347;-7.761564139606388;0.078125;;random_76
0;0.11430364058804722;0.12748365668545586;0.07682880827013765;0.1932587374561033;0.06805553267213195;0.13951887531830642;0.1233074553010504;0.1572432937087671;536870928;42949675010;29603541474;4295000064;1;1;722;1;;;;random_77
1;0.3462756393079222;0.008205280802740194;0.004277236468970023;0.1072427835096712;0.20480471150285293;0.033308968913574766;0.2223050048994628;0.0735803745948058;538968208;42949673986;29603541474;4295000064;45;83;596;1;-7.618070050044187;0.09375;1.328125;random_77
2;0.4785980047527899;0.009125147748218626;0.09800448846460807;0.037837595140844726;0.15621521316877546;0.017705837851531556;0.1528345839770736;0.049679128896157984;538968208;42949673986;29618565602;4295000064;60;73;591;1;-7.7095206582715985;0.078125;1.09375;random_77
3;0.4622815109304631;0.07869690791641894;0.1301193657679063;0.14853815279440782;0.06485685665318612;0.04324145824821803;0.04359765696864657;0.02866809072075323;538968208;44024473602;29610422630;4295000064;61;203;460;1;-7.713414345265527;0.078125;1.375;random_77
4;0.3190198271970637;0.0037070385792922975;0.2517786868513894;0.1201441368091606;0.037979123563090265;0.19829608513757732;0.0011725487864008655;0.06790255307602544;1677860992;9739313154;63970685427;4295000064;145;106;473;1;-7.7272435403602255;0.078125;0.75;random_77
5;0.2210373853375088;0.0989792789408746;0.1405391727087729;0.2020718870880258;0.054559449571149415;0.2717547839492319;0.003921606738696804;0.007136435665739789;1073885184;9739313154;63422081378;4295000064;137;131;456;1;-7.762160410585705;0.078125;0.75;random_77
6;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1073885184;9739313154;63968803046;4295000064;139;145;440;1;-7.788551455876907;0.078125;0.8125;random_77
7;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;1073885184;9739313154;63970685427;4295000064;158;141;425;1;-7.788356658337017;0.09375;0.703125;random_77
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1073885184;9739313154;63970685427;4295000064;174;162;388;1;-7.797215320569612;0.078125;0.296875;random_77
9;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1073885184;9739313154;63970685427;4295000064;174;162;388;1;-7.817399243228839;0.078125;;random_77
0;0.2371464873311591;0.21615026932304146;0.1857287647247795;0.1696197713273591;0.08149981651085375;0.03587604527551798;0.015215650092157484;0.05876319541513149;1677860992;29540946338;1073885184;20673863712;104;387;64;170;;;;random_78
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;64236759426;1073885184;20673863712;121;381;43;180;-7.838800814977277;0.09375;0.609375;random_78
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;64236759426;1073885184;20673863712;120;381;43;181;-7.8724005811457465;0.09375;0.3125;random_78
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;64236759426;1073885184;20673863712;120;381;43;181;-7.872949592068032;0.078125;;random_78
0;0.10182062900970404;0.12295226891626967;0.18209397621155826;0.2258241634043651;0.02763395062832244;0.02520401482710049;0.13889812595455805;0.17557287104812186;536870928;42949675010;12415271138;20673863712;1;2;447;275;;;;random_79
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;44023548418;29603541474;3556909088;1;169;355;200;-7.700906673453058;0.09375;1.046875;random_79
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;44023548418;29603541474;3556909088;1;169;355;200;-7.815538664155722;0.078125;0.328125;random_79
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;44023548418;29603541474;3556909088;1;169;355;200;-7.815538664155722;0.078125;;random_79
0;0.05089437167003923;0.09546144282395136;0.21255179875431526;0.025139124271434984;0.2169405189600384;0.0248794858625948;0.25280137296347244;0.12133188469415347;536870928;11005853730;61822089430;10200678594;1;74;455;195;;;;random_8
1;0.28870718290723024;0.02347887966072564;0.17510865886456714;0.04859105931835929;0.07503300953060063;0.020813554047295933;0.21379337193180487;0.15447428373941627;536870928;11005853730;61822089430;10200678594;1;88;426;210;-7.7166779120164675;0.078125;0.34375;random_8
2;0.3091566235684345;0.09688015792252597;0.173766244719876;0.007833827154721827;0.24807307992213865;0.031138040666308174;0.08620825773270399;0.04694376831329102;538968208;11005853730;61822089430;1073885184;39;87;456;143;-7.739863918721838;0.078125;1.078125;random_8
3;0.3654385366671609;0.13866785552606806;0.0018778672905659366;0.16532125704780354;0.137943764862944;0.06497480183749599;0.08000235854611208;0.045773558221849565;538968208;11005853730;61822089430;1073885184;32;117;430;146;-7.789146237300086;0.078125;0.390625;random_8
4;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;538968208;11005853730;63982238179;1073885184;57;122;385;161;-7.820350967450763;0.09375;0.640625;random_8
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;11005853730;63970685427;1073885184;130;150;319;126;-7.833208626744421;0.078125;0.78125;random_8
