Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;3556909056;46171031586;64239121635;122;170;189;238;-7.890412177195701;0.078125;;random_796
0;0.08870269321984334;0.1302505069271195;0.08863529866652722;0.050945981259616;0.05107781295909671;0.19148658428559867;0.16057016876489008;0.2383309539173085;9126805584;37849532416;27384750210;11886800930;62;180;242;235;;;;random_797
1;0.13603395918789996;0.056126879600389014;0.03802580848692479;0.05264314983673792;0.15290812047834682;0.40837306860544137;0.017773553082906596;0.13811546072135353;1140989952;3556909056;27384750210;11886800930;122;140;234;223;-7.746118473964763;0.078125;0.859375;random_797
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;3556909056;27460116866;46171040866;102;135;228;254;-7.903326918827095;0.078125;0.421875;random_797
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;3556909056;27460116866;46171040866;102;135;228;254;-7.893254168377067;0.078125;0.234375;random_797
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;3556909056;27460116866;46171040866;102;135;228;254;-7.893254168377067;0.09375;;random_797
0;0.08667795307311532;0.13105875608128675;0.09646461246682904;0.09757603326827856;0.17584257968485334;0.09353348228855717;0.19109431805617974;0.1277522650809001;17716805648;34359738880;46707902626;28995362914;72;2;288;357;;;;random_798
1;0.3147206550394717;0.2919604700063795;0.07985384768947054;0.043633320116826885;0.03181972198217738;0.0002697873871580536;0.0548642670738047;0.18287793070471114;18857996304;1140989952;46707902626;29070860322;158;65;285;211;-7.669098077248029;0.078125;0.9375;random_798
2;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;18861945216;1140989952;63903049826;28995363106;178;54;274;213;-7.790344980189121;0.078125;0.703125;random_798
3;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;1140989952;63903049826;28995363106;141;82;297;199;-7.816628222614819;0.078125;0.4375;random_798
4;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1610752128;1140989952;63903049826;28995363106;109;80;279;251;-7.830185809248473;0.078125;0.234375;random_798
5;0.3401271709626589;0.2973480132545519;0.0006556579235217339;0.13831523557484374;0.21877195122103665;0.0005242223128739071;0.0008825991258984506;0.0033751496246148967;1610752128;1140989952;63956277746;28995363106;105;81;287;246;-7.869413241740752;0.078125;0.46875;random_798
6;0.3100584150792658;0.07343233757558437;0.025662999591963036;0.4248499922502482;0.09572582069474;0.017684372761063768;0.01984799302375869;0.03273806902337624;1610752128;1140989952;63903049826;28995363106;131;103;269;216;-7.8268684673196445;0.078125;0.453125;random_798
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;1140989952;64239121635;28995363106;133;126;245;215;-7.854172529549992;0.078125;0.421875;random_798
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;1140989952;64239121635;28995363106;133;126;245;215;-7.862555108534883;0.078125;0.21875;random_798
9;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;1140989952;64239121635;28995363106;133;126;245;215;-7.862555108534883;0.09375;;random_798
0;0.030094088606066813;0.02394967319221268;0.34605906489955457;0.14069015184422895;0.20695562729561714;0.15204327680167407;0.0559775601638337;0.04423055719681196;536870928;1140989952;11005853730;29542785506;3;107;169;440;;;;random_799
1;0.2733434987265134;0.009451244750347686;0.2398005343986876;0.2401717970099991;0.14574613539676542;0.02565288041491666;0.03355627799325328;0.03227763130951691;37044095136;1140989952;11005853730;29542785506;97;112;104;406;-7.754093958435312;0.078125;1.21875;random_799
2;0.27002795685226705;0.14532099445965768;0.0831791085664718;0.4117031101363513;0.0045732289880018;0.013170908603486808;0.068584978332819;0.003439714060944649;37044095136;1140989952;12348174498;29542785506;133;141;187;258;-7.817155444775585;0.078125;0.609375;random_799
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;37044095136;1140989952;11811299362;29542785506;130;159;178;252;-7.8953810385324905;0.09375;0.4375;random_799
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;37044095136;1140989952;11811299362;29542785506;130;159;178;252;-7.913204576456;0.078125;0.234375;random_799
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;37044095136;1140989952;11811299362;29542785506;130;159;178;252;-7.913204576456;0.078125;;random_799
0;0.05089437167003923;0.09546144282395136;0.21255179875431526;0.025139124271434984;0.2169405189600384;0.0248794858625948;0.25280137296347244;0.12133188469415347;8589934658;2415919136;68264573408;29800931714;33;27;297;362;;;;random_8
1;0.2682118507944039;0.00210107827477796;0.061212295668717165;0.27920762983429;0.14974343923652333;0.008602846232733581;0.16227535984758634;0.06864550011096783;8589934658;2415919136;68264573408;29800931714;41;59;219;400;-7.742713462535126;0.09375;0.296875;random_8
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;8589934658;2415919136;64239060288;27384750210;52;83;242;342;-7.754676482326618;0.078125;0.8125;random_8
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;8589934658;2415919136;64239060288;27384750210;52;83;242;342;-7.769288798839656;0.078125;0.296875;random_8
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;8589934658;2415919136;64239060288;27384750210;52;83;242;342;-7.769288798839656;0.078125;;random_8
0;0.16838234095247248;0.185789690197225;0.19523850565060813;0.07937218023292596;0.07550751615858622;0.029344290319355714;0.1359792636505365;0.13038621283829002;536871056;1140989952;29800931714;25773998082;4;150;457;108;;;;random_80
1;0.2733434987265134;0.009451244750347686;0.2398005343986876;0.2401717970099991;0.14574613539676542;0.02565288041491666;0.03355627799325328;0.03227763130951691;538968064;1140989952;63903317366;26847748098;47;121;347;204;-7.737379662126639;0.078125;0.609375;random_80
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790144;1140989952;64239121635;28995363106;108;149;260;202;-7.787144455397915;0.078125;0.4375;random_80
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790144;1140989952;64239121635;28995363106;107;151;259;202;-7.885019620226346;0.078125;0.265625;random_80
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790144;1140989952;64239121635;28995363106;107;151;259;202;-7.883978613437796;0.09375;;random_80
0;0.06613510759158017;0.188221934345514;0.16993752429194972;0.10217030752283886;0.013735406399321684;0.10075231588532063;0.1238472480049206;0.2352001559585544;3825209504;37849532416;63430867234;27380617296;143;137;300;139;;;;random_800
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;3825209504;3556909056;63430867234;27384742082;116;160;224;219;-7.710142945251284;0.078125;0.625;random_800
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;3825209504;3556909056;63430867234;27384742082;116;160;224;219;-7.793321160914473;0.078125;0.203125;random_800
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;3825209504;3556909056;63430867234;27384742082;116;160;224;219;-7.793321160914473;0.078125;;random_800
0;0.2153225655224631;0.06464433133840779;0.06647376776235345;0.18332240857662446;0.19029857904361389;0.16382469448356438;0.032692187519668195;0.08342146575330467;538968064;34493956097;1140989952;29542785506;47;30;115;527;;;;random_801
1;0.22352177554152336;0.01393388412551072;0.06253197493453261;0.21163666058181785;0.2626169252499645;0.19475658839223114;0.02758841884629807;0.0034137723281217284;538968064;34493956097;1140989952;29542785506;31;24;131;533;-7.764155763979372;0.078125;0.421875;random_801
2;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;538968064;34493956097;1140989952;29542785506;53;28;137;501;-7.7884957249882705;0.078125;0.484375;random_801
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790144;34493956097;1140989952;63430867234;137;37;156;389;-7.790602389191295;0.078125;0.921875;random_801
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790144;34493956097;1140989952;63430867234;138;36;156;389;-7.844152117142277;0.109375;0.3125;random_801
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790144;34493956097;1140989952;63430867234;138;36;156;389;-7.845758344714412;0.09375;;random_801
0;0.005837947036240424;0.14024277324444692;0.1485125347405694;0.16950071426825958;0.0161890987976567;0.16687341749240678;0.1691222296316387;0.1837212847887816;9126805584;12616597634;29070860322;63903049826;77;171;226;245;;;;random_802
1;0.22078003090123785;0.0018795122644343245;0.01168394488777336;0.28402352625714483;0.03881724283299573;0.1992347391644388;0.005921601172217178;0.2376594025197579;27380617296;21206425728;28995363106;63903049826;105;217;218;179;-7.698914713714747;0.078125;0.421875;random_802
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;28991234144;3556909056;11886800930;64035969250;108;228;166;217;-7.7438326354708265;0.078125;0.796875;random_802
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;28991234144;3556909056;11886800930;64035969250;109;227;166;217;-7.861518100977901;0.078125;0.21875;random_802
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;28991234144;3556909056;11886800930;64035969250;109;227;166;217;-7.860179278677598;0.078125;;random_802
0;0.18493494693762952;0.062439424094127685;0.06289613004129484;0.16361643169622367;0.1615993972405414;0.15698642542145672;0.08395082755208508;0.12357641701664115;1610752128;34493956097;3556909056;29542785506;132;44;126;417;;;;random_803
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;34493956097;3556909056;28995363106;145;30;136;408;-7.7942620072048765;0.078125;0.578125;random_803
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;34493956097;3556909056;28995363106;146;29;136;408;-7.843669010231676;0.078125;0.328125;random_803
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;34493956097;3556909056;28995363106;146;29;136;408;-7.844294652561357;0.09375;;random_803
0;0.06959949462728454;0.13776676445376942;0.1783059723757946;0.16129125890938031;0.09984213585703462;0.12113146562626598;0.17830973964595084;0.053753168504519486;538968064;29542785506;2415919136;1140989952;30;485;75;129;;;;random_804
1;0.32011223530575605;0.048970539871952594;0.192950464361462;0.22099365664897225;0.09246514642765463;0.09714405309043928;0.016166587220560576;0.011197317073202592;34896610320;29542785506;2415919136;1140989952;65;469;76;109;-7.8067804971464065;0.078125;0.703125;random_804
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;36037462144;29532098978;3556909056;1140989952;140;388;123;68;-7.8239482356284595;0.09375;0.609375;random_804
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;36037462144;29532098978;3556909056;1140989952;140;388;123;68;-7.859700714082901;0.09375;0.28125;random_804
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;36037462144;29532098978;3556909056;1140989952;140;388;123;68;-7.859700714082901;0.078125;;random_804
0;0.059572371491266186;0.13055579534104172;0.1330188351138908;0.0063187352565082285;0.15665676893280714;0.11245370691266253;0.1551582615540671;0.2462655253977562;9126805584;10200690818;20741234688;11886800930;80;191;232;216;;;;random_805
1;0.07244064255095503;0.06726303389247926;0.07665589709330432;0.043486005756619386;0.23249664829103386;0.2824486476713585;0.0016778098133865618;0.2235313149308632;1140989952;10200690818;20740833280;11886800930;97;223;177;222;-7.746671880237013;0.09375;0.859375;random_805
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;10200690818;20740833280;46171040866;96;192;164;267;-7.873462744538378;0.078125;0.421875;random_805
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;10200690818;20740833280;46171040866;96;191;164;268;-7.867936038827847;0.09375;0.21875;random_805
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;10200690818;20740833280;46171040866;96;191;164;268;-7.8675551980731795;0.078125;;random_805
0;0.09134861463659402;0.02957106047904672;0.056632158618873815;0.08405948821385238;0.2367832941574349;0.15056875765957356;0.27287431350249564;0.07816231273212898;34493956097;10200678530;28995362914;2415919136;29;209;414;67;;;;random_806
1;0.3297862844251128;0.002583430953826469;0.21625935988479064;0.06475387133458016;0.11685095516727625;0.022912159657216317;0.18894517344034426;0.05790876513685324;34493956097;10200678530;28995362914;2415919136;36;233;386;64;-7.747927496025718;0.09375;0.3125;random_806
2;0.33080245103553346;0.011086825429780494;0.17775652729271182;0.11102974958032054;0.14173218881254518;0.08125467219317922;0.14362133672505098;0.0027162489308783237;34493956097;10200678530;29609828450;2415919136;38;199;410;72;-7.770562383673415;0.078125;0.625;random_806
3;0.4119807570143515;4.829496155221253e-05;0.15409063363725392;0.24826915988256826;0.05781067310387891;0.06990611589670567;0.04109439124973052;0.01679997425395898;34493956097;10200690818;29542785506;2415919136;44;215;381;79;-7.802386119786877;0.078125;0.59375;random_806
4;0.13345147937856555;0.013104180856979843;0.2675055029850749;0.3842678438611536;0.14181994499139644;0.012293219376161615;0.04434733177968109;0.003210496770987078;34493956097;10200690818;29542785506;2415919136;52;223;365;79;-7.790015580921941;0.09375;0.265625;random_806
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34493956097;10200690818;29542785506;2415919136;45;258;330;86;-7.803259429843018;0.078125;0.265625;random_806
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34493956097;10200690818;29542785506;2415919136;45;258;330;86;-7.810236734809357;0.078125;;random_806
0;0.014184193922330791;0.06216075723320193;0.2048568492364584;0.153364628996306;0.18885506949446468;0.1227671167250337;0.056830925683420186;0.1969804587087842;1610747920;3221356576;63624054882;12423671970;86;82;311;240;;;;random_807
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610743824;3556909056;63624054882;12423671970;104;173;221;221;-7.723610515214349;0.078125;0.59375;random_807
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610743824;3556909056;63624054882;12423671970;104;173;221;221;-7.8372190257075705;0.09375;0.1875;random_807
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610743824;3556909056;63624054882;12423671970;104;173;221;221;-7.8372190257075705;0.078125;;random_807
0;0.05725233743108993;0.09921477854737924;0.07329986806643514;0.1607614982191936;0.10443534813003988;0.23912345270813065;0.2416997654243585;0.024212951473373073;538968064;11886800930;10276188352;18811846656;27;361;176;155;;;;random_808
1;0.15954655877565355;0.019548228523147238;0.07229742913068674;0.304400524774299;0.0882854383654176;0.2268010102078744;0.11062957261400748;0.018491237608914;34896610320;12423671970;27384820176;1140989952;50;335;188;146;-7.747375313729389;0.09375;0.78125;random_808
2;0.21441745143005966;0.1441016272306112;0.044044851136924176;0.40824856950054417;0.1047067635431164;0.01306039343403332;0.06800949180181319;0.003410851922897757;37044095136;12348174498;29800673504;1140989952;141;208;220;150;-7.7979084589306655;0.09375;0.59375;random_808
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;37044095136;11811299362;29802762432;1140989952;131;221;209;158;-7.89292528374806;0.078125;0.40625;random_808
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;37044095136;11811299362;29802762432;1140989952;131;221;209;158;-7.902859276669277;0.078125;0.203125;random_808
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;37044095136;11811299362;29802762432;1140989952;131;221;209;158;-7.902859276669277;0.09375;;random_808
0;0.15660465979734126;0.13461751550170648;0.12016738683908933;0.06119998914799471;0.11463754897592672;0.13675494508776748;0.14008806308121216;0.13592989156896185;9126805696;34493956097;28995363106;46707902626;81;32;358;248;;;;random_809
1;0.3654385366671609;0.13866785552606806;0.0018778672905659366;0.16532125704780354;0.137943764862944;0.06497480183749599;0.08000235854611208;0.045773558221849565;9126805696;34493956097;28995363106;63956277746;79;37;305;298;-7.711961678771073;0.078125;0.546875;random_809
2;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;10276188352;34493956097;28995363106;64239121635;159;70;274;216;-7.737482490309053;0.078125;0.484375;random_809
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;10276188352;34493956097;28995363106;64239121635;178;68;279;194;-7.763346892216492;0.09375;0.21875;random_809
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;10276188352;34493956097;28995363106;64239121635;178;68;279;194;-7.761135264400427;0.078125;;random_809
0;0.2560421523526506;0.028886703168395575;0.14784526261135425;0.1725877780598503;0.07174512007064422;0.050202420329881835;0.2553050422755601;0.017385521131663088;538968064;63900433650;3556909056;18811846656;31;410;150;128;;;;random_81
1;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;538968064;29828526370;3556909056;18811592704;29;370;153;167;-7.770432923526359;0.078125;0.625;random_81
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;37044095136;63430867234;3556909056;18790875264;75;345;131;168;-7.850265643912864;0.078125;0.546875;random_81
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;37044095136;63430867234;3556909056;18790875264;76;345;130;168;-7.8454514546887575;0.078125;0.25;random_81
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;37044095136;63430867234;3556909056;18790875264;76;345;130;168;-7.846335203727108;0.078125;;random_81
0;0.09591050379718352;0.055448066408995716;0.1629685106057215;0.07619108872175351;0.2352586704519849;0.013387515936883834;0.1274941891551065;0.2333414549223704;2415919136;63355103266;12423671970;17716805648;40;327;258;94;;;;random_810
1;0.3451814492359416;0.10758085226197704;0.04049700245071304;0.1870806626203993;0.0072962676582273315;0.005737246263242352;0.05633147253511224;0.2502950469743872;2415919136;63355103266;29867790786;1140989952;29;259;323;108;-7.741200948650674;0.09375;1.03125;random_810
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2415919136;63355103266;29867790786;1140989952;40;212;301;166;-7.822295112860104;0.09375;0.265625;random_810
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2415919136;63355103266;29867790786;1140989952;40;212;301;166;-7.859361568107379;0.078125;;random_810
0;0.033341931602416434;0.2843280338555749;0.09563283233118826;0.052725989301541515;0.12742870670022208;0.008002917427778119;0.2607547247504932;0.13778486403078538;2415919136;63430867234;28995363106;12616597696;29;297;231;162;;;;random_811
1;0.18728988253276613;0.2846568436427423;0.013295451217925674;0.005315200203174572;0.2695401500830881;0.013375897344053344;0.10402318149094623;0.12250339348530373;2415919136;63430867234;26843685184;10200678530;43;270;216;190;-7.75453686905307;0.078125;0.46875;random_811
2;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;2415919136;63903049826;18257944576;10200690818;50;298;160;211;-7.835221970350963;0.078125;0.6875;random_811
3;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;2415919136;63903049826;18257944576;10200690818;70;313;146;190;-7.827630370916128;0.078125;0.234375;random_811
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2415919136;63903049826;1140989952;12348174498;37;286;154;242;-7.826033790760405;0.078125;0.921875;random_811
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2415919136;63903049826;1140989952;12348174498;36;286;154;243;-7.866592513216615;0.078125;0.25;random_811
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2415919136;63903049826;1140989952;12348174498;36;286;154;243;-7.867502576788982;0.09375;;random_811
0;0.23574946053433785;0.023211546044735208;0.2123036203926944;0.11813620565611388;0.027923486266151248;0.20310649758127955;0.02634460770880401;0.153224575815884;536871056;11811299362;29542785506;37849532416;4;154;376;185;;;;random_812
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536871056;11811299362;29542785506;37849532416;5;168;346;200;-7.7569840847837375;0.078125;0.28125;random_812
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536871056;11811299362;29542785506;37849532416;5;168;346;200;-7.7660915647239825;0.09375;;random_812
0;0.07207074136643896;0.1319980266794417;0.16841359254025093;0.2702974920866325;0.0836201022025956;0.11394557027594772;0.058662254943884114;0.10099221990480856;1610752128;35500590080;63430867234;26923237440;130;63;370;156;;;;random_813
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;1140989952;63430867234;26843685184;147;124;324;124;-7.756543330949596;0.078125;0.65625;random_813
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;1140989952;63430867234;26843685184;147;124;324;124;-7.853643292582028;0.078125;0.25;random_813
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;1140989952;63430867234;26843685184;147;124;324;124;-7.853643292582028;0.078125;;random_813
0;0.04837253593745793;0.2107288655977861;0.21501516814590813;0.23967650682847125;0.08856662323696267;0.16623349092767106;0.015928788696179027;0.015478020629563802;538968064;12415279330;63430867234;1140989952;29;240;369;81;;;;random_814
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;538968064;29542785506;63355103266;1140989952;41;317;257;104;-7.765724087628124;0.078125;0.8125;random_814
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;538968064;29542785506;63355103266;1140989952;40;317;258;104;-7.781363202293737;0.078125;0.265625;random_814
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;538968064;29542785506;63355103266;1140989952;40;317;258;104;-7.7815712941114255;0.078125;;random_814
0;0.0649079499995955;0.10259475525712412;0.14534708028029586;0.15912713916524066;0.08427111382428759;0.15848384548553185;0.152610510318592;0.13265760566933252;34896610320;34359738880;63430867234;20950687904;69;1;391;258;;;;random_815
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3556909056;34493956097;63430867234;1610752128;146;51;360;162;-7.683288691235362;0.078125;1.09375;random_815
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3556909056;34493956097;63430867234;1610752128;146;51;361;161;-7.8531274476613255;0.09375;0.28125;random_815
