Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
0;0.18535469572911736;0.2471979348717675;0.11556246116452845;0.0735982934958803;0.08651272242336347;0.02294193443130491;0.11232836981055763;0.15650358807348036;536870928;26848141314;12348162274;26852139010;2;321;307;96;;;;random_675
1;0.3662829654364193;0.0747082252043531;0.38630008413185984;0.0028693332484015805;0.06353103761909794;0.029723884611345595;0.0648360103870657;0.011748459361456857;538968192;64171685922;11811291170;29609898018;47;241;220;218;-7.673978682003275;0.09375;0.6875;random_675
2;0.26946625425625925;0.2186705338518667;0.15732741045365958;0.011373463102009769;0.18228013280977035;0.01491606250281801;0.03465748072235118;0.11130866230126504;538968192;63902460066;11811291170;29609898018;55;252;163;256;-7.763918521325422;0.109375;0.5625;random_675
3;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;63632259170;11878412322;29609898018;163;247;146;170;-7.792382924535693;0.09375;0.765625;random_675
4;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1610752128;64003451362;11878412322;29559763042;128;268;114;216;-7.800182370255554;0.09375;0.5625;random_675
5;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;63632259170;11878412322;29878349890;160;242;138;186;-7.7989014900990306;0.09375;0.5625;random_675
6;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1610752128;64003451362;11878412322;29878349890;134;268;115;209;-7.806987889317227;0.109375;0.625;random_675
7;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;63632259170;11878412322;29878349890;160;242;138;186;-7.798256668232896;0.109375;0.515625;random_675
8;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1610752128;64003451362;11878412322;29878349890;135;268;115;208;-7.806987889317227;0.09375;0.546875;random_675
9;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;63632259170;11878412322;29878349890;160;242;138;186;-7.798259279738665;0.09375;;random_675
0;0.13880010317155325;0.0028422170229575948;0.14106037251388062;0.1481730145519729;0.11174403525394537;0.21031766332540253;0.0574373548653028;0.1896252392949848;34896609921;63902793458;18257944576;9739313154;71;358;150;147;;;;random_676
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;63902793458;1149378560;9739313154;100;394;86;146;-7.779101772071009;0.09375;0.6875;random_676
2;0.29733882025190816;0.006585438005213239;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.2992481592109725;0.009175559626182243;0.004920589609996752;1610752128;63902793458;1149378560;9739313154;94;406;83;143;-7.856822857814438;0.109375;0.359375;random_676
3;0.29733882025190816;0.006585438005213239;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.2992481592109725;0.009175559626182243;0.004920589609996752;1610752128;63902793458;1149378560;9739313154;94;406;83;143;-7.859852694136231;0.109375;;random_676
0;0.05511023161599248;0.08286236227990827;0.06481412923272226;0.28004663390139084;0.2510101679277269;0.14249823410034265;0.11957727041868887;0.0040809705232276216;538968192;52617685248;4026663040;29609898018;23;163;131;409;;;;random_677
1;0.13785811827747668;0.03418559176189059;0.029504053907367874;0.3547892796283393;0.1905162412026077;0.21387290795945904;0.00566035311105709;0.033613454151801836;538968192;1149378560;3489800192;29609898018;69;101;118;438;-7.8039751734028755;0.109375;0.765625;random_677
2;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.04226666711484504;0.12768386140206808;1610752128;1149378560;20682252288;63363753250;116;87;157;366;-7.836902913115213;0.09375;1.015625;random_677
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;1149378560;20682252288;46246538275;125;73;188;340;-7.842287689047527;0.09375;0.734375;random_677
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;1149378560;20682252288;46246538275;125;73;188;340;-7.829471990883328;0.09375;0.34375;random_677
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;1149378560;20682252288;46246538275;125;73;188;340;-7.829471990883328;0.109375;;random_677
0;0.17522871603105628;0.2408823658057391;0.1943457011259873;0.058184092500431876;0.06602897472730322;0.1055464094944394;0.10178411431570132;0.057999625999341636;538968192;64003451362;20673863680;37582013472;60;346;226;94;;;;random_678
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;538968192;64003451362;20673863680;37581497376;52;416;186;72;-7.740100898647324;0.109375;0.8125;random_678
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;538968192;64003451362;20673863680;37581497376;51;417;186;72;-7.794590687711088;0.09375;0.390625;random_678
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;538968192;64003451362;20673863680;37581497376;51;417;186;72;-7.7955002846076225;0.09375;;random_678
0;0.1880189234991536;0.18670498484131676;0.16779547893731536;0.0011782036499270359;0.2178885855852487;0.08017418572326508;0.00684480748187224;0.1513948302819011;536870928;55041992736;12348162274;1149378560;2;353;255;116;;;;random_679
1;0.3401271709626589;0.2973480132545519;0.0006556579235217339;0.13831523557484374;0.21877195122103665;0.0005242223128739071;0.0008825991258984506;0.0033751496246148967;538968192;63902460066;29600461042;1149378560;36;253;357;80;-7.741649093622769;0.09375;1.0;random_679
2;0.19009253345480176;0.2604455231915442;0.07607004373257596;0.2710620111609834;0.10146083857364932;0.07936022418773235;0.006436420169020229;0.015072405529692915;538968192;63902460066;29826953714;1149378560;51;291;298;86;-7.814879786735095;0.078125;0.65625;random_679
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;538968192;63902460066;29863649504;1149378560;50;349;240;87;-7.79951769958156;0.09375;0.625;random_679
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;538968192;63902460066;29863649504;1149378560;49;348;242;87;-7.810403915671152;0.109375;0.40625;random_679
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;538968192;63902460066;29863649504;1149378560;49;348;242;87;-7.811506455831063;0.09375;;random_679
0;0.2280550124349076;0.003996456476598247;0.1649784025546928;0.19273910999517396;0.12075994052686735;0.0791075097759148;0.18732927214538292;0.02303429609046247;538968192;63919499170;3489800192;37581096992;32;470;129;95;;;;random_68
1;0.21441745143005966;0.1441016272306112;0.044044851136924176;0.40824856950054417;0.1047067635431164;0.01306039343403332;0.06800949180181319;0.003410851922897757;538968192;29609898018;3489800192;55041992736;43;372;131;180;-7.759647155546036;0.109375;0.625;random_68
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63363753250;3489800192;55041992736;128;356;61;181;-7.840934102377671;0.09375;0.890625;random_68
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63363753250;3489800192;55041992736;129;355;61;181;-7.872035815792889;0.09375;0.328125;random_68
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63363753250;3489800192;55041992736;129;355;61;181;-7.8724762985678876;0.09375;;random_68
0;0.14170809327107742;0.1289055001334118;0.07510310342504015;0.1654478152603893;0.06849266474770943;0.10341055203383846;0.17708851203300047;0.13984375909553282;536870928;18257944576;63902460066;36507223072;2;197;454;73;;;;random_680
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;18257944576;63902460066;36507224096;2;222;432;70;-7.753731764383522;0.09375;0.953125;random_680
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;18257944576;63902460066;36507224096;2;223;431;70;-7.787978995745051;0.09375;0.484375;random_680
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;18257944576;63902460066;36507224096;2;223;431;70;-7.78832923882079;0.109375;;random_680
0;0.022376753170344443;0.18369227435513508;0.21313271382274326;0.1950970431890177;0.1126930190178869;0.19504019810703346;0.01787644957741085;0.060091548760428375;1610752128;63623538690;11819688034;1149378560;67;347;269;43;;;;random_681
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;63623538690;11819688034;1149378560;107;282;263;74;-7.80115949560879;0.109375;0.296875;random_681
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;63623538690;11819688034;1149378560;107;282;263;74;-7.839382341170098;0.09375;;random_681
0;0.2229261877545168;0.010643418284808005;0.1023648098892959;0.2212811126855012;0.11465739937738152;0.021761340142342274;0.1180668047413954;0.18829892712475885;536870928;3489800192;63902793458;19595788576;2;157;501;66;;;;random_682
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896609921;1149378560;64003451362;19599982624;75;120;443;88;-7.7427156265668176;0.109375;1.953125;random_682
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896609921;1149378560;64003451362;19599982624;75;121;442;88;-7.862125563905693;0.09375;0.421875;random_682
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896609921;1149378560;64003451362;19599982624;75;121;442;88;-7.862276008500963;0.09375;;random_682
0;0.09443733585104593;0.2705832378879822;0.280810870512822;0.050075020203892005;0.027874178690735843;0.08935264255630823;0.14000082691266252;0.04686588738455129;536870928;63902460066;20669538560;44023547906;2;379;171;174;;;;random_683
1;0.2814909343943094;0.12209815960750935;0.21620012971964814;0.006741840405917732;0.043368493967139175;0.24636371544054225;0.007905744033712726;0.07583098243122112;538968192;63902460066;20669538560;9739313154;52;356;184;134;-7.699068453583063;0.109375;0.65625;random_683
2;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1610752128;63902460066;20669538560;9739313154;92;315;184;135;-7.793186494847433;0.09375;0.59375;random_683
3;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610752128;28995354722;3489800192;9739313154;134;292;131;169;-7.822854582761503;0.09375;0.609375;random_683
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1149378560;63902793458;3489800192;9739313154;105;358;127;136;-7.846216175781947;0.109375;1.0;random_683
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1149378560;63902793458;3489800192;9739313154;105;357;127;137;-7.868534681793977;0.09375;0.375;random_683
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1149378560;63902793458;3489800192;9739313154;105;357;127;137;-7.867497129231938;0.09375;;random_683
0;0.059858644075861264;0.23126376623391134;0.17714139828742673;0.14816610676676034;0.17542561255499287;0.0006754479540232668;0.036058999620009864;0.17141002450701426;1610752128;26844213568;63623538690;1149378560;139;159;372;56;;;;random_684
1;0.2308093585983686;0.12859103137220315;0.01281071994481395;0.2926995990654124;0.008294415791539791;0.08442058700028815;0.0014980813812954944;0.2408762068460784;1610752128;29264908640;63354968098;1149378560;126;197;320;83;-7.784884367133147;0.09375;0.90625;random_684
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;29264908640;63363753250;1149378560;145;170;296;115;-7.824124472302175;0.09375;0.53125;random_684
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;29264908640;63363753250;1149378560;146;170;295;115;-7.872692005540572;0.109375;0.296875;random_684
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;29264908640;63363753250;1149378560;146;170;295;115;-7.872868586465119;0.09375;;random_684
0;0.13674312938369745;0.16313751855133324;0.11199090713288934;0.10657828293568757;0.07605122318119555;0.1561725223987437;0.1629558488205337;0.0863705675959195;536870928;12079603776;64171685922;20406480928;2;160;364;200;;;;random_685
1;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;538968192;12079603776;63902460066;20405497888;44;146;338;198;-7.700657123559664;0.09375;0.75;random_685
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;29264908640;46179428387;20673863680;133;174;234;185;-7.804134189003816;0.109375;0.765625;random_685
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;29264908640;46179428387;20673863680;135;174;232;185;-7.893684493287919;0.09375;0.25;random_685
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;29264908640;46179428387;20673863680;135;174;232;185;-7.8941000145293625;0.078125;;random_685
0;0.08149568722759508;0.010936836286703696;0.17186382250460402;0.14603910894686578;0.0952975151939365;0.1095060251256234;0.1944243394701788;0.1904366652444928;536870928;3758227616;63902793458;35433489408;2;157;469;98;;;;random_686
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3758227616;63632259170;1149378560;2;172;439;113;-7.710037692510863;0.09375;1.6875;random_686
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3758227616;63632259170;1149378560;2;171;440;113;-7.797817580052495;0.09375;0.40625;random_686
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3758227616;63632259170;1149378560;2;171;440;113;-7.797576226323438;0.09375;;random_686
0;0.049142565262588284;0.2329779131795405;0.13987819490142994;0.029119978667628325;0.08547469424399867;0.18850576624371088;0.2451684813902464;0.029732406110856938;536870928;63902460066;4026663040;9663680578;2;439;189;96;;;;random_687
1;0.2010793255134053;0.2556431782002315;0.02738445848557893;0.017702557511540203;0.014598192308498112;0.3025610263112944;0.13328025206682392;0.04775100960262766;538968192;64003451362;3489800192;26848141314;42;316;126;242;-7.6932457493504405;0.09375;1.28125;random_687
2;0.2940985242496007;0.16691998144413625;0.02186917841216099;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;1610752128;64003451362;3489800192;26848141314;115;311;124;176;-7.837489115624115;0.09375;0.5625;random_687
3;0.2159357241213121;0.2304129643197777;0.03297370215030217;0.09992625488750016;0.04160310021351205;0.2593815094781196;0.0013750451311851553;0.1183916996982911;1610752128;64003451362;3489800192;26915778818;114;319;122;171;-7.828200090654758;0.09375;0.5625;random_687
4;0.05650548022701982;0.13812984259965694;0.010331410069518416;0.16657122301106406;0.2615010986150875;0.326139400097183;0.02957175231138972;0.01124979306908055;1610752128;64003451362;3489800192;26848141314;125;306;132;163;-7.835848923666487;0.09375;0.59375;random_687
5;0.18686298400697515;0.0025029700457191795;0.0044823078438734985;0.2364858127314742;0.21973300398271844;0.2548563044734001;0.00783259722541739;0.08724401969042198;1149378560;64003451362;3489800192;26848141314;125;321;117;163;-7.873297754571074;0.109375;0.640625;random_687
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1149378560;64003451362;3489800192;26848141314;79;318;127;202;-7.844802631685019;0.109375;0.328125;random_687
7;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1149378560;64003451362;3489800192;26848141314;79;318;127;202;-7.854410377826409;0.09375;;random_687
0;0.1925119015825725;0.2141346741609932;0.08720918839321537;0.2389265245994021;0.032628271653614295;0.07568344361597598;0.00015503301708321785;0.15875096297714314;1610752128;1149378560;11878412322;64171489634;106;77;191;352;;;;random_688
1;0.1821162708219697;0.2852897326939524;0.01837014813031534;0.28894014188978084;0.08422534163433823;0.046098110387282634;0.02060965781496721;0.0743505966273935;1610752128;1149378560;11878412322;64003451362;117;89;181;339;-7.806999820590824;0.109375;0.671875;random_688
2;0.1821162708219697;0.2852897326939524;0.01837014813031534;0.28894014188978084;0.08422534163433823;0.046098110387282634;0.02060965781496721;0.0743505966273935;1610752128;1149378560;11878412322;64003451362;117;89;181;339;-7.831182480214743;0.109375;0.328125;random_688
3;0.1821162708219697;0.2852897326939524;0.01837014813031534;0.28894014188978084;0.08422534163433823;0.046098110387282634;0.02060965781496721;0.0743505966273935;1610752128;1149378560;11878412322;64003451362;117;89;181;339;-7.831182480214743;0.09375;;random_688
0;0.07501811355397674;0.022231113108665868;0.2508467944811386;0.056573417931753335;0.16155448594343208;0.07730465060764805;0.17014872165772268;0.1863227027156626;34896609921;26844213568;63902460066;3489800192;79;136;364;147;;;;random_689
1;0.2934176041342687;0.008147269441769392;0.28181307548086226;0.0006436050552196409;0.01812809725620379;0.09956354404161877;0.07160141015084243;0.2266853944392151;34896609921;26844733698;63902460066;3489796128;95;163;334;134;-7.744294135735289;0.078125;0.609375;random_689
2;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;1610752128;26844733698;63902460066;3289382944;109;175;314;128;-7.782268401755932;0.109375;0.875;random_689
3;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;1610752128;26844733698;63902460066;3289382944;110;174;314;128;-7.78916085420722;0.09375;0.328125;random_689
4;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;1610752128;26844733698;63902460066;3289382944;110;174;314;128;-7.78857465818544;0.109375;;random_689
0;0.11348369516115335;0.13348723889580674;0.17815925023163082;0.023333070522168847;0.058472638032797786;0.10533661426846276;0.16001828049847006;0.2277092123895096;536870928;25769804034;63902460066;1149378560;2;90;514;120;;;;random_69
1;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;34359741440;26844733698;63892359331;1149378560;43;165;433;85;-7.708619780550914;0.078125;1.140625;random_69
2;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;34359741440;26844733698;63892359331;1149378560;42;166;433;85;-7.761987976706743;0.09375;0.390625;random_69
3;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;34359741440;26844733698;63892359331;1149378560;42;166;433;85;-7.762750448460919;0.09375;;random_69
0;0.15607104707723074;0.063609196071992;0.010164338920940059;0.18439483113245772;0.20849023127679692;0.19062249143142035;0.017769007069873773;0.1688788570192882;1610752128;1149378560;64003451362;3489800192;94;93;429;110;;;;random_690
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;1149378560;63902793458;3489800192;98;93;407;128;-7.816483930224796;0.09375;0.71875;random_690
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;1149378560;63902793458;3489800192;98;93;407;128;-7.836248185350946;0.09375;0.34375;random_690
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610752128;1149378560;63902793458;3489800192;98;93;407;128;-7.836248185350946;0.09375;;random_690
0;0.11366013465378688;0.1478322717879621;0.14305996319280456;0.12512612132204007;0.15787840024920524;0.14413719583862672;0.13490397891621214;0.033401934039362244;538968192;10737418338;9730916354;64171489634;34;94;172;426;;;;random_691
1;0.2387081264269477;0.2257362964007971;0.1552153698820839;0.05376352668550221;0.08442166775660688;0.21509684129969808;0.02399439160299604;0.003063779945368109;538968192;10737418338;9739313154;64171489634;51;117;180;378;-7.789246290458532;0.125;0.6875;random_691
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1149378560;11811168352;9739313154;64171489634;121;164;121;320;-7.801010775247398;0.109375;0.859375;random_691
3;0.13785811827747668;0.03418559176189059;0.029504053907367874;0.3547892796283393;0.1905162412026077;0.21387290795945904;0.00566035311105709;0.033613454151801836;1149378560;11811168352;9739313154;64171489634;130;165;144;287;-7.859275452078393;0.09375;0.265625;random_691
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1149378560;11811168352;9739313154;64171489634;121;164;121;320;-7.830305778055482;0.109375;0.296875;random_691
5;0.13785811827747668;0.03418559176189059;0.029504053907367874;0.3547892796283393;0.1905162412026077;0.21387290795945904;0.00566035311105709;0.033613454151801836;1149378560;11811168352;9739313154;64171489634;132;165;143;286;-7.859275452078393;0.109375;0.28125;random_691
6;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1149378560;11811168352;9739313154;64171489634;121;164;121;320;-7.830725016903442;0.078125;;random_691
0;0.14814057365346847;0.12905354521471962;0.16517056430794422;0.13560432941190922;0.09977026128176494;0.15708618855628084;0.11205764431076393;0.053116893263148834;538968192;63900432498;26843676930;1149378560;30;414;189;93;;;;random_692
1;0.28781070354548244;0.055796013662973175;0.02525910221781464;0.2890178041962452;0.036218807741291055;0.230464862451272;0.0734298625641276;0.002002843620793949;538968192;63900432498;26848141314;1149378560;28;392;178;128;-7.775584093776852;0.109375;0.84375;random_692
2;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;538968192;63902793458;26848141314;1149378560;63;371;183;109;-7.821366179701494;0.09375;0.71875;random_692
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63902793458;9739313154;1149378560;121;307;173;125;-7.835848482558423;0.109375;0.546875;random_692
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63902793458;9739313154;1149378560;120;307;173;126;-7.892773808028448;0.09375;0.296875;random_692
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;63902793458;9739313154;1149378560;120;307;173;126;-7.89370032213874;0.078125;;random_692
0;0.03634739952663468;0.12515435328822305;0.15246435828459176;0.17068699518040034;0.0590841766238754;0.1868075313148275;0.1196999671079535;0.1497552186734937;536870928;26844213568;63902460066;10200686786;1;149;401;175;;;;random_693
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;34359741440;1149378560;28995354722;10267787394;46;90;366;224;-7.682132048371747;0.109375;1.078125;random_693
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;34359741440;1149378560;28995354722;10267787394;66;95;364;201;-7.820716867680558;0.109375;0.359375;random_693
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;34359741440;1149378560;28995354722;10267787394;66;95;364;201;-7.8259548125857;0.09375;;random_693
0;0.16089322377912846;0.18541130187151367;0.057734916709348875;0.07813717857891049;0.17917678275702711;0.1661379795266676;0.07946505128126051;0.09304356549614333;536870928;26848141314;29878349890;3758227616;2;263;253;208;;;;random_694
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;34359741440;9739313154;29878349890;3758227616;47;181;265;233;-7.746944001900702;0.09375;0.984375;random_694
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;34359741440;9739313154;29878349890;3758227616;47;180;266;233;-7.811348769061746;0.109375;0.34375;random_694
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;34359741440;9739313154;29878349890;3758227616;47;180;266;233;-7.811165992173986;0.109375;;random_694
0;0.1907559648064906;0.016291952885841926;0.09770403520546668;0.05485570805913284;0.13799568206672508;0.20537353520526785;0.034559053648780584;0.26246406812229445;1610752128;63632259170;63902460066;9739313154;113;224;246;143;;;;random_695
