Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
8;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;20405952544;12079726656;10201731202;2;286;177;225;-7.767439364147973;0.078125;0.234375;random_66
9;0.04346985359223525;0.07049016077399686;0.049784946040062165;0.20678266783476304;0.12217872772296645;0.4365717168078464;0.058963347950658426;0.011758579277471532;553648128;20405952544;12079726656;9739317250;65;251;187;187;-7.772966875286651;0.078125;0.453125;random_66
10;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;34896611968;20405952544;12079726656;9730924546;96;257;172;165;-7.821624083582322;0.078125;0.40625;random_66
11;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;34896611968;20405952544;12079726656;9730924546;95;258;172;165;-7.8314163699992605;0.078125;0.21875;random_66
12;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;34896611968;20405952544;12079726656;9730924546;95;258;172;165;-7.829982370554562;0.09375;;random_66
0;0.12195868964125775;0.14692134146863686;0.14199497125912516;0.20050905813225647;0.0005712310442520652;0.13676269618505627;0.12687219660362248;0.12440981566579301;536870928;3556900864;3758235808;61207619650;1;107;209;373;;;;random_67
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;3556900864;3758235808;26923380738;1;160;259;270;-7.727997234614185;0.078125;0.53125;random_67
2;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;536870928;3556900864;3758235808;26923380738;2;131;270;287;-7.772355650711856;0.078125;0.28125;random_67
3;0.26946361781101474;0.03886223182218241;0.029550191139254618;0.2467319837980955;0.01633451937881056;0.331373999816132;0.010641640622309856;0.057041815612200175;1610748032;3556900864;29601767922;26923380738;156;106;253;175;-7.773703603564613;0.09375;0.640625;random_67
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610748032;3556900864;29601767922;26847870978;151;102;251;186;-7.867698085231672;0.09375;0.390625;random_67
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610748032;3556900864;29601767922;26847870978;151;102;251;186;-7.87579955585617;0.09375;0.203125;random_67
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610748032;3556900864;29601767922;26847870978;151;102;251;186;-7.87579955585617;0.09375;;random_67
0;0.2280550124349076;0.003996456476598247;0.1649784025546928;0.19273910999517396;0.12075994052686735;0.0791075097759148;0.18732927214538292;0.02303429609046247;553648128;3489800224;63894600800;9739317250;33;147;325;185;;;;random_68
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;3489800224;63894600800;9739317250;116;174;221;179;-7.821024379433513;0.09375;0.578125;random_68
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;3489800224;63894600800;9739317250;116;174;221;179;-7.9135841003178475;0.078125;0.1875;random_68
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;3489800224;63894600800;9739317250;116;174;221;179;-7.9135841003178475;0.078125;;random_68
0;0.11348369516115335;0.13348723889580674;0.17815925023163082;0.023333070522168847;0.058472638032797786;0.10533661426846276;0.16001828049847006;0.2277092123895096;536870928;26923380738;19595853824;12348162272;2;307;101;280;;;;random_69
1;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;536870928;26847870978;3556900864;12348170402;2;271;125;292;-7.701004928003931;0.078125;0.5;random_69
2;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;536870928;26847870978;3556900864;12348170402;2;282;126;280;-7.8039447519308425;0.078125;0.28125;random_69
3;0.26946361781101474;0.03886223182218241;0.029550191139254618;0.2467319837980955;0.01633451937881056;0.331373999816132;0.010641640622309856;0.057041815612200175;1610748032;26923380738;3556900864;29601767922;156;177;104;253;-7.783233744480379;0.09375;0.671875;random_69
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610748032;26847870978;3556900864;29601767922;151;186;102;251;-7.87388950535592;0.078125;0.40625;random_69
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610748032;26847870978;3556900864;29601767922;151;186;102;251;-7.87579955585617;0.09375;0.203125;random_69
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610748032;26847870978;3556900864;29601767922;151;186;102;251;-7.87579955585617;0.078125;;random_69
0;0.2436068238202049;0.09447676654722896;0.17393207506231387;0.09116977966167167;0.059295026331672676;0.04116949136819365;0.24480834255928505;0.05154169464942938;553648128;52680599808;29532225586;10278154434;18;189;278;205;;;;random_7
1;0.2694471292703817;0.00903050529228193;0.1843464987843593;0.2648111191012427;0.1051204705266616;0.008471646098846347;0.15656017610759415;0.002212454818632198;553648128;52680599808;29532225586;10278154434;35;196;251;208;-7.721157975665146;0.078125;0.21875;random_7
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611968;18257944576;11811303458;63891270113;94;213;198;185;-7.7589283283236306;0.078125;0.625;random_7
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611968;18257944576;11811303458;63891270113;94;213;198;185;-7.881814527830956;0.078125;0.203125;random_7
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611968;18257944576;11811303458;63891270113;94;213;198;185;-7.881814527830956;0.09375;;random_7
0;0.11262833831719035;0.024290413806331682;0.1784687148194472;0.1586677870348937;0.09149678354142553;0.16787027742409394;0.09853303290484668;0.16804465215177092;536870928;3556900864;3758235808;61822150850;1;120;175;394;;;;random_70
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;3556900864;3758235808;26923380738;1;160;259;270;-7.74000857937979;0.09375;0.515625;random_70
2;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;536870928;3556900864;3758235808;26923380738;2;131;270;287;-7.772355650711856;0.078125;0.28125;random_70
3;0.26946361781101474;0.03886223182218241;0.029550191139254618;0.2467319837980955;0.01633451937881056;0.331373999816132;0.010641640622309856;0.057041815612200175;1610748032;3556900864;29601767922;26923380738;156;106;253;175;-7.773703603564613;0.078125;0.703125;random_70
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610748032;3556900864;29601767922;26847870978;151;102;251;186;-7.867698085231672;0.078125;0.390625;random_70
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610748032;3556900864;29601767922;26847870978;151;102;251;186;-7.87579955585617;0.078125;0.1875;random_70
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610748032;3556900864;29601767922;26847870978;151;102;251;186;-7.87579955585617;0.078125;;random_70
0;0.1815936709515185;0.2118752154543237;0.20126191913152525;0.00788472578996484;0.038242668329640614;0.08514835349853096;0.2083427351535518;0.06565071169094451;536870928;18794807424;12079726656;63363561568;2;217;174;297;;;;random_71
1;0.10353624893387328;0.33013002661574953;0.21073229857183048;0.004827946480583753;0.14269190399214554;0.11217446147884892;0.004004417527037147;0.0919026963999313;536870928;18794807424;12087984130;63363561568;1;238;169;282;-7.712613628762437;0.078125;0.546875;random_71
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;18794807424;11811303458;63422228578;1;242;211;236;-7.72092808688525;0.078125;0.515625;random_71
3;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;553648128;18794807424;11811303458;64255113282;19;229;193;249;-7.768539810163094;0.078125;0.4375;random_71
4;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;553648128;18257944576;11811303458;64000899554;50;172;173;295;-7.790780683553593;0.078125;0.71875;random_71
5;0.3114339044952291;0.12936049714476824;0.0442786732718962;0.3664860621227759;0.059610964092349575;0.011724357455235736;0.07404360860745786;0.0030619328102876077;553648128;18257944576;11811303458;64255113282;53;191;158;288;-7.819753108973988;0.09375;0.4375;random_71
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;18257944576;11811303458;63891270113;117;185;198;190;-7.8297646754030366;0.078125;0.390625;random_71
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;18257944576;11811303458;63891270113;117;185;198;190;-7.8752835055603745;0.078125;0.203125;random_71
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;18257944576;11811303458;63891270113;117;185;198;190;-7.8752835055603745;0.078125;;random_71
0;0.04291564603578405;0.2370343105198017;0.11938422141130532;0.2428032636855325;0.04285221500205008;0.17681000620793838;0.11774463013896284;0.020455706998625204;536870928;18794807424;34359739392;12348170402;2;267;2;419;;;;random_72
1;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;553648128;18257944576;34359739904;12348170402;54;210;46;380;-7.693754115377092;0.078125;0.609375;random_72
2;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;553648128;18257944576;34359739904;12348170402;52;228;55;355;-7.79811203410781;0.078125;0.296875;random_72
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;553648128;18257944576;34359739904;12348170402;47;231;47;365;-7.814278178457233;0.078125;0.296875;random_72
4;0.27002795685226705;0.14532099445965768;0.0831791085664718;0.4117031101363513;0.0045732289880018;0.013170908603486808;0.068584978332819;0.003439714060944649;553648128;18257944576;34359739904;12348170402;54;235;56;345;-7.779735897825518;0.078125;0.28125;random_72
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;553648128;18257944576;34359739904;12348170402;47;232;46;365;-7.812001365829048;0.109375;0.3125;random_72
6;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;553648128;18257944576;34359739904;12348170402;51;228;56;355;-7.783980605495608;0.09375;0.28125;random_72
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;553648128;18257944576;34359739904;12348170402;47;231;47;365;-7.814998292383097;0.078125;0.265625;random_72
8;0.27002795685226705;0.14532099445965768;0.0831791085664718;0.4117031101363513;0.0045732289880018;0.013170908603486808;0.068584978332819;0.003439714060944649;553648128;18257944576;34359739904;12348170402;53;235;56;346;-7.779735897825518;0.078125;0.296875;random_72
9;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;553648128;18257944576;34359739904;12348170402;47;232;46;365;-7.812636123735652;0.078125;;random_72
0;0.19080243764535515;0.06777714799373964;0.01085303412650502;0.01642228783644468;0.01673302291676887;0.24868173190354506;0.20269795491737835;0.2460323826602633;536870928;26923380738;19595853824;12348170402;1;250;112;327;;;;random_73
1;0.29513442005183466;0.02707243946231567;0.07605640429220996;0.1054815297343189;0.027612328356812533;0.3223962065984231;0.008452055351736893;0.13779461615234825;536870928;26923380738;3556900864;12348170402;2;249;147;292;-7.766661025317428;0.078125;0.78125;random_73
2;0.09498590198239187;0.007689443366208945;0.10897705822302127;0.08311941671988933;0.17371738825196714;0.3743562724109241;0.022322878163480872;0.1348316408821165;536870928;26923380738;3556900864;12348170402;2;279;123;286;-7.769768644994339;0.078125;0.28125;random_73
3;0.26946361781101474;0.03886223182218241;0.029550191139254618;0.2467319837980955;0.01633451937881056;0.331373999816132;0.010641640622309856;0.057041815612200175;1610748032;26923380738;3556900864;29601767922;156;177;104;253;-7.775573184155528;0.078125;0.65625;random_73
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610748032;26847870978;3556900864;29601767922;151;186;102;251;-7.87388950535592;0.078125;0.40625;random_73
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610748032;26847870978;3556900864;29601767922;151;186;102;251;-7.87579955585617;0.078125;0.21875;random_73
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610748032;26847870978;3556900864;29601767922;151;186;102;251;-7.87579955585617;0.09375;;random_73
0;0.14326902583694054;0.11267127767965587;0.06485114655419091;0.21257930392829616;0.07715111261700669;0.10025451953244864;0.08057128001827044;0.2086523338331909;536870928;29003743328;44560418946;9730924546;1;306;243;140;;;;random_74
1;0.25094210253161503;0.04780641435527281;0.12991940536825622;0.17642610530491756;0.015696332338145724;0.002159679507944896;0.005914691462993572;0.3711352691308541;20942553136;20673863680;10200678594;9730924546;103;182;223;182;-7.7258424330741216;0.078125;0.65625;random_74
2;0.2141875990279326;0.14140163163174538;0.046343677879474264;0.10831711571244376;0.053350312744340836;0.00656554995798805;0.03182409513900542;0.3980100179070696;29542715426;20673863680;1610748032;9730924546;181;181;163;165;-7.7924312286707815;0.078125;0.703125;random_74
3;0.2141875990279326;0.14140163163174538;0.046343677879474264;0.10831711571244376;0.053350312744340836;0.00656554995798805;0.03182409513900542;0.3980100179070696;64272432483;20673863680;1610748032;9730924546;212;167;157;154;-7.831842593740057;0.078125;0.375;random_74
4;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.024502986104953817;0.050222520870453737;0.0063926698739970285;0.004814088301972496;0.3323107011975916;61813565442;20673863680;1610748032;9730924546;247;170;152;121;-7.835392863988086;0.078125;0.390625;random_74
5;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;61813565442;20673863680;1610748032;9730924546;253;161;141;135;-7.826709494274925;0.078125;0.234375;random_74
6;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;61813565442;20673863680;1610748032;9730924546;253;161;141;135;-7.830542831087019;0.09375;;random_74
0;0.06120822246988283;0.11494187628971354;0.23842503989920066;0.022150817187005643;0.2128077314761338;0.16738900536554013;0.09952647689821878;0.08355083041430476;536870928;61207619650;10200678594;3489800224;1;297;162;230;;;;random_75
1;0.2814909343943094;0.12209815960750935;0.21620012971964814;0.006741840405917732;0.043368493967139175;0.24636371544054225;0.007905744033712726;0.07583098243122112;536870928;61207619650;10200678594;3489800224;2;283;155;250;-7.742846216476099;0.09375;0.28125;random_75
2;0.23543620788601535;0.15189604130766804;0.06429943878797563;0.04267720900362562;0.13395178162728244;0.3452135883258078;0.01746022728386297;0.0090655057777623;553648128;61207619650;10202783746;3489800224;15;221;172;282;-7.7533317660881504;0.078125;0.484375;random_75
3;0.4013450421774224;0.08006532960390253;0.007958276613584944;0.07458883063845123;0.21858981167971556;0.16041763661432246;0.0498221497284047;0.007212922944196392;553648128;61207619650;10202783746;3489800224;23;279;188;200;-7.828272438525512;0.078125;0.21875;random_75
4;0.3520669438996425;0.2483855747753313;0.022495559963140236;0.015968218246313563;0.1405896304892291;0.13153222491131794;0.01137170991244835;0.07759013780257698;553648128;61207619650;10200678594;3296862240;22;284;187;197;-7.787833489610032;0.078125;0.703125;random_75
5;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1610748032;63422228578;10201731202;3489800224;159;265;152;114;-7.772500727959463;0.09375;0.625;random_75
6;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1610748032;64000899554;9739317250;3489800224;154;305;124;107;-7.865107722890054;0.078125;0.828125;random_75
7;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1610748032;64000899554;9739317250;3489800224;153;306;124;107;-7.865506372939443;0.078125;0.234375;random_75
8;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1610748032;64000899554;9739317250;3489800224;153;306;124;107;-7.866403734144223;0.09375;;random_75
0;0.15975846442166025;0.1142431281839866;0.14175142939796134;0.10478820785278624;0.3013425502850384;0.041433529075096384;0.030058052227373726;0.10662463855609723;536870928;29542715426;1074929664;1610748032;1;442;113;134;;;;random_76
1;0.2141875990279326;0.14140163163174538;0.046343677879474264;0.10831711571244376;0.053350312744340836;0.00656554995798805;0.03182409513900542;0.3980100179070696;536870928;29542715426;1073876992;1610748032;2;354;171;163;-7.7608501296251005;0.109375;0.53125;random_76
2;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.024502986104953817;0.050222520870453737;0.0063926698739970285;0.004814088301972496;0.3323107011975916;536870928;29542715426;1073876992;1610748032;1;352;171;166;-7.7821277935219575;0.078125;0.328125;random_76
3;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.024502986104953817;0.050222520870453737;0.0063926698739970285;0.004814088301972496;0.3323107011975916;536870928;29542715426;1073876992;1610748032;1;352;171;166;-7.776909000424925;0.078125;;random_76
0;0.11430364058804722;0.12748365668545586;0.07682880827013765;0.1932587374561033;0.06805553267213195;0.13951887531830642;0.1233074553010504;0.1572432937087671;536870928;3289514016;3758235808;61822150850;1;152;144;393;;;;random_77
1;0.2308093585983686;0.12859103137220315;0.01281071994481395;0.2926995990654124;0.008294415791539791;0.08442058700028815;0.0014980813812954944;0.2408762068460784;536870928;3489800224;1610748032;61275252738;1;185;164;340;-7.734405804751499;0.078125;1.125;random_77
2;0.2308093585983686;0.12859103137220315;0.01281071994481395;0.2926995990654124;0.008294415791539791;0.08442058700028815;0.0014980813812954944;0.2408762068460784;536870928;3489800224;1610748032;61275252738;1;184;165;340;-7.78003546032113;0.09375;0.265625;random_77
3;0.2308093585983686;0.12859103137220315;0.01281071994481395;0.2926995990654124;0.008294415791539791;0.08442058700028815;0.0014980813812954944;0.2408762068460784;536870928;3489800224;1610748032;61275252738;1;184;165;340;-7.779191015458213;0.078125;;random_77
0;0.2371464873311591;0.21615026932304146;0.1857287647247795;0.1696197713273591;0.08149981651085375;0.03587604527551798;0.015215650092157484;0.05876319541513149;553648128;18257944576;10201731202;28999888994;44;193;183;270;;;;random_78
1;0.21441745143005966;0.1441016272306112;0.044044851136924176;0.40824856950054417;0.1047067635431164;0.01306039343403332;0.06800949180181319;0.003410851922897757;553648128;18257944576;9739317250;29004804448;69;251;168;202;-7.775143317726137;0.09375;0.40625;random_78
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611968;18257944576;9739317250;63363561568;100;224;170;196;-7.896680340135839;0.078125;0.484375;random_78
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611968;18257944576;9739317250;63363561568;101;224;170;195;-7.907740494087442;0.09375;0.203125;random_78
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611968;18257944576;9739317250;63363561568;101;224;170;195;-7.908131424393422;0.078125;;random_78
0;0.10182062900970404;0.12295226891626967;0.18209397621155826;0.2258241634043651;0.02763395062832244;0.02520401482710049;0.13889812595455805;0.17557287104812186;536870928;3489800224;18794807424;11811303458;1;140;282;267;;;;random_79
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3489800224;18794807424;11811303458;1;141;254;294;-7.797112208507812;0.09375;0.265625;random_79
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3489800224;18794807424;11811303458;1;141;254;294;-7.818949471638992;0.09375;;random_79
0;0.05089437167003923;0.09546144282395136;0.21255179875431526;0.025139124271434984;0.2169405189600384;0.0248794858625948;0.25280137296347244;0.12133188469415347;11005853730;10200678594;34359739904;64255113282;53;204;25;408;;;;random_8
1;0.29865380431734506;0.020717171841805573;0.1311631175891735;0.06994229123180486;0.006099207787828917;0.01579148800768778;0.14784115476230025;0.3097917644620539;11005853730;10200678594;34359739904;64272432483;98;209;41;342;-7.750461807414272;0.078125;0.5;random_8
2;0.26646742652897903;0.09741001800961764;0.05182167661398748;0.08889925622475092;0.2273104472590571;0.006010107763916578;0.012278699240588144;0.2498023683591031;11811303458;1610748032;1074929664;64272432483;206;153;72;259;-7.769563735199938;0.078125;0.59375;random_8
3;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.024502986104953817;0.050222520870453737;0.0063926698739970285;0.004814088301972496;0.3323107011975916;11811303458;1610748032;1073876992;61813565442;203;159;62;266;-7.845261160294401;0.078125;0.609375;random_8
4;0.27068238241907416;0.1115867843920277;0.046638899152331784;0.024582169931098564;0.14577677623808016;0.09876398799508916;0.004900540659896008;0.29706845921240244;11811303458;1610748032;1073876992;61813565442;227;152;72;239;-7.843093948014243;0.078125;0.21875;random_8
5;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.024502986104953817;0.050222520870453737;0.0063926698739970285;0.004814088301972496;0.3323107011975916;11811303458;1610748032;1073876992;61813565442;202;160;62;266;-7.850867870758161;0.09375;0.21875;random_8
6;0.27068238241907416;0.1115867843920277;0.046638899152331784;0.024582169931098564;0.14577677623808016;0.09876398799508916;0.004900540659896008;0.29706845921240244;11811303458;1610748032;1073876992;61813565442;227;152;72;239;-7.8436733961745935;0.09375;0.25;random_8
7;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.024502986104953817;0.050222520870453737;0.0063926698739970285;0.004814088301972496;0.3323107011975916;11811303458;1610748032;1073876992;61813565442;202;160;62;266;-7.850867870758161;0.09375;;random_8
0;0.16838234095247248;0.185789690197225;0.19523850565060813;0.07937218023292596;0.07550751615858622;0.029344290319355714;0.1359792636505365;0.13038621283829002;536870928;18794807424;9739317250;46439475202;1;280;169;240;;;;random_80
1;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;18794807424;9730924546;63422228578;1;256;161;272;-7.716211725012992;0.078125;0.71875;random_80
2;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;553648128;18794807424;9730924546;63422228578;19;219;182;270;-7.752445242136026;0.078125;0.546875;random_80
3;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;553648128;18794807424;9730924546;63422228578;21;244;157;268;-7.7766551662603565;0.09375;0.265625;random_80
4;0.3401271709626589;0.2973480132545519;0.0006556579235217339;0.13831523557484374;0.21877195122103665;0.0005242223128739071;0.0008825991258984506;0.0033751496246148967;553648128;21051347104;9730924546;64166721778;24;240;180;246;-7.7859074182785575;0.078125;0.4375;random_80
5;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;553648128;20673863680;9730924546;64000899554;47;208;140;295;-7.801014841036902;0.078125;0.703125;random_80
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611968;3489800224;9739317250;63894600800;101;181;179;229;-7.816835317801902;0.078125;0.78125;random_80
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611968;3489800224;9739317250;63894600800;101;181;179;229;-7.907949124106767;0.078125;0.203125;random_80
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611968;3489800224;9739317250;63894600800;101;181;179;229;-7.907949124106767;0.078125;;random_80
0;0.2560421523526506;0.028886703168395575;0.14784526261135425;0.1725877780598503;0.07174512007064422;0.050202420329881835;0.2553050422755601;0.017385521131663088;553648128;29601767922;34359739904;3489800224;36;456;34;164;;;;random_81
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;28999888994;34359739904;3489800224;136;354;43;157;-7.784534522447735;0.078125;0.859375;random_81
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610748032;28999888994;34359739904;3489800224;136;354;43;157;-7.862406941825638;0.09375;0.25;random_81
