Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1677860992;1140989952;3489800192;29542981858;108;100;110;403;-7.8609590624553185;0.078125;0.28125;random_73
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1677860992;1140989952;3489800192;29542981858;108;100;110;403;-7.856736298482209;0.09375;;random_73
0;0.07113016783639335;0.09307150823350366;0.19745942627582366;0.10406558230574578;0.22496800773733336;0.1658373962949692;0.09901306626735257;0.0444548450488783;536870928;29609832566;37849540608;9730924546;2;398;151;170;;;;random_730
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;29542981858;37849540608;9730924546;117;376;122;106;-7.749300793047228;0.078125;0.796875;random_730
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;29542981858;37849540608;9730924546;117;376;122;106;-7.858591131417662;0.078125;0.265625;random_730
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;29542981858;37849540608;9730924546;117;376;122;106;-7.858591131417662;0.09375;;random_730
0;0.0005702498053186697;0.15953654933776698;0.16936657942266986;0.15153168936482275;0.334137307760054;0.03979115561981125;0.047847615046177815;0.09721885364337868;536870928;61747111954;68470348258;11811168354;2;311;202;206;;;;random_731
1;0.18388351848371126;0.15640798023071778;0.21279291235251788;0.0029546355837802326;0.17954978340385633;0.2034264692011601;0.015220789068444675;0.04576391167581167;536871056;61747111954;68470348258;11811299362;4;270;196;251;-7.669222809904818;0.078125;0.5;random_731
2;0.3913860720315634;0.13757122618599155;0.014356142028689862;0.017995967330915057;0.13612989803236128;0.1899286542301802;0.054338235818292085;0.05829380434200662;536871056;27452125378;64170961392;11811299362;4;231;284;202;-7.74323110067388;0.09375;0.75;random_731
3;0.2601165174251684;0.1838583216442725;0.04615903610399947;0.011925032802931659;0.13638365813392953;0.2459231278484447;0.10539203726197048;0.010242268779283392;536871056;27452125378;64227784818;11811299362;4;258;280;179;-7.773748488315969;0.078125;0.515625;random_731
4;0.08922816510716168;0.2596125495076929;0.06657640034426582;0.02785986017088236;0.2539664785206419;0.2457259847635017;0.0505776570364607;0.006452904549392909;536871056;1140989952;64238070210;12425765026;4;183;279;255;-7.788578436152178;0.078125;0.8125;random_731
5;0.2940985242496007;0.16691998144413625;0.02186917841216099;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;536871056;1140989952;64238070210;29533823458;4;124;231;362;-7.813672111449705;0.09375;0.859375;random_731
6;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871056;1140989952;64238070210;29542981858;4;127;231;359;-7.797838013573128;0.09375;0.59375;random_731
7;0.20351755227612886;0.11702777632732325;0.07684897614325388;0.15060676575082368;0.06044924340346323;0.3794826745467047;0.011261351265992668;0.0008056602863097856;536871056;1140989952;64238070210;29609832566;4;152;223;342;-7.846127629265221;0.078125;0.5625;random_731
8;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871056;1140989952;64238070210;29542981858;4;127;231;359;-7.807428468950275;0.09375;0.5625;random_731
9;0.20351755227612886;0.11702777632732325;0.07684897614325388;0.15060676575082368;0.06044924340346323;0.3794826745467047;0.011261351265992668;0.0008056602863097856;536871056;1140989952;64238070210;29609832566;4;152;223;342;-7.846127629265221;0.078125;0.53125;random_731
10;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871056;1140989952;64238070210;29542981858;4;127;231;359;-7.807428468950275;0.078125;;random_731
0;0.11860412632816306;0.16758695882891006;0.2086264855915608;0.0616634864211745;0.02950470225209878;0.11756102041229773;0.06916611664399899;0.227287103521796;536870928;10276053122;63895452002;3221364768;1;176;382;162;;;;random_732
1;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610625040;10276053122;63895452002;3489800192;55;169;329;168;-7.737080845360291;0.09375;0.78125;random_732
2;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610625040;10276053122;63895452002;3489800192;55;169;329;168;-7.775837384025475;0.078125;0.28125;random_732
3;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610625040;10276053122;63895452002;3489800192;55;169;329;168;-7.775837384025475;0.078125;;random_732
0;0.00991408625356246;0.047500764669310434;0.1875094221712208;0.09614304847156784;0.13990276408096294;0.2029103865124333;0.1659368079917027;0.1501827198492396;536870928;29609832566;3489792000;46976215170;1;435;121;164;;;;random_733
1;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;29609832566;3489792000;10276053122;2;394;145;180;-7.694187840822082;0.09375;0.671875;random_733
2;0.04346985359223525;0.07049016077399686;0.049784946040062165;0.20678266783476304;0.12217872772296645;0.4365717168078464;0.058963347950658426;0.011758579277471532;536871056;29609832566;3489792000;10278281346;4;342;142;233;-7.766420864298038;0.078125;0.546875;random_733
3;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536871056;29609832566;3489792000;9730924546;4;417;133;167;-7.808151898007238;0.078125;0.640625;random_733
4;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536871056;29609832566;3489792000;9730924546;4;417;133;167;-7.797144712701951;0.078125;0.3125;random_733
5;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536871056;29609832566;3489792000;9730924546;4;417;133;167;-7.797144712701951;0.078125;;random_733
0;0.14945349073546102;0.014082216716394185;0.021437276409050868;0.13317272316507126;0.08063026470244762;0.21825726361047826;0.17988574802809476;0.20308101663300196;536870928;63888042146;1140989952;27917353056;1;421;162;137;;;;random_734
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;46775023778;1140989952;29070852192;3;330;181;207;-7.726375606050148;0.078125;0.828125;random_734
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;46775023778;1140989952;29070852192;3;330;180;208;-7.773740706204476;0.078125;0.296875;random_734
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;46775023778;1140989952;29070852192;3;330;180;208;-7.773576370150869;0.09375;;random_734
0;0.05843877820656395;0.20230416158127312;0.009027443084105188;0.2380584913682743;0.013672485659947876;0.2182847516020304;0.06877063875392624;0.19144324974387888;536870928;29071122530;53232408832;26843955202;2;353;205;161;;;;random_735
1;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.04226666711484504;0.12768386140206808;536870928;63430602594;18790678912;9730924546;1;364;192;164;-7.7237070442861935;0.078125;0.828125;random_735
2;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.04226666711484504;0.12768386140206808;536870928;63430602594;18790678912;9730924546;1;364;192;164;-7.751465833718858;0.078125;0.296875;random_735
3;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.04226666711484504;0.12768386140206808;536870928;63430602594;18790678912;9730924546;1;364;192;164;-7.751465833718858;0.078125;;random_735
0;0.0986484001897557;0.00800798711618783;0.24504831876153185;0.1603752402885084;0.2588795258774235;0.020119148514825474;0.1895236110474783;0.01939776820428905;536871056;34359741440;42949676034;63978026354;4;31;91;595;;;;random_736
1;0.27002795685226705;0.14532099445965768;0.0831791085664718;0.4117031101363513;0.0045732289880018;0.013170908603486808;0.068584978332819;0.003439714060944649;536871056;1140989952;12425765026;29540688096;4;198;225;294;-7.773820280509553;0.09375;1.5;random_736
2;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;536871056;1140989952;12425765026;29540688096;4;214;225;278;-7.833734755715914;0.078125;0.265625;random_736
3;0.3734005986888253;0.034454710893647704;0.021988553198505963;0.4433429767374552;0.03507017768372346;0.0141831083682436;0.0738558143111319;0.00370406011846699;536871056;1140989952;12425765026;29540688096;4;204;237;276;-7.857712497935505;0.078125;0.265625;random_736
4;0.3734005986888253;0.034454710893647704;0.021988553198505963;0.4433429767374552;0.03507017768372346;0.0141831083682436;0.0738558143111319;0.00370406011846699;536871056;1140989952;12425765026;29540688096;4;204;237;276;-7.850723268636394;0.078125;;random_736
0;0.04847801573016584;0.2643557819239026;0.07706504875125299;0.03145103828626738;0.04779107709251735;0.04766418973797957;0.2843778102626581;0.19881703821525612;11274289202;3758227616;46775023778;29811482626;65;125;273;258;;;;random_737
1;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;11274289314;4026663072;64238070210;29263798338;53;173;257;238;-7.713349563556048;0.078125;0.671875;random_737
2;0.17563350249600068;0.2428188157236017;0.0971228429057408;0.18674028636457668;0.241556487175653;0.021590351911920456;0.0024263242036927177;0.03211138921881401;9730924546;4026663072;63895452002;29070852192;133;172;244;172;-7.804096835694844;0.09375;0.390625;random_737
3;0.2197323641982792;0.2805383934101788;0.04245083074725395;0.2354688881841198;0.10130635998465408;0.02250123805171359;0.07185992765809728;0.026141997765703362;9730924546;4026663072;63895452002;29070852192;144;189;239;149;-7.819292169040594;0.09375;0.203125;random_737
4;0.20697600263324573;0.2455921557727451;0.0692906339802881;0.2616745702804055;0.04522217317969245;0.09010455139808148;0.02673864818853399;0.054401264567007585;9730924546;4026663072;63895452002;29070852192;155;172;245;149;-7.80099981299658;0.078125;0.203125;random_737
5;0.12105608636916755;0.2496501488756287;0.11677946966630988;0.24960651253924135;0.19807179442079148;0.0017773137117847448;0.039795000754512866;0.0232636736625633;9730924546;4026663072;64238070210;29070852192;142;188;249;142;-7.790372334727827;0.078125;0.40625;random_737
6;0.2936719643052973;0.0431497126012566;0.2162087121398788;0.3542349238155285;0.010690672475181013;0.005330983715718444;0.007158337437897366;0.06955469350924194;9730924546;4026663072;64238070210;29070852192;118;200;242;161;-7.8170794455394095;0.078125;0.21875;random_737
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;9730924546;4026663072;64238070210;29070852192;177;227;156;161;-7.81704810881245;0.078125;0.203125;random_737
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;9730924546;4026663072;64238070210;29070852192;177;227;156;161;-7.824178426643112;0.078125;;random_737
0;0.153422852093745;0.04980543461222492;0.121278621280327;0.17405582973938566;0.10339001129628027;0.16860057713023968;0.04222027732465816;0.18722639652313924;536870928;52626065664;29542981858;3489800192;2;126;452;141;;;;random_738
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871056;52626065664;29542981858;3489800192;5;158;416;142;-7.746562798279887;0.078125;0.625;random_738
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871056;52626065664;29542981858;3489800192;5;158;416;142;-7.795975752152223;0.09375;0.3125;random_738
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871056;52626065664;29542981858;3489800192;5;158;416;142;-7.795975752152223;0.078125;;random_738
0;0.029547485501060955;0.2821952059608113;0.07479103919644296;0.04333830879978655;0.20726935378198566;0.117541959943335;0.08250344735153903;0.16281319946503878;536870928;66101164482;3758227616;63988251958;2;185;240;294;;;;random_739
1;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;28996403234;3758227616;63895452002;1;219;204;297;-7.6813456093770025;0.078125;0.78125;random_739
2;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871056;28996403234;4026663072;64238070210;4;269;195;253;-7.756506135460389;0.078125;0.515625;random_739
3;0.35801160963013484;0.2158270845365417;0.041433518473092325;0.20142375267663346;0.08884771837624318;0.005869923318942991;0.01956348080184498;0.06902291218656671;536871056;28996403234;3221364768;64238070210;4;216;170;331;-7.8140806574207495;0.078125;0.546875;random_739
4;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;28996403234;3489669152;63895452002;4;186;206;325;-7.807646217665273;0.125;0.859375;random_739
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;11811299362;3221364768;64238070210;4;165;214;338;-7.80851608266902;0.078125;0.546875;random_739
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;11811299362;3221364768;64238070210;4;165;214;338;-7.851360245150343;0.09375;0.296875;random_739
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536871056;11811299362;3221364768;64238070210;4;165;214;338;-7.851360245150343;0.078125;;random_739
0;0.14326902583694054;0.11267127767965587;0.06485114655419091;0.21257930392829616;0.07715111261700669;0.10025451953244864;0.08057128001827044;0.2086523338331909;536870928;9730924546;29071122530;1677860992;1;148;381;191;;;;random_74
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;46171039778;29070852192;1677860992;1;242;243;235;-7.7557067599512575;0.078125;0.578125;random_74
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;46171039778;29070852192;1677860992;1;242;243;235;-7.778995910238501;0.09375;0.3125;random_74
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;46171039778;29070852192;1677860992;1;242;243;235;-7.778995910238501;0.09375;;random_74
0;0.2008145143514801;0.12853913563690986;0.05660289969538693;0.2003026902487396;0.0567174279875551;0.1462093840957278;0.05350051050842666;0.15731343747577395;536870928;11811299362;4094697600;52617693184;2;343;186;190;;;;random_740
1;0.1392255002173059;0.0821827009485524;0.05539495984100827;0.3940745820312848;0.14956232609575934;0.1586385207047434;0.006015799148211288;0.014905611013134543;536871056;29534724386;4094697600;1140989952;4;441;134;142;-7.743080944406191;0.078125;0.96875;random_740
2;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;536871056;63961244834;4026663072;1140989952;4;412;217;88;-7.825238953746048;0.09375;0.640625;random_740
3;0.2840250328856888;0.15604569581116945;0.008249885922165077;0.2798799009099923;0.030922980980766995;0.11541338513455512;0.006391963881718969;0.11907115447394333;536871056;64000899234;4026663072;1140989952;4;431;199;87;-7.831278266460411;0.078125;0.671875;random_740
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536871056;64000899234;4026663072;1140989952;4;438;177;102;-7.825738609719938;0.109375;0.359375;random_740
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;536871056;64000899234;4026663072;1140989952;4;438;177;102;-7.826556003278582;0.078125;;random_740
0;0.15457427894314446;0.13746573397781292;0.11014765987853553;0.058289203670505635;0.14627965564345655;0.20986797163582266;0.00751417872070366;0.17586131753001866;1140989952;52626065664;3489800192;29542981858;90;144;114;373;;;;random_741
1;0.22242073660784165;0.08103923005814585;0.0015322799672433474;0.02162805362985587;0.06400671370370407;0.4212097847868096;0.09782143501845628;0.09034176622794328;1140989952;52617693184;3489800192;29542981858;130;165;116;310;-7.829668322590541;0.078125;0.453125;random_741
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;52626065664;3489800192;29542981858;82;133;110;396;-7.836940699397122;0.078125;0.578125;random_741
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;52626065664;3489800192;29542981858;82;133;110;396;-7.848178055561764;0.09375;0.296875;random_741
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;52626065664;3489800192;29542981858;82;133;110;396;-7.848178055561764;0.078125;;random_741
0;0.2637709155743695;0.1849220222259408;0.07746873366574873;0.10536029539655037;0.2244662743643853;0.10996089660632742;0.0024200582316934423;0.031630803934984485;536871056;27385004162;3489800192;63895452002;4;254;145;318;;;;random_742
1;0.2002406206293414;0.2574477958961492;0.0383351910899429;0.20711317001957733;0.04648447835405039;0.2178919688295519;0.02108371028827712;0.011403064893109858;536871056;27385004162;3489800192;63895452002;4;258;132;327;-7.7986882514980564;0.078125;0.28125;random_742
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871056;27385004162;3489800192;63895452002;4;256;132;329;-7.7945071479870585;0.09375;0.28125;random_742
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536871056;27385004162;3489800192;63895452002;4;256;132;329;-7.798018704471918;0.078125;;random_742
0;0.06978545684313461;0.0961572115476328;0.08910259430979559;0.1972273566044883;0.054192305371881945;0.10034998611822668;0.19913479384843186;0.1940502953564084;536870928;9664856066;1140989952;29542981858;1;133;136;451;;;;random_743
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;46171039778;1140989952;29540688096;3;240;175;303;-7.740967890136367;0.078125;0.859375;random_743
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;46171039778;1140989952;29540688096;3;240;175;303;-7.788756465460656;0.078125;0.28125;random_743
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;46171039778;1140989952;29540688096;3;240;175;303;-7.788756465460656;0.09375;;random_743
0;0.07353120758234483;0.13044555143458594;0.05600622485514728;0.032282378120234205;0.1985646651787049;0.11447248307088577;0.1840522940684214;0.21064519568967555;536870928;11274289314;29538591074;37581096992;2;143;379;197;;;;random_744
1;0.29865380431734506;0.020717171841805573;0.1311631175891735;0.06994229123180486;0.006099207787828917;0.01579148800768778;0.14784115476230025;0.3097917644620539;536870928;11274289314;63895452002;3221364768;1;143;366;211;-7.706072686070538;0.078125;0.90625;random_744
2;0.33990084819321176;0.07084051651936857;0.03988573667179718;0.05309882945653487;0.009406724455809284;0.03822063534996792;0.10968291482029018;0.33896379453302017;536870928;11274289314;63895452002;3221364768;1;151;343;226;-7.74525722567582;0.078125;0.265625;random_744
3;0.28904384455590504;0.04380639852119489;0.0646811295596687;0.15521353841383526;0.0133797138455192;0.015255197615012128;0.03296691581926518;0.3856532616695996;1610625040;12356550818;63895452002;3221364768;62;188;299;172;-7.756305617027795;0.09375;0.75;random_744
4;0.2546953757069258;0.039003695073402254;0.028160563149254744;0.2397361320299232;0.10868517673223103;0.003042029786497006;0.049201425271957165;0.2774756022498087;1610625040;12356550818;63895452002;3221364768;62;207;291;161;-7.775826697422401;0.078125;0.25;random_744
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;11811299362;63961180512;3221364768;115;205;231;170;-7.781009216769013;0.078125;0.640625;random_744
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;11811299362;63961180512;3221364768;115;205;231;170;-7.902005013851943;0.078125;0.203125;random_744
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;11811299362;63961180512;3221364768;115;205;231;170;-7.902005013851943;0.078125;;random_744
0;0.17251558010156914;0.2677313189959287;0.06677855924594646;0.255585090112238;0.014601874740639871;0.008646618234306075;0.030954183435595136;0.18318677513377665;536870928;10276053186;28996403234;3489800192;2;309;233;177;;;;random_745
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;29540688096;11811299362;3221364768;2;284;210;225;-7.764170083312452;0.078125;1.03125;random_745
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;29540688096;11811299362;3221364768;2;284;210;225;-7.823019015909759;0.078125;0.28125;random_745
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;29540688096;11811299362;3221364768;2;284;210;225;-7.823019015909759;0.078125;;random_745
0;0.18341642886812365;0.05607471014308133;0.05115694681307119;0.18311751868009649;0.33169826034805994;0.06320214000866864;0.08962698546199245;0.04170700967690635;536871056;63355365410;18796916736;3489800192;4;394;191;132;;;;random_746
1;0.2612206543758201;0.12298541394328337;0.08618795032956693;0.3612386279953682;0.08139311465758489;0.015019051858791098;0.04411887907697158;0.02783630776261404;536871056;63355365410;18796916736;3489800192;4;379;192;146;-7.803592321625485;0.078125;0.328125;random_746
2;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;536871056;64269465638;18796916736;3221364768;4;386;179;152;-7.825300019698262;0.078125;0.890625;random_746
3;0.21441745143005966;0.1441016272306112;0.044044851136924176;0.40824856950054417;0.1047067635431164;0.01306039343403332;0.06800949180181319;0.003410851922897757;536871056;64269465638;18796916736;3221364768;4;383;183;151;-7.819993705391762;0.078125;0.3125;random_746
4;0.21441745143005966;0.1441016272306112;0.044044851136924176;0.40824856950054417;0.1047067635431164;0.01306039343403332;0.06800949180181319;0.003410851922897757;536871056;64269465638;18796916736;3221364768;4;383;183;151;-7.819160070842688;0.078125;;random_746
0;0.11855761400131072;0.18478845450082787;0.04745781998587213;0.09419603784008;0.18096919416101184;0.14122451868864605;0.10533503552953223;0.12747132529271932;536870928;63623477506;12415148256;26847879234;2;260;263;196;;;;random_747
1;0.18188606648576025;0.2060963719372275;0.03693677100322254;0.12714717450765642;0.0970806822083606;0.2909208637240969;0.030447838548820782;0.029484231584855018;536871056;63623477506;29542981858;26847879234;4;217;254;246;-7.7353037299316725;0.078125;0.53125;random_747
2;0.08922816510716168;0.2596125495076929;0.06657640034426582;0.02785986017088236;0.2539664785206419;0.2457259847635017;0.0505776570364607;0.006452904549392909;536871056;64238070210;12425765026;9730924546;4;269;214;234;-7.833134753413113;0.078125;0.5;random_747
3;0.08922816510716168;0.2596125495076929;0.06657640034426582;0.02785986017088236;0.2539664785206419;0.2457259847635017;0.0505776570364607;0.006452904549392909;536871056;64238070210;12425765026;9730924546;4;269;214;234;-7.837248587596933;0.078125;0.25;random_747
4;0.08922816510716168;0.2596125495076929;0.06657640034426582;0.02785986017088236;0.2539664785206419;0.2457259847635017;0.0505776570364607;0.006452904549392909;536871056;64238070210;12425765026;9730924546;4;269;214;234;-7.837248587596933;0.09375;;random_747
0;0.1951049369163257;0.1944746127980638;0.12946949232600688;0.07514283332632736;0.055040370799959284;0.2452331673772579;0.01554953846973848;0.08998504798632047;536870928;18803196032;3489800192;63895452002;2;185;165;369;;;;random_748
1;0.19865437624939186;0.08365220604982074;0.09023881920243032;0.2558853800043453;0.0157965639746287;0.3316333470078089;0.010617552417796536;0.013521755093777586;536871056;1140989952;3489800192;63895452002;4;156;108;453;-7.7503970114720175;0.078125;0.6875;random_748
2;0.20351755227612886;0.11702777632732325;0.07684897614325388;0.15060676575082368;0.06044924340346323;0.3794826745467047;0.011261351265992668;0.0008056602863097856;536871056;1140989952;3489800192;63895452002;4;166;114;437;-7.8649500384423;0.09375;0.328125;random_748
3;0.2195999820004423;0.022806583505078703;0.03585359599086058;0.2981148133609797;0.00563704254673135;0.3399302794696649;0.07606603724649565;0.001991665879746793;536871056;1140989952;3489800192;29609832566;4;166;109;442;-7.848306541690162;0.078125;0.6875;random_748
4;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.04226666711484504;0.12768386140206808;536871056;1140989952;3489800192;64003930595;3;151;112;455;-7.842352979643585;0.078125;0.734375;random_748
5;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.04226666711484504;0.12768386140206808;536871056;1140989952;3489800192;64003930595;3;151;112;455;-7.82816508368625;0.078125;0.375;random_748
6;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.04226666711484504;0.12768386140206808;536871056;1140989952;3489800192;64003930595;3;151;112;455;-7.82816508368625;0.09375;;random_748
0;0.1978996507924581;0.17209394572381434;0.12424287018217545;0.029892969549545213;0.04001528455521376;0.19975596806145207;0.13871947247687275;0.09737983865846836;536870928;27452125378;3489800192;46171039778;2;278;137;304;;;;random_749
