Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
0;0.18341642886812365;0.05607471014308133;0.05115694681307119;0.18311751868009649;0.33169826034805994;0.06320214000866864;0.08962698546199245;0.04170700967690635;538968208;1073885184;9739313154;64256424418;34;148;142;401;;;;random_746
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;1073885184;9739313154;63970685427;130;126;162;307;-7.826506295531023;0.09375;0.78125;random_746
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;1073885184;9739313154;63970685427;130;126;162;307;-7.902938655359585;0.09375;0.265625;random_746
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;1073885184;9739313154;63970685427;130;126;162;307;-7.902938655359585;0.09375;;random_746
0;0.11855761400131072;0.18478845450082787;0.04745781998587213;0.09419603784008;0.18096919416101184;0.14122451868864605;0.10533503552953223;0.12747132529271932;536870928;42949675010;64256424418;1677860992;1;1;515;208;;;;random_747
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1073885184;9739313154;63968803046;1677860992;79;143;398;105;-7.691181051074014;0.09375;1.9375;random_747
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1073885184;9739313154;63968803046;1677860992;79;143;398;105;-7.850280121913365;0.09375;0.328125;random_747
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1073885184;9739313154;63968803046;1677860992;79;143;398;105;-7.850280121913365;0.09375;;random_747
0;0.1951049369163257;0.1944746127980638;0.12946949232600688;0.07514283332632736;0.055040370799959284;0.2452331673772579;0.01554953846973848;0.08998504798632047;536870928;64256424418;9663811586;18266333184;1;448;160;116;;;;random_748
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;63968803046;9739313154;1073885184;2;439;145;139;-7.7291575999790885;0.078125;0.765625;random_748
2;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;1677860992;63970685427;9739313154;1073885184;122;367;141;95;-7.7967386097315075;0.09375;1.015625;random_748
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;63970685427;9739313154;1073885184;130;307;162;126;-7.87588070513757;0.078125;0.28125;random_748
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;63970685427;9739313154;1073885184;130;307;162;126;-7.902938655359585;0.09375;;random_748
0;0.1978996507924581;0.17209394572381434;0.12424287018217545;0.029892969549545213;0.04001528455521376;0.19975596806145207;0.13871947247687275;0.09737983865846836;536870928;29603541474;61207619586;42949673986;1;403;281;40;;;;random_749
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536870928;29603541474;26847879170;42949675072;2;370;288;65;-7.704017619604025;0.109375;0.75;random_749
2;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536870928;29603541474;26847879170;42949675072;2;372;286;65;-7.765887869063535;0.09375;0.359375;random_749
3;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536870928;29603541474;26847879170;42949675072;2;372;286;65;-7.766885508578057;0.078125;;random_749
0;0.06120822246988283;0.11494187628971354;0.23842503989920066;0.022150817187005643;0.2128077314761338;0.16738900536554013;0.09952647689821878;0.08355083041430476;536870928;64171157750;28991697250;9663815746;1;389;197;138;;;;random_75
1;0.1801112527202271;0.20470978417452987;0.02507440745808635;0.014742884778912254;0.03992501907470886;0.4197617717781283;0.09507736915172302;0.020597510863684262;538968208;64236759426;29603541474;9663815746;51;230;236;208;-7.738718974847952;0.09375;0.546875;random_75
2;0.2940985242496007;0.16691998144413625;0.02186917841216099;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;1677860992;63631992896;29062463586;9739313154;115;225;240;145;-7.841694328438207;0.09375;0.765625;random_75
3;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1677860992;37849409536;29062463586;1073885184;152;139;354;80;-7.844483809579657;0.09375;0.53125;random_75
4;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1677860992;37849409536;29062463586;1073885184;151;139;353;82;-7.8401413634631965;0.09375;0.296875;random_75
5;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1677860992;37849409536;29062463586;1073885184;151;139;353;82;-7.8406138980886615;0.09375;;random_75
0;0.15483557421270971;0.1770997482383864;0.28218593715065066;0.2482649468205898;0.029118092223315357;0.06505761896584608;0.0291481292834395;0.01428995310506251;538968208;1073885184;44570912898;29610422630;26;97;198;404;;;;random_750
1;0.2936719643052973;0.0431497126012566;0.2162087121398788;0.3542349238155285;0.010690672475181013;0.005330983715718444;0.007158337437897366;0.06955469350924194;1677860992;1073885184;9739313154;64256424418;113;93;140;379;-7.812248049846381;0.09375;1.171875;random_750
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;1073885184;9739313154;63970685427;130;126;162;307;-7.87138942429125;0.09375;0.515625;random_750
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;1073885184;9739313154;63970685427;130;126;162;307;-7.902938655359585;0.109375;0.28125;random_750
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;1073885184;9739313154;63970685427;130;126;162;307;-7.902938655359585;0.078125;;random_750
0;0.12810653472529074;0.14048029121130454;0.06870459024558294;0.15994078482694032;0.14256676275092275;0.14203640202717113;0.060616524448270676;0.1575481097645168;536870928;42949675010;61822089430;11811299362;1;1;425;298;;;;random_751
1;0.29733882025190816;0.006585438005213239;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.2992481592109725;0.009175559626182243;0.004920589609996752;538968208;9739313154;61822089430;3288465440;51;130;329;215;-7.673411191388822;0.09375;1.078125;random_751
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1073885184;9739313154;61822089430;3288465440;100;139;325;161;-7.807176513727313;0.109375;0.765625;random_751
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1073885184;9739313154;64256424418;3288465440;111;152;351;111;-7.862096319324173;0.09375;0.578125;random_751
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1073885184;9739313154;64256424418;3288465440;111;152;351;111;-7.865801125123481;0.109375;0.3125;random_751
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1073885184;9739313154;64256424418;3288465440;111;152;351;111;-7.865801125123481;0.09375;;random_751
0;0.1857705524498292;0.08773270064708591;0.22047322416959605;0.0010200477932813972;0.14178201619875502;0.12902782241720098;0.020287831397993904;0.2139058049262576;536870928;42949675010;3556909088;61752880258;1;2;249;473;;;;random_752
1;0.2884360570819134;0.2295152032536787;0.10350794703295048;0.0012573185897650926;0.3121066801297368;0.010450246698517093;0.01194377642560425;0.04278277078783425;1677860992;42949675010;3556909088;64256424418;138;2;185;400;-7.684554804986197;0.109375;1.265625;random_752
2;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1677860992;42949675010;3556909088;64256424418;141;2;194;388;-7.761058645134073;0.078125;0.359375;random_752
3;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.061270584210080435;0.16402134228503878;0.02036627212274369;0.053369757220333935;1677860992;42949675010;3288465440;63968803046;216;2;148;359;-7.753039781056992;0.09375;0.640625;random_752
4;0.2526542830843927;0.18668396011088545;0.021331413327387597;0.2591310565658573;0.0622932278017316;0.20683089346857;0.0006388279167979416;0.010436337724377494;1677860992;42949675010;3288465440;63968803046;154;2;112;457;-7.768772312079163;0.09375;0.4375;random_752
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1677860992;42949675010;3288465440;63968803046;152;2;110;461;-7.793907714601919;0.09375;0.40625;random_752
6;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1677860992;42949675010;3288465440;63968803046;152;2;110;461;-7.79352533894326;0.078125;;random_752
0;0.07510080879224229;0.10033040434813936;0.12667018502130806;0.2177849995049616;0.15860332293880486;0.15034420704038812;0.09660550297252878;0.07456056938162703;536870928;61822089430;10200678546;29618565602;1;231;188;305;;;;random_753
1;0.18877666450141986;0.12537593425681992;0.052103397403407914;0.1550851146978757;0.168901800511487;0.2674723034359581;0.02594366582230252;0.01634111937072921;1073885184;61822089430;9739313154;29618565602;104;222;95;304;-7.729395477302867;0.09375;1.078125;random_753
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1073885184;61822089430;9739313154;29618565602;112;229;90;294;-7.8495181696166645;0.09375;0.296875;random_753
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1073885184;61822089430;9739313154;29618565602;112;229;90;294;-7.8545577006740475;0.078125;;random_753
0;0.10297226895128336;0.05507707116581118;0.0731202337645522;0.09484340417513093;0.1816639248187963;0.200403126848309;0.17870055638463644;0.11321941389148042;536870928;42949673986;27386851458;12415271138;1;55;335;334;;;;random_754
1;0.23555451233352426;0.10528831281141264;0.012445437546849816;0.0009245175428133509;0.1821131449366348;0.28690817640800137;0.010691916678750328;0.16607398174201346;536870928;42949675072;27385012354;29004279842;1;104;327;293;-7.7147304425150685;0.09375;0.71875;random_754
2;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536870928;42949675072;27385012354;29004279842;1;61;348;315;-7.786849195558728;0.078125;0.390625;random_754
3;0.20513901474327248;0.003886039004285307;0.0934482526774782;0.17578699463296446;0.1817638091753376;0.2906260616697872;0.03092870228854156;0.018421125808333223;538968208;1073885184;27386851458;63970685427;28;98;244;355;-7.76032847859962;0.09375;1.234375;random_754
4;0.2500753221895746;0.026315841403495268;0.01486204602943934;0.24868045884812284;0.12844901964676714;0.2581353234830028;0.04280500492180013;0.030676983477797907;538968208;1073885184;27386851458;63968803046;30;105;209;381;-7.823586669004875;0.09375;0.734375;random_754
5;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1677860992;1073885184;26847879170;63422081378;113;66;165;381;-7.816238732247371;0.078125;0.9375;random_754
6;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1677860992;1073885184;26847879170;63422081378;113;66;165;381;-7.852162763414388;0.078125;0.328125;random_754
7;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1677860992;1073885184;26847879170;63422081378;113;66;165;381;-7.852162763414388;0.09375;;random_754
0;0.17358987088766134;0.08177672130235565;0.11202462504481446;0.2294396933776653;0.08659217081824364;0.0422011879458761;0.11517098030436501;0.15920475031901848;536870928;9739313154;3758227616;64256424418;1;168;186;370;;;;random_755
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;9739313154;3556909088;63970685427;1;163;200;361;-7.740498378015932;0.109375;0.890625;random_755
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;9739313154;3556909088;63970685427;1;163;200;361;-7.8261801781922475;0.078125;0.34375;random_755
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;9739313154;3556909088;63970685427;1;163;200;361;-7.8261801781922475;0.09375;;random_755
0;0.034946517763531;0.03372757666253348;0.08388840054055828;0.25071620774672365;0.18634306913511145;0.061303966446246826;0.16669890642578478;0.1823753552795106;536870928;42949673986;29603541474;35433613312;1;112;475;137;;;;random_756
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;9739313154;29603541474;1073885184;1;161;386;177;-7.766187363457763;0.109375;0.6875;random_756
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;9739313154;29603541474;1073885184;1;164;380;180;-7.8137439432227875;0.09375;0.359375;random_756
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;9739313154;29603541474;1073885184;1;164;380;180;-7.809605961997521;0.09375;;random_756
0;0.1562710238183558;0.2268777608466833;0.007391171964426891;0.05709935480191485;0.2887191486692191;0.14870785533090836;0.02286003039743102;0.09207365417106073;536870928;61207619586;3556904960;29603541474;1;250;122;352;;;;random_757
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;61207619586;3556904960;29603541474;2;246;136;341;-7.73018160981984;0.09375;0.328125;random_757
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;61207619586;3556904960;29603541474;1;235;141;348;-7.754524016521993;0.09375;0.34375;random_757
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;61207619586;3556904960;29603541474;1;235;141;348;-7.764689939418582;0.09375;;random_757
0;0.0004599117165453568;0.15035064173641174;0.259351920337716;0.1531233299545687;0.1583061818687087;0.08504089643605035;0.061506937122945735;0.1318601808270533;536870928;9739313154;61822089430;29603541474;1;132;330;262;;;;random_758
1;0.07974999328010654;0.30304734404502903;0.2543362854334893;0.11436735094088918;0.09525928798040567;0.0018384752299584995;0.014406881924062602;0.1369943811660592;536870928;9663811586;61822089430;29603541474;1;160;334;230;-7.706074977630282;0.09375;0.625;random_758
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;9663811586;64171157750;29603541474;1;171;271;282;-7.725669375631592;0.078125;0.625;random_758
3;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;9663811586;64171157750;29603541474;1;170;272;282;-7.760635356634149;0.09375;0.34375;random_758
4;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;9663811586;64171157750;29603541474;1;170;272;282;-7.760666109022633;0.09375;;random_758
0;0.222964210921746;0.0024162932420417104;0.14115770524459845;0.10618370940061296;0.15392629814162068;0.20813898389878585;0.1112716835649277;0.053941115585666666;538968208;18796912768;42949673986;63970685427;27;222;82;394;;;;random_759
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1073885184;1677860992;9739313154;29618565602;77;114;126;408;-7.7826153050830635;0.09375;1.34375;random_759
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1073885184;1677860992;9739313154;29618565602;77;114;126;408;-7.8550370597388195;0.078125;0.359375;random_759
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1073885184;1677860992;9739313154;29618565602;77;114;126;408;-7.8550370597388195;0.09375;;random_759
0;0.15975846442166025;0.1142431281839866;0.14175142939796134;0.10478820785278624;0.3013425502850384;0.041433529075096384;0.030058052227373726;0.10662463855609723;536870928;42949675010;9739313154;20944920736;1;1;247;476;;;;random_76
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;42949675010;9739313154;20944920736;2;1;284;438;-7.6740922513692675;0.09375;0.453125;random_76
2;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;536870928;61203748928;9739313154;20946616480;2;213;163;347;-7.695604296422587;0.078125;1.75;random_76
3;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;536870928;61203748928;9739313154;20946616480;2;213;163;347;-7.761564139606388;0.078125;0.34375;random_76
4;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;536870928;61203748928;9739313154;20946616480;2;213;163;347;-7.761564139606388;0.078125;;random_76
0;0.10818610022893492;0.043248177405691535;0.02438859398976187;0.10797621345684118;0.17974145023958046;0.07550345851355945;0.26304423893359696;0.1979117672320336;536870928;42949673986;29603541474;11811299362;1;61;419;244;;;;random_760
1;0.29865380431734506;0.020717171841805573;0.1311631175891735;0.06994229123180486;0.006099207787828917;0.01579148800768778;0.14784115476230025;0.3097917644620539;536870928;42949673986;29603541474;11811299362;1;61;425;238;-7.707074573160819;0.09375;0.40625;random_760
2;0.26646742652897903;0.09741001800961764;0.05182167661398748;0.08889925622475092;0.2273104472590571;0.006010107763916578;0.012278699240588144;0.2498023683591031;536870928;44024473602;29603541474;3556909088;1;197;373;154;-7.7299369578651715;0.09375;0.71875;random_760
3;0.3052254246925855;0.05699756983365825;0.06027373716298218;0.2499684155384246;0.07789096269878253;0.08160427616823042;0.01236489699542233;0.15567471690991422;536870928;44024473602;29603541474;3556909088;1;179;376;169;-7.745572540385475;0.09375;0.34375;random_760
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;44023548418;29603541474;3556909088;1;169;355;200;-7.77247653070571;0.09375;0.765625;random_760
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;44023548418;29603541474;3556909088;1;169;355;200;-7.815538664155722;0.09375;0.34375;random_760
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;44023548418;29603541474;3556909088;1;169;355;200;-7.815538664155722;0.109375;;random_760
0;0.15581772163145244;0.1570430865338399;0.000382441397384587;0.18458163600858485;0.20833000593137427;0.004404036692476856;0.13583415278583566;0.15360691901905146;536870928;42949675010;28458352802;29603541474;1;2;186;536;;;;random_761
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;42949673986;29004279842;29603541474;1;62;281;381;-7.677658721371483;0.09375;1.265625;random_761
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;42949673986;29004279842;29603541474;1;62;283;379;-7.7254806790982915;0.09375;0.390625;random_761
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;42949673986;29004279842;29603541474;1;62;283;379;-7.725582491154783;0.09375;;random_761
0;0.04649335583462337;0.19858714824625784;0.14827058682304714;0.053319547450290584;0.2291445314199586;0.051142403712185584;0.16076951403796486;0.1122729124756721;536870928;42949675072;64256424418;1677860992;1;64;427;233;;;;random_762
1;0.3191900102573095;0.20820758430826064;0.005311132316202583;0.00016531678192318453;0.13283726311789726;0.07188350145027303;0.1461219952916945;0.11628319647643945;536870928;42949675072;64256424418;1677860992;1;70;408;246;-7.702737350721593;0.09375;0.484375;random_762
2;0.29359993935849377;0.03169111591059263;0.00446780022984382;0.09521728478031244;0.3115066219706639;0.1736491574169981;0.06860366795592426;0.021264412377171044;538968208;42949675072;29603541474;1073885184;31;80;474;140;-7.722120697104449;0.109375;1.234375;random_762
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1677860992;61203748928;29540946338;1073885184;97;196;371;61;-7.772566837364173;0.09375;0.6875;random_762
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1677860992;61203748928;29540946338;1073885184;97;196;371;61;-7.833848067322744;0.078125;0.328125;random_762
5;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1677860992;61203748928;29540946338;1073885184;97;196;371;61;-7.833848067322744;0.078125;;random_762
0;0.20406677567510956;0.02758165053249935;0.2687500593383753;0.057694307797377616;0.06217887958923149;0.15631299502438947;0.09867335410151704;0.12474197794150033;536870928;61822089430;3288465440;9663807554;1;402;176;146;;;;random_763
1;0.23623297543447686;0.002554287284153491;0.2309891576419117;0.0276297622088498;0.1745594670738448;0.17625026030068255;0.023455594002535187;0.12832849605354568;536870928;61752880258;3288465440;9663811586;1;388;203;133;-7.744900636402553;0.09375;0.671875;random_763
2;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536870928;61752880258;11819548770;1073885184;1;343;295;86;-7.768438650779053;0.078125;1.015625;random_763
3;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536870928;61752880258;11819548770;1073885184;1;342;296;86;-7.793654247860291;0.09375;0.390625;random_763
4;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536870928;61752880258;11819548770;1073885184;1;342;296;86;-7.7928457538359375;0.09375;;random_763
0;0.012250890233231794;0.0775649642192771;0.2554407911995276;0.2979349529948692;0.07710033540983909;0.25537999095963465;0.009558952322507005;0.014769122661113722;536870928;29559496866;63426996322;3556904960;1;320;263;141;;;;random_764
1;0.22550244895510999;0.09136509970976447;0.03673687401357111;0.2780801768329447;0.17847452061577548;0.16853797806390894;0.0008721224124844901;0.02043077939644088;1677860992;29004279842;63968803046;1073885184;111;226;314;74;-7.7301893732579945;0.09375;0.859375;random_764
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;29004279842;63970685427;1073885184;130;205;275;115;-7.83844470288029;0.09375;0.53125;random_764
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;29004279842;63970685427;1073885184;130;205;275;115;-7.889035376011888;0.09375;0.265625;random_764
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677860992;29004279842;63970685427;1073885184;130;205;275;115;-7.889035376011888;0.09375;;random_764
0;0.09394723719121599;0.03535755102286315;0.03971474149908188;0.14997667827108047;0.205140638806673;0.1862089152195471;0.08043746087410591;0.20921677711543266;536870928;42949673986;29062463586;27385012354;1;77;383;264;;;;random_765
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;9739313154;63970685427;1073885184;1;140;477;107;-7.706150418393503;0.078125;1.875;random_765
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1677860992;9739313154;63968803046;1073885184;105;143;398;79;-7.785888991164766;0.09375;1.4375;random_765
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1677860992;9739313154;63968803046;1073885184;105;143;398;79;-7.850280121913365;0.078125;0.328125;random_765
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1677860992;9739313154;63968803046;1073885184;105;143;398;79;-7.850280121913365;0.09375;;random_765
0;0.2519569028775068;0.15698507877285994;0.14251006155761922;0.017507673815270342;0.045077570875428304;0.0255785934145038;0.15775196019938148;0.20263215848743;536870928;42949675010;11811299362;29540946338;1;2;250;472;;;;random_766
1;0.2138934410841267;0.14493995323581751;0.2153787929326819;0.01233464341539937;0.11570725347933496;0.084943748056942;0.011586374897273013;0.20121579289842453;536870928;42949675010;11811299362;29540946338;1;2;212;510;-7.6856515766178894;0.09375;0.5;random_766
2;0.2934176041342687;0.008147269441769392;0.28181307548086226;0.0006436050552196409;0.01812809725620379;0.09956354404161877;0.07160141015084243;0.2266853944392151;536870928;42949675072;11811299362;29540946338;1;63;186;475;-7.699357589344996;0.09375;0.921875;random_766
