Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
4;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;1678389376;29542736034;42949675074;1073885184;150;326;79;138;-7.856917775652563;0.109375;;random_95
0;0.16764974645524194;0.06074605802168601;0.20463683323404505;0.029977313965101244;0.13012766042973195;0.14797729651468802;0.2263651716170789;0.03251991976242692;538968080;37312529936;63967558114;9663807552;28;81;428;156;;;;random_950
1;0.23555451233352426;0.10528831281141264;0.012445437546849816;0.0009245175428133509;0.1821131449366348;0.28690817640800137;0.010691916678750328;0.16607398174201346;538968080;3489669120;63967558114;1073885184;84;105;373;131;-7.7688485963317895;0.09375;0.5625;random_950
2;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;538968080;12088127490;63967558114;1073885184;66;117;346;164;-7.827216043273157;0.09375;0.5625;random_950
3;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;538968080;12088127490;63967558114;1073885184;67;116;346;164;-7.832485544127707;0.09375;0.265625;random_950
4;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;538968080;12088127490;63967558114;1073885184;81;144;369;99;-7.805253291590555;0.09375;0.28125;random_950
5;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;61747632192;12088127490;12416188578;1073885184;223;131;257;82;-7.799797368242129;0.09375;1.21875;random_950
6;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;61747632192;12088127490;12416188578;1073885184;223;131;257;82;-7.846636083695784;0.09375;0.234375;random_950
7;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;61747632192;12088127490;12416188578;1073885184;223;131;257;82;-7.846636083695784;0.09375;;random_950
0;0.0007193853447256907;0.229220479625817;0.06473420396326976;0.2455339011963832;0.014131271646648172;0.2107377116206617;0.1678170915225197;0.06710595507997487;536870928;44560418962;12350267616;27451859074;1;200;267;225;;;;random_951
1;0.20061654291571904;0.15739270811802092;0.005514527517427353;0.276200504131109;0.10707797042862337;0.2034911986312564;0.01718605493273715;0.032520493325106634;1073885184;35433621504;29062471776;26847883266;113;111;257;212;-7.703950281722077;0.09375;1.15625;random_951
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1073885184;35433621504;29540483312;27451859074;80;117;254;242;-7.874625220034791;0.09375;0.5;random_951
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1073885184;35433621504;29540483312;27451859074;79;117;255;242;-7.856975084334405;0.09375;0.265625;random_951
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1073885184;35433621504;29540483312;27451859074;79;117;255;242;-7.860155041406567;0.078125;;random_951
0;0.10187106536812712;0.10390091398794556;0.014780794719506073;0.14739280670185495;0.19895295185066852;0.13357365242008856;0.13656732308448402;0.16296049186732514;536870928;63897217442;20405420064;18805301248;1;365;162;165;;;;random_952
1;0.2308093585983686;0.12859103137220315;0.01281071994481395;0.2926995990654124;0.008294415791539791;0.08442058700028815;0.0014980813812954944;0.2408762068460784;536870928;63897217442;20405420064;18805301248;1;368;211;113;-7.708959695627807;0.09375;0.328125;random_952
2;0.2308093585983686;0.12859103137220315;0.01281071994481395;0.2926995990654124;0.008294415791539791;0.08442058700028815;0.0014980813812954944;0.2408762068460784;536870928;63897217442;20405420064;18805301248;1;368;211;113;-7.733690800219085;0.09375;;random_952
0;0.1734698863789687;0.1820697858958779;0.09130293008377044;0.17512610703887999;0.06657380274339754;0.1348450212421715;0.173604255460603;0.003008211156330885;538968080;63967558114;1073885184;34359741440;29;470;149;45;;;;random_953
1;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;538968080;29542736034;1073885184;34359741440;47;457;153;36;-7.805630905656098;0.09375;0.796875;random_953
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;29542736034;1073885184;34359741440;101;393;166;33;-7.808541852482054;0.09375;0.671875;random_953
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;29542736034;1073885184;34359741440;100;394;166;33;-7.860384407508388;0.09375;0.359375;random_953
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;29542736034;1073885184;34359741440;100;394;166;33;-7.85969064478279;0.109375;;random_953
0;0.18599633686464825;0.1788249278870632;0.04151853472223498;0.08278288864804745;0.024835990675156586;0.15096956089238614;0.15707689524000984;0.17799486507045356;536870928;63967558114;9126805586;26847879426;1;387;63;242;;;;random_954
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536870928;63967558114;9126805586;26847879426;1;355;78;259;-7.7079033748852375;0.078125;0.34375;random_954
2;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536870928;63967558114;9126805586;26847879426;1;355;78;259;-7.761870339254045;0.09375;;random_954
0;0.10535039290352896;0.15036115241562464;0.20133243398942954;0.02228428750389004;0.028436525129337694;0.19516038486484386;0.10547389490860172;0.19160092828474348;9126805586;63967558114;1073885184;3489796128;69;400;121;103;;;;random_955
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;9126805586;63967558114;1073885184;12088127490;88;318;176;111;-7.7912750216088735;0.09375;0.75;random_955
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;10268192962;54833714721;1073885184;12088127490;194;246;85;168;-7.8243712014999485;0.09375;0.703125;random_955
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;10268192962;54833714721;1073885184;12088127490;193;247;85;168;-7.8477655801632835;0.078125;0.234375;random_955
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;10268192962;54833714721;1073885184;12088127490;193;247;85;168;-7.847591051419008;0.109375;;random_955
0;4.2154470718239056e-05;0.032244400598889764;0.1032531171056781;0.11147033072938428;0.2337170471735685;0.1429010303438893;0.2573216580898908;0.1190502614879812;536870928;46170908706;9126805650;63959082210;1;187;3;502;;;;random_956
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;46171039778;10211696642;63967484128;1;208;158;326;-7.657007040516224;0.09375;1.0;random_956
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;46171039778;10211696642;63967484128;1;208;159;325;-7.7044925590135325;0.09375;0.296875;random_956
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;46171039778;10211696642;63967484128;1;208;159;325;-7.704429836153276;0.09375;;random_956
0;0.02282395394328867;0.15609174514444518;0.1400881995775619;0.18727696393793505;0.21807931549487866;0.020076994794961712;0.210478680346868;0.045084146760060936;536870928;27451859074;37849405440;12348162272;1;355;136;201;;;;random_957
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;27451859074;3221364768;12348162272;2;313;210;168;-7.695169212295758;0.09375;0.5625;random_957
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;27451859074;3221364768;12348162272;2;313;210;168;-7.794880162321067;0.09375;0.28125;random_957
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;27451859074;3221364768;12348162272;2;313;210;168;-7.794880162321067;0.078125;;random_957
0;0.1717703835722875;0.3549588151194829;0.053238651854411866;0.08304216235942398;0.16827206292775168;0.024023996527242342;0.11387758784602435;0.03081633979337528;538968080;37044094112;26847879426;63967558114;49;71;338;235;;;;random_958
1;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;538968080;37044094112;26847879426;63967558114;68;90;281;254;-7.7815382756845155;0.09375;0.265625;random_958
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;538968080;37044094112;26847879426;63967558114;68;90;281;254;-7.760929649928517;0.09375;;random_958
0;0.11033081090018232;0.13261122645507853;0.17329427797331515;0.2135271177808519;0.10121310920464993;0.14520009909845988;0.013892614743585862;0.1099307438438764;536870928;1073885184;12416188578;29062471776;1;103;297;292;;;;random_959
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1073885184;47043455106;29062471776;2;161;315;215;-7.75148214054167;0.09375;0.5625;random_959
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1073885184;47043455106;29062471776;2;161;315;215;-7.780659098882867;0.09375;0.28125;random_959
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;1073885184;47043455106;29062471776;2;161;315;215;-7.780659098882867;0.109375;;random_959
0;0.225843873958528;0.18510751182285692;0.15794716985113702;0.057244666923504876;0.050598432547071984;0.0388148663250053;0.21570095591243268;0.06874252265946322;538968080;18805301248;37044095136;26847879426;22;192;159;320;;;;random_96
1;0.3654385366671609;0.13866785552606806;0.0018778672905659366;0.16532125704780354;0.137943764862944;0.06497480183749599;0.08000235854611208;0.045773558221849565;538968080;1073885184;55380437280;27451859074;23;98;265;307;-7.738459693947876;0.09375;0.953125;random_96
2;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;538968080;1073885184;54836532256;29542736034;35;90;221;347;-7.845214806060857;0.09375;0.625;random_96
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;1073885184;55033604096;29542736034;83;83;186;341;-7.856201376965423;0.09375;0.984375;random_96
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;1073885184;55033604096;29542736034;84;82;186;341;-7.8638009721103606;0.09375;0.328125;random_96
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2952790176;1073885184;55033604096;29542736034;84;82;186;341;-7.865422770779957;0.09375;;random_96
0;0.22032817884795192;0.14999377022675006;0.09499392157790576;0.022601496322506576;0.1262661942491031;0.2326603629214184;0.0187136125650567;0.13444246328930762;1678389376;46171039778;29627527650;3489673216;153;198;258;84;;;;random_960
1;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1678389376;46171039778;29542719522;3489673216;163;199;233;98;-7.787526243180599;0.109375;0.4375;random_960
2;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1678389376;46171039778;29542719522;3489673216;163;198;234;98;-7.802772712848197;0.09375;0.21875;random_960
3;0.08365946100027769;0.04112174223113338;0.09186568040930077;0.04469601181801276;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1678389376;46171039778;29542719522;3489673216;163;198;234;98;-7.802900983964358;0.09375;;random_960
0;0.12442543048160988;0.22165483533602484;0.04411432295636746;0.04996453819889397;0.20897087415184698;0.1984503525980042;0.15108934142454505;0.0013303048527075502;538968080;18266267648;63967558114;10202775554;23;131;359;180;;;;random_961
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1678389376;1073885184;63967558114;9740365826;101;83;363;146;-7.754095845238515;0.109375;0.578125;random_961
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1678389376;1073885184;63967558114;9740365826;101;83;363;146;-7.859970341225708;0.09375;0.3125;random_961
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1678389376;1073885184;63967558114;9740365826;101;83;363;146;-7.859970341225708;0.078125;;random_961
0;0.1609410633633138;0.18571856163512832;0.12553885994601618;0.17552983614332196;0.1425365300214997;0.128683277049135;0.06606877148767845;0.014983100353906516;538968080;12415271090;1073885184;12350267616;47;301;154;191;;;;random_962
1;0.3734005986888253;0.034454710893647704;0.021988553198505963;0.4433429767374552;0.03507017768372346;0.0141831083682436;0.0738558143111319;0.00370406011846699;34896611472;29542719522;1073885184;29542977632;89;270;172;162;-7.856988383562419;0.09375;0.46875;random_962
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896610432;29263798306;1073885184;29327044704;117;238;146;192;-7.865365880950848;0.09375;0.4375;random_962
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896610432;29263798306;1073885184;29327044704;117;238;146;192;-7.876339897236442;0.125;0.21875;random_962
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896610432;29263798306;1073885184;29327044704;117;238;146;192;-7.876339897236442;0.09375;;random_962
0;0.0188467290813392;0.2639532485331444;0.2692106244759981;0.2262395741669809;0.017529851675348408;0.11678276758019275;0.0799745273085998;0.0074626771783961685;538968080;37044094112;3221364768;46171039778;40;68;243;342;;;;random_963
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1073885184;37044094112;3288477728;63897217442;116;75;98;404;-7.775612446917;0.09375;0.921875;random_963
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1073885184;37044094112;3221364768;61750774018;105;80;133;375;-7.838939717255429;0.09375;0.875;random_963
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1073885184;37044094112;3221364768;61750774018;105;80;133;375;-7.831544577655758;0.078125;0.296875;random_963
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1073885184;37044094112;3221364768;61750774018;105;80;133;375;-7.831544577655758;0.09375;;random_963
0;0.18492169809126374;0.02955300255434152;0.04432071927101705;0.029602941035699257;0.22838888752882625;0.26384587089959666;0.035481186908974546;0.18388569371028096;536870928;26847883266;10200678418;12415271138;1;268;92;332;;;;random_964
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;538968080;26847879426;10209067138;63967558114;36;232;121;304;-7.739208256746213;0.09375;0.8125;random_964
2;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;538968080;26847879426;10209067138;63967558114;36;232;121;304;-7.807113301501538;0.09375;0.265625;random_964
3;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;538968080;26847879426;10209067138;63967558114;36;232;121;304;-7.807113301501538;0.09375;;random_964
0;0.13409408526067088;0.06087608469824865;0.12734805335483673;0.0937575996077046;0.023293296354628314;0.20735455607724348;0.146849550474803;0.20642677417186447;536870928;27451859074;34896611472;29339361634;1;288;68;336;;;;random_965
1;0.3252725335669381;0.010901490558701123;0.11535445860469405;0.11489880856417176;0.16248782408225748;0.2197583773069824;0.04865566503930241;0.002670842276952704;538968080;26847883266;34359741440;12415271138;44;302;48;299;-7.712173857860511;0.109375;0.921875;random_965
2;0.23555451233352426;0.10528831281141264;0.012445437546849816;0.0009245175428133509;0.1821131449366348;0.28690817640800137;0.010691916678750328;0.16607398174201346;538968080;26847879426;34359741440;12415271138;85;203;78;327;-7.820689901033691;0.078125;0.59375;random_965
3;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;538968080;26847879426;34359741440;12415271138;54;280;41;318;-7.810359041506982;0.09375;0.3125;random_965
4;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;538968080;26847879426;34359741440;12415271138;54;280;41;318;-7.823736984669905;0.09375;;random_965
0;0.045935264865335855;0.24154986528238614;0.1279375924451293;0.28277343500955104;0.20895524086443207;0.04476185643189495;0.009877470997869434;0.03820927410340128;36037601408;12348162272;9740365826;1073885184;156;228;190;119;;;;random_966
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36037601408;29062471776;9740365826;1073885184;172;225;185;111;-7.8760860735744656;0.09375;0.421875;random_966
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36037601408;29062471776;9740365826;1073885184;172;225;185;111;-7.9209241970025825;0.09375;0.21875;random_966
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;36037601408;29062471776;9740365826;1073885184;172;225;185;111;-7.9209241970025825;0.09375;;random_966
0;0.22012355089055752;0.0032559770383227163;0.14771824070244782;0.1708177460582587;0.2508794571566601;0.1379366554692365;0.0016946375310970218;0.06757373515341968;1073885184;52617684992;12415271138;9740365826;62;186;308;137;;;;random_967
1;0.2210373853375088;0.0989792789408746;0.1405391727087729;0.2020718870880258;0.054559449571149415;0.2717547839492319;0.003921606738696804;0.007136435665739789;1073885184;52617684992;12415271138;9740365826;54;194;305;140;-7.84978475752313;0.09375;0.296875;random_967
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1073885184;52617684992;29597565410;9740365826;67;159;335;132;-7.857899546186053;0.109375;0.578125;random_967
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1073885184;52617684992;29597565410;9740365826;67;159;335;132;-7.857149350406012;0.09375;0.265625;random_967
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1073885184;52617684992;29597565410;9740365826;67;159;335;132;-7.857149350406012;0.09375;;random_967
0;0.015286960099857822;0.3153401986410403;0.2052293514630698;0.0006172184441358657;0.012385722066198179;0.0724970573040398;0.2503734672861088;0.12827002469554954;9126805586;41070659584;9663807552;63967558114;46;83;119;445;;;;random_968
1;0.26792516059113386;0.027581636770278844;0.07355276461624886;0.02144475383411357;0.02415462146166625;0.2328508556274564;0.255079925843844;0.09741028125525833;9126805586;41070659584;9663807552;63967558114;58;78;163;394;-7.715632685294037;0.09375;0.3125;random_968
2;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;538968080;37849539584;9663807552;63967558114;64;131;195;303;-7.8024997115906976;0.109375;0.515625;random_968
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1678389376;37849405440;1073885184;29003747618;123;123;88;359;-7.814715432904149;0.078125;0.78125;random_968
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1678389376;37849405440;1073885184;29003747618;123;123;88;359;-7.852951823650762;0.078125;0.28125;random_968
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1678389376;37849405440;1073885184;29003747618;123;123;88;359;-7.852951823650762;0.078125;;random_968
0;0.10435405307523836;0.18016735542836826;0.1840358351774788;0.0883457927527822;0.156967960254073;0.04835577296879266;0.03617484568829595;0.20159838465497076;536870928;1073885184;34359741440;63967558114;1;125;64;503;;;;random_969
1;0.4418039598125788;0.024641386485929024;0.3294529092840386;0.012318266203209909;0.03981676618088066;0.03582914019716225;0.012378393084231358;0.10375917875196927;538968080;1073885184;34359741440;29627527650;60;98;69;466;-7.746352443848684;0.09375;0.78125;random_969
2;0.3520669438996425;0.2483855747753313;0.022495559963140236;0.015968218246313563;0.1405896304892291;0.13153222491131794;0.01137170991244835;0.07759013780257698;538968080;1073885184;35433621504;29542736034;40;89;161;403;-7.793316562814051;0.09375;0.671875;random_969
3;0.2710879475425901;0.1831778606953081;0.02092573951526301;0.1971217476648742;0.1559468901172474;0.13987100957370288;0.020175438554036883;0.011693366336977266;538968080;1073885184;35433625600;29542719522;32;97;141;423;-7.809060285341428;0.078125;0.65625;random_969
4;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;538968080;1073885184;35433621504;29542736034;44;93;144;412;-7.8223360711844405;0.09375;0.640625;random_969
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;538968080;1073885184;35433621504;29542736034;50;84;137;422;-7.822562119414114;0.09375;0.34375;random_969
6;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;538968080;1073885184;35433621504;29542736034;50;84;137;422;-7.825342676852009;0.09375;;random_969
0;0.09446698257017316;0.10298675510090176;0.1622433374124526;0.17601708739238134;0.028995685924850724;0.0890065745929686;0.17572935167043727;0.17055422533583448;536870928;44561475714;12348039282;29003747618;1;224;162;306;;;;random_97
1;0.28904384455590504;0.04380639852119489;0.0646811295596687;0.15521353841383526;0.0133797138455192;0.015255197615012128;0.03296691581926518;0.3856532616695996;536870928;36037601408;63895259234;29263798306;1;181;216;295;-7.676655424220772;0.09375;1.0;random_97
2;0.300436373726962;0.034495793897102965;0.17783980849910447;0.02682051883276293;0.1196419236621894;0.03647101530121085;0.0008658110060888888;0.30342875507457845;536870928;1678389376;63895259234;29062332450;1;173;230;289;-7.735424244402788;0.109375;0.640625;random_97
3;0.3076469953297204;0.09220441931162156;0.012594904878318752;0.09049487347217217;0.17444898553748314;0.048363992212911135;0.0031122340942089;0.27113359516356395;536870928;1678389376;63895259234;29003747618;1;167;261;264;-7.743508523762706;0.09375;0.671875;random_97
4;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;536870928;1678389376;63895259234;29004276002;1;168;266;258;-7.746650291640532;0.109375;0.6875;random_97
5;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1073885184;1678389376;63895259234;29004276002;74;137;275;207;-7.749740491042613;0.09375;0.921875;random_97
6;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1073885184;1678389376;63895259234;29004276002;73;138;275;207;-7.841826819419555;0.109375;0.296875;random_97
7;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1073885184;1678389376;63895259234;29004276002;73;138;275;207;-7.8425963750803165;0.09375;;random_97
0;0.13865159841624336;0.14279820276809915;0.19071362048337973;0.00587332671977892;0.062110340295580664;0.1562424231278394;0.09876861836458324;0.2048418698244956;9126805586;63967558114;11811291170;1073885184;67;370;136;120;;;;random_970
1;0.13054041486722878;0.04420173746246813;0.007103225518930302;0.001013170599013487;0.3199476468737652;0.3280133019445166;0.013352627534412692;0.1558278751996647;9126805586;63967558114;3221364768;1073885184;98;295;136;164;-7.78791199060539;0.09375;0.453125;random_970
2;0.19231259739623724;0.04960164010273042;0.031164011217917686;0.0673703529948998;0.20801433423983706;0.24869547574379194;0.028723165892810088;0.17411842241177575;10202775554;63967558114;3221364768;1073885184;190;288;118;97;-7.79942005959753;0.09375;0.703125;random_970
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;10201215106;63967558114;3288477728;1073885184;187;296;115;95;-7.8166154430072465;0.09375;0.46875;random_970
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;10201215106;63967558114;3288477728;1073885184;188;295;115;95;-7.853326469485261;0.09375;0.25;random_970
5;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;10201215106;63967558114;3288477728;1073885184;188;295;115;95;-7.853202999505157;0.09375;;random_970
