Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;64170895552;1140985856;9730916354;120;246;131;188;-7.8794457094797465;0.09375;0.671875;random_814
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;64170895552;1140985856;9730916354;120;246;131;188;-7.9092955723739085;0.078125;0.25;random_814
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;64170895552;1140985856;9730916354;120;246;131;188;-7.9092955723739085;0.09375;;random_814
0;0.0649079499995955;0.10259475525712412;0.14534708028029586;0.15912713916524066;0.08427111382428759;0.15848384548553185;0.152610510318592;0.13265760566933252;536870928;26308837378;29800661154;63350913376;1;106;292;286;;;;random_815
1;0.021589620254351908;0.0015572308533463902;0.09162995732906733;0.31581298617641795;0.03211759363462738;0.33844197441744595;0.0460581288329788;0.15279250850176432;536870928;44023555074;29800661154;46238140512;1;187;275;222;-7.674506052268883;0.078125;0.5;random_815
2;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;9730916354;21212831744;11819556960;1;183;246;255;-7.738444014399373;0.078125;0.46875;random_815
3;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;9730916354;21212831744;11819556960;1;183;246;255;-7.775037193859311;0.078125;0.234375;random_815
4;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.2232336833480448;0.3535120839966061;0.034289155376229945;0.02759441718041919;536870928;9730916354;21212831744;11819556960;1;183;246;255;-7.775399314293673;0.09375;;random_815
0;0.034330170643652784;0.0696261510591384;0.12940839440827426;0.19729202359208808;0.09776075341092036;0.23441082576609346;0.1612889474655866;0.07588273365424603;536870928;9730916354;29601439970;20480995360;1;159;334;191;;;;random_816
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;9730916354;29565808864;20740972576;1;190;229;265;-7.723303551431818;0.09375;0.5625;random_816
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;44023555074;29595218144;20740972576;1;205;231;248;-7.82919400408217;0.078125;0.71875;random_816
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;44023555074;29595218144;20740972576;1;205;231;248;-7.814930024482693;0.078125;0.25;random_816
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;44023555074;29595218144;20740972576;1;205;231;248;-7.814930024482693;0.09375;;random_816
0;0.17441164018333968;0.11651807092968985;0.2833104238385438;0.01501924037378069;0.07111348480292691;0.029998761466354558;0.2502688326209964;0.05935954578436815;536870928;63902464162;1610621056;9730916354;2;403;121;159;;;;random_817
1;0.3456186871630048;0.16621770729999893;0.1883657973721857;0.006822677692702533;0.07670781216977124;0.01414690384643857;0.06825270049259319;0.13386771396330496;536870928;63902464162;1610621056;9730916354;1;397;127;160;-7.7072795131634875;0.078125;0.265625;random_817
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;64230140146;1610743936;9730916354;1;343;134;207;-7.729514293882557;0.078125;0.5;random_817
3;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;64230140146;1610743936;9730916354;1;343;134;207;-7.756664436675334;0.078125;0.25;random_817
4;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;64230140146;1610743936;9730916354;1;343;134;207;-7.756664436675334;0.078125;;random_817
0;0.18088305111984165;0.1367485299869723;0.2021572726009749;0.2422696477600305;0.037556598113542686;0.03662656227086434;0.1549182373058509;0.008840100841922834;538968192;9664737282;3489792032;29601439970;42;139;135;369;;;;random_818
1;0.15824798434716636;0.034892395180165015;0.18066294666002936;0.32217078879756345;0.25528921738476545;0.0002821702142185076;0.030539419823470762;0.017915077592621034;538968192;9730916354;3489792032;29534331104;66;189;149;281;-7.79830414491743;0.078125;0.4375;random_818
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611968;9730916354;3489792032;64170895552;89;188;179;229;-7.878256569234727;0.078125;0.390625;random_818
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611968;9730916354;3489792032;64170895552;90;188;178;229;-7.904201275456197;0.078125;0.203125;random_818
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611968;9730916354;3489792032;64170895552;90;188;178;229;-7.90412172759115;0.078125;;random_818
0;0.2190788247850555;0.100944313011746;0.10691978350043367;0.15331584578986074;0.09168609051881554;0.08046701629721807;0.054934462316272914;0.1926536637805974;536870928;10211172354;4035051648;20405420064;1;264;166;254;;;;random_819
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;28995362850;1677852800;20405420064;1;341;173;170;-7.723326945688982;0.078125;0.5;random_819
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;28995362850;1677852800;20405420064;1;344;173;167;-7.791938623552403;0.078125;0.265625;random_819
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;28995362850;1677852800;20405420064;1;344;173;167;-7.790584515920889;0.078125;;random_819
0;0.12744025076686152;0.031366890102449814;0.12376773465506855;0.2653656978927598;0.11473617828348295;0.23210234291743875;0.03176808508481538;0.0734528202971233;536870928;29601439970;1140985856;10200690818;1;412;119;153;;;;random_82
1;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;536870928;29063512418;1140985856;10200690818;2;350;131;202;-7.790196963972733;0.09375;0.671875;random_82
2;0.10127897519170112;0.003976291332096471;0.012513226162602665;0.14524149309956427;0.17617441348207588;0.4397619684435204;0.018296104826643;0.1027575274617962;536870928;29063512418;1140985856;10200690818;1;317;130;237;-7.790174413088875;0.109375;0.34375;random_82
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;29063512418;1140985856;10200690818;1;358;117;209;-7.777735058752341;0.09375;0.359375;random_82
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;29063512418;1140985856;10200690818;2;353;124;206;-7.777834218258788;0.109375;0.359375;random_82
5;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;29063512418;1140985856;10200690818;2;353;124;206;-7.779133216413176;0.109375;;random_82
0;0.18017861918884467;0.14255179256348038;0.0553311858016254;0.16286580969314013;0.03700537980382208;0.2058875033708224;0.104628023292555;0.1115516862857099;536870928;9730916354;18257944576;12348170402;1;142;191;351;;;;random_820
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;9730916354;1140985856;29601439970;1;137;127;420;-7.753339236936727;0.078125;0.9375;random_820
2;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;538968192;9730916354;1140985856;29601439970;67;131;124;363;-7.783860187285176;0.09375;0.578125;random_820
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;9730916354;1140985856;29534331104;125;190;131;239;-7.849187636911676;0.09375;0.703125;random_820
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;9730916354;1140985856;29534331104;127;189;131;238;-7.8967597761304855;0.078125;0.203125;random_820
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;9730916354;1140985856;29534331104;127;189;131;238;-7.9032108583465;0.078125;;random_820
0;0.052931327494289394;0.1595890742760903;0.255402435880208;0.15274135240712458;0.169139363610772;0.07479916665940163;0.08448640938496989;0.05091087028714419;536870928;63902464162;3489792000;3288334368;1;478;143;63;;;;random_821
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;538968192;63902464162;1140985856;3222282272;64;407;100;114;-7.709950240720255;0.078125;0.90625;random_821
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;538968192;63902464162;1140985856;3222282272;65;406;100;114;-7.840263492631067;0.0625;0.296875;random_821
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;538968192;63902464162;1140985856;3222282272;65;406;100;114;-7.840379686974026;0.078125;;random_821
0;0.13892987628448236;0.03994951969402477;0.1669748309639238;0.12562238990939725;0.1685489550201686;0.01909290121413338;0.2386738060691609;0.10220772084470896;536870928;20682256416;52680591616;12348170402;1;234;135;315;;;;random_822
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;20740972576;1140985856;12348170402;1;244;68;372;-7.687653231571161;0.09375;0.921875;random_822
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;20740972576;1140985856;12348170402;1;245;67;372;-7.779026165871802;0.09375;0.34375;random_822
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;20740972576;1140985856;12348170402;1;245;67;372;-7.784246788114033;0.078125;;random_822
0;0.055539464621726466;0.13440814177272292;0.24955983048807365;0.18634334172426534;0.09127777678087387;0.08155026892181416;0.17748639728998006;0.02383477840054348;536870928;9663680514;55302039600;11811291170;2;1;389;293;;;;random_823
1;0.2694471292703817;0.00903050529228193;0.1843464987843593;0.2648111191012427;0.1051204705266616;0.008471646098846347;0.15656017610759415;0.002212454818632198;538968192;9663680514;55302039600;11811291170;44;2;326;313;-7.65863135063017;0.078125;0.71875;random_823
2;0.2906641118355563;0.14067944376702424;0.043702434012935734;0.361716640610072;0.020966497603241832;0.01157177756626059;0.12767700955344574;0.003022085051463571;538968192;9663680514;55302039600;11811291170;44;2;320;319;-7.719464199345768;0.078125;0.296875;random_823
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;29534331104;18257944576;9730916354;118;203;174;190;-7.726163347957717;0.078125;1.453125;random_823
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;29534331104;18257944576;9730916354;119;203;174;189;-7.894050256584567;0.09375;0.171875;random_823
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;29534331104;18257944576;9730916354;119;203;174;189;-7.900603375833362;0.09375;;random_823
0;0.09836502751986516;0.12885561381721192;0.20472424186280905;0.0876262377073473;0.21323991545186213;0.21069220357735174;0.005239315487910865;0.051257444575641777;536870928;27386839042;11878400098;1140985856;1;299;303;82;;;;random_824
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;10200690818;29063512418;1140985856;1;214;353;117;-7.778633837778897;0.046875;1.203125;random_824
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;10200690818;29063512418;1140985856;2;208;350;125;-7.7766870640154515;0.09375;0.296875;random_824
3;0.10127897519170112;0.003976291332096471;0.012513226162602665;0.14524149309956427;0.17617441348207588;0.4397619684435204;0.018296104826643;0.1027575274617962;536870928;10200690818;29063512418;1140985856;1;242;315;127;-7.789813299370935;0.09375;0.296875;random_824
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;10200690818;29063512418;1140985856;1;212;355;117;-7.7811873609007725;0.078125;0.28125;random_824
5;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;10200690818;29063512418;1140985856;2;207;351;125;-7.7770789259029725;0.078125;0.296875;random_824
6;0.10127897519170112;0.003976291332096471;0.012513226162602665;0.14524149309956427;0.17617441348207588;0.4397619684435204;0.018296104826643;0.1027575274617962;536870928;10200690818;29063512418;1140985856;1;242;315;127;-7.7890959142836245;0.09375;0.296875;random_824
7;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;10200690818;29063512418;1140985856;1;212;355;117;-7.7811873609007725;0.078125;;random_824
0;0.1859522256995432;0.14117069610977526;0.007865136979161842;0.10235398759800264;0.17809154051662218;0.28222818609511074;0.05887528262010135;0.043462944381682966;538968192;29601439970;55652854160;1140985856;49;330;203;103;;;;random_825
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;538968192;29601439970;55652854160;1140985856;48;385;176;76;-7.806246823244369;0.09375;0.28125;random_825
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;538968192;29601439970;55652854160;1140985856;48;385;176;76;-7.8352052034489885;0.078125;;random_825
0;0.1482515432142796;0.22415125340342146;0.2703665647356962;0.14680563803685387;0.0929466431518471;0.0021256775797841507;0.07463955732762048;0.040713122550497055;538968192;3556909056;17184129024;29601439970;56;134;76;419;;;;random_826
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611968;3489792032;18257944576;29601439970;78;99;125;383;-7.793903072198565;0.0625;0.859375;random_826
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611968;3489792032;18257944576;29601439970;77;100;125;383;-7.852354416621295;0.09375;0.296875;random_826
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34896611968;3489792032;18257944576;29601439970;77;100;125;383;-7.852283199052818;0.09375;;random_826
0;0.08598287151447973;0.11455906342865675;0.027963147387606312;0.1441320900783878;0.05953070788792068;0.20646680962872416;0.13419934441406928;0.2271659656601553;536870928;17184063744;61216012290;12348162274;1;39;274;371;;;;random_827
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;1140985856;44023941122;29601439970;2;106;194;383;-7.6981552245832106;0.09375;1.0;random_827
2;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;536870928;1140985856;44023941122;29601439970;2;129;177;377;-7.788649331362275;0.078125;0.34375;random_827
3;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;536870928;1140985856;44023941122;29601439970;2;129;177;377;-7.800061702307626;0.109375;;random_827
0;0.19526078508721256;0.021309128103314857;0.09622194746870501;0.2459834698235319;0.000581035869342416;0.11545038581105956;0.11796576751263545;0.2072274803241983;536870928;11811827746;4035051648;18257944576;1;317;182;185;;;;random_828
1;0.29733882025190816;0.006585438005213239;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.2992481592109725;0.009175559626182243;0.004920589609996752;538968192;12348170402;3556909056;18257944576;60;335;116;174;-7.749309212626067;0.078125;0.765625;random_828
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610743936;11811827746;3556909056;1140985856;154;303;129;99;-7.826737590798304;0.09375;0.453125;random_828
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610743936;11811827746;3556909056;1140985856;154;306;129;96;-7.8527831703021995;0.078125;0.21875;random_828
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610743936;11811827746;3556909056;1140985856;154;306;129;96;-7.846693387667343;0.078125;;random_828
0;0.09185821583868993;0.2456174436085928;0.0006963810534990528;0.15532474762618276;0.10106647470478287;0.25578512307278284;0.12753475724798288;0.02211685684748679;538968192;63902464162;1140985856;29331238978;26;330;103;226;;;;random_829
1;0.20351755227612886;0.11702777632732325;0.07684897614325388;0.15060676575082368;0.06044924340346323;0.3794826745467047;0.011261351265992668;0.0008056602863097856;538968192;63902464162;1140985856;29800665158;33;322;116;214;-7.814220282201822;0.078125;0.484375;random_829
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610743936;11811827746;1140985856;29263667266;118;256;74;237;-7.794405811225335;0.078125;0.71875;random_829
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610743936;11811827746;1140985856;29263667266;119;257;71;238;-7.839392960519952;0.078125;0.265625;random_829
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1610743936;11811827746;1140985856;29263667266;119;257;71;238;-7.837989463904699;0.078125;;random_829
0;0.10085787885603432;0.09986361893378884;0.16769571797092753;0.08610243728715586;0.17828208656395014;0.15965377372039027;0.09970101583700562;0.1078434708307474;536870928;8589934658;1140985856;29601439970;1;71;115;498;;;;random_83
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;9730916354;1140985856;29601439970;1;137;127;420;-7.742214942046154;0.09375;0.828125;random_83
2;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;538968192;9730916354;1140985856;29601439970;67;131;124;363;-7.783860187285176;0.109375;0.703125;random_83
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;9730916354;1140985856;29534331104;125;190;131;239;-7.849187636911676;0.09375;0.828125;random_83
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;9730916354;1140985856;29534331104;127;189;131;238;-7.8967597761304855;0.078125;0.234375;random_83
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;9730916354;1140985856;29534331104;127;189;131;238;-7.9032108583465;0.09375;;random_83
0;0.2001931894004682;0.0037368728957552187;0.09450754595731332;0.14083019106586175;0.2096195812992428;0.08847320223772155;0.02941838634808008;0.23322103079555706;536870928;17179869440;29800661154;3222282272;1;1;480;203;;;;random_830
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;18257944576;12348170402;3489792032;1;182;378;124;-7.697035425324388;0.078125;1.515625;random_830
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;18257944576;12348170402;3489792032;1;179;381;124;-7.7670891706880125;0.078125;0.28125;random_830
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;18257944576;12348170402;3489792032;1;179;381;124;-7.763195733954816;0.078125;;random_830
0;0.0032359453345423518;0.28764143250247365;0.035084197069606284;0.04141050672627028;0.05476188728757625;0.04886963041590076;0.26182938217474616;0.2671670184888843;38453520432;17179869440;12348170402;18320789504;240;1;335;109;;;;random_831
1;0.2384069471325273;0.3491016298714478;0.0009839884274234878;0.17168651514270453;0.050325815384499394;0.08208904176366458;0.018939226437681856;0.08846683584005105;55652854160;17184063744;29528047778;1140985856;214;30;329;112;-7.690412929349206;0.09375;0.71875;random_831
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;55652854160;17184063744;29532377250;1140985856;201;47;344;93;-7.79629150917133;0.078125;0.59375;random_831
3;0.3702533321068424;0.022956605155466023;0.07191222226505606;0.4037747516473602;0.08737804219003784;0.0029004357188159953;0.03653897053246483;0.004285640383956738;55302039600;17184063744;29542986022;1140985856;214;46;326;99;-7.826511561484104;0.078125;0.53125;random_831
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;38386401920;17184063744;28995362850;1140985856;194;62;327;102;-7.844838292959473;0.09375;0.578125;random_831
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;38386401920;17184063744;28995362850;1140985856;194;62;327;102;-7.847150994450383;0.078125;0.21875;random_831
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;38386401920;17184063744;28995362850;1140985856;194;62;327;102;-7.847150994450383;0.09375;;random_831
0;0.04679908804649773;0.031072075281163018;0.15809222706306478;0.1932261553784277;0.15438051777693884;0.007646638906224159;0.21155754727750894;0.19722575027017486;2952790064;17179869440;63355093538;46783412450;52;1;262;370;;;;random_832
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3758227616;18257944576;9730916354;29534331104;155;155;186;189;-7.696688275005116;0.078125;0.671875;random_832
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3758227616;18257944576;9730916354;29534331104;155;155;186;189;-7.927283727009468;0.078125;0.1875;random_832
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3758227616;18257944576;9730916354;29534331104;155;155;186;189;-7.927283727009468;0.09375;;random_832
0;0.18888028476426555;0.05456670785413403;0.01850796880409494;0.2626209148347001;0.12582122354392222;0.1912458763143092;0.025390169082954567;0.13296685480161946;536870928;64170895552;28995362850;1140985856;1;278;298;108;;;;random_833
1;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;536870928;64170895552;28995362850;1140985856;2;257;301;125;-7.79474719536986;0.078125;0.265625;random_833
2;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.04226666711484504;0.12768386140206808;536870928;64170895552;28995362850;1140985856;1;259;306;119;-7.776605085288459;0.09375;0.28125;random_833
3;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.04226666711484504;0.12768386140206808;536870928;64170895552;28995362850;1140985856;1;259;306;119;-7.777778350365603;0.078125;;random_833
0;0.11250937603179667;0.02742069044993992;0.07847534009411403;0.19896577825576034;0.15404912800758058;0.16330166797241832;0.1960253500080122;0.06925266918037776;536870928;29601439970;18253807872;18266329088;1;467;105;112;;;;random_834
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;29601439970;1140985856;18257944576;2;484;83;116;-7.687758350604709;0.078125;1.140625;random_834
2;0.2210373853375088;0.0989792789408746;0.1405391727087729;0.2020718870880258;0.054559449571149415;0.2717547839492319;0.003921606738696804;0.007136435665739789;538968192;29601439970;1140985856;18257944576;58;432;77;118;-7.7595877913193085;0.078125;0.65625;random_834
3;0.2210373853375088;0.0989792789408746;0.1405391727087729;0.2020718870880258;0.054559449571149415;0.2717547839492319;0.003921606738696804;0.007136435665739789;538968192;29601439970;1140985856;18257944576;59;431;77;118;-7.796902583011858;0.078125;0.3125;random_834
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;34896611968;29601439970;1140985856;18257944576;82;401;82;120;-7.799842887755508;0.078125;0.640625;random_834
5;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;34896611968;29601439970;1140985856;18257944576;105;354;95;131;-7.804917566379179;0.078125;0.25;random_834
6;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;34896611968;29601439970;1140985856;18257944576;105;354;95;131;-7.816682841606625;0.078125;;random_834
