Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
3;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;1610752128;26847870978;29610352866;1083322368;139;158;340;114;-7.836096471961253;0.078125;0.28125;random_46
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;29062463522;64229881568;1082261504;145;232;244;130;-7.84436107750409;0.078125;0.703125;random_46
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;29062463522;64229881568;1082261504;145;232;244;130;-7.869228577540997;0.109375;0.234375;random_46
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;29062463522;64229881568;1082261504;145;232;244;130;-7.869228577540997;0.09375;;random_46
0;0.141022812648309;0.1698465848599531;0.08112596388951293;0.10464985109875824;0.15188316754599746;0.08096387199500413;0.16855531520154254;0.10195243276092256;2952790160;29058605408;29534331042;35500730368;57;204;325;165;;;;random_47
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;4026540160;29058605408;29534331042;1082261504;166;186;270;129;-7.750856523204661;0.078125;0.515625;random_47
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;4026540160;29058605408;29534331042;1082261504;166;186;270;129;-7.879156550890987;0.078125;0.25;random_47
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;4026540160;29058605408;29534331042;1082261504;166;186;270;129;-7.879156550890987;0.09375;;random_47
0;0.1945578777741794;0.2154359021249388;0.19331498478926956;0.037788233608379566;0.1490765681924355;0.09444642924211707;0.014865725669164859;0.10051427859951524;1610752128;18796904576;46170908768;52613545985;156;249;269;77;;;;random_48
1;0.20899670635478745;0.15263415753793155;0.24091811351940626;0.035874974637073134;0.09149912245926692;0.2078293215257384;0.030559747680996893;0.03168785628479938;1083322368;18796904576;46707902626;52613545985;108;239;335;69;-7.7307223751421486;0.09375;0.546875;random_48
2;0.25666106234087244;0.17245636936150305;0.3049026857290414;0.02659838411530201;0.051472065107728816;0.08764705304169385;0.010262084977939777;0.0900002953259188;1083322368;27395236032;46707902626;18253807616;114;290;258;89;-7.759205439739407;0.09375;0.90625;random_48
3;0.2724201800493848;0.17128132965489867;0.1835328532257922;0.009388137065105356;0.19172768562618284;0.026027421283282517;0.04221838572375918;0.1034040073715945;1083322368;27395236032;46707902626;18253807616;109;282;261;99;-7.754422740857454;0.078125;0.28125;random_48
4;0.3250249145654498;0.2109996716163224;0.18010986345950306;0.1887011610476416;0.043204582478829766;0.03465384137377731;0.0032645216145741913;0.014041443843901744;1083322368;27451850944;46707902626;18253807872;91;265;276;119;-7.7624593172026755;0.078125;0.484375;random_48
5;0.2672694624807353;0.01310443912882689;0.05958167122640098;0.38427541744143895;0.10561064418437516;0.10164725352953057;0.0653005519616453;0.0032105600470468355;1083322368;27395236032;46802282550;18811592704;75;177;273;226;-7.785784565359298;0.09375;0.515625;random_48
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1083322368;29532451296;46506575906;18796904576;107;215;208;221;-7.869876386023806;0.078125;0.4375;random_48
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1083322368;29532451296;46506575906;18796904576;107;215;208;221;-7.8760280044946525;0.09375;0.234375;random_48
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1083322368;29532451296;46506575906;18796904576;107;215;208;221;-7.8760280044946525;0.078125;;random_48
0;0.08583756750184565;0.2817312406896032;0.011051272556913915;0.31821342965143473;0.1179198931173579;0.11836388746892505;0.005418188171272465;0.06146452084264729;1083322368;26847879232;35500730368;29528301986;141;174;123;313;;;;random_49
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1083322368;27451850944;35500730368;29534331042;101;229;112;309;-7.825245130730628;0.078125;0.75;random_49
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1083322368;27451850944;35500730368;29534331042;101;229;112;309;-7.822214893951576;0.09375;0.28125;random_49
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1083322368;27451850944;35500730368;29534331042;101;229;112;309;-7.822214893951576;0.09375;;random_49
0;0.11126452036225658;0.13525753020964135;0.21591069425931397;0.018639251609565345;0.20635841011887046;0.20755649814854432;0.06511154473407668;0.03990155055773136;1610752128;26915008834;63624054786;12348170466;136;197;227;191;;;;random_5
1;0.16914050136601186;0.06514391589191455;0.04108132112537045;0.03595975345523245;0.3086847649174995;0.29755572339539543;0.025675983698417518;0.05675803615015825;1610752128;26915008834;63624054786;12348170466;180;201;163;207;-7.832730872210674;0.078125;0.203125;random_5
2;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1610752128;26847870978;64169314514;12348170466;167;237;148;199;-7.891761503454049;0.09375;0.65625;random_5
3;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1610752128;26847870978;64169314514;12348170466;167;237;148;199;-7.908896409729463;0.09375;0.234375;random_5
4;0.2283766967430932;0.012187574629471723;0.0690915665638123;0.041038724495775634;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1610752128;26847870978;64169314514;12348170466;167;237;148;199;-7.908896409729463;0.078125;;random_5
0;0.09422414805718356;0.2182171186397822;0.02339167525024909;0.221976629764113;0.2041741463371527;0.10664685781276252;0.07671622028262293;0.054653203856133835;1610752128;3489800192;29610352866;1610743936;206;76;468;1;;;;random_50
1;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;18794684544;3489800192;29565784290;1082261504;146;100;426;79;-7.7961247974166525;0.078125;1.53125;random_50
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;18794684544;3489800192;29602427378;1082261504;178;100;365;108;-7.8540653796664595;0.078125;0.65625;random_50
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;18794684544;3489800192;29602427378;1082261504;178;100;368;105;-7.837954786125656;0.078125;0.359375;random_50
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;18794684544;3489800192;29602427378;1082261504;178;100;368;105;-7.833787342607277;0.09375;;random_50
0;0.3257498897443705;0.017534033139609682;0.008273337295555733;0.2273200687595807;0.03608852039502743;0.13356299927104312;0.11724537313594632;0.1342257782588667;1610752128;29264060480;63944488370;18258198528;126;190;307;128;;;;random_51
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;12088123456;29534331042;18257944576;139;166;249;197;-7.8027595690658895;0.078125;0.4375;random_51
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;12088123456;29534331042;18257944576;139;166;249;197;-7.889111398457612;0.078125;0.25;random_51
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;12088123456;29534331042;18257944576;139;166;249;197;-7.889111398457612;0.078125;;random_51
0;0.038391348463805534;0.0035258938019261843;0.033829995586129404;0.18117774422860594;0.28539883080203754;0.2901118841403857;0.11982839731303788;0.047735905664071765;34359741440;3489800192;29610352866;35433613824;17;127;447;160;;;;random_52
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1083322368;3489800192;29610352866;35434661888;117;100;454;80;-7.7683846197004875;0.078125;1.484375;random_52
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1083322368;3489800192;29610352866;35500730368;126;93;438;94;-7.8151270772274515;0.078125;0.71875;random_52
3;0.20351755227612886;0.11702777632732325;0.07684897614325388;0.15060676575082368;0.06044924340346323;0.3794826745467047;0.011261351265992668;0.0008056602863097856;1083322368;3489800192;29610352866;35500730368;148;111;374;118;-7.842241499041476;0.09375;0.296875;random_52
4;0.12445008268451208;0.15280813426746195;0.05970687693006532;0.15810109870666647;0.06904040729452103;0.3427238370846704;0.020473515670159256;0.07269604736194367;1083322368;3489800192;29610352866;35500730368;136;109;393;113;-7.825443477187132;0.09375;0.296875;random_52
5;0.12445008268451208;0.15280813426746195;0.05970687693006532;0.15810109870666647;0.06904040729452103;0.3427238370846704;0.020473515670159256;0.07269604736194367;1083322368;3489800192;29610352866;35500730368;136;109;393;113;-7.823081993013504;0.078125;;random_52
0;0.15357296709914844;0.11788064326909772;0.23787678805462514;0.015700628193058175;0.1883075109599384;0.06933760894630249;0.0580425696600794;0.15928128381775025;1610752128;1083322368;46506575906;29534331042;130;97;185;339;;;;random_53
1;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;1610752128;1083322368;46506575906;29610352866;137;94;159;361;-7.792545441382412;0.078125;0.5625;random_53
2;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;1610752128;1083322368;46506575906;29610352866;135;94;159;363;-7.806836956914591;0.09375;0.296875;random_53
3;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;1610752128;1083322368;46506575906;29610352866;135;94;159;363;-7.804346180286075;0.078125;;random_53
0;0.0644736758281753;0.17446894745478628;0.1355455983489734;0.11112014161612904;0.1453397506936703;0.07521347267760843;0.1851372791192028;0.10870113426145424;536870916;37849541632;18790486400;27384742082;15;225;142;369;;;;random_54
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536870916;37849409536;18796904576;29610352866;17;138;199;397;-7.697841238921686;0.078125;1.0;random_54
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359741440;3489800192;18794832000;29610352866;44;102;209;396;-7.8243774219755435;0.09375;1.234375;random_54
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359741440;3489800192;18794832000;29610352866;44;102;209;396;-7.861467602098679;0.078125;0.34375;random_54
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;34359741440;3489800192;18794832000;29610352866;44;102;209;396;-7.861467602098679;0.09375;;random_54
0;0.07938418058648469;0.18245197655652698;0.20365731386640784;0.01012979516611918;0.05121933323267636;0.07673627856740174;0.17943764467123655;0.21698347735314655;43486546050;26847879232;29873090642;11811291170;174;238;198;141;;;;random_55
1;0.2679400407238429;0.1301608922988112;0.19538741202696447;0.018772935904141697;0.05957598075210594;0.029943624992881838;0.017775750764532947;0.2804433625367189;46707902626;18257944576;29811212306;11811291170;228;189;214;120;-7.7146735309155785;0.078125;0.625;random_55
2;0.2411127805591747;0.18126867346523648;0.22124955871400626;0.0061871391451279924;0.06596555413423626;0.016543502624265134;0.010683611313661063;0.2569891800442924;46707902626;18257944576;29811212306;11811291170;244;163;213;131;-7.764687457684293;0.078125;0.21875;random_55
3;0.2411127805591747;0.18126867346523648;0.22124955871400626;0.0061871391451279924;0.06596555413423626;0.016543502624265134;0.010683611313661063;0.2569891800442924;46707902626;18257944576;29811212306;11811291170;244;163;213;131;-7.780141736182038;0.078125;;random_55
0;0.2060683215569856;0.19245266478311268;0.06306773613141091;0.21096807152446648;0.05304341600012254;0.02252274599345533;0.20223625467689468;0.0496407893335517;9126805634;3489800192;27384820166;61744482434;66;172;287;226;;;;random_56
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;9126805634;3222413344;27451850944;61744482434;58;195;269;229;-7.765458083486192;0.078125;0.46875;random_56
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;11542724738;3489800192;27395236032;61744482434;81;204;254;212;-7.780058404706487;0.078125;0.5;random_56
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;11542724738;3489800192;27395236032;61744482434;81;204;254;212;-7.790900730401733;0.09375;0.265625;random_56
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;11542724738;3489800192;27395236032;61744482434;81;204;254;212;-7.790900730401733;0.078125;;random_56
0;0.16680682432069047;0.014112332232873831;0.17670755599918447;0.2132266095805295;0.06588347951227162;0.09166741973031574;0.0905161354271341;0.1810796431970002;1610752128;26919842114;55100581888;12348170466;130;204;170;247;;;;random_57
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;26847748162;37849409536;29565784290;130;238;144;239;-7.77226620745363;0.078125;0.890625;random_57
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;26847748162;37849409536;29565784290;129;239;144;239;-7.845645824919464;0.09375;0.234375;random_57
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1610752128;26847748162;37849409536;29565784290;129;239;144;239;-7.84628817204183;0.078125;;random_57
0;0.06452817080041809;0.04663174262283885;0.12191373120591326;0.08261644676927657;0.22771105890969526;0.06451042025358839;0.13632163753748838;0.2557667919007812;27451728196;25769804098;27384742082;46774892594;134;88;302;227;;;;random_58
1;0.1451748262953126;0.08043805537834912;0.03229362413324357;0.03809044221555437;0.004807928231760336;0.03487708625049175;0.32670083767143177;0.3376171998238565;9730924610;25773998082;10200678594;64205240658;202;68;200;281;-7.690184921340967;0.09375;0.75;random_58
2;0.20418961313452647;0.1109238047512983;0.010411096016059879;0.015329550684553212;0.2141376672950184;0.06870840238938762;0.02230396994047809;0.3539958957886781;1082261504;25773998082;10200686786;64205240658;162;104;181;304;-7.753121314947343;0.078125;0.703125;random_58
3;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.024502986104953817;0.050222520870453737;0.0063926698739970285;0.004814088301972496;0.3323107011975916;1082261504;28189917282;10200686786;64205240658;131;133;196;291;-7.827315562942256;0.09375;0.484375;random_58
4;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;1082261504;28189917282;10200686786;64205240658;121;135;198;297;-7.820146260586581;0.09375;0.21875;random_58
5;0.3106803694136692;0.002486662303246455;0.03670096369096367;0.17181874792246485;0.03870446543718069;0.06513362246299155;0.0024887417098099288;0.3719864270596736;1082261504;29062463522;10200686786;64205240658;121;196;198;236;-7.810093518611599;0.078125;0.4375;random_58
6;0.2141875990279326;0.14140163163174538;0.046343677879474264;0.10831711571244376;0.053350312744340836;0.00656554995798805;0.03182409513900542;0.3980100179070696;1082261504;29062463522;12348170466;64205240658;116;201;175;259;-7.814193884399331;0.078125;0.4375;random_58
7;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.024502986104953817;0.050222520870453737;0.0063926698739970285;0.004814088301972496;0.3323107011975916;1082261504;29062463522;12348170466;64205240658;105;188;176;282;-7.831359788674043;0.078125;0.25;random_58
8;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;1083322368;29062463522;12348170466;64205240658;110;169;180;292;-7.814752573751448;0.09375;0.5;random_58
9;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;1083322368;29062463522;12348170466;64205240658;110;169;180;292;-7.815384137426194;0.078125;0.265625;random_58
10;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;1083322368;29062463522;12348170466;64205240658;110;169;180;292;-7.815384137426194;0.09375;;random_58
0;0.10053840930187584;0.13753346035758554;0.1490970502167493;0.11905517203344132;0.11093756963544556;0.15349853583312556;0.15769059407526667;0.07164920854651023;538968064;3489800192;29610352866;1610743936;41;193;515;2;;;;random_59
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1082261504;3489800192;29610352866;1610752128;127;100;399;125;-7.701273794923288;0.09375;1.296875;random_59
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1082261504;3489800192;29610352866;1610752128;127;101;397;126;-7.8363983866336655;0.078125;0.296875;random_59
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1082261504;3489800192;29610352866;1610752128;127;101;397;126;-7.837158738835387;0.09375;;random_59
0;0.1001823440852523;0.11551719271691042;0.181098651668232;0.13930303857992782;0.3139147373379593;0.032410175916402065;0.06634078068503661;0.05123307901027942;1677860992;3489800192;9672204352;29534331042;128;105;140;378;;;;random_6
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;3489800192;9663815744;29534331042;151;172;153;275;-7.802800689223749;0.078125;0.4375;random_6
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;3489800192;9663815744;29534331042;151;172;153;275;-7.896244679659356;0.078125;0.234375;random_6
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;3489800192;9663815744;29534331042;151;172;153;275;-7.896244679659356;0.09375;;random_6
0;0.0240472446531086;0.09934967890994503;0.05169637856354376;0.14165977728848214;0.044548560515210125;0.20498679415686305;0.12989287238663613;0.3038186935262112;2684354596;29058605408;29528301986;52617677056;54;227;295;175;;;;random_60
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;37312530560;29058605408;29611143330;18257944576;102;160;261;228;-7.74176832406675;0.09375;1.125;random_60
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;37312530560;29058605408;29611143330;18257944576;102;160;261;228;-7.896737913879253;0.09375;0.234375;random_60
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;37312530560;29058605408;29611143330;18257944576;102;160;261;228;-7.896737913879253;0.078125;;random_60
0;0.2146381566322756;0.12128850323820285;0.060950557131981976;0.13134526267682026;0.19888429596643464;0.090205596429693;0.1224402934619168;0.060247334462674974;538968064;25773998082;55100581888;27384742082;48;80;241;382;;;;random_61
1;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;1610752128;26948808962;20405682208;29530141040;182;181;173;215;-7.746095001462195;0.078125;0.671875;random_61
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;29062463522;20405682208;64162527712;172;197;168;214;-7.9065360235761535;0.078125;0.4375;random_61
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;29062463522;20405682208;64162527712;173;197;167;214;-7.885149714183763;0.078125;0.21875;random_61
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;29062463522;20405682208;64162527712;173;197;167;214;-7.8853932167616145;0.09375;;random_61
0;0.127560431744612;0.11251160449103234;0.06957544387258788;0.14168265066916233;0.08693121256479823;0.10447930520104716;0.14703330001708922;0.21022605143967102;536870916;25773998144;63355365730;35970484352;26;94;396;235;;;;random_62
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1082261504;29004800096;29062463522;1610752128;130;241;200;180;-7.690543939653318;0.078125;1.171875;random_62
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1082261504;29004800096;29062463522;1610752128;129;242;200;180;-7.893254582104999;0.109375;0.21875;random_62
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1082261504;29004800096;29062463522;1610752128;129;242;200;180;-7.8929707382543155;0.078125;;random_62
0;0.10040696781775317;0.278230591685342;0.2596127507232229;0.014658877184211046;0.07636253872111888;0.13431517629042886;0.031499651838018554;0.1049134457399046;27386847234;1082261504;10200686786;3296862240;328;93;158;172;;;;random_63
1;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;27386847234;1082261504;10200686786;3296862240;278;97;150;226;-7.808571786342631;0.078125;0.25;random_63
2;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;27386847234;1082261504;10200686786;3296862240;278;97;150;226;-7.8194685824351104;0.09375;;random_63
0;0.15242068642841955;0.14014975155294734;0.12817805564910756;0.14633102141429585;0.0422033690840569;0.07037161916669307;0.13926994723400085;0.18107554947047888;4831870992;26915008834;63624054786;1610752128;49;247;252;203;;;;random_64
1;0.2308093585983686;0.12859103137220315;0.01281071994481395;0.2926995990654124;0.008294415791539791;0.08442058700028815;0.0014980813812954944;0.2408762068460784;18257944576;26847748162;63352015138;1610752128;172;198;249;132;-7.721164584593935;0.078125;0.6875;random_64
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18257944576;29058605408;46506575906;1610752128;228;206;205;112;-7.8120090289099995;0.078125;0.46875;random_64
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18257944576;29058605408;46506575906;1610752128;228;206;205;112;-7.874288434257776;0.078125;0.234375;random_64
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18257944576;29058605408;46506575906;1610752128;228;206;205;112;-7.874288434257776;0.09375;;random_64
0;0.15989770815781618;0.08314300340969548;0.008892300188827392;0.20891266471642506;0.0023187437363017364;0.109606280266751;0.1560329391699949;0.2711963603541883;1610752128;25773998082;37581096992;26915008834;215;99;177;260;;;;random_65
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;29062463522;37581096992;29058605408;171;210;158;212;-7.772164208163522;0.109375;0.4375;random_65
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;29062463522;37581096992;29058605408;172;210;158;211;-7.874623107221215;0.109375;0.203125;random_65
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1610752128;29062463522;37581096992;29058605408;172;210;158;211;-7.875045025514712;0.078125;;random_65
0;0.0428385322882756;0.1943132205479448;0.011638047776342052;0.16399828290807605;0.2978445814220001;0.1335820111317262;0.10040142656162886;0.05538389736400639;19331612704;63665547266;27384742082;29610352866;71;250;215;215;;;;random_66
1;0.04529572631339338;0.2456019480871757;0.0020896396547065653;0.15939096383204407;0.17553414795138228;0.2606564169573566;0.06741603813722738;0.04401511906671402;19331612704;63665547266;27384742082;29610352866;85;232;278;156;-7.732316831953392;0.09375;0.21875;random_66
2;0.08020312214282932;0.2831785332054673;0.036888245252645335;0.02472112386774247;0.2356989350538666;0.27100241208790804;0.0654684994975424;0.002839128891998634;2684354596;64205240658;10200686786;29540626790;50;247;287;167;-7.781179938215113;0.078125;0.53125;random_66
3;0.12961102506719674;0.2121446348816462;0.0096500348263413;0.011627904301703115;0.22866734985081602;0.2936266473663647;0.10472314378615677;0.009949259919775369;2684354596;64205240658;10200686786;29632917990;42;221;295;193;-7.806878899751607;0.09375;0.515625;random_66
4;0.2601165174251684;0.1838583216442725;0.04615903610399947;0.011925032802931659;0.13638365813392953;0.2459231278484447;0.10539203726197048;0.010242268779283392;2684354596;64205240658;10200686786;29609828386;48;229;261;213;-7.797749115869113;0.078125;0.515625;random_66
5;0.2940985242496007;0.16691998144413625;0.02186917841216099;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;3222413344;63624054786;10200686786;29610352866;124;212;220;195;-7.787541165859192;0.078125;0.71875;random_66
