Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;18266333184;63902546402;2415919136;97;179;421;3;-7.873737508125798;0.078125;;random_86
0;0.08169934113912752;0.008198317754791795;0.2221398106350928;0.3613130559956158;0.16000415232911136;0.09554558356208126;0.03452546642911635;0.03657427215506319;536870928;1140989952;63959611874;36775659552;3;86;519;92;;;;random_87
1;0.21441745143005966;0.1441016272306112;0.044044851136924176;0.40824856950054417;0.1047067635431164;0.01306039343403332;0.06800949180181319;0.003410851922897757;536870928;1140989952;29626888546;36775659552;3;155;426;116;-7.821205522578429;0.09375;0.625;random_87
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3767677088;1140989952;29542723810;36775659552;128;110;412;50;-7.839717314236674;0.078125;0.984375;random_87
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3767677088;1140989952;29542723810;36775659552;128;110;412;50;-7.899307266973463;0.078125;0.28125;random_87
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;3767677088;1140989952;29542723810;36775659552;128;110;412;50;-7.899307266973463;0.09375;;random_87
0;0.09641512372506028;0.043554755369676686;0.115421162975995;0.028807185847592294;0.02857002221547234;0.3728965626303625;0.07060115578328266;0.2437340314525581;1677721616;27395235842;9663815682;63959611874;42;156;137;365;;;;random_88
1;0.2274749929595888;0.0013303766502435292;0.002381364983376197;0.08698381906997216;0.22410151643192908;0.1834010848788703;0.010957372015137546;0.2633694730108825;1619001360;27391307842;1073885184;63959148770;53;175;124;348;-7.742769956087531;0.09375;0.921875;random_88
2;0.2202661165154616;0.03063273414087388;0.0011318744300935694;0.10738063715537516;0.18742419100673524;0.19921305532644398;0.051722043743536165;0.2022293476814803;1619001360;27391307842;1073885184;63959148770;47;187;112;354;-7.7587414017305765;0.078125;0.28125;random_88
3;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121446;0.11953187957722652;1677852800;27395235842;1073885184;63959611874;61;192;96;351;-7.7720230058004915;0.078125;0.796875;random_88
4;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121446;0.11953187957722652;1677852800;27395235842;1073885184;63959611874;62;191;96;351;-7.82267766254673;0.078125;0.296875;random_88
5;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121446;0.11953187957722652;1677852800;27395235842;1073885184;63959611874;62;191;96;351;-7.821905980657891;0.09375;;random_88
0;0.2104659081722347;0.12419414969222148;0.04173338777604544;0.05431234363819674;0.1178198473761256;0.1437384063045139;0.09508661350453652;0.2126493435361256;1677852800;63902546402;9663815682;29004079394;114;288;116;182;;;;random_89
1;0.22731867997325075;0.21778282490020728;0.0233660952490885;0.051560957778979975;0.16741693497194465;0.09283113520877236;0.01594568442460786;0.2037776874931487;1677852800;63902546402;9663815682;20405420064;120;305;116;159;-7.788282219261287;0.078125;0.40625;random_89
2;0.30780129533058376;0.10485881119307372;0.0441901510234681;0.055817594207506434;0.15861521497575098;0.029034267301752827;0.003909561729418514;0.2957731042384457;1677852800;63902546402;9663815682;20740976672;108;303;125;164;-7.815526167870859;0.078125;0.421875;random_89
3;0.28904384455590504;0.04380639852119489;0.0646811295596687;0.15521353841383526;0.0133797138455192;0.015255197615012128;0.03296691581926518;0.3856532616695996;1677852800;63902546402;9663815682;20673863680;107;272;163;158;-7.809127692279155;0.078125;0.4375;random_89
4;0.2141875990279326;0.14140163163174538;0.046343677879474264;0.10831711571244376;0.053350312744340836;0.00656554995798805;0.03182409513900542;0.3980100179070696;1677852800;63902546402;9663815682;20673863680;113;289;148;150;-7.808192008364483;0.078125;0.21875;random_89
5;0.3086421766583857;0.09606921955554301;0.011650852512831274;0.1563019332723716;0.14048245268150852;0.06520989380577988;0.005542896359965608;0.2161005751536143;1677852800;63902546402;9663815682;20740976672;98;308;143;151;-7.804703576062742;0.078125;0.4375;random_89
6;0.2308093585983686;0.12859103137220315;0.01281071994481395;0.2926995990654124;0.008294415791539791;0.08442058700028815;0.0014980813812954944;0.2408762068460784;1677852800;63902546402;9663815682;20740976672;110;301;140;149;-7.805141815220329;0.078125;0.25;random_89
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;63902546402;9663815682;20673863680;104;262;146;188;-7.8430568120699;0.078125;0.484375;random_89
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;63902546402;9663815682;20673863680;104;262;146;188;-7.883151585831809;0.09375;0.1875;random_89
9;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1677852800;63902546402;9663815682;20673863680;104;262;146;188;-7.883151585831809;0.078125;;random_89
0;0.3073577034430235;0.19032692040493426;0.2326242913954556;0.0123312342966136;0.08899095140678255;0.037822287827491134;0.09318652443066297;0.03736008679503639;536870928;9663815682;27447660994;29542723810;3;166;171;360;;;;random_9
1;0.3942861381073177;0.012724079061999752;0.15520520089333875;0.04725047918167876;0.10034200063570664;0.18520372813542876;0.046086602471774464;0.058901771512755226;536870928;9663815682;27447660994;29542723810;3;116;200;381;-7.756642340953994;0.078125;0.296875;random_9
2;0.20513901474327248;0.003886039004285307;0.0934482526774782;0.17578699463296446;0.1817638091753376;0.2906260616697872;0.03092870228854156;0.018421125808333223;536870928;9663815682;27462087106;29542723810;3;129;239;329;-7.78060434122924;0.078125;0.5625;random_9
3;0.3252725335669381;0.010901490558701123;0.11535445860469405;0.11489880856417176;0.16248782408225748;0.2197583773069824;0.04865566503930241;0.002670842276952704;536870928;9663815682;27462087106;29542723810;3;114;245;338;-7.807330590472499;0.09375;0.265625;random_9
4;0.23555451233352426;0.10528831281141264;0.012445437546849816;0.0009245175428133509;0.1821131449366348;0.28690817640800137;0.010691916678750328;0.16607398174201346;35500722176;1073885184;27462087106;29004079394;110;90;217;283;-7.810836171209493;0.09375;1.15625;random_9
5;0.2279417873451435;0.2470662591177156;0.017721489867657182;0.06295507542077715;0.04988740559761538;0.3409769332128235;0.02364781992100208;0.029803229517265675;35500722176;1073885184;27462087106;29542723810;124;79;176;321;-7.864979234582094;0.078125;0.5;random_9
6;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;35500722176;1073885184;27380822146;29542723810;88;81;171;360;-7.854280403217367;0.109375;0.5625;random_9
7;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;35500722176;1073885184;27380822146;29542723810;79;81;185;355;-7.856024275474629;0.078125;0.28125;random_9
8;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;35500722176;1073885184;27380822146;29542723810;87;81;171;361;-7.844817912398861;0.078125;0.25;random_9
9;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;35500722176;1073885184;27380822146;29542723810;87;81;171;361;-7.841770852134311;0.078125;;random_9
0;0.13527163662397448;0.1670064489771019;0.005214841272920046;0.1613290736110488;0.07070824467394257;0.15820966705349318;0.12442196222693284;0.17783812556058626;17720934528;36775659552;1140989952;29542723810;64;128;97;411;;;;random_90
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18861924480;36775659552;1140989952;63902546402;167;55;88;390;-7.810072891748423;0.078125;0.609375;random_90
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18861924480;36775659552;1140989952;63902546402;167;55;88;390;-7.901446656692452;0.078125;0.3125;random_90
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;18861924480;36775659552;1140989952;63902546402;167;55;88;390;-7.901446656692452;0.09375;;random_90
0;0.1995587831261323;0.09581162029309777;0.13169217438668612;0.0989246644942694;0.09590813244804826;0.06857235313538597;0.13035363636768382;0.17917863574869636;536870928;18861924480;63902546402;11819556962;2;203;316;179;;;;random_91
1;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536870928;18266333184;63902546402;12088127586;3;193;278;226;-7.724871170746149;0.09375;0.515625;random_91
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536870928;18266333184;63902546402;12088127586;3;182;320;195;-7.810838047114866;0.078125;0.265625;random_91
3;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536870928;18266333184;63902546402;12088127586;3;182;320;195;-7.808942276640929;0.078125;;random_91
0;0.12169791446448107;0.23009975830426665;0.05150689776336862;0.07014069019108236;0.020538797792870017;0.4259604691893487;0.0016939362094353838;0.07836153608514744;35500722176;1073885184;29062332770;10200678530;124;72;318;186;;;;random_92
1;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;35500722176;1073885184;29542723810;10200678530;88;84;374;154;-7.836139625270567;0.078125;0.5625;random_92
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;35500722176;1073885184;29542723810;10200678530;88;84;374;154;-7.835319831971684;0.09375;0.265625;random_92
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;35500722176;1073885184;29542723810;10200678530;88;84;374;154;-7.835319831971684;0.078125;;random_92
0;0.13266425018829114;0.017613676651725828;0.19089979629664044;0.15577263438583475;0.20918968160411644;0.1098853688850098;0.06502690703539281;0.11894768495298885;536870928;1140989952;18861924480;11888369762;1;86;247;366;;;;random_93
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1619001360;1140989952;18861924480;11888369762;50;58;196;396;-7.736366907400787;0.078125;0.9375;random_93
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;34493958144;1140989952;18861924480;11888369762;33;60;204;403;-7.773146840670099;0.078125;0.640625;random_93
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;34493958144;1073885184;18861924480;29062332770;45;34;172;449;-7.800686146016448;0.078125;0.78125;random_93
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;34493958144;1073885184;18861924480;29062332770;45;34;172;449;-7.813595956578785;0.078125;0.375;random_93
5;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;34493958144;1073885184;18861924480;29062332770;45;34;172;449;-7.813595956578785;0.078125;;random_93
0;0.2632847706349288;0.14729888109442474;0.07558028302238122;0.2481747892152913;0.10519829541157248;0.0003912845545817759;0.07005842611963835;0.09001326994718117;536870928;29004079394;64227850688;12079734786;4;214;340;142;;;;random_94
1;0.3178457354539238;0.1263445880338468;0.08126755585036573;0.22695169100604884;0.12218353842714284;0.023448617729452018;0.0662736800999632;0.035684593399256725;536870928;29004079394;64227850688;12079734786;3;216;324;157;-7.745191109609874;0.078125;0.25;random_94
2;0.3178457354539238;0.1263445880338468;0.08126755585036573;0.22695169100604884;0.12218353842714284;0.023448617729452018;0.0662736800999632;0.035684593399256725;536870928;29004079394;64227850688;12079734786;3;216;324;157;-7.746050688689433;0.078125;;random_94
0;0.16226902922435088;0.08663578932659115;0.0840063348973958;0.063507707766369;0.16640723513647526;0.17856614007451416;0.18742117342729367;0.07118659014701001;536870928;63902546402;1074798592;10200678530;3;442;71;184;;;;random_95
1;0.2548778607737907;0.04900518008167525;0.05169758441364205;0.16651001140410585;0.2342031040806458;0.20450647076538855;0.029684274377111318;0.009515514103640344;536870928;63959611874;1140989952;10200678530;3;421;120;156;-7.760335442883662;0.078125;0.625;random_95
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;63902546402;1140989952;10200678530;5;408;120;167;-7.822516878047246;0.09375;0.609375;random_95
3;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;63902546402;1140989952;10200678530;5;408;120;167;-7.811473160463946;0.078125;0.34375;random_95
4;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;63902546402;1140989952;10200678530;5;408;120;167;-7.811473160463946;0.09375;;random_95
0;0.225843873958528;0.18510751182285692;0.15794716985113702;0.057244666923504876;0.050598432547071984;0.0388148663250053;0.21570095591243268;0.06874252265946322;536870928;36775659552;9663815682;29542723810;3;109;165;423;;;;random_96
1;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536870928;36775659552;9663815682;29542723810;3;121;170;406;-7.766959476710875;0.09375;0.34375;random_96
2;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;536870928;36775659552;9663815682;29626605808;3;141;212;344;-7.801432625036693;0.09375;0.546875;random_96
3;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;536870928;36775659552;9663815682;29626605808;3;141;212;344;-7.812846421045684;0.078125;0.265625;random_96
4;0.26400356727738417;0.13972626508717426;0.031918484287531766;0.3958529056178151;0.08658313179424464;0.012663840306161887;0.06594451750872049;0.003307288120967658;536870928;36775659552;9663815682;29626605808;3;141;212;344;-7.812846421045684;0.078125;;random_96
0;0.09446698257017316;0.10298675510090176;0.1622433374124526;0.17601708739238134;0.028995685924850724;0.0890065745929686;0.17572935167043727;0.17055422533583448;536870928;63959611874;1073885184;29004079394;2;360;101;237;;;;random_97
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2954887296;63959611874;1140989952;29004079394;113;288;131;168;-7.73738997163449;0.09375;0.6875;random_97
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2954887296;63959611874;1140989952;29004079394;113;288;130;169;-7.883820910984258;0.078125;0.234375;random_97
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;2954887296;63959611874;1140989952;29004079394;113;288;130;169;-7.883023376169544;0.078125;;random_97
0;0.051583175669198886;0.07876627006264722;0.15321705583535758;0.03795642458136465;0.2138918306168165;0.05420426975567123;0.2861965852587995;0.1241843882201443;536870928;27386839504;11879329826;37589493792;2;293;171;234;;;;random_98
1;0.16313011451807274;0.13586962151101514;0.003400267765401297;0.016570524898825267;0.04185304118376145;0.008467587456046331;0.3761984098167353;0.2545104328501425;17720934416;21206548608;11005853698;61283117058;50;232;61;357;-7.671801951129695;0.078125;0.8125;random_98
2;0.26136548191300873;0.15361059017076126;0.10125599437441328;0.0017385623514117794;0.034807952031524286;0.03186393226495112;0.11916781421487314;0.29618967267905644;29541675058;12348162210;11005853698;61283117058;181;183;69;267;-7.726611933527362;0.09375;0.65625;random_98
3;0.27361028067077964;0.03410998449839733;0.012502338533614302;0.07755421994799414;0.2495612060539457;0.07960152546619892;0.015550787295243344;0.2575096575338266;63959423346;12691968226;11005853698;18258198528;236;200;104;160;-7.758863850492816;0.078125;0.625;random_98
4;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.024502986104953817;0.050222520870453737;0.0063926698739970285;0.004814088301972496;0.3323107011975916;63355103266;12691968226;11879329826;18266333184;226;241;92;141;-7.809093520612057;0.078125;0.40625;random_98
5;0.38589812353111147;0.33822650530596715;0.025394866539336862;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;63902546402;12693151938;11879329826;18266333184;264;183;107;146;-7.844428492665403;0.078125;0.40625;random_98
6;0.2384069471325273;0.3491016298714478;0.0009839884274234878;0.17168651514270453;0.050325815384499394;0.08208904176366458;0.018939226437681856;0.08846683584005105;63902546402;12693151938;11879329826;18258198528;240;193;128;139;-7.830404006115629;0.078125;0.40625;random_98
7;0.22127667088542552;0.2430939787323015;0.007230189135380077;0.2404934737547076;0.08568980642139773;0.10331185743140073;0.013398748857446376;0.08550527478194041;63902546402;12693151938;11879329826;18266333184;249;183;131;137;-7.809451343343812;0.09375;0.40625;random_98
8;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;63902546402;29809058240;11879329826;1140989952;268;177;153;102;-7.803825712191426;0.078125;0.59375;random_98
9;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;63902546402;29809058240;11879329826;1140989952;253;185;156;106;-7.818971805370934;0.09375;0.234375;random_98
10;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;63902546402;29809058240;11879329826;1140989952;267;178;153;102;-7.823532192066081;0.078125;0.203125;random_98
11;0.2500791569798219;0.2354027773027801;0.014862273932091509;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.03033388501930588;63902546402;29809058240;11879329826;1140989952;253;185;156;106;-7.819208929681244;0.109375;0.203125;random_98
12;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;63902546402;29809058240;11879329826;1140989952;267;178;153;102;-7.823532192066081;0.09375;;random_98
0;0.14947556287446842;0.0294537855893474;0.2445719377520863;0.2337145925666544;0.09819051177204152;0.060693787410870864;0.06275375391387565;0.1211460681206554;1677852800;18253754624;18266333184;11888369762;115;114;136;335;;;;random_99
1;0.2918298615737812;0.027983488493426658;0.2756224425237807;0.13549656140253524;0.15022329959840944;0.005399268053588264;0.007937667226402241;0.10550741112807624;1677852800;18253754624;20740976672;11888369762;131;112;191;266;-7.760060290924553;0.078125;0.421875;random_99
2;0.2918298615737812;0.027983488493426658;0.2756224425237807;0.13549656140253524;0.15022329959840944;0.005399268053588264;0.007937667226402241;0.10550741112807624;1677852800;18253754624;20740976672;11888369762;132;111;190;267;-7.768033447254827;0.09375;0.21875;random_99
3;0.2701097558780146;0.022181825770830662;0.21144351194630115;0.15453961427809673;0.18687183966512505;0.03864856926018554;0.05143994453430501;0.06476493866714124;1677852800;18253754624;20673863680;11888369762;117;102;189;292;-7.7539029338230465;0.078125;0.46875;random_99
4;0.2386145413773555;0.00653683643060446;0.17045484406040204;0.262123892186963;0.08482933717539362;0.18793832793249432;0.011570102327892505;0.03793211850889452;1140989952;18253754624;20673863680;46707906786;62;101;150;387;-7.76416689120637;0.09375;0.5625;random_99
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;18266333184;3489800192;46707906786;76;132;126;366;-7.7947239935643395;0.09375;0.578125;random_99
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;18266333184;3489800192;46707906786;76;134;126;364;-7.841544726268629;0.078125;0.296875;random_99
7;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;1140989952;18266333184;3489800192;46707906786;76;134;126;364;-7.841303035286014;0.109375;;random_99
