Iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;Medoid 0;Medoid 1;Medoid 2;Medoid 3;Cluster Size 0;Cluster Size 1;Cluster Size 2;Cluster Size 3;IEM;optimization;clustering;Repetition
0;0.12195868964125775;0.14692134146863686;0.14199497125912516;0.20050905813225647;0.0005712310442520652;0.13676269618505627;0.12687219660362248;0.12440981566579301;536870928;19327353120;37849532448;27451850882;1;1;251;420;;;;random_67
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;51543802368;3489792032;27451850882;1;90;176;406;-7.6802691521635875;0.09375;1.5625;random_67
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;51543802368;3489792032;27451850882;1;90;176;406;-7.766702524981731;0.09375;0.359375;random_67
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;51543802368;3489792032;27451850882;1;90;176;406;-7.766702524981731;0.109375;;random_67
0;0.2280550124349076;0.003996456476598247;0.1649784025546928;0.19273910999517396;0.12075994052686735;0.0791075097759148;0.18732927214538292;0.02303429609046247;536871056;27453960326;1073876992;12415279330;36;298;104;235;;;;random_68
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619140736;26847879170;1073876992;64171489728;117;204;118;234;-7.783220666656866;0.078125;0.453125;random_68
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619140736;26847879170;1073876992;64171489728;117;204;118;234;-7.880537755305741;0.09375;0.21875;random_68
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619140736;26847879170;1073876992;64171489728;117;204;118;234;-7.880537755305741;0.109375;;random_68
0;0.11348369516115335;0.13348723889580674;0.17815925023163082;0.023333070522168847;0.058472638032797786;0.10533661426846276;0.16001828049847006;0.2277092123895096;9126805522;1073876992;27921481826;61818223042;58;119;161;335;;;;random_69
1;0.39567907905963257;0.005439393654600127;0.15852952756363642;0.014869362053693738;0.05586524770661193;0.06406898197436588;0.10151359212051801;0.2040348158669412;11542724770;1073876992;27921481826;61818223042;114;129;152;278;-7.75801013351967;0.109375;0.765625;random_69
2;0.368120525847558;0.08574050552388894;0.03447528825883143;0.0008184330424053836;0.07322425182661166;0.08355157155894652;0.06452016782417691;0.2895492561175813;11542724770;1073876992;27921481826;61818223042;110;124;149;290;-7.78503777813976;0.109375;0.28125;random_69
3;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.024502986104953817;0.050222520870453737;0.0063926698739970285;0.004814088301972496;0.3323107011975916;12415148194;1073876992;27921481826;64172468320;172;117;134;250;-7.831429191900827;0.109375;0.484375;random_69
4;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;10200686722;1073876992;27921481826;64172468320;186;93;136;258;-7.839753843982718;0.109375;0.640625;random_69
5;0.3106803694136692;0.002486662303246455;0.03670096369096367;0.17181874792246485;0.03870446543718069;0.06513362246299155;0.0024887417098099288;0.3719864270596736;1619140736;1073876992;29072433186;64171548995;143;106;203;221;-7.821671854512122;0.078125;0.65625;random_69
6;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.024502986104953817;0.050222520870453737;0.0063926698739970285;0.004814088301972496;0.3323107011975916;1619140736;1073876992;28995354658;64172468320;156;80;181;256;-7.829836796959702;0.078125;0.453125;random_69
7;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1619140736;1073876992;28995354658;64172468320;145;77;187;264;-7.827598616075448;0.109375;0.265625;random_69
8;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1619140736;1073876992;28995354658;64172468320;145;77;187;264;-7.830224480797079;0.109375;;random_69
0;0.2436068238202049;0.09447676654722896;0.17393207506231387;0.09116977966167167;0.059295026331672676;0.04116949136819365;0.24480834255928505;0.05154169464942938;536871056;52617684992;9730928642;12415279330;32;260;131;250;;;;random_7
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871056;52617684992;9730924546;29610160626;52;174;158;289;-7.756171112071095;0.09375;0.515625;random_7
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1619140736;52617684992;9730924546;29610160626;112;139;133;289;-7.805642070175255;0.09375;0.515625;random_7
3;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797552;0.3127518363483364;0.0006962130348169285;0.07689034707994648;1619140736;52617684992;9730924546;29610160626;119;116;137;301;-7.8701578402085985;0.09375;0.25;random_7
4;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;1619140736;52617684992;9730924546;29610160626;124;147;145;257;-7.85437295361384;0.09375;0.21875;random_7
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619140736;52617684992;9730924546;29610160626;116;179;159;219;-7.853154809297602;0.09375;0.234375;random_7
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619140736;52617684992;9730924546;29610160626;116;179;159;219;-7.87431877072984;0.109375;;random_7
0;0.11262833831719035;0.024290413806331682;0.1784687148194472;0.1586677870348937;0.09149678354142553;0.16787027742409394;0.09853303290484668;0.16804465215177092;536870928;20480929824;42949673987;12616605826;1;303;101;268;;;;random_70
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;20480929824;9730928642;4026540160;1;279;214;179;-7.706103003230161;0.09375;0.796875;random_70
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;20480929824;9730928642;4026540160;1;278;215;179;-7.762118507921393;0.09375;0.265625;random_70
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;20480929824;9730928642;4026540160;1;278;215;179;-7.761761691070758;0.09375;;random_70
0;0.1815936709515185;0.2118752154543237;0.20126191913152525;0.00788472578996484;0.038242668329640614;0.08514835349853096;0.2083427351535518;0.06565071169094451;536870928;26847870978;63430605152;4026540160;2;209;291;171;;;;random_71
1;0.17876544371552894;0.3149176829118857;0.10062294589820522;0.02997336912611928;0.20524712292136268;0.01413855545799035;0.061380422725894175;0.0949544572430136;536870928;26847870978;63431125346;3825213600;1;225;249;198;-7.698954428463546;0.09375;0.578125;random_71
2;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;26847879170;63431125346;3758227616;1;233;247;192;-7.748070618063143;0.09375;0.5625;random_71
3;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;26847879170;63431125346;3758227616;1;232;248;192;-7.7617729691474375;0.09375;0.25;random_71
4;0.2310014681756083;0.2856052610664145;0.04818096170409868;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;26847879170;63431125346;3758227616;1;232;248;192;-7.761473200279228;0.09375;;random_71
0;0.04291564603578405;0.2370343105198017;0.11938422141130532;0.2428032636855325;0.04285221500205008;0.17681000620793838;0.11774463013896284;0.020455706998625204;536870928;9730928642;4026671248;63917144306;2;167;147;357;;;;random_72
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1073876992;9730924546;3489792032;63917144306;121;148;97;307;-7.729247401366831;0.09375;1.375;random_72
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1073876992;9730924546;3489792032;63917144306;122;147;97;307;-7.876742871167133;0.09375;0.234375;random_72
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671814;0.1402530047885955;0.00634802932882376;0.033661377652713445;1073876992;9730924546;3489792032;63917144306;122;147;97;307;-7.876871622559018;0.078125;;random_72
0;0.19080243764535515;0.06777714799373964;0.01085303412650502;0.01642228783644468;0.01673302291676887;0.24868173190354506;0.20269795491737835;0.2460323826602633;536870928;35433613313;26847879170;21017800864;1;126;203;343;;;;random_73
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536870928;35433613313;26847879170;21017800864;2;129;228;314;-7.733485306446711;0.09375;0.3125;random_73
2;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;536870928;35500722176;26847879170;3758227616;2;130;284;257;-7.747445170868008;0.09375;0.5625;random_73
3;0.3143202668814189;0.08282628946517219;0.05861694141395444;0.2290022396863755;0.000594493705413575;0.2695746548623017;0.03300794245734805;0.012057171528015557;536871056;35500722176;27453960326;3758227616;42;115;322;194;-7.763498289922535;0.09375;0.578125;random_73
4;0.20351755227612886;0.11702777632732325;0.07684897614325388;0.15060676575082368;0.06044924340346323;0.3794826745467047;0.011261351265992668;0.0008056602863097856;536871056;35500722176;27453960326;3758227616;38;122;283;230;-7.842669544861736;0.109375;0.296875;random_73
5;0.2380546354771868;0.11173900989189237;0.02610578762759009;0.2538020055267487;0.04185444016434565;0.24887557479368705;0.006384928033296779;0.07318361848525258;1619140736;1073876992;27451850882;20480929824;99;80;264;230;-7.8309894568815315;0.109375;0.796875;random_73
6;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;1619140736;1073876992;27453960326;20480929824;107;55;321;190;-7.866821668655588;0.078125;0.53125;random_73
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619140736;1073876992;29330907170;20480929824;139;57;331;146;-7.868612373504512;0.109375;0.59375;random_73
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619140736;1073876992;29330907170;20480929824;139;57;331;146;-7.878151920359063;0.109375;0.265625;random_73
9;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619140736;1073876992;29330907170;20480929824;139;57;331;146;-7.878151920359063;0.078125;;random_73
0;0.14326902583694054;0.11267127767965587;0.06485114655419091;0.21257930392829616;0.07715111261700669;0.10025451953244864;0.08057128001827044;0.2086523338331909;536870928;1073876992;20480929824;12616605826;1;101;216;355;;;;random_74
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;1073876992;20480929824;12616605826;1;131;242;299;-7.736065045472626;0.09375;0.296875;random_74
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;1073876992;20480929824;12616605826;1;131;242;299;-7.764510327977844;0.09375;;random_74
0;0.06120822246988283;0.11494187628971354;0.23842503989920066;0.022150817187005643;0.2128077314761338;0.16738900536554013;0.09952647689821878;0.08355083041430476;536870928;9730924546;36507224096;21017800864;1;183;126;363;;;;random_75
1;0.39695430140398413;0.05627058068004689;0.3324162601736765;0.0416291417838374;0.0006224420575469889;0.0401612498148784;0.11149020013261524;0.020455823953414363;536871056;9730924546;36507224096;29601439842;53;148;78;394;-7.7398577553275505;0.09375;0.671875;random_75
2;0.18153155597111706;0.018499239378718398;0.29694500048040506;0.062156257289626426;0.3024017672827637;0.04651591436108697;0.008327125938963313;0.0836231392973191;1619140736;9730924546;36507224096;29601439842;112;134;90;337;-7.807651519481469;0.109375;0.625;random_75
3;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;1619140736;9730924546;36507224096;29601439842;132;137;79;325;-7.822979133381988;0.09375;0.296875;random_75
4;0.2337700385736786;0.0030813621737787885;0.2498520529228173;0.04691282902530974;0.1648275416836902;0.1024512531966366;0.0009746452323179248;0.1981302771917709;1619140736;9730924546;36507224096;29601439842;132;137;79;325;-7.834015097247121;0.109375;;random_75
0;0.15975846442166025;0.1142431281839866;0.14175142939796134;0.10478820785278624;0.3013425502850384;0.041433529075096384;0.030058052227373726;0.10662463855609723;536870928;19327353120;63431125346;10200686722;1;1;416;255;;;;random_76
1;0.3619344266546141;0.11513028157588424;0.19158479815497936;0.03469919649421562;0.1519672610039248;0.023569997948277938;0.0036352375031071023;0.11747880066499675;536870928;19327353120;63431125346;10200686722;2;1;416;254;-7.678847961439514;0.09375;0.453125;random_76
2;0.3619344266546141;0.11513028157588424;0.19158479815497936;0.03469919649421562;0.1519672610039248;0.023569997948277938;0.0036352375031071023;0.11747880066499675;536870928;19327353120;63431125346;10200686722;2;1;416;254;-7.683891181363706;0.109375;;random_76
0;0.11430364058804722;0.12748365668545586;0.07682880827013765;0.1932587374561033;0.06805553267213195;0.13951887531830642;0.1233074553010504;0.1572432937087671;536870928;3489792032;29610160626;10200686722;1;150;322;200;;;;random_77
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3489792032;64171489728;10200686722;1;176;267;229;-7.7413350915439185;0.09375;0.546875;random_77
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3489792032;64171489728;10200686722;1;176;267;229;-7.791435453134628;0.09375;0.265625;random_77
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3489792032;64171489728;10200686722;1;176;267;229;-7.791435453134628;0.09375;;random_77
0;0.2371464873311591;0.21615026932304146;0.1857287647247795;0.1696197713273591;0.08149981651085375;0.03587604527551798;0.015215650092157484;0.05876319541513149;1619140736;19327353120;46172084258;29601439842;140;2;218;313;;;;random_78
1;0.2709245087308144;0.1881367421080679;0.04012425058941076;0.2670494797605649;0.17493855138479775;0.005684438176372816;0.02599561007829956;0.027146419171671852;1619140736;19599982592;44031813634;29601439842;148;78;201;246;-7.738934797368548;0.109375;0.734375;random_78
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619140736;20480929824;44032991746;29601439842;117;157;169;230;-7.820560260236835;0.09375;0.453125;random_78
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619140736;20480929824;44032991746;29601439842;114;160;169;230;-7.8722071686646755;0.109375;0.25;random_78
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619140736;20480929824;44032991746;29601439842;114;160;169;230;-7.871773228975267;0.09375;;random_78
0;0.10182062900970404;0.12295226891626967;0.18209397621155826;0.2258241634043651;0.02763395062832244;0.02520401482710049;0.13889812595455805;0.17557287104812186;536870928;63917144306;9730924546;3489792032;1;378;154;140;;;;random_79
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;64171489728;9730928642;3489792032;2;292;181;198;-7.754630756335115;0.09375;0.875;random_79
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;64171489728;9730928642;3489792032;2;292;181;198;-7.819960043532463;0.09375;0.3125;random_79
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;64171489728;9730928642;3489792032;2;292;181;198;-7.819960043532463;0.09375;;random_79
0;0.05089437167003923;0.09546144282395136;0.21255179875431526;0.025139124271434984;0.2169405189600384;0.0248794858625948;0.25280137296347244;0.12133188469415347;536870928;25769804034;10200686722;20480929824;1;83;246;343;;;;random_8
1;0.2262380820674956;0.0023062060719668803;0.3319017437399723;0.08524186514244121;0.1551481980580813;0.006209296262211322;0.0479877778762196;0.14496683078161168;536870928;63426410848;10200686722;20480929824;1;204;245;223;-7.697402655955019;0.109375;1.15625;random_8
2;0.19489286361185448;0.056465608645735965;0.2669982716358818;0.0007610349488149599;0.2013305842097875;0.014887478690195572;0.040628088021697456;0.2240360702360324;536870928;63426410848;10200686722;20480929824;1;220;233;219;-7.705535457636287;0.09375;0.296875;random_8
3;0.259185199154763;0.07366102571593187;0.2477605735946133;0.04879105092296551;0.07919906188127061;0.005890147657040001;0.025028792824614038;0.2604841482488016;536870928;63426410848;10200686722;20480929824;1;228;223;221;-7.714608792187969;0.09375;0.28125;random_8
4;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610752016;63431125346;10200686722;3489792032;74;272;198;129;-7.713673741302099;0.09375;0.53125;random_8
5;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610752016;63431125346;10200686722;3489792032;75;271;198;129;-7.7736594730607305;0.078125;0.25;random_8
6;0.11087684162754624;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830245;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610752016;63431125346;10200686722;3489792032;75;271;198;129;-7.773433393481352;0.09375;;random_8
0;0.16838234095247248;0.185789690197225;0.19523850565060813;0.07937218023292596;0.07550751615858622;0.029344290319355714;0.1359792636505365;0.13038621283829002;536870928;19327353120;36507224096;27451850882;1;2;152;518;;;;random_80
1;0.4007264736737745;0.00310362567010429;0.0033302005369709067;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871056;18253758464;36775658528;27456319618;68;177;78;350;-7.6836333788591205;0.078125;1.515625;random_80
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619140736;18257944576;36507224096;29330907170;121;153;65;334;-7.883291480551906;0.09375;0.8125;random_80
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619140736;18257944576;36507224096;29330907170;121;153;65;334;-7.889763679968377;0.09375;0.296875;random_80
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619140736;18257944576;36507224096;29330907170;121;153;65;334;-7.889763679968377;0.09375;;random_80
0;0.2560421523526506;0.028886703168395575;0.14784526261135425;0.1725877780598503;0.07174512007064422;0.050202420329881835;0.2553050422755601;0.017385521131663088;536871056;28995354658;64171489728;29610160626;44;209;194;226;;;;random_81
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619140736;28995354658;63430605152;29610160626;186;199;162;126;-7.710341643893642;0.09375;0.484375;random_81
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619140736;28995354658;63430605152;29610160626;186;199;162;126;-7.8018825029590175;0.109375;0.234375;random_81
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619140736;28995354658;63430605152;29610160626;186;199;162;126;-7.8018825029590175;0.109375;;random_81
0;0.12744025076686152;0.031366890102449814;0.12376773465506855;0.2653656978927598;0.11473617828348295;0.23210234291743875;0.03176808508481538;0.0734528202971233;536870928;36507224096;12616605826;26847879234;2;135;253;283;;;;random_82
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;37581494304;12616605826;26847879234;1;196;203;273;-7.728414176077013;0.109375;0.5625;random_82
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;37581494304;12616605826;26847879234;2;196;202;273;-7.762320233201593;0.09375;0.28125;random_82
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;37581494304;12616605826;26847879234;2;196;202;273;-7.763063285893372;0.09375;;random_82
0;0.10085787885603432;0.09986361893378884;0.16769571797092753;0.08610243728715586;0.17828208656395014;0.15965377372039027;0.09970101583700562;0.1078434708307474;536870928;19327353120;37849532416;29599338674;1;1;205;466;;;;random_83
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;19327353120;37849532416;29599338674;1;2;188;482;-7.663891481851289;0.109375;0.46875;random_83
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602431;0.12669086097893295;536870928;19327353120;37849532416;29599338674;1;2;188;482;-7.685314869238682;0.09375;;random_83
0;0.15600412448013118;0.017780924364449044;0.2087763386798355;0.16587762632634334;0.18438944293189727;0.13630338017791024;0.028045741437987437;0.10282242160144603;536870928;2684354608;63699102817;27451850882;1;86;258;328;;;;random_84
1;0.34884434049438995;0.00273272513097807;0.06775407423558437;0.38042746609519695;0.01118911864462332;0.0996184973081792;0.03442619410124165;0.055007583989806715;536871056;3489792032;63430605152;27451850882;56;159;204;254;-7.7309018093196284;0.078125;0.53125;random_84
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619140736;3489792032;63430605152;26847879170;124;141;202;206;-7.842398179918763;0.09375;0.671875;random_84
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619140736;3489792032;63430605152;26847879170;124;140;203;206;-7.884313722456773;0.0625;0.234375;random_84
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;1619140736;3489792032;63430605152;26847879170;124;140;203;206;-7.883288973254423;0.09375;;random_84
0;0.11426320642283044;0.09049282684909288;0.008442139058431756;0.2078108620595055;0.030945095399323382;0.17090090300199312;0.19821687785954775;0.17892808934927526;536870928;3489792032;29610160626;10200686722;1;146;306;220;;;;random_85
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3489792032;64171489728;10200686722;1;176;267;229;-7.726964324042302;0.109375;0.578125;random_85
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3489792032;64171489728;10200686722;1;176;267;229;-7.791435453134628;0.09375;0.296875;random_85
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;536870928;3489792032;64171489728;10200686722;1;176;267;229;-7.791435453134628;0.09375;;random_85
0;0.2532561291585605;0.027275298165765318;0.2289706220276608;0.00770751770326019;0.14124179371843104;0.1067382587986538;0.1384078067428969;0.0964025736847715;536870928;19327353120;3489792032;63917144306;2;2;196;473;;;;random_86
1;0.2733434987265134;0.009451244750347686;0.2398005343986876;0.2401717970099991;0.14574613539676542;0.02565288041491666;0.03355627799325328;0.03227763130951691;536871056;18790621568;3489792032;63917144306;51;114;111;397;-7.679710779755133;0.109375;1.171875;random_86
2;0.3139298457899254;0.13312793851288673;0.07620002389859831;0.3771594499170035;0.061347049041556384;0.012065812770161064;0.023018772800681403;0.003151107269187277;536871056;18796904576;3489792032;63917144306;17;153;101;402;-7.808138515593518;0.09375;0.734375;random_86
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;37044093600;18796904576;3489792032;29610160626;70;144;97;362;-7.838113638913435;0.09375;0.9375;random_86
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;37044093600;18796904576;3489792032;29610160626;70;144;97;362;-7.869714277572513;0.09375;0.3125;random_86
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;37044093600;18796904576;3489792032;29610160626;70;144;97;362;-7.869714277572513;0.09375;;random_86
0;0.08169934113912752;0.008198317754791795;0.2221398106350928;0.3613130559956158;0.16000415232911136;0.09554558356208126;0.03452546642911635;0.03657427215506319;536870928;12415148194;18257944576;1073876992;2;368;197;106;;;;random_87
1;0.21441745143005966;0.1441016272306112;0.044044851136924176;0.40824856950054417;0.1047067635431164;0.01306039343403332;0.06800949180181319;0.003410851922897757;536871056;29543772198;18257944576;1073876992;52;359;159;103;-7.7470659419519725;0.09375;0.953125;random_87
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;37312529024;29330907170;18257944576;1073876992;127;331;122;93;-7.824723868194826;0.09375;0.796875;random_87
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;37312529024;29330907170;18257944576;1073876992;127;331;122;93;-7.8732392959028425;0.09375;0.265625;random_87
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.4388417852266296;0.04310337257013177;0.0074560920298811905;0.05762348469859702;0.17407544847972406;37312529024;29330907170;18257944576;1073876992;127;331;122;93;-7.8732392959028425;0.09375;;random_87
